day,node_id,item_id,consumed_qty,uom
230,M-1430,item:333362,23.75,UN
230,M-1430,item:344135,23.75,UN
230,M-1430,item:708073,0.188337,KG
230,M-1430,item:730384,5.035,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.0406,KG
230,M-1810,item:001848,0.03045,KG
230,M-1810,item:001893,0.19285,KG
230,M-1810,item:002612,0.05075,KG
230,M-1810,item:007923,81.2,G
230,M-1810,item:016332,0.01218,KG
230,M-1810,item:029313,0.001015,KG
230,M-1810,item:039668,0.001015,KG
230,M-1810,item:049371,0.037555,KG
230,M-1810,item:055703,0.00203,KG
230,M-1810,item:099439,0.05075,KG
230,M-1810,item:338928,25.0,UN
230,M-1810,item:338929,25.0,UN
230,M-1810,item:426331,0.275,UN
230,M-1810,item:693055,10.15,G
230,SDC-1450,item:021081,2.135352,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,1433.1225,UN
231,M-1430,item:333362,23.75,UN
231,M-1430,item:344135,23.75,UN
231,M-1430,item:708073,0.188337,KG
231,M-1430,item:730384,5.035,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.0406,KG
231,M-1810,item:001848,0.03045,KG
231,M-1810,item:001893,0.19285,KG
231,M-1810,item:002612,0.05075,KG
231,M-1810,item:007923,81.2,G
231,M-1810,item:016332,0.01218,KG
231,M-1810,item:029313,0.001015,KG
231,M-1810,item:039668,0.001015,KG
231,M-1810,item:049371,0.037555,KG
231,M-1810,item:055703,0.00203,KG
231,M-1810,item:099439,0.05075,KG
231,M-1810,item:338928,25.0,UN
231,M-1810,item:338929,25.0,UN
231,M-1810,item:426331,0.275,UN
231,M-1810,item:693055,10.15,G
231,SDC-1450,item:021081,2.135352,KG
232,M-1430,item:038005,0.415605,KG
232,M-1430,item:042342,1433.1225,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,23.75,UN
232,M-1430,item:708073,0.188337,KG
232,M-1430,item:730384,5.035,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.0406,KG
232,M-1810,item:001848,0.03045,KG
232,M-1810,item:001893,0.19285,KG
232,M-1810,item:002612,0.05075,KG
232,M-1810,item:007923,81.2,G
232,M-1810,item:016332,0.01218,KG
232,M-1810,item:029313,0.001015,KG
232,M-1810,item:039668,0.001015,KG
232,M-1810,item:049371,0.037555,KG
232,M-1810,item:055703,0.00203,KG
232,M-1810,item:099439,0.05075,KG
232,M-1810,item:338928,25.0,UN
232,M-1810,item:338929,25.0,UN
232,M-1810,item:426331,0.275,UN
232,M-1810,item:693055,10.15,G
232,SDC-1450,item:021081,2.135352,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,1433.1225,UN
233,M-1430,item:333362,23.75,UN
233,M-1430,item:344135,23.75,UN
233,M-1430,item:708073,0.188337,KG
233,M-1430,item:730384,5.035,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.0406,KG
233,M-1810,item:001848,0.03045,KG
233,M-1810,item:001893,0.19285,KG
233,M-1810,item:002612,0.05075,KG
233,M-1810,item:007923,81.2,G
233,M-1810,item:016332,0.01218,KG
233,M-1810,item:029313,0.001015,KG
233,M-1810,item:039668,0.001015,KG
233,M-1810,item:049371,0.037555,KG
233,M-1810,item:055703,0.00203,KG
233,M-1810,item:099439,0.05075,KG
233,M-1810,item:338928,25.0,UN
233,M-1810,item:338929,25.0,UN
233,M-1810,item:426331,0.275,UN
233,M-1810,item:693055,10.15,G
233,SDC-1450,item:021081,2.135352,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,1433.1225,UN
234,M-1430,item:333362,23.75,UN
234,M-1430,item:344135,23.75,UN
234,M-1430,item:708073,0.188337,KG
234,M-1430,item:730384,5.035,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.0406,KG
234,M-1810,item:001848,0.03045,KG
234,M-1810,item:001893,0.19285,KG
234,M-1810,item:002612,0.05075,KG
234,M-1810,item:007923,81.2,G
234,M-1810,item:016332,0.01218,KG
234,M-1810,item:029313,0.001015,KG
234,M-1810,item:039668,0.001015,KG
234,M-1810,item:049371,0.037555,KG
234,M-1810,item:055703,0.00203,KG
234,M-1810,item:099439,0.05075,KG
234,M-1810,item:338928,25.0,UN
234,M-1810,item:338929,25.0,UN
234,M-1810,item:426331,0.275,UN
234,M-1810,item:693055,10.15,G
234,SDC-1450,item:021081,2.135352,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,1433.1225,UN
235,M-1430,item:333362,23.75,UN
235,M-1430,item:344135,23.75,UN
235,M-1430,item:708073,0.188337,KG
235,M-1430,item:730384,5.035,M
235,M-1430,item:734545,0.19,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.0406,KG
235,M-1810,item:001848,0.03045,KG
235,M-1810,item:001893,0.19285,KG
235,M-1810,item:002612,0.05075,KG
235,M-1810,item:007923,81.2,G
235,M-1810,item:016332,0.01218,KG
235,M-1810,item:029313,0.001015,KG
235,M-1810,item:039668,0.001015,KG
235,M-1810,item:049371,0.037555,KG
235,M-1810,item:055703,0.00203,KG
235,M-1810,item:099439,0.05075,KG
235,M-1810,item:338928,25.0,UN
235,M-1810,item:338929,25.0,UN
235,M-1810,item:426331,0.275,UN
235,M-1810,item:693055,10.15,G
235,SDC-1450,item:021081,2.135352,KG
236,M-1430,item:038005,0.415605,KG
236,M-1430,item:042342,1433.1225,UN
236,M-1430,item:333362,23.75,UN
236,M-1430,item:344135,23.75,UN
236,M-1430,item:708073,0.188337,KG
236,M-1430,item:730384,5.035,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.0406,KG
236,M-1810,item:001848,0.03045,KG
236,M-1810,item:001893,0.19285,KG
236,M-1810,item:002612,0.05075,KG
236,M-1810,item:007923,81.2,G
236,M-1810,item:016332,0.01218,KG
236,M-1810,item:029313,0.001015,KG
236,M-1810,item:039668,0.001015,KG
236,M-1810,item:049371,0.037555,KG
236,M-1810,item:055703,0.00203,KG
236,M-1810,item:099439,0.05075,KG
236,M-1810,item:338928,25.0,UN
236,M-1810,item:338929,25.0,UN
236,M-1810,item:426331,0.275,UN
236,M-1810,item:693055,10.15,G
236,SDC-1450,item:021081,2.135352,KG
237,M-1430,item:038005,0.415605,KG
237,M-1430,item:042342,1433.1225,UN
237,M-1430,item:333362,23.75,UN
237,M-1430,item:344135,23.75,UN
237,M-1430,item:708073,0.188337,KG
237,M-1430,item:730384,5.035,M
237,M-1430,item:734545,0.19,UN
237,M-1430,item:773474,229.299553,G
237,M-1810,item:001757,0.0406,KG
237,M-1810,item:001848,0.03045,KG
237,M-1810,item:001893,0.19285,KG
237,M-1810,item:002612,0.05075,KG
237,M-1810,item:007923,81.2,G
237,M-1810,item:016332,0.01218,KG
237,M-1810,item:029313,0.001015,KG
237,M-1810,item:039668,0.001015,KG
237,M-1810,item:049371,0.037555,KG
237,M-1810,item:055703,0.00203,KG
237,M-1810,item:099439,0.05075,KG
237,M-1810,item:338928,25.0,UN
237,M-1810,item:338929,25.0,UN
237,M-1810,item:426331,0.275,UN
237,M-1810,item:693055,10.15,G
237,SDC-1450,item:021081,2.135352,KG
238,M-1430,item:038005,0.415605,KG
238,M-1430,item:042342,1433.1225,UN
238,M-1430,item:333362,23.75,UN
238,M-1430,item:344135,23.75,UN
238,M-1430,item:708073,0.188337,KG
238,M-1430,item:730384,5.035,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,229.299553,G
238,M-1810,item:001757,0.0406,KG
238,M-1810,item:001848,0.03045,KG
238,M-1810,item:001893,0.19285,KG
238,M-1810,item:002612,0.05075,KG
238,M-1810,item:007923,81.2,G
238,M-1810,item:016332,0.01218,KG
238,M-1810,item:029313,0.001015,KG
238,M-1810,item:039668,0.001015,KG
238,M-1810,item:049371,0.037555,KG
238,M-1810,item:055703,0.00203,KG
238,M-1810,item:099439,0.05075,KG
238,M-1810,item:338928,25.0,UN
238,M-1810,item:338929,25.0,UN
238,M-1810,item:426331,0.275,UN
238,M-1810,item:693055,10.15,G
238,SDC-1450,item:021081,2.135352,KG
239,M-1430,item:038005,0.415605,KG
239,M-1430,item:042342,1433.1225,UN
239,M-1430,item:333362,23.75,UN
239,M-1430,item:344135,23.75,UN
239,M-1430,item:708073,0.188337,KG
239,M-1430,item:730384,5.035,M
239,M-1430,item:734545,0.19,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.0406,KG
239,M-1810,item:001848,0.03045,KG
239,M-1810,item:001893,0.19285,KG
239,M-1810,item:002612,0.05075,KG
239,M-1810,item:007923,81.2,G
239,M-1810,item:016332,0.01218,KG
239,M-1810,item:029313,0.001015,KG
239,M-1810,item:039668,0.001015,KG
239,M-1810,item:049371,0.037555,KG
239,M-1810,item:055703,0.00203,KG
239,M-1810,item:099439,0.05075,KG
239,M-1810,item:338928,25.0,UN
239,M-1810,item:338929,25.0,UN
239,M-1810,item:426331,0.275,UN
239,M-1810,item:693055,10.15,G
239,SDC-1450,item:021081,2.135352,KG
240,M-1430,item:038005,0.415605,KG
240,M-1430,item:042342,1433.1225,UN
240,M-1430,item:333362,23.75,UN
240,M-1430,item:344135,23.75,UN
240,M-1430,item:708073,0.188337,KG
240,M-1430,item:730384,5.035,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,229.299553,G
240,M-1810,item:001757,0.0406,KG
240,M-1810,item:001848,0.03045,KG
240,M-1810,item:001893,0.19285,KG
240,M-1810,item:002612,0.05075,KG
240,M-1810,item:007923,81.2,G
240,M-1810,item:016332,0.01218,KG
240,M-1810,item:029313,0.001015,KG
240,M-1810,item:039668,0.001015,KG
240,M-1810,item:049371,0.037555,KG
240,M-1810,item:055703,0.00203,KG
240,M-1810,item:099439,0.05075,KG
240,M-1810,item:338928,25.0,UN
240,M-1810,item:338929,25.0,UN
240,M-1810,item:426331,0.275,UN
240,M-1810,item:693055,10.15,G
240,SDC-1450,item:021081,2.135352,KG
241,M-1430,item:038005,0.415605,KG
241,M-1430,item:042342,1433.1225,UN
241,M-1430,item:333362,23.75,UN
241,M-1430,item:344135,23.75,UN
241,M-1430,item:708073,0.188337,KG
241,M-1430,item:730384,5.035,M
241,M-1430,item:734545,0.19,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.0406,KG
241,M-1810,item:001848,0.03045,KG
241,M-1810,item:001893,0.19285,KG
241,M-1810,item:002612,0.05075,KG
241,M-1810,item:007923,81.2,G
241,M-1810,item:016332,0.01218,KG
241,M-1810,item:029313,0.001015,KG
241,M-1810,item:039668,0.001015,KG
241,M-1810,item:049371,0.037555,KG
241,M-1810,item:055703,0.00203,KG
241,M-1810,item:099439,0.05075,KG
241,M-1810,item:338928,25.0,UN
241,M-1810,item:338929,25.0,UN
241,M-1810,item:426331,0.275,UN
241,M-1810,item:693055,10.15,G
241,SDC-1450,item:021081,2.135352,KG
242,M-1430,item:038005,0.415605,KG
242,M-1430,item:042342,1433.1225,UN
242,M-1430,item:333362,23.75,UN
242,M-1430,item:344135,23.75,UN
242,M-1430,item:708073,0.188337,KG
242,M-1430,item:730384,5.035,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,229.299553,G
242,M-1810,item:001757,0.0406,KG
242,M-1810,item:001848,0.03045,KG
242,M-1810,item:001893,0.19285,KG
242,M-1810,item:002612,0.05075,KG
242,M-1810,item:007923,81.2,G
242,M-1810,item:016332,0.01218,KG
242,M-1810,item:029313,0.001015,KG
242,M-1810,item:039668,0.001015,KG
242,M-1810,item:049371,0.037555,KG
242,M-1810,item:055703,0.00203,KG
242,M-1810,item:099439,0.05075,KG
242,M-1810,item:338928,25.0,UN
242,M-1810,item:338929,25.0,UN
242,M-1810,item:426331,0.275,UN
242,M-1810,item:693055,10.15,G
242,SDC-1450,item:021081,2.135352,KG
243,M-1430,item:038005,0.415605,KG
243,M-1430,item:042342,1433.1225,UN
243,M-1430,item:333362,23.75,UN
243,M-1430,item:344135,23.75,UN
243,M-1430,item:708073,0.188337,KG
243,M-1430,item:730384,5.035,M
243,M-1430,item:734545,0.19,UN
243,M-1430,item:773474,229.299553,G
243,M-1810,item:001757,0.0406,KG
243,M-1810,item:001848,0.03045,KG
243,M-1810,item:001893,0.19285,KG
243,M-1810,item:002612,0.05075,KG
243,M-1810,item:007923,81.2,G
243,M-1810,item:016332,0.01218,KG
243,M-1810,item:029313,0.001015,KG
243,M-1810,item:039668,0.001015,KG
243,M-1810,item:049371,0.037555,KG
243,M-1810,item:055703,0.00203,KG
243,M-1810,item:099439,0.05075,KG
243,M-1810,item:338928,25.0,UN
243,M-1810,item:338929,25.0,UN
243,M-1810,item:426331,0.275,UN
243,M-1810,item:693055,10.15,G
243,SDC-1450,item:021081,2.135352,KG
244,M-1430,item:038005,0.415605,KG
244,M-1430,item:042342,1433.1225,UN
244,M-1430,item:333362,23.75,UN
244,M-1430,item:344135,23.75,UN
244,M-1430,item:708073,0.188337,KG
244,M-1430,item:730384,5.035,M
244,M-1430,item:734545,0.19,UN
244,M-1430,item:773474,229.299553,G
244,M-1810,item:001757,0.0406,KG
244,M-1810,item:001848,0.03045,KG
244,M-1810,item:001893,0.19285,KG
244,M-1810,item:002612,0.05075,KG
244,M-1810,item:007923,81.2,G
244,M-1810,item:016332,0.01218,KG
244,M-1810,item:029313,0.001015,KG
244,M-1810,item:039668,0.001015,KG
244,M-1810,item:049371,0.037555,KG
244,M-1810,item:055703,0.00203,KG
244,M-1810,item:099439,0.05075,KG
244,M-1810,item:338928,25.0,UN
244,M-1810,item:338929,25.0,UN
244,M-1810,item:426331,0.275,UN
244,M-1810,item:693055,10.15,G
244,SDC-1450,item:021081,2.135352,KG
245,M-1430,item:038005,0.415605,KG
245,M-1430,item:042342,1433.1225,UN
245,M-1430,item:333362,23.75,UN
245,M-1430,item:344135,23.75,UN
245,M-1430,item:708073,0.188337,KG
245,M-1430,item:730384,5.035,M
245,M-1430,item:734545,0.19,UN
245,M-1430,item:773474,229.299553,G
245,M-1810,item:001757,0.0406,KG
245,M-1810,item:001848,0.03045,KG
245,M-1810,item:001893,0.19285,KG
245,M-1810,item:002612,0.05075,KG
245,M-1810,item:007923,81.2,G
245,M-1810,item:016332,0.01218,KG
245,M-1810,item:029313,0.001015,KG
245,M-1810,item:039668,0.001015,KG
245,M-1810,item:049371,0.037555,KG
245,M-1810,item:055703,0.00203,KG
245,M-1810,item:099439,0.05075,KG
245,M-1810,item:338928,25.0,UN
245,M-1810,item:338929,25.0,UN
245,M-1810,item:426331,0.275,UN
245,M-1810,item:693055,10.15,G
245,SDC-1450,item:021081,2.135352,KG
246,M-1430,item:038005,0.415605,KG
246,M-1430,item:042342,1433.1225,UN
246,M-1430,item:333362,23.75,UN
246,M-1430,item:344135,23.75,UN
246,M-1430,item:708073,0.188337,KG
246,M-1430,item:730384,5.035,M
246,M-1430,item:734545,0.19,UN
246,M-1430,item:773474,229.299553,G
246,M-1810,item:001757,0.0406,KG
246,M-1810,item:001848,0.03045,KG
246,M-1810,item:001893,0.19285,KG
246,M-1810,item:002612,0.05075,KG
246,M-1810,item:007923,81.2,G
246,M-1810,item:016332,0.01218,KG
246,M-1810,item:029313,0.001015,KG
246,M-1810,item:039668,0.001015,KG
246,M-1810,item:049371,0.037555,KG
246,M-1810,item:055703,0.00203,KG
246,M-1810,item:099439,0.05075,KG
246,M-1810,item:338928,25.0,UN
246,M-1810,item:338929,25.0,UN
246,M-1810,item:426331,0.275,UN
246,M-1810,item:693055,10.15,G
246,SDC-1450,item:021081,2.135352,KG
247,M-1430,item:038005,0.415605,KG
247,M-1430,item:042342,1433.1225,UN
247,M-1430,item:333362,23.75,UN
247,M-1430,item:344135,23.75,UN
247,M-1430,item:708073,0.188337,KG
247,M-1430,item:730384,5.035,M
247,M-1430,item:734545,0.19,UN
247,M-1430,item:773474,229.299553,G
247,M-1810,item:001757,0.0406,KG
247,M-1810,item:001848,0.03045,KG
247,M-1810,item:001893,0.19285,KG
247,M-1810,item:002612,0.05075,KG
247,M-1810,item:007923,81.2,G
247,M-1810,item:016332,0.01218,KG
247,M-1810,item:029313,0.001015,KG
247,M-1810,item:039668,0.001015,KG
247,M-1810,item:049371,0.037555,KG
247,M-1810,item:055703,0.00203,KG
247,M-1810,item:099439,0.05075,KG
247,M-1810,item:338928,25.0,UN
247,M-1810,item:338929,25.0,UN
247,M-1810,item:426331,0.275,UN
247,M-1810,item:693055,10.15,G
247,SDC-1450,item:021081,2.135352,KG
248,M-1430,item:038005,0.415605,KG
248,M-1430,item:042342,1433.1225,UN
248,M-1430,item:333362,23.75,UN
248,M-1430,item:344135,23.75,UN
248,M-1430,item:708073,0.188337,KG
248,M-1430,item:730384,5.035,M
248,M-1430,item:734545,0.19,UN
248,M-1430,item:773474,229.299553,G
248,M-1810,item:001757,0.0406,KG
248,M-1810,item:001848,0.03045,KG
248,M-1810,item:001893,0.19285,KG
248,M-1810,item:002612,0.05075,KG
248,M-1810,item:007923,81.2,G
248,M-1810,item:016332,0.01218,KG
248,M-1810,item:029313,0.001015,KG
248,M-1810,item:039668,0.001015,KG
248,M-1810,item:049371,0.037555,KG
248,M-1810,item:055703,0.00203,KG
248,M-1810,item:099439,0.05075,KG
248,M-1810,item:338928,25.0,UN
248,M-1810,item:338929,25.0,UN
248,M-1810,item:426331,0.275,UN
248,M-1810,item:693055,10.15,G
248,SDC-1450,item:021081,2.135352,KG
249,M-1430,item:038005,0.415605,KG
249,M-1430,item:042342,1433.1225,UN
249,M-1430,item:333362,23.75,UN
249,M-1430,item:344135,23.75,UN
249,M-1430,item:708073,0.188337,KG
249,M-1430,item:730384,5.035,M
249,M-1430,item:734545,0.19,UN
249,M-1430,item:773474,229.299553,G
249,M-1810,item:001757,0.0406,KG
249,M-1810,item:001848,0.03045,KG
249,M-1810,item:001893,0.19285,KG
249,M-1810,item:002612,0.05075,KG
249,M-1810,item:007923,81.2,G
249,M-1810,item:016332,0.01218,KG
249,M-1810,item:029313,0.001015,KG
249,M-1810,item:039668,0.001015,KG
249,M-1810,item:049371,0.037555,KG
249,M-1810,item:055703,0.00203,KG
249,M-1810,item:099439,0.05075,KG
249,M-1810,item:338928,25.0,UN
249,M-1810,item:338929,25.0,UN
249,M-1810,item:426331,0.275,UN
249,M-1810,item:693055,10.15,G
249,SDC-1450,item:021081,2.135352,KG
250,M-1430,item:038005,0.415605,KG
250,M-1430,item:042342,1433.1225,UN
250,M-1430,item:333362,23.75,UN
250,M-1430,item:344135,23.75,UN
250,M-1430,item:708073,0.188337,KG
250,M-1430,item:730384,5.035,M
250,M-1430,item:734545,0.19,UN
250,M-1430,item:773474,229.299553,G
250,M-1810,item:001757,0.0406,KG
250,M-1810,item:001848,0.03045,KG
250,M-1810,item:001893,0.19285,KG
250,M-1810,item:002612,0.05075,KG
250,M-1810,item:007923,81.2,G
250,M-1810,item:016332,0.01218,KG
250,M-1810,item:029313,0.001015,KG
250,M-1810,item:039668,0.001015,KG
250,M-1810,item:049371,0.037555,KG
250,M-1810,item:055703,0.00203,KG
250,M-1810,item:099439,0.05075,KG
250,M-1810,item:338928,25.0,UN
250,M-1810,item:338929,25.0,UN
250,M-1810,item:426331,0.275,UN
250,M-1810,item:693055,10.15,G
250,SDC-1450,item:021081,2.135352,KG
251,M-1430,item:038005,0.415605,KG
251,M-1430,item:042342,1433.1225,UN
251,M-1430,item:333362,23.75,UN
251,M-1430,item:344135,23.75,UN
251,M-1430,item:708073,0.188337,KG
251,M-1430,item:730384,5.035,M
251,M-1430,item:734545,0.19,UN
251,M-1430,item:773474,229.299553,G
251,M-1810,item:001757,0.0406,KG
251,M-1810,item:001848,0.03045,KG
251,M-1810,item:001893,0.19285,KG
251,M-1810,item:002612,0.05075,KG
251,M-1810,item:007923,81.2,G
251,M-1810,item:016332,0.01218,KG
251,M-1810,item:029313,0.001015,KG
251,M-1810,item:039668,0.001015,KG
251,M-1810,item:049371,0.037555,KG
251,M-1810,item:055703,0.00203,KG
251,M-1810,item:099439,0.05075,KG
251,M-1810,item:338928,25.0,UN
251,M-1810,item:338929,25.0,UN
251,M-1810,item:426331,0.275,UN
251,M-1810,item:693055,10.15,G
251,SDC-1450,item:021081,2.135352,KG
252,M-1430,item:038005,0.415605,KG
252,M-1430,item:042342,1433.1225,UN
252,M-1430,item:333362,23.75,UN
252,M-1430,item:344135,23.75,UN
252,M-1430,item:708073,0.188337,KG
252,M-1430,item:730384,5.035,M
252,M-1430,item:734545,0.19,UN
252,M-1430,item:773474,229.299553,G
252,M-1810,item:001757,0.0406,KG
252,M-1810,item:001848,0.03045,KG
252,M-1810,item:001893,0.19285,KG
252,M-1810,item:002612,0.05075,KG
252,M-1810,item:007923,81.2,G
252,M-1810,item:016332,0.01218,KG
252,M-1810,item:029313,0.001015,KG
252,M-1810,item:039668,0.001015,KG
252,M-1810,item:049371,0.037555,KG
252,M-1810,item:055703,0.00203,KG
252,M-1810,item:099439,0.05075,KG
252,M-1810,item:338928,25.0,UN
252,M-1810,item:338929,25.0,UN
252,M-1810,item:426331,0.275,UN
252,M-1810,item:693055,10.15,G
252,SDC-1450,item:021081,2.135352,KG
253,M-1430,item:038005,0.415605,KG
253,M-1430,item:042342,1433.1225,UN
253,M-1430,item:333362,23.75,UN
253,M-1430,item:344135,23.75,UN
253,M-1430,item:708073,0.188337,KG
253,M-1430,item:730384,5.035,M
253,M-1430,item:734545,0.19,UN
253,M-1430,item:773474,229.299553,G
253,M-1810,item:001757,0.0406,KG
253,M-1810,item:001848,0.03045,KG
253,M-1810,item:001893,0.19285,KG
253,M-1810,item:002612,0.05075,KG
253,M-1810,item:007923,81.2,G
253,M-1810,item:016332,0.01218,KG
253,M-1810,item:029313,0.001015,KG
253,M-1810,item:039668,0.001015,KG
253,M-1810,item:049371,0.037555,KG
253,M-1810,item:055703,0.00203,KG
253,M-1810,item:099439,0.05075,KG
253,M-1810,item:338928,25.0,UN
253,M-1810,item:338929,25.0,UN
253,M-1810,item:426331,0.275,UN
253,M-1810,item:693055,10.15,G
253,SDC-1450,item:021081,2.135352,KG
254,M-1430,item:038005,0.415605,KG
254,M-1430,item:042342,1433.1225,UN
254,M-1430,item:333362,23.75,UN
254,M-1430,item:344135,23.75,UN
254,M-1430,item:708073,0.188337,KG
254,M-1430,item:730384,5.035,M
254,M-1430,item:734545,0.19,UN
254,M-1430,item:773474,229.299553,G
254,M-1810,item:001757,0.0406,KG
254,M-1810,item:001848,0.03045,KG
254,M-1810,item:001893,0.19285,KG
254,M-1810,item:002612,0.05075,KG
254,M-1810,item:007923,81.2,G
254,M-1810,item:016332,0.01218,KG
254,M-1810,item:029313,0.001015,KG
254,M-1810,item:039668,0.001015,KG
254,M-1810,item:049371,0.037555,KG
254,M-1810,item:055703,0.00203,KG
254,M-1810,item:099439,0.05075,KG
254,M-1810,item:338928,25.0,UN
254,M-1810,item:338929,25.0,UN
