day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
36,M-1430,DC-1920,item:268967,22.799992,23.749992,3,39,0.96,UN
36,M-1810,DC-1920,item:268091,24.0,25.0,8,44,0.96,UN
36,DC-1920,C-XXXXX,item:268967,21.887816,22.799808,3,39,0.96,UN
36,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,38,0.96,UN
36,SDC-VD0949099A,SDC-1450,item:021081,1.487588,1.549571,94,130,0.96,KG
36,SDC-VD0960508A,SDC-1450,item:021081,0.425025,0.442735,101,137,0.96,KG
36,SDC-VD0972460A,SDC-1450,item:021081,0.106256,0.110684,142,178,0.96,KG
36,SDC-VD0975221A,SDC-1450,item:021081,0.106256,0.110684,84,120,0.96,KG
37,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,182,219,0.96,KG
37,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,7,44,0.96,UN
37,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,47,84,0.96,UN
37,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,53,90,0.96,UN
37,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,50,87,0.96,KG
37,SDC-VD0508918A,M-1430,item:730384,1.324128,1.3793,40,77,0.96,M
37,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,29,66,0.96,UN
37,SDC-1450,M-1430,item:773474,229.299537,238.853684,19,56,0.96,G
37,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,74,111,0.96,KG
37,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,13,50,0.96,KG
37,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,101,138,0.96,KG
37,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,44,81,0.96,KG
37,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,75,112,0.96,KG
37,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,30,67,0.96,KG
37,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,36,73,0.96,KG
37,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,68,105,0.96,KG
37,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,10,47,0.96,KG
37,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,52,89,0.96,KG
37,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,33,70,0.96,KG
37,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,112,149,0.96,KG
37,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,25,62,0.96,KG
37,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,149,186,0.96,KG
37,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,18,55,0.96,KG
37,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,24,61,0.96,KG
37,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,40,77,0.96,KG
37,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,38,75,0.96,UN
37,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,64,101,0.96,UN
37,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,20,57,0.96,UN
37,M-1430,DC-1920,item:268967,22.799998,23.749998,2,39,0.96,UN
37,M-1810,DC-1920,item:268091,24.0,25.0,4,41,0.96,UN
37,DC-1920,C-XXXXX,item:268967,21.887078,22.799039,2,39,0.96,UN
37,DC-1920,C-XXXXX,item:268091,23.04,24.0,1,38,0.96,UN
37,SDC-VD0949099A,SDC-1450,item:021081,1.489562,1.551627,240,277,0.96,KG
37,SDC-VD0960508A,SDC-1450,item:021081,0.425589,0.443322,80,117,0.96,KG
37,SDC-VD0972460A,SDC-1450,item:021081,0.106397,0.110831,88,125,0.96,KG
37,SDC-VD0975221A,SDC-1450,item:021081,0.106397,0.110831,150,187,0.96,KG
38,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,128,166,0.96,KG
38,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,14,52,0.96,UN
38,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,80,118,0.96,UN
38,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,30,68,0.96,UN
38,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,29,67,0.96,KG
38,SDC-VD0508918A,M-1430,item:730384,6.297863,6.560274,106,144,0.96,M
38,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,27,65,0.96,UN
38,SDC-1450,M-1430,item:773474,229.299549,238.853697,8,46,0.96,G
38,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,31,69,0.96,KG
38,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,27,65,0.96,KG
38,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,38,76,0.96,KG
38,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,15,53,0.96,KG
38,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,84,122,0.96,KG
38,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,96,134,0.96,KG
38,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,46,84,0.96,KG
38,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,51,89,0.96,KG
38,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,31,69,0.96,KG
38,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,9,47,0.96,KG
38,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,55,93,0.96,KG
38,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,82,120,0.96,KG
38,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,37,75,0.96,KG
38,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,294,332,0.96,KG
38,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,22,60,0.96,KG
38,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,79,117,0.96,KG
38,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,20,58,0.96,KG
38,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,34,72,0.96,UN
38,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,73,111,0.96,UN
38,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,16,54,0.96,UN
38,M-1430,DC-1920,item:268967,22.8,23.75,2,40,0.96,UN
38,M-1810,DC-1920,item:268091,24.0,25.0,2,40,0.96,UN
38,DC-1920,C-XXXXX,item:268967,21.887963,22.799962,2,40,0.96,UN
38,SDC-VD0949099A,SDC-1450,item:021081,1.490994,1.553118,93,131,0.96,KG
38,SDC-VD0960508A,SDC-1450,item:021081,0.425998,0.443748,87,125,0.96,KG
38,SDC-VD0972460A,SDC-1450,item:021081,0.1065,0.110937,115,153,0.96,KG
38,SDC-VD0975221A,SDC-1450,item:021081,0.1065,0.110937,137,175,0.96,KG
39,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,59,98,0.96,KG
39,SDC-VD0914690A,M-1430,item:042342,3.874434,4.035869,22,61,0.96,UN
39,SDC-VD0525412A,M-1430,item:333362,36.40375,37.920573,50,89,0.96,UN
39,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,12,51,0.96,UN
39,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,14,53,0.96,KG
39,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,49,88,0.96,M
39,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,16,55,0.96,UN
39,SDC-1450,M-1430,item:773474,229.299552,238.8537,17,56,0.96,G
39,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,103,142,0.96,KG
39,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,15,54,0.96,KG
39,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,31,70,0.96,KG
39,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,28,67,0.96,KG
39,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,18,57,0.96,KG
39,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,69,108,0.96,KG
39,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,11,50,0.96,KG
39,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,29,68,0.96,KG
39,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,27,66,0.96,KG
39,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,17,56,0.96,KG
39,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,60,99,0.96,KG
39,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,77,116,0.96,KG
39,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,18,57,0.96,KG
39,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,169,208,0.96,KG
39,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,38,77,0.96,KG
39,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,30,69,0.96,KG
39,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,41,80,0.96,KG
39,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,140,179,0.96,UN
39,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,33,72,0.96,UN
39,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,23,62,0.96,UN
39,M-1430,DC-1920,item:268967,22.8,23.75,8,47,0.96,UN
39,M-1810,DC-1920,item:268091,24.0,25.0,3,42,0.96,UN
39,DC-1920,C-XXXXX,item:268967,43.775991,45.599991,3,42,0.96,UN
39,SDC-VD0949099A,SDC-1450,item:021081,1.492031,1.554199,177,216,0.96,KG
39,SDC-VD0960508A,SDC-1450,item:021081,0.426294,0.444057,66,105,0.96,KG
39,SDC-VD0972460A,SDC-1450,item:021081,0.106574,0.111014,152,191,0.96,KG
39,SDC-VD0975221A,SDC-1450,item:021081,0.106574,0.111014,127,166,0.96,KG
40,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,209,249,0.96,KG
40,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,50,90,0.96,UN
40,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,34,74,0.96,UN
40,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,39,79,0.96,KG
40,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,41,81,0.96,M
40,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,28,68,0.96,UN
40,SDC-1450,M-1430,item:773474,229.299552,238.8537,12,52,0.96,G
40,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,120,160,0.96,KG
40,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,10,50,0.96,KG
40,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,34,74,0.96,KG
40,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,19,59,0.96,KG
40,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,25,65,0.96,KG
40,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,41,81,0.96,KG
40,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,35,75,0.96,KG
40,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,4,44,0.96,KG
40,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,70,110,0.96,KG
40,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,37,77,0.96,KG
40,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,21,61,0.96,KG
40,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,81,121,0.96,KG
40,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,24,64,0.96,KG
40,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,140,180,0.96,KG
40,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,12,52,0.96,KG
40,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,30,70,0.96,KG
40,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,26,66,0.96,KG
40,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,30,70,0.96,UN
40,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,14,54,0.96,UN
40,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,37,77,0.96,UN
40,M-1430,DC-1920,item:268967,22.8,23.75,3,43,0.96,UN
40,M-1810,DC-1920,item:268091,24.0,25.0,4,44,0.96,UN
40,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,41,0.96,UN
40,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,42,0.96,UN
40,SDC-VD0949099A,SDC-1450,item:021081,1.492781,1.55498,101,141,0.96,KG
40,SDC-VD0960508A,SDC-1450,item:021081,0.426509,0.44428,203,243,0.96,KG
40,SDC-VD0972460A,SDC-1450,item:021081,0.106627,0.11107,165,205,0.96,KG
40,SDC-VD0975221A,SDC-1450,item:021081,0.106627,0.11107,106,146,0.96,KG
40,SDC-1450,M-1810,item:007923,33.418551,34.810991,2,42,0.96,G
41,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,88,129,0.96,KG
41,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,49,90,0.96,UN
41,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,47,88,0.96,UN
41,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,25,66,0.96,KG
41,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,38,79,0.96,M
41,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,30,71,0.96,UN
41,SDC-1450,M-1430,item:773474,229.299552,238.8537,16,57,0.96,G
41,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,93,134,0.96,KG
41,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,28,69,0.96,KG
41,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,58,99,0.96,KG
41,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,12,53,0.96,KG
41,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,28,69,0.96,KG
41,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,74,115,0.96,KG
41,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,66,107,0.96,KG
41,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,44,85,0.96,KG
41,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,68,109,0.96,KG
41,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,28,69,0.96,KG
41,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,31,72,0.96,KG
41,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,49,90,0.96,KG
41,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,33,74,0.96,KG
41,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,136,177,0.96,KG
41,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,20,61,0.96,KG
41,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,42,83,0.96,KG
41,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,16,57,0.96,KG
41,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,30,71,0.96,UN
41,SDC-VD0914360C,M-1810,item:338929,30.14712,31.40325,51,92,0.96,UN
41,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,29,70,0.96,UN
41,SDC-1450,M-1810,item:693055,1.630021,1.697938,92,133,0.96,G
41,M-1430,DC-1920,item:268967,22.8,23.75,3,44,0.96,UN
41,M-1810,DC-1920,item:268091,24.0,25.0,2,43,0.96,UN
41,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,44,0.96,UN
41,SDC-VD0949099A,SDC-1450,item:021081,1.493324,1.555546,116,157,0.96,KG
41,SDC-VD0960508A,SDC-1450,item:021081,0.426664,0.444442,171,212,0.96,KG
41,SDC-VD0972460A,SDC-1450,item:021081,0.106666,0.11111,186,227,0.96,KG
41,SDC-VD0975221A,SDC-1450,item:021081,0.106666,0.11111,94,135,0.96,KG
41,SDC-1450,M-1810,item:007923,113.151889,117.866551,2,43,0.96,G
42,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,49,91,0.96,KG
42,SDC-VD0914690A,M-1430,item:042342,214.207016,223.132308,11,53,0.96,UN
42,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,86,128,0.96,UN
42,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,42,84,0.96,UN
42,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,27,69,0.96,KG
42,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,80,122,0.96,M
42,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,19,61,0.96,UN
42,SDC-1450,M-1430,item:773474,229.299552,238.853701,19,61,0.96,G
42,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,134,176,0.96,KG
42,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,27,69,0.96,KG
42,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,28,70,0.96,KG
42,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,30,72,0.96,KG
42,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,84,126,0.96,KG
42,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,55,97,0.96,KG
42,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,40,82,0.96,KG
42,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,17,59,0.96,KG
42,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,41,83,0.96,KG
42,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,29,71,0.96,KG
42,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,77,119,0.96,KG
42,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,112,154,0.96,KG
42,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,33,75,0.96,KG
42,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,129,171,0.96,KG
42,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,32,74,0.96,KG
42,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,59,101,0.96,KG
42,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,50,92,0.96,KG
42,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,86,128,0.96,UN
42,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,51,93,0.96,UN
42,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,22,64,0.96,UN
42,SDC-1450,M-1810,item:693055,11.69858,12.186021,96,138,0.96,G
42,M-1430,DC-1920,item:268967,22.8,23.75,2,44,0.96,UN
42,M-1810,DC-1920,item:268091,24.0,25.0,3,45,0.96,UN
42,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,45,0.96,UN
42,SDC-VD0949099A,SDC-1450,item:021081,1.493717,1.555956,181,223,0.96,KG
42,SDC-VD0960508A,SDC-1450,item:021081,0.426776,0.444559,85,127,0.96,KG
42,SDC-VD0972460A,SDC-1450,item:021081,0.106694,0.11114,207,249,0.96,KG
42,SDC-VD0975221A,SDC-1450,item:021081,0.106694,0.11114,157,199,0.96,KG
42,SDC-1450,M-1810,item:007923,124.7232,129.92,2,44,0.96,G
43,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,110,153,0.96,KG
43,SDC-VD0914690A,M-1430,item:042342,1662.414997,1731.682289,40,83,0.96,UN
43,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,44,87,0.96,UN
43,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,10,53,0.96,UN
43,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,13,56,0.96,KG
43,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,84,127,0.96,M
43,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,32,75,0.96,UN
43,SDC-1450,M-1430,item:773474,229.299552,238.853701,7,50,0.96,G
43,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,142,185,0.96,KG
43,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,28,71,0.96,KG
43,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,48,91,0.96,KG
43,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,31,74,0.96,KG
43,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,28,71,0.96,KG
43,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,91,134,0.96,KG
43,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,64,107,0.96,KG
43,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,49,92,0.96,KG
43,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,54,97,0.96,KG
43,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,33,76,0.96,KG
43,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,28,71,0.96,KG
43,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,33,76,0.96,KG
43,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,36,79,0.96,KG
43,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,132,175,0.96,KG
43,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,11,54,0.96,KG
43,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,29,72,0.96,KG
43,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,50,93,0.96,KG
43,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,37,80,0.96,UN
43,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,14,57,0.96,UN
43,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,34,77,0.96,UN
43,SDC-1450,M-1810,item:693055,15.5904,16.24,70,113,0.96,G
43,M-1430,DC-1920,item:268967,22.8,23.75,3,46,0.96,UN
43,M-1810,DC-1920,item:268091,24.0,25.0,2,45,0.96,UN
43,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,45,0.96,UN
43,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,46,0.96,UN
43,SDC-VD0949099A,SDC-1450,item:021081,1.494002,1.556252,127,170,0.96,KG
43,SDC-VD0960508A,SDC-1450,item:021081,0.426858,0.444643,75,118,0.96,KG
43,SDC-VD0972460A,SDC-1450,item:021081,0.106714,0.111161,93,136,0.96,KG
43,SDC-VD0975221A,SDC-1450,item:021081,0.106714,0.111161,75,118,0.96,KG
43,SDC-1450,M-1810,item:007923,124.7232,129.92,2,45,0.96,G
44,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,276,320,0.96,KG
44,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,4,48,0.96,UN
44,SDC-VD0525412A,M-1430,item:333362,19.08345,19.878594,56,100,0.96,UN
44,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,42,86,0.96,UN
44,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,22,66,0.96,KG
44,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,60,104,0.96,M
44,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,86,0.96,UN
44,SDC-1450,M-1430,item:773474,229.299552,238.853701,9,53,0.96,G
44,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,78,122,0.96,KG
44,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,22,66,0.96,KG
44,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,31,75,0.96,KG
44,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,30,74,0.96,KG
44,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,16,60,0.96,KG
44,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,90,134,0.96,KG
44,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,32,76,0.96,KG
44,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,38,82,0.96,KG
44,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,44,88,0.96,KG
44,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,43,87,0.96,KG
44,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,47,91,0.96,KG
44,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,24,68,0.96,KG
44,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,59,103,0.96,KG
44,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,165,209,0.96,KG
44,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,15,59,0.96,KG
44,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,52,96,0.96,KG
44,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,8,52,0.96,KG
44,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,74,118,0.96,UN
44,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,51,95,0.96,UN
44,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,32,76,0.96,UN
44,SDC-1450,M-1810,item:693055,15.5904,16.24,27,71,0.96,G
44,M-1430,DC-1920,item:268967,22.8,23.75,2,46,0.96,UN
44,M-1810,DC-1920,item:268091,24.0,25.0,2,46,0.96,UN
44,DC-1920,C-XXXXX,item:268967,43.776,45.6,4,48,0.96,UN
44,DC-1920,C-XXXXX,item:268091,46.08,48.0,2,46,0.96,UN
44,SDC-VD0949099A,SDC-1450,item:021081,1.494208,1.556466,116,160,0.96,KG
44,SDC-VD0960508A,SDC-1450,item:021081,0.426916,0.444705,60,104,0.96,KG
44,SDC-VD0972460A,SDC-1450,item:021081,0.106729,0.111176,202,246,0.96,KG
44,SDC-VD0975221A,SDC-1450,item:021081,0.106729,0.111176,159,203,0.96,KG
44,SDC-1450,M-1810,item:007923,124.7232,129.92,2,46,0.96,G
45,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,127,172,0.96,KG
45,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,23,68,0.96,UN
45,SDC-VD0993480A,M-1430,item:344135,28.795245,29.995047,41,86,0.96,UN
45,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,43,88,0.96,KG
45,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,44,89,0.96,M
45,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,27,72,0.96,UN
45,SDC-1450,M-1430,item:773474,229.299552,238.853701,6,51,0.96,G
45,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,48,93,0.96,KG
45,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,41,86,0.96,KG
45,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,112,157,0.96,KG
45,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,27,72,0.96,KG
45,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,30,75,0.96,KG
45,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,25,70,0.96,KG
45,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,35,80,0.96,KG
45,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,17,62,0.96,KG
45,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,16,61,0.96,KG
45,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,26,71,0.96,KG
45,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,36,81,0.96,KG
45,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,62,107,0.96,KG
45,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,27,72,0.96,KG
45,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,92,137,0.96,KG
45,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,20,65,0.96,KG
45,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,21,66,0.96,KG
45,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,70,115,0.96,KG
