day,node_id,item_id,arrived_qty,uom
79,M-1810,item:001848,0.01827,KG
79,M-1810,item:001893,0.05766,KG
79,M-1810,item:002612,0.076125,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.01218,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.00203,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.0,KG
79,M-1810,item:099439,0.05075,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,10.15,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1810.26,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,30.0,UN
80,M-1430,item:708073,0.188338,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.38,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.0406,KG
80,M-1810,item:001848,0.021315,KG
80,M-1810,item:001893,0.231225,KG
80,M-1810,item:002612,0.038063,KG
80,M-1810,item:007923,9.951872,G
80,M-1810,item:016332,0.01218,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.001421,KG
80,M-1810,item:099439,0.05075,KG
80,M-1810,item:338928,30.0,UN
80,M-1810,item:338929,25.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,5.011108,G
80,SDC-1450,item:021081,0.741044,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,60.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,13.4408,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.0,KG
81,M-1810,item:001893,0.50141,KG
81,M-1810,item:002612,0.007612,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.01218,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.00203,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.000603,KG
81,M-1810,item:099439,0.05075,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,10.15,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,1810.26,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,64.202377,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,458.599105,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.0,KG
82,M-1810,item:001893,0.019285,KG
82,M-1810,item:002612,0.05075,KG
82,M-1810,item:007923,215.347077,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.004054,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.55,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,1.601231,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,3472.674997,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,458.599105,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.063945,KG
83,M-1810,item:001893,0.0,KG
83,M-1810,item:002612,0.147175,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.001015,KG
83,M-1810,item:039668,0.001015,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.00609,KG
83,M-1810,item:099439,0.35525,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,1.1,UN
83,M-1810,item:693055,31.1808,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,63.4,UN
84,M-1430,item:344135,58.891246,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.01827,KG
84,M-1810,item:001893,0.03857,KG
84,M-1810,item:002612,0.053287,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.001015,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.004263,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,10.15,G
84,SDC-1450,item:021081,1.576213,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.188338,KG
85,M-1430,item:730384,23.5108,M
85,M-1430,item:734545,0.38,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.04263,KG
85,M-1810,item:001893,0.134995,KG
85,M-1810,item:002612,0.065975,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.001015,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.000609,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,30.0,UN
85,M-1810,item:338929,63.4,UN
85,M-1810,item:426331,0.275,UN
85,M-1810,item:693055,10.047327,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1810.26,UN
86,M-1430,item:333362,114.170112,UN
86,M-1430,item:344135,88.795245,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,20.537398,M
86,M-1430,item:734545,0.57,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.094395,KG
86,M-1810,item:001893,0.057855,KG
86,M-1810,item:002612,0.063437,KG
86,M-1810,item:007923,249.4464,G
86,M-1810,item:016332,0.060777,KG
86,M-1810,item:029313,0.001015,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.00203,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,1.375,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,1810.26,UN
87,M-1430,item:333362,23.75,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.376675,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,458.599105,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.0,KG
87,M-1810,item:001893,0.53998,KG
87,M-1810,item:002612,0.017762,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.001015,KG
87,M-1810,item:039668,0.001015,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.002842,KG
87,M-1810,item:099439,0.05075,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,38.4,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,10.15,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,27.279888,UN
88,M-1430,item:344135,60.0,UN
88,M-1430,item:708073,0.188337,KG
88,M-1430,item:730384,8.1408,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.021315,KG
88,M-1810,item:001893,0.173565,KG
88,M-1810,item:002612,0.07105,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.00406,KG
88,M-1810,item:049371,0.07473,KG
88,M-1810,item:055703,0.0,KG
88,M-1810,item:099439,0.05075,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.275,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.85406,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1810.26,UN
89,M-1430,item:333362,56.40375,UN
89,M-1430,item:344135,30.0,UN
89,M-1430,item:708073,0.188338,KG
89,M-1430,item:730384,8.1408,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0406,KG
89,M-1810,item:001848,0.04263,KG
89,M-1810,item:001893,0.19285,KG
89,M-1810,item:002612,0.116725,KG
89,M-1810,item:007923,124.7232,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.00203,KG
89,M-1810,item:039668,0.00203,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.001421,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.418225,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1810.26,UN
90,M-1430,item:333362,109.65,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.021315,KG
90,M-1810,item:001893,0.019285,KG
90,M-1810,item:002612,0.076125,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.00203,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.003451,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.55,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,3620.52,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,60.0,UN
91,M-1430,item:708073,0.565013,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.01827,KG
91,M-1810,item:001893,0.289275,KG
91,M-1810,item:002612,0.005075,KG
91,M-1810,item:007923,124.7232,G
91,M-1810,item:016332,0.04872,KG
91,M-1810,item:029313,0.001015,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.004263,KG
91,M-1810,item:099439,0.1015,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,54.422251,UN
91,M-1810,item:426331,0.55,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.213533,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,38.4,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,9.406991,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.0406,KG
92,M-1810,item:001848,0.051765,KG
92,M-1810,item:001893,0.019285,KG
92,M-1810,item:002612,0.114187,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.02436,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.00203,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.002436,KG
92,M-1810,item:099439,0.05075,KG
92,M-1810,item:338928,53.816131,UN
92,M-1810,item:338929,30.14712,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,5.594235,G
92,SDC-1450,item:021081,0.14446,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,3620.52,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,3.534952,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.0406,KG
93,M-1810,item:001848,0.027313,KG
93,M-1810,item:001893,0.0,KG
93,M-1810,item:002612,0.076125,KG
93,M-1810,item:007923,170.515323,G
93,M-1810,item:016332,0.01218,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.037555,KG
93,M-1810,item:055703,0.003451,KG
93,M-1810,item:099439,0.05075,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,25.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,1.461363,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,38.4,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,12.732154,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.009135,KG
94,M-1810,item:001893,0.07714,KG
94,M-1810,item:002612,0.058363,KG
94,M-1810,item:007923,162.4,G
94,M-1810,item:016332,0.01218,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.00203,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,38.4,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,15.5904,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,1810.26,UN
95,M-1430,item:333362,38.4,UN
95,M-1430,item:344135,30.0,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,8.1408,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.009135,KG
95,M-1810,item:001893,0.15428,KG
95,M-1810,item:002612,0.09135,KG
95,M-1810,item:007923,50.283239,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.003045,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.001421,KG
95,M-1810,item:099439,0.05075,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,25.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,31.1808,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,17.460107,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.051765,KG
96,M-1810,item:001893,0.173565,KG
96,M-1810,item:002612,0.022838,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.02436,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.00203,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.00203,KG
96,M-1810,item:099439,0.05075,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,76.8,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.109514,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1810.26,UN
97,M-1430,item:333362,17.488309,UN
97,M-1430,item:344135,4.106377,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.0,KG
97,M-1810,item:001893,0.327845,KG
97,M-1810,item:002612,0.065975,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.02436,KG
97,M-1810,item:029313,0.003045,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.07511,KG
97,M-1810,item:055703,0.000609,KG
97,M-1810,item:099439,0.1015,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,30.581577,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.415605,KG
98,M-1430,item:042342,1810.26,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,30.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.0406,KG
98,M-1810,item:001848,0.009043,KG
98,M-1810,item:001893,0.0,KG
98,M-1810,item:002612,0.007613,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.001015,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.0,KG
98,M-1810,item:099439,0.05075,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,53.357838,UN
98,M-1810,item:426331,1.1,UN
98,M-1810,item:693055,23.704379,G
98,SDC-1450,item:021081,1.817212,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1659.605563,UN
99,M-1430,item:333362,38.4,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.009135,KG
99,M-1810,item:001893,0.057855,KG
99,M-1810,item:002612,0.012688,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.01218,KG
99,M-1810,item:029313,0.00203,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,10.15,G
99,SDC-1450,item:021081,0.927592,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,19.08345,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.08526,KG
100,M-1810,item:001893,0.07714,KG
100,M-1810,item:002612,0.025375,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.01218,KG
100,M-1810,item:029313,0.001015,KG
100,M-1810,item:039668,0.001015,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.000609,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,25.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,10.047331,G
100,SDC-1450,item:021081,1.384634,KG
101,M-1430,item:038005,0.415605,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,5.3,M
101,M-1430,item:734545,0.19,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.051765,KG
101,M-1810,item:001893,0.57855,KG
101,M-1810,item:002612,0.055825,KG
101,M-1810,item:007923,135.300852,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.00203,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001827,KG
101,M-1810,item:099439,0.05075,KG
101,M-1810,item:338928,60.0,UN
101,M-1810,item:338929,38.4,UN
101,M-1810,item:426331,0.55,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,76.8,UN
102,M-1430,item:344135,30.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.38,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0406,KG
102,M-1810,item:001848,0.04263,KG
102,M-1810,item:001893,0.019285,KG
102,M-1810,item:002612,0.144638,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.01218,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.037555,KG
102,M-1810,item:055703,0.00203,KG
102,M-1810,item:099439,0.05075,KG
102,M-1810,item:338928,60.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.531007,KG
103,M-1430,item:038005,0.415605,KG
103,M-1430,item:042342,3829.021147,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,60.0,UN
103,M-1430,item:708073,0.376675,KG
103,M-1430,item:730384,5.029696,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.040189,KG
103,M-1810,item:001848,0.04263,KG
103,M-1810,item:001893,0.250705,KG
103,M-1810,item:002612,0.043138,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.01218,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.00203,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.003451,KG
103,M-1810,item:099439,0.05075,KG
103,M-1810,item:338928,30.0,UN
103,M-1810,item:338929,38.4,UN
103,M-1810,item:426331,0.825,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,1.610459,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,1810.26,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,16.2816,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.01827,KG
104,M-1810,item:001893,0.26999,KG
104,M-1810,item:002612,0.027913,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.00203,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.000609,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,15.5904,G
104,SDC-1450,item:021081,0.84871,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.376675,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.03045,KG
105,M-1810,item:001893,0.327845,KG
105,M-1810,item:002612,0.05075,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.00203,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.037555,KG
105,M-1810,item:055703,0.003445,KG
105,M-1810,item:099439,0.05075,KG
105,M-1810,item:338928,33.922994,UN
105,M-1810,item:338929,73.237724,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,15.5904,G
105,SDC-1450,item:021081,0.426294,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,3643.772939,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,30.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.079078,KG
106,M-1810,item:001893,0.173565,KG
106,M-1810,item:002612,0.083738,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.00203,KG
106,M-1810,item:039668,0.00203,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.005684,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,60.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.275,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,2015.864731,UN
107,M-1430,item:333362,2.827497,UN
107,M-1430,item:344135,88.154377,UN
107,M-1430,item:708073,0.376675,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.0406,KG
107,M-1810,item:001848,0.04263,KG
107,M-1810,item:001893,0.482125,KG
107,M-1810,item:002612,0.086275,KG
107,M-1810,item:007923,249.4464,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.003045,KG
107,M-1810,item:039668,0.001015,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.001421,KG
107,M-1810,item:099439,0.1015,KG
107,M-1810,item:338928,30.0,UN
107,M-1810,item:338929,47.776735,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,4.254695,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,3620.52,UN
108,M-1430,item:333362,23.75,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0812,KG
108,M-1810,item:001848,0.03045,KG
108,M-1810,item:001893,0.19285,KG
108,M-1810,item:002612,0.035525,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.02436,KG
108,M-1810,item:029313,0.001015,KG
108,M-1810,item:039668,0.001015,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.00203,KG
108,M-1810,item:099439,0.1015,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.825,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0406,KG
