day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,22,23,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,38,39,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,50,51,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,57,58,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,19,20,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,50,51,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,62,63,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,52,53,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,48,49,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,126,127,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.919988,175.919988,121,122,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262854,50.262854,240,241,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565713,12.565713,143,144,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565713,12.565713,109,110,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,30,32,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,64,66,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,11,13,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,25,27,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,93,95,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,42,44,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,97,99,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,16,18,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,17,19,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,20,22,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,13,15,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,52,54,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,32,34,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,60,62,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,62,64,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,25,27,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,61,63,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,66,68,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,46,48,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,10,12,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,33,35,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,21,23,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,28,30,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,21,23,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,19,21,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,92,94,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041667,172.041667,45,47,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154762,49.154762,240,242,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.28869,12.28869,194,196,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.28869,12.28869,240,242,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,73,76,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,34,37,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,29,32,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,25,28,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,47,50,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,48,51,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,17,20,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,14,17,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,67,70,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,25,28,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,17,20,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,67,70,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,21,24,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,23,26,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,56,59,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,44,47,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,9,12,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,62,65,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,105,108,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,67,70,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,162,165,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,11,14,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,33,36,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,10,13,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,56,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,75,78,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,21,24,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,35,38,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5331.879622,5331.879622,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.90988,167.90988,47,50,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974251,47.974251,88,91,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993563,11.993563,169,172,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993563,11.993563,233,236,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,119,123,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,12,16,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,102,106,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,25,29,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,31,35,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,111,115,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,23,27,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,14,18,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,91,95,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,42,46,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,17,21,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,25,29,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,29,33,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,21,25,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,41,45,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,34,38,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,29,33,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,20,24,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,54,58,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,23,27,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,45,49,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,294,298,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,30,34,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,43,47,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,5,9,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,53,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,68,72,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,31,35,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,43,47,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,5991.608697,5991.608697,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487324,164.487324,86,90,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996378,46.996378,107,111,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749095,11.749095,120,124,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749095,11.749095,104,108,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,12,17,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,29,34,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,18,23,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,41,46,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,28,33,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,27,32,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,5,10,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,43,48,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,35,40,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,43,48,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,36,41,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,39,44,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,70,75,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,28,33,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,70,75,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,35,40,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,26,31,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,45,50,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,91,96,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,53,58,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,13,18,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,30,35,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,20,25,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,68,73,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,16,21,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,21,26,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,42,47,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877838,161.877838,110,115,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250811,46.250811,195,200,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562703,11.562703,101,106,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562703,11.562703,130,135,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,18,24,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,27,33,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,36,42,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,25,31,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,37,43,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,42,48,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,114,120,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,13,19,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,42,48,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,19,25,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,48,54,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,74,80,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,39,45,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,30,36,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,54,60,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,28,34,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,54,60,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,25,31,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,23,29,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,13,19,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,56,62,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,33,39,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,104,110,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,19,25,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,56,62,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,30,36,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5127.363609,5127.363609,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950206,159.950206,78,84,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700059,45.700059,84,90,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425015,11.425015,185,191,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425015,11.425015,121,127,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,33,40,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,33,40,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,46,53,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,9,16,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,41,48,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,27,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,3,10,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,121,128,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,33,40,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,104,111,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,38,45,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,23,30,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,31,38,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,20,27,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,31,38,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,19,26,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,25,32,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,68,75,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,80,87,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,70,77,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,33,40,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,64,71,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,91,98,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,39,46,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,52,59,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,53,60,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,7,14,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19692.072881,19692.072881,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54394,158.54394,136,143,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298269,45.298269,58,65,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,178,185,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,237,244,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,30,38,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,21,29,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,78,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,19,27,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,111,119,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,9,17,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,36,44,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,23,31,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,18,26,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,47,55,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,18,26,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,52,60,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,44,52,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,55,63,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,47,55,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,22,30,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,38,46,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,97,105,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,15,23,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,35,43,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,35,43,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,53,61,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,100,108,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,32,40,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,47,55,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,50,58,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389893,189.389893,128,136,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111398,54.111398,125,133,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52785,13.52785,63,71,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52785,13.52785,86,94,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,7,16,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,16,25,1.0,UN
