day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679767.488657
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7497.362274,6650815.143784
188,M-1430,item:268967,499.578044,680267.066701
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6759.863847,6657575.007631
189,M-1430,item:268967,1508.829894,681775.896596
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6225.04842,6663800.056051
190,M-1430,item:268967,1710.680264,683486.57686
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7786.541079,6671586.59713
191,M-1430,item:268967,1751.050338,685237.627199
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9844.758503,6681431.355633
192,M-1430,item:268967,1759.124353,686996.751552
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11668.629732,6693099.985365
193,M-1430,item:268967,1760.739156,688757.490708
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13096.447943,6706196.433308
194,M-1430,item:268967,1761.062117,690518.552825
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14162.610001,6720359.043309
195,M-1430,item:268967,1761.126709,692279.679534
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14943.832037,6735302.875346
196,M-1430,item:268967,4611.539627,696891.219161
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15511.946384,6750814.82173
197,M-1430,item:268967,5181.622211,702072.841372
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21427.802906,6772242.624636
198,M-1430,item:268967,5200.0,707272.841372
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28330.833875,6800573.458511
199,M-1430,item:268967,5200.0,712472.841372
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34086.180014,6834659.638525
200,M-1430,item:268967,5200.0,717672.841372
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38460.919959,6873120.558485
201,M-1430,item:268967,5200.0,722872.841372
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41684.590676,6914805.149161
202,M-1430,item:268967,5200.0,728072.841372
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44033.313404,6958838.462565
203,M-1430,item:268967,5200.0,733272.841372
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45737.301989,7004575.764555
204,M-1430,item:268967,5200.0,738472.841372
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46971.546028,7051547.310583
205,M-1430,item:268967,5200.0,743672.841372
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47864.99235,7099412.302933
206,M-1430,item:268967,5200.0,748872.841372
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.589865,7147923.892798
207,M-1430,item:268967,5200.0,754072.841372
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.498115,7196903.390913
208,M-1430,item:268967,5200.0,759272.841372
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49318.086862,7246221.477775
209,M-1430,item:268967,5200.0,764472.841372
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49563.093959,7295784.571734
210,M-1430,item:268967,5200.0,769672.841372
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.383306,7345524.95504
211,M-1430,item:268967,5200.0,774872.841372
211,M-1810,item:268091,7935.556578,1938861.55734
211,SDC-1450,item:773474,49868.671235,7395393.626275
212,M-1430,item:268967,5200.0,780072.841372
212,M-1810,item:268091,7737.168459,1946598.725799
212,SDC-1450,item:773474,49961.501293,7445355.127568
213,M-1430,item:268967,5200.0,785272.841372
213,M-1810,item:268091,7697.490835,1954296.216634
213,SDC-1450,item:773474,50028.673766,7495383.801335
214,M-1430,item:268967,5200.0,790472.841372
214,M-1810,item:268091,7689.55531,1961985.771944
214,SDC-1450,item:773474,50077.280228,7545461.081562
215,M-1430,item:268967,5200.0,795672.841372
215,M-1810,item:268091,7687.968205,1969673.74015
215,SDC-1450,item:773474,50112.452194,7595573.533757
216,M-1430,item:268967,5200.0,800872.841372
216,M-1810,item:268091,7687.650784,1977361.390934
216,SDC-1450,item:773474,50137.902869,7645711.436626
217,M-1430,item:268967,2712.547555,803585.388928
217,M-1810,item:268091,4711.815871,1982073.206805
217,SDC-1450,item:773474,50156.31915,7695867.755776
218,M-1430,item:268967,1488.452368,805073.841296
218,M-1810,item:268091,4116.648889,1986189.855694
218,SDC-1450,item:773474,45366.514918,7741234.270694
219,M-1430,item:268967,1243.63333,806317.474626
219,M-1810,item:268091,3997.615492,1990187.471186
219,SDC-1450,item:773474,38209.368662,7779443.639355
220,M-1430,item:268967,1194.669523,807512.144149
220,M-1810,item:268091,3973.808813,1994161.279999
220,SDC-1450,item:773474,31537.451498,7810981.090853
221,M-1430,item:268967,1184.876761,808697.02091
221,M-1810,item:268091,3969.047477,1998130.327476
221,SDC-1450,item:773474,26202.417235,7837183.508088
222,M-1430,item:268967,1182.918209,809879.939119
222,M-1810,item:268091,3968.09521,2002098.422685
222,SDC-1450,item:773474,22182.857135,7859366.365223
223,M-1430,item:268967,1182.526499,811062.465618
223,M-1810,item:268091,3967.904756,2006066.327442
223,SDC-1450,item:773474,19226.522033,7878592.887255
224,M-1430,item:268967,923.362443,811985.828061
224,M-1810,item:268091,4889.466666,2010955.794108
224,SDC-1450,item:773474,17073.34258,7895666.229836
225,M-1430,item:268967,871.529632,812857.357693
225,M-1810,item:268091,5073.779048,2016029.573155
225,SDC-1450,item:773474,15010.998973,7910677.228809
226,M-1430,item:268967,861.16307,813718.520762
226,M-1810,item:268091,5110.641524,2021140.214679
226,SDC-1450,item:773474,13279.205022,7923956.433831
227,M-1430,item:268967,859.089757,814577.610519
227,M-1810,item:268091,5118.014019,2026258.228698
227,SDC-1450,item:773474,11939.862545,7935896.296376
228,M-1430,item:268967,858.675095,815436.285614
228,M-1810,item:268091,5119.488518,2031377.717216
228,SDC-1450,item:773474,10942.875409,7946839.171785
229,M-1430,item:268967,858.592162,816294.877776
229,M-1810,item:268091,5119.783418,2036497.500634
229,SDC-1450,item:773474,10212.956078,7957052.127863
230,M-1430,item:268967,858.575576,817153.453352
230,M-1810,item:268091,5119.842398,2041617.343032
230,SDC-1450,item:773474,9682.274037,7966734.4019
231,M-1430,item:268967,2888.057972,820041.511324
231,M-1810,item:268091,5272.882765,2046890.225798
231,SDC-1450,item:773474,9297.543834,7976031.945734
232,M-1430,item:268967,3293.954451,823335.465775
232,M-1810,item:268091,5303.490839,2052193.716636
232,SDC-1450,item:773474,12937.766084,7988969.711818
233,M-1430,item:268967,3375.133747,826710.599522
233,M-1810,item:268091,5309.612453,2057503.32909
233,SDC-1450,item:773474,17438.697584,8006408.409402
234,M-1430,item:268967,3391.369606,830101.969128
234,M-1810,item:268091,5310.836776,2062814.165866
234,SDC-1450,item:773474,21368.337275,8027776.746676
235,M-1430,item:268967,3394.616778,833496.585906
235,M-1810,item:268091,5311.081641,2068125.247507
235,SDC-1450,item:773474,24429.141194,8052205.887871
236,M-1430,item:268967,3395.266212,836891.852118
236,M-1810,item:268091,5311.130614,2073436.37812
236,SDC-1450,item:773474,26710.287281,8078916.175152
237,M-1430,item:268967,3395.396099,840287.248218
237,M-1810,item:268091,5311.140408,2078747.518529
237,SDC-1450,item:773474,28380.526606,8107296.701758
238,M-1430,item:268967,5200.0,845487.248218
238,M-1810,item:268091,10083.713796,2088831.232325
238,SDC-1450,item:773474,29594.787517,8136891.489275
239,M-1430,item:268967,5200.0,850687.248218
239,M-1810,item:268091,11038.228474,2099869.460799
239,SDC-1450,item:773474,33959.588916,8170851.07819
240,M-1430,item:268967,5200.0,855887.248218
240,M-1810,item:268091,11229.131409,2111098.592208
240,SDC-1450,item:773474,38081.538132,8208932.616323
241,M-1430,item:268967,5200.0,861087.248218
241,M-1810,item:268091,11267.311996,2122365.904204
241,SDC-1450,item:773474,41330.527069,8250263.143392
242,M-1430,item:268967,5200.0,866287.248218
242,M-1810,item:268091,11274.948114,2133640.852318
242,SDC-1450,item:773474,43755.126163,8294018.269554
243,M-1430,item:268967,5200.0,871487.248218
243,M-1810,item:268091,11276.475337,2144917.327655
243,SDC-1450,item:773474,45529.927469,8339548.197023
244,M-1430,item:268967,5200.0,876687.248218
244,M-1810,item:268091,11276.780782,2156194.108436
244,SDC-1450,item:773474,46819.808956,8386368.00598
245,M-1430,item:268967,2663.408843,879350.657061
245,M-1810,item:268091,9874.556156,2166068.664593
245,SDC-1450,item:773474,47754.730183,8434122.736162
246,M-1430,item:268967,975.767483,880326.424544
246,M-1810,item:268091,9594.111231,2175662.775824
246,SDC-1450,item:773474,43533.660652,8477656.396814
247,M-1430,item:268967,638.239211,880964.663755
247,M-1810,item:268091,9538.022246,2185200.79807
247,SDC-1450,item:773474,35866.866592,8513523.263406
248,M-1430,item:268967,570.733557,881535.397312
248,M-1810,item:268091,9526.804449,2194727.60252
248,SDC-1450,item:773474,28392.538381,8541915.801787
249,M-1430,item:268967,557.232426,882092.629738
249,M-1810,item:268091,9524.56089,2204252.163409
249,SDC-1450,item:773474,22321.219371,8564237.021158
250,M-1430,item:268967,554.5322,882647.161937
250,M-1810,item:268091,9524.112178,2213776.275587
250,SDC-1450,item:773474,17718.696081,8581955.717239
251,M-1430,item:268967,553.992154,883201.154091
251,M-1810,item:268091,9524.022436,2223300.298023
251,SDC-1450,item:773474,14325.222609,8596280.939848
252,M-1430,item:268967,2534.798431,885735.952522
252,M-1810,item:268091,9176.918773,2232477.216796
252,SDC-1450,item:773474,11851.210997,8608132.150845
253,M-1430,item:268967,2930.959686,888666.912208
253,M-1810,item:268091,9107.49804,2241584.714836
253,SDC-1450,item:773474,13880.719283,8622012.870128
254,M-1430,item:268967,3010.191937,891677.104146
254,M-1810,item:268091,9093.613894,2250678.32873
254,SDC-1450,item:773474,17169.994931,8639182.865059
255,M-1430,item:268967,3026.038387,894703.142533
255,M-1810,item:268091,9090.837064,2259769.165794
255,SDC-1450,item:773474,20206.361931,8659389.22699
256,M-1430,item:268967,3029.207677,897732.350211
256,M-1810,item:268091,9090.281698,2268859.447492
256,SDC-1450,item:773474,22615.472402,8682004.699392
257,M-1430,item:268967,3029.841535,900762.191746
257,M-1810,item:268091,9090.170625,2277949.618118
257,SDC-1450,item:773474,24423.429194,8706428.128586
258,M-1430,item:268967,3029.968307,903792.160053
258,M-1810,item:268091,9090.148411,2287039.766528
258,SDC-1450,item:773474,25750.787835,8732178.916421
259,M-1430,item:268967,3421.879376,907214.039429
259,M-1810,item:268091,9927.858253,2296967.624782
259,SDC-1450,item:773474,26716.799907,8758895.716328
260,M-1430,item:268967,3500.26159,910714.301019
260,M-1810,item:268091,10095.400222,2307063.025003
260,SDC-1450,item:773474,28174.098421,8787069.814749
261,M-1430,item:268967,3515.938032,914230.239051
261,M-1810,item:268091,10128.908616,2317191.933619
261,SDC-1450,item:773474,29589.546154,8816659.360904
262,M-1430,item:268967,3519.073321,917749.312372
262,M-1810,item:268091,10135.610294,2327327.543913
262,SDC-1450,item:773474,30743.804512,8847403.165415
263,M-1430,item:268967,3519.700379,921269.01275
263,M-1810,item:268091,10136.95063,2337464.494543
263,SDC-1450,item:773474,31621.027388,8879024.192803
264,M-1430,item:268967,3519.82579,924788.83854
264,M-1810,item:268091,10137.218697,2347601.713241
264,SDC-1450,item:773474,32268.609405,8911292.802208
265,M-1430,item:268967,3519.850872,928308.689413
265,M-1810,item:268091,10137.272311,2357738.985551
265,SDC-1450,item:773474,32740.98901,8944033.791218
266,M-1430,item:268967,5200.0,933508.689413
266,M-1810,item:268091,11900.0,2369638.985551
266,SDC-1450,item:773474,33083.900644,8977117.691862
267,M-1430,item:268967,5200.0,938708.689413
267,M-1810,item:268091,11900.0,2381538.985551
267,SDC-1450,item:773474,36576.609562,9013694.301425
268,M-1430,item:268967,5200.0,943908.689413
268,M-1810,item:268091,11900.0,2393438.985551
268,SDC-1450,item:773474,40000.736153,9053695.037578
269,M-1430,item:268967,5200.0,949108.689413
269,M-1810,item:268091,11900.0,2405338.985551
269,SDC-1450,item:773474,42726.320961,9096421.358539
270,M-1430,item:268967,5200.0,954308.689413
270,M-1810,item:268091,11900.0,2417238.985551
270,SDC-1450,item:773474,44767.08045,9141188.438989
271,M-1430,item:268967,5200.0,959508.689413
271,M-1810,item:268091,11900.0,2429138.985551
271,SDC-1450,item:773474,46262.722978,9187451.161967
272,M-1430,item:268967,5200.0,964708.689413
272,M-1810,item:268091,11900.0,2441038.985551
272,SDC-1450,item:773474,47350.213608,9234801.375575
273,M-1430,item:268967,2940.193168,967648.882581
273,M-1810,item:268091,8875.077871,2449914.063422
273,SDC-1450,item:773474,48138.575732,9282939.951307
274,M-1430,item:268967,2290.552919,969939.4355
274,M-1810,item:268091,8009.872717,2457923.93614
274,SDC-1450,item:773474,44345.880192,9327285.831499
275,M-1430,item:268967,2160.624869,972100.06037
275,M-1810,item:268091,7836.831687,2465760.767826
275,SDC-1450,item:773474,39141.093545,9366426.925044
276,M-1430,item:268967,2134.639259,974234.699629
276,M-1810,item:268091,7802.223481,2473562.991307
276,SDC-1450,item:773474,34443.96227,9400870.887315
277,M-1430,item:268967,2129.442137,976364.141767
277,M-1810,item:268091,7795.301839,2481358.293146
277,SDC-1450,item:773474,30737.611578,9431608.498893
278,M-1430,item:268967,2128.402713,978492.54448
278,M-1810,item:268091,7793.917511,2489152.210657
278,SDC-1450,item:773474,27960.651791,9459569.150683
279,M-1430,item:268967,2128.194828,980620.739308
279,M-1810,item:268091,7793.640645,2496945.851303
279,SDC-1450,item:773474,25922.955072,9485492.105756
280,M-1430,item:268967,3624.381822,984245.121131
280,M-1810,item:268091,8946.613843,2505892.465146
280,SDC-1450,item:773474,24440.248897,9509932.354653
281,M-1430,item:268967,3923.619221,988168.740352
281,M-1810,item:268091,9177.208483,2515069.673629
281,SDC-1450,item:773474,26254.134767,9536186.48942
282,M-1430,item:268967,3983.466701,992152.207053
282,M-1810,item:268091,9223.327411,2524293.00104
282,SDC-1450,item:773474,28942.372412,9565128.861831
283,M-1430,item:268967,3995.436197,996147.64325
283,M-1810,item:268091,9232.551197,2533525.552237
283,SDC-1450,item:773474,31383.39499,9596512.256822
284,M-1430,item:268967,3997.830096,1000145.473346
284,M-1810,item:268091,9234.395954,2542759.948191
284,SDC-1450,item:773474,33309.882462,9629822.139283
285,M-1430,item:268967,3998.308876,1004143.782222
285,M-1810,item:268091,9234.764905,2551994.713096
285,SDC-1450,item:773474,34752.787902,9664574.927185
286,M-1430,item:268967,3998.404632,1008142.186854
286,M-1810,item:268091,9234.838695,2561229.551791
286,SDC-1450,item:773474,35811.320345,9700386.24753
287,M-1430,item:268967,4458.53807,1012600.724924
287,M-1810,item:268091,10082.624882,2571312.176674
287,SDC-1450,item:773474,36581.456599,9736967.704129
288,M-1430,item:268967,4550.564757,1017151.289681
288,M-1810,item:268091,10252.18212,2581564.358793
288,SDC-1450,item:773474,38028.378081,9774996.082209
289,M-1430,item:268967,4568.970095,1021720.259776
289,M-1810,item:268091,10286.093567,2591850.45236
289,SDC-1450,item:773474,39498.970655,9814495.052864
290,M-1430,item:268967,4572.651162,1026292.910938
290,M-1810,item:268091,10292.875857,2602143.328217
290,SDC-1450,item:773474,40715.718602,9855210.771466
291,M-1430,item:268967,4573.387376,1030866.298313
291,M-1810,item:268091,10294.232315,2612437.560532
291,SDC-1450,item:773474,41645.455967,9896856.227433
292,M-1430,item:268967,4573.534618,1035439.832932
292,M-1810,item:268091,10294.503606,2622732.064138
292,SDC-1450,item:773474,42333.26533,9939189.492763
293,M-1430,item:268967,4573.564067,1040013.396998
293,M-1810,item:268091,10294.557864,2633026.622002
293,SDC-1450,item:773474,42835.411537,9982024.904301
294,M-1430,item:268967,5200.0,1045213.396998
294,M-1810,item:268091,11214.340144,2644240.962146
294,SDC-1450,item:773474,43200.052735,10025224.957036
295,M-1430,item:268967,5200.0,1050413.396998
295,M-1810,item:268091,11398.2966,2655639.258746
295,SDC-1450,item:773474,44673.877148,10069898.834184
296,M-1430,item:268967,5200.0,1055613.396998
296,M-1810,item:268091,11435.087891,2667074.346637
296,SDC-1450,item:773474,46074.773321,10115973.607505
297,M-1430,item:268967,5200.0,1060813.396998
297,M-1810,item:268091,11442.446149,2678516.792787
297,SDC-1450,item:773474,47180.904611,10163154.512116
298,M-1430,item:268967,5200.0,1066013.396998
298,M-1810,item:268091,11443.917801,2689960.710588
298,SDC-1450,item:773474,48006.856667,10211161.368783
299,M-1430,item:268967,5200.0,1071213.396998
299,M-1810,item:268091,11444.212131,2701404.922719
299,SDC-1450,item:773474,48611.582465,10259772.951248
300,M-1430,item:268967,5200.0,1076413.396998
300,M-1810,item:268091,11444.270997,2712849.193717
300,SDC-1450,item:773474,49051.117851,10308824.069099
301,M-1430,item:268967,4284.824606,1080698.221604
301,M-1810,item:268091,8180.854199,2721030.047916
301,SDC-1450,item:773474,49369.708078,10358193.777178
302,M-1430,item:268967,3917.307778,1084615.529382
302,M-1810,item:268091,7528.17084,2728558.218756
302,SDC-1450,item:773474,47833.239158,10406027.016336
303,M-1430,item:268967,3843.804412,1088459.333795
303,M-1810,item:268091,7397.634168,2735955.852924
303,SDC-1450,item:773474,45523.397926,10451550.414261
304,M-1430,item:268967,3829.103739,1092288.437534
304,M-1810,item:268091,7371.526834,2743327.379758
304,SDC-1450,item:773474,43378.919624,10494929.333885
305,M-1430,item:268967,3826.163605,1096114.601139
305,M-1810,item:268091,7366.305367,2750693.685124
305,SDC-1450,item:773474,41668.023398,10536597.357283
306,M-1430,item:268967,3825.575578,1099940.176716
306,M-1810,item:268091,7365.261073,2758058.946198
306,SDC-1450,item:773474,40380.345598,10576977.702881
307,M-1430,item:268967,3825.457972,1103765.634689
307,M-1810,item:268091,7365.052215,2765423.998412
307,SDC-1450,item:773474,39433.711596,10616411.414477
308,M-1430,item:268967,5200.0,1108965.634689
308,M-1810,item:268091,9587.639014,2775011.637427
308,SDC-1450,item:773474,38744.386066,10655155.800543
309,M-1430,item:268967,5200.0,1114165.634689
309,M-1810,item:268091,10032.156374,2785043.793801
309,SDC-1450,item:773474,40898.550466,10696054.351009
310,M-1430,item:268967,5200.0,1119365.634689
310,M-1810,item:268091,10121.059846,2795164.853647
310,SDC-1450,item:773474,43190.579973,10739244.930982
311,M-1430,item:268967,5200.0,1124565.634689
311,M-1810,item:268091,10138.84054,2805303.694187
311,SDC-1450,item:773474,45051.7766,10784296.707582
312,M-1430,item:268967,5200.0,1129765.634689
312,M-1810,item:268091,10142.396679,2815446.090866
312,SDC-1450,item:773474,46454.567325,10830751.274908
313,M-1430,item:268967,5200.0,1134965.634689
313,M-1810,item:268091,10143.107907,2825589.198773
313,SDC-1450,item:773474,47485.118725,10878236.393633
314,M-1430,item:268967,5200.0,1140165.634689
314,M-1810,item:268091,10143.250153,2835732.448926
314,SDC-1450,item:773474,48235.11198,10926471.505613
315,M-1430,item:268967,4611.990082,1144777.624771
315,M-1810,item:268091,6938.250031,2842670.698957
315,SDC-1450,item:773474,48778.994955,10975250.500569
316,M-1430,item:268967,3994.512302,1148772.137073
316,M-1810,item:268091,5387.880944,2848058.579901
316,SDC-1450,item:773474,48037.465292,11023287.965861
317,M-1430,item:268967,3871.016746,1152643.153819
317,M-1810,item:268091,5987.176189,2854045.756089
317,SDC-1450,item:773474,45994.844266,11069282.810127
318,M-1430,item:268967,3846.317635,1156489.471454
318,M-1810,item:268091,6107.035238,2860152.791327
318,SDC-1450,item:773474,43862.066219,11113144.876345
319,M-1430,item:268967,3841.377813,1160330.849267
319,M-1810,item:268091,6131.007048,2866283.798375
319,SDC-1450,item:773474,42090.119786,11155234.996131
320,M-1430,item:268967,3840.389848,1164171.239115
320,M-1810,item:268091,6135.80141,2872419.599784
320,SDC-1450,item:773474,40735.190445,11195970.186576
321,M-1430,item:268967,3840.192255,1168011.43137
321,M-1810,item:268091,5840.761024,2878260.360808
321,SDC-1450,item:773474,39732.742686,11235702.929262
322,M-1430,item:268967,4852.038451,1172863.469821
322,M-1810,item:268091,11900.0,2890160.360808
322,SDC-1450,item:773474,39000.899255,11274703.828517
323,M-1430,item:268967,5054.40769,1177917.877511
323,M-1810,item:268091,11900.0,2902060.360808
323,SDC-1450,item:773474,40423.363312,11315127.191829
324,M-1430,item:268967,5094.881538,1183012.759049
324,M-1810,item:268091,11900.0,2913960.360808
324,SDC-1450,item:773474,42382.959642,11357510.151471
325,M-1430,item:268967,5102.976308,1188115.735357
325,M-1810,item:268091,11900.0,2925860.360808
325,SDC-1450,item:773474,44136.215878,11401646.36735
326,M-1430,item:268967,5104.595262,1193220.330618
326,M-1810,item:268091,11900.0,2937760.360808
326,SDC-1450,item:773474,45513.183392,11447159.550742
327,M-1430,item:268967,5104.919052,1198325.249671
327,M-1810,item:268091,11900.0,2949660.360808
327,SDC-1450,item:773474,46542.625767,11493702.176509
328,M-1430,item:268967,5104.98381,1203430.233481
328,M-1810,item:268091,11900.0,2961560.360808
328,SDC-1450,item:773474,47297.299861,11540999.47637
329,M-1430,item:268967,5200.0,1208630.233481
329,M-1810,item:268091,11900.0,2973460.360808
329,SDC-1450,item:773474,47846.210525,11588845.686895
330,M-1430,item:268967,5200.0,1213830.233481
330,M-1810,item:268091,11900.0,2985360.360808
330,SDC-1450,item:773474,48427.657273,11637273.344168
331,M-1430,item:268967,5200.0,1219030.233481
331,M-1810,item:268091,11900.0,2997260.360808
331,SDC-1450,item:773474,48899.321888,11686172.666055
332,M-1430,item:268967,5200.0,1224230.233481
332,M-1810,item:268091,11900.0,3009160.360808
332,SDC-1450,item:773474,49254.697153,11735427.363208
333,M-1430,item:268967,5200.0,1229430.233481
333,M-1810,item:268091,11900.0,3021060.360808
333,SDC-1450,item:773474,49515.739496,11784943.102704
334,M-1430,item:268967,5200.0,1234630.233481
334,M-1810,item:268091,11900.0,3032960.360808
334,SDC-1450,item:773474,49705.706785,11834648.809489
335,M-1430,item:268967,5200.0,1239830.233481
335,M-1810,item:268091,11900.0,3044860.360808
335,SDC-1450,item:773474,49843.465606,11884492.275095
336,M-1430,item:268967,4859.052639,1244689.28612
336,M-1810,item:268091,11111.311338,3055971.672147
336,SDC-1450,item:773474,49943.230969,11934435.506064
337,M-1430,item:268967,4457.981957,1249147.268077
337,M-1810,item:268091,10092.776553,3066064.4487
337,SDC-1450,item:773474,49357.094443,11983792.600506
338,M-1430,item:268967,4377.76782,1253525.035897
338,M-1810,item:268091,9889.069596,3075953.518296
338,SDC-1450,item:773474,47976.559977,12031769.160483
339,M-1430,item:268967,4361.724993,1257886.76089
339,M-1810,item:268091,9848.328205,3085801.846501
339,SDC-1450,item:773474,46558.363843,12078327.524326
340,M-1430,item:268967,4358.516427,1262245.277317
340,M-1810,item:268091,9840.179927,3095642.026427
340,SDC-1450,item:773474,45385.296807,12123712.821133
341,M-1430,item:268967,4357.874714,1266603.152031
341,M-1810,item:268091,9838.550271,3105480.576698
341,SDC-1450,item:773474,44489.67344,12168202.494573
342,M-1430,item:268967,4357.746372,1270960.898403
342,M-1810,item:268091,9838.22434,3115318.801038
342,SDC-1450,item:773474,43827.424367,12212029.91894
343,M-1430,item:268967,4714.977846,1275675.876248
343,M-1810,item:268091,10581.816297,3125900.617335
343,SDC-1450,item:773474,43344.052146,12255373.971086
344,M-1430,item:268967,4786.42414,1280462.300389
344,M-1810,item:268091,10730.534688,3136631.152023
344,SDC-1450,item:773474,43682.923568,12299056.894654
345,M-1430,item:268967,4800.713399,1285263.013788
345,M-1810,item:268091,10760.278366,3147391.43039
345,SDC-1450,item:773474,44256.428199,12343313.322853
346,M-1430,item:268967,4803.571251,1290066.585039
346,M-1810,item:268091,10766.227102,3158157.657492
346,SDC-1450,item:773474,44789.750299,12388103.073152
347,M-1430,item:268967,4804.142821,1294870.72786
347,M-1810,item:268091,10767.416849,3168925.074341
347,SDC-1450,item:773474,45213.889824,12433316.962976
348,M-1430,item:268967,4804.257135,1299674.984996
348,M-1810,item:268091,10767.654799,3179692.729139
348,SDC-1450,item:773474,45532.468598,12478849.431575
349,M-1430,item:268967,4804.279998,1304479.264994
349,M-1810,item:268091,10767.702389,3190460.431528
349,SDC-1450,item:773474,45766.440202,12524615.871777
350,M-1430,item:268967,5200.0,1309679.264994
350,M-1810,item:268091,11900.0,3202360.431528
350,SDC-1450,item:773474,45936.740198,12570552.611975
351,M-1430,item:268967,5200.0,1314879.264994
351,M-1810,item:268091,11900.0,3214260.431528
351,SDC-1450,item:773474,46824.358877,12617376.970852
352,M-1430,item:268967,5200.0,1320079.264994
352,M-1810,item:268091,11900.0,3226160.431528
352,SDC-1450,item:773474,47677.917558,12665054.88841
353,M-1430,item:268967,5200.0,1325279.264994
353,M-1810,item:268091,11900.0,3238060.431528
353,SDC-1450,item:773474,48353.952502,12713408.840912
354,M-1430,item:268967,5200.0,1330479.264994
354,M-1810,item:268091,11900.0,3249960.431528
354,SDC-1450,item:773474,48859.275711,12762268.116623
355,M-1430,item:268967,5200.0,1335679.264994
355,M-1810,item:268091,11900.0,3261860.431528
355,SDC-1450,item:773474,49229.39193,12811497.508553
356,M-1430,item:268967,5200.0,1340879.264994
356,M-1810,item:268091,11900.0,3273760.431528
356,SDC-1450,item:773474,49498.443508,12860995.952061
357,M-1430,item:268967,3375.022189,1344254.287183
357,M-1810,item:268091,11900.0,3285660.431528
357,SDC-1450,item:773474,49693.471842,12910689.423904
358,M-1430,item:268967,1915.542857,1346169.83004
358,M-1810,item:268091,11900.0,3297560.431528
358,SDC-1450,item:773474,46310.760635,12957000.184539
359,M-1430,item:268967,2298.651428,1348468.481468
359,M-1810,item:268091,11900.0,3309460.431528
359,SDC-1450,item:773474,40070.871487,12997071.056026
360,M-1430,item:268967,2375.273142,1350843.75461
360,M-1810,item:268091,11900.0,3321360.431528
360,SDC-1450,item:773474,35247.285624,13032318.341649
361,M-1430,item:268967,2390.597485,1353234.352095
361,M-1810,item:268091,11900.0,3333260.431528
361,SDC-1450,item:773474,31819.629799,13064137.971448
362,M-1430,item:268967,2393.662354,1355628.014449
362,M-1810,item:268091,11900.0,3345160.431528
362,SDC-1450,item:773474,29386.281588,13093524.253036
363,M-1430,item:268967,2394.275328,1358022.289777
363,M-1810,item:268091,11900.0,3357060.431528
363,SDC-1450,item:773474,27644.382631,13121168.635668
364,M-1430,item:268967,2394.397922,1360416.687699
364,M-1810,item:268091,11900.0,3368960.431528
364,SDC-1450,item:773474,26390.336934,13147558.972602
