day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.86189,3.850629
6,M-1810,item:029313,0.375568,0.37463
6,M-1810,item:039668,0.228799,0.227861
6,M-1810,item:049371,35.5371,35.50238
6,M-1810,item:055703,0.58148,0.579603
6,M-1810,item:099439,11.247121,11.200202
6,M-1810,item:338928,2555.20376,2532.090752
6,M-1810,item:338929,6697.95376,6674.840752
6,M-1810,item:426331,51.663741,51.409498
6,M-1810,item:693055,3500.493139,3491.109257
6,SDC-1450,item:021081,3481775.408703,3481773.184498
7,M-1430,item:038005,427.303545,426.942667
7,M-1430,item:042342,152942.275157,151697.866131
7,M-1430,item:333362,5261.477116,5240.854514
7,M-1430,item:344135,2490.840752,2470.21815
7,M-1430,item:708073,37.249912,37.086375
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,17831.016293,17631.91089
7,M-1810,item:001757,21.888825,21.855334
7,M-1810,item:001848,11.791416,11.766298
7,M-1810,item:001893,74.314676,74.155593
7,M-1810,item:002612,11.602776,11.560912
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.850629,3.840582
7,M-1810,item:029313,0.376559,0.375721
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,35.563595,35.532615
7,M-1810,item:055703,0.582688,0.581014
7,M-1810,item:099439,11.296627,11.254763
7,M-1810,item:338928,2594.590752,2573.96815
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3491.109257,3482.736481
7,SDC-1450,item:021081,3487360.889492,3487358.708306
8,M-1430,item:038005,427.655758,427.263368
8,M-1430,item:042342,151697.866131,150344.796322
8,M-1430,item:333362,5286.309059,5263.885709
8,M-1430,item:344135,2501.46815,2479.0448
8,M-1430,item:708073,37.274712,37.096895
8,M-1430,item:730384,1911.544248,1906.790498
8,M-1430,item:734545,28.533745,28.354358
8,M-1430,item:773474,18090.509995,17874.01887
8,M-1810,item:001757,21.893904,21.85635
8,M-1810,item:001848,11.783654,11.755489
8,M-1810,item:001893,74.192235,74.013852
8,M-1810,item:002612,11.580197,11.533254
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.863724,3.852458
8,M-1810,item:029313,0.376686,0.375747
8,M-1810,item:039668,0.230881,0.229942
8,M-1810,item:049371,35.59383,35.559092
8,M-1810,item:055703,0.583714,0.581836
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2605.21815,2582.09363
8,M-1810,item:338929,6725.46815,6702.34363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3534.165053,3524.776498
8,SDC-1450,item:021081,3498533.708306,3498531.615961
9,M-1430,item:038005,427.560854,427.114893
9,M-1430,item:042342,154116.171322,152578.37536
9,M-1430,item:333362,5263.885709,5238.401039
9,M-1430,item:344135,2510.2948,2484.81013
9,M-1430,item:708073,37.285233,37.083139
9,M-1430,item:730384,1921.895498,1916.492748
9,M-1430,item:734545,28.544358,28.340481
9,M-1430,item:773474,17874.01887,17627.971567
9,M-1810,item:001757,21.93349,21.891875
9,M-1810,item:001848,11.755489,11.724278
9,M-1810,item:001893,74.178739,73.981069
9,M-1810,item:002612,11.571824,11.519806
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.864029,3.851544
9,M-1810,item:029313,0.376711,0.375671
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,35.666124,35.62763
9,M-1810,item:055703,0.582415,0.580334
9,M-1810,item:099439,11.40067,11.348652
9,M-1810,item:338928,2582.09363,2556.468726
9,M-1810,item:338929,6821.09363,6795.468726
9,M-1810,item:426331,51.71203,51.430156
9,M-1810,item:693055,3601.919356,3591.515645
9,SDC-1450,item:021081,3509710.305849,3509708.262655
10,M-1430,item:038005,427.827985,427.318812
10,M-1430,item:042342,154464.06286,152708.295667
10,M-1430,item:333362,5238.401039,5209.304105
10,M-1430,item:344135,2484.81013,2455.713196
10,M-1430,item:708073,37.492131,37.261392
10,M-1430,item:730384,1926.562748,1920.394198
10,M-1430,item:734545,28.340481,28.107706
10,M-1430,item:773474,17909.174884,17628.252191
10,M-1810,item:001757,21.930445,21.883146
10,M-1810,item:001848,11.741634,11.70616
10,M-1810,item:001893,74.248268,74.023598
10,M-1810,item:002612,11.592125,11.533001
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.863115,3.848926
10,M-1810,item:029313,0.376635,0.375452
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,35.653168,35.609416
10,M-1810,item:055703,0.581684,0.579319
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2618.968726,2589.843745
10,M-1810,item:338929,6819.218726,6790.093745
10,M-1810,item:426331,51.952656,51.632281
10,M-1810,item:693055,3617.229931,3605.405189
10,SDC-1450,item:021081,3532058.672642,3532056.607985
11,M-1430,item:038005,427.616298,427.129482
11,M-1430,item:042342,158365.358167,156686.680729
11,M-1430,item:333362,5300.213196,5272.393809
11,M-1430,item:344135,2518.213196,2490.393809
11,M-1430,item:708073,37.261392,37.040784
11,M-1430,item:730384,1925.429198,1919.531488
11,M-1430,item:734545,28.297706,28.07515
11,M-1430,item:773474,17628.252191,17359.663857
11,M-1810,item:001757,21.960286,21.915098
11,M-1810,item:001848,11.743223,11.709332
11,M-1810,item:001893,74.041918,73.827276
11,M-1810,item:002612,11.624622,11.568137
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.860497,3.84694
11,M-1810,item:029313,0.376417,0.375287
11,M-1810,item:039668,0.23254,0.231411
11,M-1810,item:049371,35.609416,35.567618
11,M-1810,item:055703,0.583369,0.581109
11,M-1810,item:099439,11.434165,11.377681
11,M-1810,item:338928,2621.093745,2593.268749
11,M-1810,item:338929,6813.843745,6786.018749
11,M-1810,item:426331,51.632281,51.326206
11,M-1810,item:693055,3656.833761,3645.536812
11,SDC-1450,item:021081,3532056.812978,3532054.65467
12,M-1430,item:038005,427.842573,427.395227
12,M-1430,item:042342,158572.368229,157029.792741
12,M-1430,item:333362,5317.848355,5292.284477
12,M-1430,item:344135,2584.143809,2558.579932
12,M-1430,item:708073,37.229122,37.0264
12,M-1430,item:730384,1934.636488,1929.216946
12,M-1430,item:734545,28.07515,27.870639
12,M-1430,item:773474,17359.663857,17112.85183
12,M-1810,item:001757,21.915098,21.873581
12,M-1810,item:001848,11.726688,11.69555
12,M-1810,item:001893,74.303616,74.106407
12,M-1810,item:002612,11.61876,11.566863
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.858511,3.846056
12,M-1810,item:029313,0.376251,0.375213
12,M-1810,item:039668,0.232375,0.231337
12,M-1810,item:049371,35.628832,35.590428
12,M-1810,item:055703,0.583038,0.580962
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2624.518749,2598.95375
12,M-1810,item:338929,6786.018749,6760.45375
12,M-1810,item:426331,51.587456,51.306241
12,M-1810,item:693055,3671.251098,3660.871708
12,SDC-1450,item:021081,3554404.757167,3554402.531553
13,M-1430,item:038005,427.692713,427.288258
13,M-1430,item:042342,160801.167741,159406.496644
13,M-1430,item:333362,5292.284477,5269.171702
13,M-1430,item:344135,2558.579932,2535.467156
13,M-1430,item:708073,37.403075,37.219791
13,M-1430,item:730384,1929.216946,1924.317037
13,M-1430,item:734545,27.870639,27.685737
13,M-1430,item:773474,17381.440164,17158.292835
13,M-1810,item:001757,21.912151,21.874615
13,M-1810,item:001848,11.762083,11.733932
13,M-1810,item:001893,74.289615,74.111321
13,M-1810,item:002612,11.605307,11.558387
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.869198,3.857937
13,M-1810,item:029313,0.375213,0.374275
13,M-1810,item:039668,0.231337,0.230399
13,M-1810,item:049371,35.626106,35.591385
13,M-1810,item:055703,0.58559,0.583714
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2692.70375,2669.59075
13,M-1810,item:338929,6760.45375,6737.34075
13,M-1810,item:426331,51.306241,51.051998
13,M-1810,item:693055,3686.585994,3677.202116
13,SDC-1450,item:021081,3565577.736547,3565575.501296
14,M-1430,item:038005,428.001349,427.640472
14,M-1430,item:042342,159406.496644,158162.090424
14,M-1430,item:333362,5269.171702,5248.549147
14,M-1430,item:344135,2566.717156,2546.094601
14,M-1430,item:708073,37.408128,37.244592
14,M-1430,item:730384,1929.352037,1924.980055
14,M-1430,item:734545,27.685737,27.520757
14,M-1430,item:773474,17651.16339,17452.058436
14,M-1810,item:001757,21.874615,21.841124
14,M-1810,item:001848,11.771537,11.746419
14,M-1810,item:001893,74.129642,73.970559
14,M-1810,item:002612,11.594547,11.552683
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.881079,3.871032
14,M-1810,item:029313,0.375239,0.374402
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.6526,35.621621
14,M-1810,item:055703,0.586549,0.584874
14,M-1810,item:099439,11.417412,11.375548
14,M-1810,item:338928,2669.59075,2648.96815
14,M-1810,item:338929,6761.09075,6740.46815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3677.202116,3668.829341
14,SDC-1450,item:021081,3582338.51378,3582336.324664
15,M-1430,item:038005,428.353563,427.948903
15,M-1430,item:042342,158162.090424,156766.71118
15,M-1430,item:333362,5294.003692,5270.879181
15,M-1430,item:344135,2639.844601,2616.72009
15,M-1430,item:708073,37.244592,37.061214
15,M-1430,item:730384,1924.980055,1920.077659
15,M-1430,item:734545,27.710757,27.525761
15,M-1430,item:773474,17452.058436,17228.797803
15,M-1810,item:001757,21.841124,21.80357
15,M-1810,item:001848,11.804274,11.776108
15,M-1810,item:001893,74.373616,74.195233
15,M-1810,item:002612,11.591253,11.54431
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.894174,3.882908
15,M-1810,item:029313,0.375366,0.374427
15,M-1810,item:039668,0.230526,0.229587
15,M-1810,item:049371,35.657298,35.62256
15,M-1810,item:055703,0.584874,0.582996
15,M-1810,item:099439,11.482886,11.435943
15,M-1810,item:338928,2680.21815,2657.09363
15,M-1810,item:338929,6787.96815,6764.84363
15,M-1810,item:426331,51.34765,51.09328
15,M-1810,item:693055,3694.543627,3685.155072
15,SDC-1450,item:021081,3587924.747136,3587922.649071
16,M-1430,item:038005,428.661995,428.21358
16,M-1430,item:042342,156766.71118,155220.453331
16,M-1430,item:333362,5270.879181,5245.254279
16,M-1430,item:344135,2647.97009,2622.345188
16,M-1430,item:708073,37.249552,37.046346
16,M-1430,item:730384,1925.112659,1919.68018
16,M-1430,item:734545,27.715761,27.510762
16,M-1430,item:773474,17228.797803,16981.396599
16,M-1810,item:001757,21.88071,21.839095
16,M-1810,item:001848,11.784787,11.753576
16,M-1810,item:001893,74.558209,74.360538
16,M-1810,item:002612,11.617042,11.565024
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.882908,3.870423
16,M-1810,item:029313,0.374427,0.373387
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,35.62256,35.584067
16,M-1810,item:055703,0.584346,0.582265
16,M-1810,item:099439,11.435943,11.383925
16,M-1810,item:338928,2750.84363,2725.218726
16,M-1810,item:338929,6812.34363,6786.718726
16,M-1810,item:426331,51.35453,51.072656
16,M-1810,item:693055,3736.583644,3726.179933
16,SDC-1450,item:021081,3587922.751568,3587920.692136
17,M-1430,item:038005,429.342277,428.832614
17,M-1430,item:042342,158991.828331,157234.368762
17,M-1430,item:333362,5290.708824,5261.583844
17,M-1430,item:344135,2622.345188,2593.220208
17,M-1430,item:708073,37.423021,37.19206
17,M-1430,item:730384,1924.71518,1918.540684
17,M-1430,item:734545,27.510762,27.277762
17,M-1430,item:773474,16981.396599,16700.203126
17,M-1810,item:001757,21.839095,21.791796
17,M-1810,item:001848,11.762254,11.72678
17,M-1810,item:001893,74.696598,74.471928
17,M-1810,item:002612,11.565024,11.5059
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.870423,3.856234
17,M-1810,item:029313,0.375315,0.374133
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.645281,35.60153
17,M-1810,item:055703,0.58628,0.583915
17,M-1810,item:099439,11.479132,11.420008
17,M-1810,item:338928,2756.468726,2727.343745
17,M-1810,item:338929,6834.218726,6805.093745
17,M-1810,item:426331,51.072656,50.752281
17,M-1810,item:693055,3751.894219,3740.069477
17,SDC-1450,item:021081,3593510.447067,3593508.364895
18,M-1430,item:038005,430.258796,429.771882
18,M-1430,item:042342,157234.368762,155555.352848
18,M-1430,item:333362,5443.402026,5415.57703
18,M-1430,item:344135,2593.220208,2565.395211
18,M-1430,item:708073,37.395306,37.174654
18,M-1430,item:730384,1918.540684,1912.641785
18,M-1430,item:734545,27.89077,27.66817
18,M-1430,item:773474,16700.203126,16431.560635
18,M-1810,item:001757,21.868936,21.823748
18,M-1810,item:001848,11.744136,11.710245
18,M-1810,item:001893,74.471928,74.257286
18,M-1810,item:002612,11.58512,11.528636
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.856234,3.842677
18,M-1810,item:029313,0.375097,0.373967
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.662744,35.620946
18,M-1810,item:055703,0.584493,0.582234
18,M-1810,item:099439,11.420008,11.363523
18,M-1810,item:338928,2758.593745,2730.768749
18,M-1810,item:338929,6805.093745,6777.268749
18,M-1810,item:426331,51.522424,51.216349
18,M-1810,item:693055,3740.069477,3728.772528
18,SDC-1450,item:021081,3599099.247293,3599097.074233
19,M-1430,item:038005,430.069368,429.622002
19,M-1430,item:042342,155555.352848,154012.709665
19,M-1430,item:333362,5642.849757,5617.284758
19,M-1430,item:344135,2565.395211,2539.830212
19,M-1430,item:708073,37.362991,37.160261
19,M-1430,item:730384,1912.641785,1907.222005
19,M-1430,item:734545,28.056771,27.852251
19,M-1430,item:773474,16431.560635,16184.737777
19,M-1810,item:001757,21.978028,21.936511
19,M-1810,item:001848,11.772596,11.741458
19,M-1810,item:001893,74.477135,74.279927
19,M-1810,item:002612,11.533457,11.48156
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.842677,3.830222
19,M-1810,item:029313,0.373967,0.372929
19,M-1810,item:039668,0.230091,0.229053
19,M-1810,item:049371,35.652116,35.613713
19,M-1810,item:055703,0.586021,0.583945
19,M-1810,item:099439,11.411736,11.359839
19,M-1810,item:338928,2762.018749,2736.45375
19,M-1810,item:338929,6848.518749,6822.95375
19,M-1810,item:426331,51.216349,50.935134
19,M-1810,item:693055,3754.486814,3744.107424
19,SDC-1450,item:021081,3604684.881723,3604682.644765
20,M-1430,item:038005,430.335093,429.930635
20,M-1430,item:042342,154012.709665,152618.025028
20,M-1430,item:333362,5617.284758,5594.171758
20,M-1430,item:344135,2539.830212,2516.717212
20,M-1430,item:708073,37.348598,37.165312
20,M-1430,item:730384,1912.257005,1907.357049
20,M-1430,item:734545,28.227451,28.042547
20,M-1430,item:773474,16184.737777,15961.588281
20,M-1810,item:001757,21.936511,21.898975
20,M-1810,item:001848,11.750136,11.721984
20,M-1810,item:001893,74.444814,74.26652
20,M-1810,item:002612,11.525921,11.479001
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.853054,3.841793
20,M-1810,item:029313,0.374858,0.37392
20,M-1810,item:039668,0.231946,0.231008
20,M-1810,item:049371,35.64939,35.614669
20,M-1810,item:055703,0.583945,0.582068
20,M-1810,item:099439,11.46007,11.413151
20,M-1810,item:338928,2830.20375,2807.09075
20,M-1810,item:338929,6822.95375,6799.84075
20,M-1810,item:426331,50.935134,50.680891
20,M-1810,item:693055,3744.107424,3734.723546
20,SDC-1450,item:021081,3627033.977225,3627031.733559
21,M-1430,item:038005,431.059331,430.698453
21,M-1430,item:042342,152618.025028,151373.616101
21,M-1430,item:333362,5685.080849,5664.458249
21,M-1430,item:344135,2547.967212,2527.344612
21,M-1430,item:708073,37.348598,37.185061
21,M-1430,item:730384,1917.427049,1913.055058
21,M-1430,item:734545,28.846619,28.681638
21,M-1430,item:773474,15961.588281,15762.482894
21,M-1810,item:001757,21.937545,21.904054
21,M-1810,item:001848,11.75959,11.734472
21,M-1810,item:001893,74.606418,74.447335
21,M-1810,item:002612,11.515161,11.473297
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.841793,3.831746
21,M-1810,item:029313,0.374884,0.374047
21,M-1810,item:039668,0.232809,0.231972
21,M-1810,item:049371,35.640207,35.609228
21,M-1810,item:055703,0.58257,0.580896
21,M-1810,item:099439,11.654213,11.612349
21,M-1810,item:338928,2807.09075,2786.46815
21,M-1810,item:338929,6823.59075,6802.96815
21,M-1810,item:426331,50.909141,50.682293
21,M-1810,item:693055,3821.25496,3812.882184
21,SDC-1450,item:021081,3632620.771013,3632618.575747
22,M-1430,item:038005,430.698453,430.293793
22,M-1430,item:042342,153259.303601,151863.923816
22,M-1430,item:333362,5800.821885,5777.697365
22,M-1430,item:344135,2527.344612,2504.220092
22,M-1430,item:708073,37.373399,37.190021
22,M-1430,item:730384,1913.055058,1908.15266
22,M-1430,item:734545,28.681638,28.496642
22,M-1430,item:773474,16009.294921,15786.034202
22,M-1810,item:001757,21.904054,21.8665
22,M-1810,item:001848,11.74315,11.714984
22,M-1810,item:001893,74.780001,74.601618
22,M-1810,item:002612,11.531439,11.484496
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.831746,3.820479
22,M-1810,item:029313,0.374047,0.373108
22,M-1810,item:039668,0.231972,0.231033
22,M-1810,item:049371,35.609228,35.57449
22,M-1810,item:055703,0.58497,0.583092
22,M-1810,item:099439,11.612349,11.565406
22,M-1810,item:338928,2817.71815,2794.59363
22,M-1810,item:338929,6826.71815,6803.59363
22,M-1810,item:426331,50.682293,50.427923
22,M-1810,item:693055,3838.59647,3829.207915
22,SDC-1450,item:021081,3632619.600716,3632617.498184
23,M-1430,item:038005,430.709398,430.260984
23,M-1430,item:042342,151863.923816,150317.665858
23,M-1430,item:333362,5914.061001,5888.436097
23,M-1430,item:344135,2504.220092,2478.595188
23,M-1430,item:708073,37.378359,37.175153
23,M-1430,item:730384,1913.18766,1907.75518
23,M-1430,item:734545,28.661622,28.456623
23,M-1430,item:773474,16501.184819,16253.783598
23,M-1810,item:001757,21.8665,21.824885
23,M-1810,item:001848,11.723663,11.692451
23,M-1810,item:001893,74.869675,74.672004
23,M-1810,item:002612,11.491912,11.439894
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.843621,3.831137
23,M-1810,item:029313,0.376,0.37496
23,M-1810,item:039668,0.232916,0.231876
23,M-1810,item:049371,35.610167,35.571673
23,M-1810,item:055703,0.583092,0.581011
23,M-1810,item:099439,11.661831,11.609813
23,M-1810,item:338928,2794.59363,2768.968726
23,M-1810,item:338929,6827.34363,6801.718726
23,M-1810,item:426331,50.689173,50.407299
23,M-1810,item:693055,3880.636487,3870.232776
23,SDC-1450,item:021081,3632618.010668,3632615.947999
24,M-1430,item:038005,430.260984,429.75132
24,M-1430,item:042342,150317.665858,148560.206267
24,M-1430,item:333362,5933.890643,5904.765662
24,M-1430,item:344135,2478.595188,2449.470208
24,M-1430,item:708073,37.175153,36.944192
24,M-1430,item:730384,1912.79018,1906.615684
24,M-1430,item:734545,29.22048,28.98748
24,M-1430,item:773474,16452.889,16171.695524
24,M-1810,item:001757,21.824885,21.777586
24,M-1810,item:001848,11.799974,11.7645
24,M-1810,item:001893,74.868904,74.644234
24,M-1810,item:002612,11.476053,11.416929
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.864326,3.850137
24,M-1810,item:029313,0.376889,0.375706
24,M-1810,item:039668,0.23284,0.231657
24,M-1810,item:049371,35.571673,35.527922
24,M-1810,item:055703,0.583625,0.58126
24,M-1810,item:099439,11.706238,11.647114
24,M-1810,item:338928,2800.218726,2771.093745
24,M-1810,item:338929,6801.718726,6772.593745
24,M-1810,item:426331,50.668549,50.348174
24,M-1810,item:693055,3895.947062,3884.12232
24,SDC-1450,item:021081,3632616.665477,3632614.580961
25,M-1430,item:038005,430.582531,430.095617
25,M-1430,item:042342,148560.206267,146881.190349
25,M-1430,item:333362,5904.765662,5876.940666
25,M-1430,item:344135,2480.720208,2452.895211
25,M-1430,item:708073,37.13253,36.911877
25,M-1430,item:730384,1911.369434,1905.470535
25,M-1430,item:734545,28.98748,28.76488
25,M-1430,item:773474,16611.336223,16342.693732
