day,node_id,item_id,stock_end_of_day
34,SDC-VD1095770A,item:734545,175.901274
34,SDC-VD1096202A,item:039668,249.287417
35,SDC-1450,item:007923,3942.777212
35,SDC-1450,item:021081,3713955.000966
35,SDC-1450,item:693055,919.147151
35,SDC-1450,item:773474,2172.847086
35,SDC-VD0500655A,item:002612,248.563097
35,SDC-VD0505677A,item:099439,343.347677
35,SDC-VD0508918A,item:730384,479.948771
35,SDC-VD0514881A,item:016332,242.938064
35,SDC-VD0518684A,item:001893,221.450621
35,SDC-VD0519670A,item:001848,232.924031
35,SDC-VD0519670A,item:029313,249.15503
35,SDC-VD0520115A,item:708073,175.748801
35,SDC-VD0520132A,item:038005,170.618854
35,SDC-VD0520132A,item:049371,206.390847
35,SDC-VD0525412A,item:333362,1415.272727
35,SDC-VD0901566A,item:338928,1673.0
35,SDC-VD0910216A,item:001893,190.609264
35,SDC-VD0910216A,item:002612,232.899379
35,SDC-VD0914320A,item:055703,245.684515
35,SDC-VD0914360C,item:338929,2263.90924
35,SDC-VD0914690A,item:042342,97754.04
35,SDC-VD0949099A,item:021081,125127.24906
35,SDC-VD0951020A,item:001757,218.374861
35,SDC-VD0951020A,item:001848,340.573926
35,SDC-VD0960508A,item:021081,125150.642588
35,SDC-VD0964290A,item:055703,249.441771
35,SDC-VD0972460A,item:021081,125157.660647
35,SDC-VD0975221A,item:021081,125157.660647
35,SDC-VD0989480A,item:426331,174.103002
35,SDC-VD0990780A,item:002612,244.948393
35,SDC-VD0993480A,item:344135,1673.0
35,SDC-VD1091642A,item:001893,215.416524
35,SDC-VD1091642A,item:002612,248.563097
35,SDC-VD1095770A,item:734545,175.876255
35,SDC-VD1096202A,item:039668,249.286452
36,SDC-1450,item:007923,3932.619442
36,SDC-1450,item:021081,3713955.104777
36,SDC-1450,item:693055,917.87743
36,SDC-1450,item:773474,2172.700089
36,SDC-VD0500655A,item:002612,248.560687
36,SDC-VD0505677A,item:099439,343.299465
36,SDC-VD0508918A,item:730384,479.285754
36,SDC-VD0514881A,item:016332,242.926493
36,SDC-VD0518684A,item:001893,221.4323
36,SDC-VD0519670A,item:001848,232.903782
36,SDC-VD0519670A,item:029313,249.154066
36,SDC-VD0520115A,item:708073,175.724
36,SDC-VD0520132A,item:038005,170.564127
36,SDC-VD0520132A,item:049371,206.35517
36,SDC-VD0525412A,item:333362,1415.272727
36,SDC-VD0901566A,item:338928,1673.0
36,SDC-VD0910216A,item:001893,190.481019
36,SDC-VD0910216A,item:002612,232.86563
36,SDC-VD0914320A,item:055703,245.683165
36,SDC-VD0914360C,item:338929,2260.781848
36,SDC-VD0914690A,item:042342,97754.04
36,SDC-VD0949099A,item:021081,125127.347405
36,SDC-VD0951020A,item:001757,218.336291
36,SDC-VD0951020A,item:001848,340.565247
36,SDC-VD0960508A,item:021081,125150.670687
36,SDC-VD0964290A,item:055703,249.441192
36,SDC-VD0972460A,item:021081,125157.667672
36,SDC-VD0975221A,item:021081,125157.667672
36,SDC-VD0989480A,item:426331,174.0686
36,SDC-VD0990780A,item:002612,244.938751
36,SDC-VD0993480A,item:344135,1673.0
36,SDC-VD1091642A,item:001893,215.379882
36,SDC-VD1091642A,item:002612,248.560687
36,SDC-VD1095770A,item:734545,175.871251
36,SDC-VD1096202A,item:039668,249.285488
37,SDC-1450,item:007923,3930.587888
37,SDC-1450,item:021081,3725128.7979
37,SDC-1450,item:693055,917.623486
37,SDC-1450,item:773474,2172.592981
37,SDC-VD0500655A,item:002612,248.558276
37,SDC-VD0505677A,item:099439,343.251252
37,SDC-VD0508918A,item:730384,479.153151
37,SDC-VD0514881A,item:016332,242.914922
37,SDC-VD0518684A,item:001893,221.413979
37,SDC-VD0519670A,item:001848,232.883533
37,SDC-VD0519670A,item:029313,249.153102
37,SDC-VD0520115A,item:708073,175.71904
37,SDC-VD0520132A,item:038005,170.553181
37,SDC-VD0520132A,item:049371,206.319493
37,SDC-VD0525412A,item:333362,1415.272727
37,SDC-VD0901566A,item:338928,1673.0
37,SDC-VD0910216A,item:001893,190.352774
37,SDC-VD0910216A,item:002612,232.831881
37,SDC-VD0914320A,item:055703,245.681815
37,SDC-VD0914360C,item:338929,2260.15637
37,SDC-VD0914690A,item:042342,97754.04
37,SDC-VD0949099A,item:021081,125127.381764
37,SDC-VD0951020A,item:001757,218.297721
37,SDC-VD0951020A,item:001848,340.556569
37,SDC-VD0960508A,item:021081,125150.680504
37,SDC-VD0964290A,item:055703,249.440614
37,SDC-VD0972460A,item:021081,125157.670126
37,SDC-VD0975221A,item:021081,125157.670126
37,SDC-VD0989480A,item:426331,174.06172
37,SDC-VD0990780A,item:002612,244.929108
37,SDC-VD0993480A,item:344135,1673.0
37,SDC-VD1091642A,item:001893,215.343241
37,SDC-VD1091642A,item:002612,248.558276
37,SDC-VD1095770A,item:734545,175.88625
37,SDC-VD1096202A,item:039668,249.284524
38,SDC-1450,item:007923,3930.181578
38,SDC-1450,item:021081,3725128.183613
38,SDC-1450,item:693055,918.384697
38,SDC-1450,item:773474,2172.515274
38,SDC-VD0500655A,item:002612,248.555865
38,SDC-VD0505677A,item:099439,343.20304
38,SDC-VD0508918A,item:730384,479.55063
38,SDC-VD0514881A,item:016332,242.903351
38,SDC-VD0518684A,item:001893,221.395658
38,SDC-VD0519670A,item:001848,232.863284
38,SDC-VD0519670A,item:029313,249.152137
38,SDC-VD0520115A,item:708073,175.733908
38,SDC-VD0520132A,item:038005,170.585991
38,SDC-VD0520132A,item:049371,206.283815
38,SDC-VD0525412A,item:333362,1415.272727
38,SDC-VD0901566A,item:338928,1673.0
38,SDC-VD0910216A,item:001893,190.224528
38,SDC-VD0910216A,item:002612,232.798133
38,SDC-VD0914320A,item:055703,245.680465
38,SDC-VD0914360C,item:338929,2262.031274
38,SDC-VD0914690A,item:042342,97754.04
38,SDC-VD0949099A,item:021081,125127.388897
38,SDC-VD0951020A,item:001757,218.259151
38,SDC-VD0951020A,item:001848,340.547891
38,SDC-VD0960508A,item:021081,125150.682542
38,SDC-VD0964290A,item:055703,249.440035
38,SDC-VD0972460A,item:021081,125157.670635
38,SDC-VD0975221A,item:021081,125157.670635
38,SDC-VD0989480A,item:426331,174.082344
38,SDC-VD0990780A,item:002612,244.919466
38,SDC-VD0993480A,item:344135,1673.0
38,SDC-VD1091642A,item:001893,215.306599
38,SDC-VD1091642A,item:002612,248.555865
38,SDC-VD1095770A,item:734545,175.92925
38,SDC-VD1096202A,item:039668,249.28356
39,SDC-1450,item:007923,3930.100316
39,SDC-1450,item:021081,3736301.236675
39,SDC-1450,item:693055,920.566939
39,SDC-1450,item:773474,2172.458987
39,SDC-VD0500655A,item:002612,248.553455
39,SDC-VD0505677A,item:099439,343.154827
39,SDC-VD0508918A,item:730384,480.690126
39,SDC-VD0514881A,item:016332,242.89178
39,SDC-VD0518684A,item:001893,221.377338
39,SDC-VD0519670A,item:001848,232.843034
39,SDC-VD0519670A,item:029313,249.151173
39,SDC-VD0520115A,item:708073,175.776532
39,SDC-VD0520132A,item:038005,170.680048
39,SDC-VD0520132A,item:049371,206.248138
39,SDC-VD0525412A,item:333362,1415.272727
39,SDC-VD0901566A,item:338928,1673.0
39,SDC-VD0910216A,item:001893,190.096283
39,SDC-VD0910216A,item:002612,232.764384
39,SDC-VD0914320A,item:055703,245.679115
39,SDC-VD0914360C,item:338929,2267.406255
39,SDC-VD0914690A,item:042342,97754.04
39,SDC-VD0949099A,item:021081,125127.411813
39,SDC-VD0951020A,item:001757,218.220581
39,SDC-VD0951020A,item:001848,340.539213
39,SDC-VD0960508A,item:021081,125150.689089
39,SDC-VD0964290A,item:055703,249.439457
39,SDC-VD0972460A,item:021081,125157.672272
39,SDC-VD0975221A,item:021081,125157.672272
39,SDC-VD0989480A,item:426331,174.141469
39,SDC-VD0990780A,item:002612,244.909823
39,SDC-VD0993480A,item:344135,1673.0
39,SDC-VD1091642A,item:001893,215.269958
39,SDC-VD1091642A,item:002612,248.553455
39,SDC-VD1095770A,item:734545,175.96185
39,SDC-VD1096202A,item:039668,249.282595
40,SDC-1450,item:007923,3930.084063
40,SDC-1450,item:021081,3736299.699586
40,SDC-1450,item:693055,922.221388
40,SDC-1450,item:773474,2172.418243
40,SDC-VD0500655A,item:002612,248.551044
40,SDC-VD0505677A,item:099439,343.106615
40,SDC-VD0508918A,item:730384,481.554025
40,SDC-VD0514881A,item:016332,242.880209
40,SDC-VD0518684A,item:001893,221.359017
40,SDC-VD0519670A,item:001848,232.822785
40,SDC-VD0519670A,item:029313,249.150209
40,SDC-VD0520115A,item:708073,175.808846
40,SDC-VD0520132A,item:038005,170.751357
40,SDC-VD0520132A,item:049371,206.212461
40,SDC-VD0525412A,item:333362,1415.272727
40,SDC-VD0901566A,item:338928,1673.0
40,SDC-VD0910216A,item:001893,189.968038
40,SDC-VD0910216A,item:002612,232.730635
40,SDC-VD0914320A,item:055703,245.677765
40,SDC-VD0914360C,item:338929,2271.481251
40,SDC-VD0914690A,item:042342,97754.04
40,SDC-VD0949099A,item:021081,125127.498253
40,SDC-VD0951020A,item:001757,218.182011
40,SDC-VD0951020A,item:001848,340.530534
40,SDC-VD0960508A,item:021081,125150.713787
40,SDC-VD0964290A,item:055703,249.438878
40,SDC-VD0972460A,item:021081,125157.678447
40,SDC-VD0975221A,item:021081,125157.678447
40,SDC-VD0989480A,item:426331,174.186294
40,SDC-VD0990780A,item:002612,244.900181
40,SDC-VD0993480A,item:344135,1673.0
40,SDC-VD1091642A,item:001893,215.233316
40,SDC-VD1091642A,item:002612,248.551044
40,SDC-VD1095770A,item:734545,175.97637
40,SDC-VD1096202A,item:039668,249.281631
41,SDC-1450,item:007923,3930.080813
41,SDC-1450,item:021081,3741888.737303
41,SDC-1450,item:693055,922.958278
41,SDC-1450,item:773474,2172.388755
41,SDC-VD0500655A,item:002612,248.548634
41,SDC-VD0505677A,item:099439,343.058403
41,SDC-VD0508918A,item:730384,481.938805
41,SDC-VD0514881A,item:016332,242.868638
41,SDC-VD0518684A,item:001893,221.340696
41,SDC-VD0519670A,item:001848,232.802536
41,SDC-VD0519670A,item:029313,249.149245
41,SDC-VD0520115A,item:708073,175.823239
41,SDC-VD0520132A,item:038005,170.783118
41,SDC-VD0520132A,item:049371,206.176784
41,SDC-VD0525412A,item:333362,1415.272727
41,SDC-VD0901566A,item:338928,1673.0
41,SDC-VD0910216A,item:001893,189.839793
41,SDC-VD0910216A,item:002612,232.696886
41,SDC-VD0914320A,item:055703,245.676415
41,SDC-VD0914360C,item:338929,2273.29625
41,SDC-VD0914690A,item:042342,97754.04
41,SDC-VD0949099A,item:021081,125127.629352
41,SDC-VD0951020A,item:001757,218.143441
41,SDC-VD0951020A,item:001848,340.521856
41,SDC-VD0960508A,item:021081,125150.751243
41,SDC-VD0964290A,item:055703,249.4383
41,SDC-VD0972460A,item:021081,125157.687811
41,SDC-VD0975221A,item:021081,125157.687811
41,SDC-VD0989480A,item:426331,174.206259
41,SDC-VD0990780A,item:002612,244.890538
41,SDC-VD0993480A,item:344135,1673.0
41,SDC-VD1091642A,item:001893,215.196675
41,SDC-VD1091642A,item:002612,248.548634
41,SDC-VD1095770A,item:734545,175.971274
41,SDC-VD1096202A,item:039668,249.280667
42,SDC-1450,item:007923,3930.080163
42,SDC-1450,item:021081,3747474.597543
42,SDC-1450,item:693055,922.699656
42,SDC-1450,item:773474,2172.367417
42,SDC-VD0500655A,item:002612,248.546223
42,SDC-VD0505677A,item:099439,343.01019
42,SDC-VD0508918A,item:730384,481.803761
42,SDC-VD0514881A,item:016332,242.857067
42,SDC-VD0518684A,item:001893,221.322375
42,SDC-VD0519670A,item:001848,232.782287
42,SDC-VD0519670A,item:029313,249.14828
42,SDC-VD0520115A,item:708073,175.818188
42,SDC-VD0520132A,item:038005,170.771971
42,SDC-VD0520132A,item:049371,206.141106
42,SDC-VD0525412A,item:333362,1415.272727
42,SDC-VD0901566A,item:338928,1673.0
42,SDC-VD0910216A,item:001893,189.711547
42,SDC-VD0910216A,item:002612,232.663138
42,SDC-VD0914320A,item:055703,245.675065
42,SDC-VD0914360C,item:338929,2272.65925
42,SDC-VD0914690A,item:042342,97754.04
42,SDC-VD0949099A,item:021081,125127.765095
42,SDC-VD0951020A,item:001757,218.104871
42,SDC-VD0951020A,item:001848,340.513178
42,SDC-VD0960508A,item:021081,125150.790027
42,SDC-VD0964290A,item:055703,249.437721
42,SDC-VD0972460A,item:021081,125157.697507
42,SDC-VD0975221A,item:021081,125157.697507
42,SDC-VD0989480A,item:426331,174.199252
42,SDC-VD0990780A,item:002612,244.880896
42,SDC-VD0993480A,item:344135,1673.0
42,SDC-VD1091642A,item:001893,215.160033
42,SDC-VD1091642A,item:002612,248.546223
42,SDC-VD1095770A,item:734545,175.946255
42,SDC-VD1096202A,item:039668,249.279703
43,SDC-1450,item:007923,3930.080033
43,SDC-1450,item:021081,3747474.085197
43,SDC-1450,item:693055,921.429931
43,SDC-1450,item:773474,2172.351976
43,SDC-VD0500655A,item:002612,248.543812
43,SDC-VD0505677A,item:099439,342.961978
43,SDC-VD0508918A,item:730384,481.140752
43,SDC-VD0514881A,item:016332,242.845496
43,SDC-VD0518684A,item:001893,221.304055
43,SDC-VD0519670A,item:001848,232.762037
43,SDC-VD0519670A,item:029313,249.147316
43,SDC-VD0520115A,item:708073,175.793388
43,SDC-VD0520132A,item:038005,170.717244
43,SDC-VD0520132A,item:049371,206.105429
43,SDC-VD0525412A,item:333362,1415.272727
43,SDC-VD0901566A,item:338928,1673.0
43,SDC-VD0910216A,item:001893,189.583302
43,SDC-VD0910216A,item:002612,232.629389
43,SDC-VD0914320A,item:055703,245.673715
43,SDC-VD0914360C,item:338929,2269.53185
43,SDC-VD0914690A,item:042342,97754.04
43,SDC-VD0949099A,item:021081,125127.866921
43,SDC-VD0951020A,item:001757,218.066301
43,SDC-VD0951020A,item:001848,340.5045
43,SDC-VD0960508A,item:021081,125150.81912
43,SDC-VD0964290A,item:055703,249.437142
43,SDC-VD0972460A,item:021081,125157.70478
43,SDC-VD0975221A,item:021081,125157.70478
43,SDC-VD0989480A,item:426331,174.16485
43,SDC-VD0990780A,item:002612,244.871253
43,SDC-VD0993480A,item:344135,1673.0
43,SDC-VD1091642A,item:001893,215.123392
43,SDC-VD1091642A,item:002612,248.543812
43,SDC-VD1095770A,item:734545,175.941251
43,SDC-VD1096202A,item:039668,249.278738
44,SDC-1450,item:007923,3930.080007
44,SDC-1450,item:021081,3758647.035359
44,SDC-1450,item:693055,921.175986
44,SDC-1450,item:773474,2172.340802
44,SDC-VD0500655A,item:002612,248.541402
44,SDC-VD0505677A,item:099439,342.913765
44,SDC-VD0508918A,item:730384,481.00815
44,SDC-VD0514881A,item:016332,242.833925
44,SDC-VD0518684A,item:001893,221.285734
44,SDC-VD0519670A,item:001848,232.741788
44,SDC-VD0519670A,item:029313,249.146352
44,SDC-VD0520115A,item:708073,175.788428
44,SDC-VD0520132A,item:038005,170.706299
44,SDC-VD0520132A,item:049371,206.069752
44,SDC-VD0525412A,item:333362,1415.272727
44,SDC-VD0901566A,item:338928,1673.0
44,SDC-VD0910216A,item:001893,189.455057
44,SDC-VD0910216A,item:002612,232.59564
44,SDC-VD0914320A,item:055703,245.672365
44,SDC-VD0914360C,item:338929,2268.90637
44,SDC-VD0914690A,item:042342,97754.04
44,SDC-VD0949099A,item:021081,125127.903807
44,SDC-VD0951020A,item:001757,218.027731
44,SDC-VD0951020A,item:001848,340.495821
44,SDC-VD0960508A,item:021081,125150.829659
44,SDC-VD0964290A,item:055703,249.436564
44,SDC-VD0972460A,item:021081,125157.707415
44,SDC-VD0975221A,item:021081,125157.707415
44,SDC-VD0989480A,item:426331,174.15797
44,SDC-VD0990780A,item:002612,244.861611
44,SDC-VD0993480A,item:344135,1673.0
44,SDC-VD1091642A,item:001893,215.08675
44,SDC-VD1091642A,item:002612,248.541402
44,SDC-VD1095770A,item:734545,175.95625
44,SDC-VD1096202A,item:039668,249.277774
45,SDC-1450,item:007923,3930.080001
45,SDC-1450,item:021081,3764234.125443
45,SDC-1450,item:693055,921.937197
45,SDC-1450,item:773474,2172.332717
45,SDC-VD0500655A,item:002612,248.538991
45,SDC-VD0505677A,item:099439,342.865553
45,SDC-VD0508918A,item:730384,481.40563
45,SDC-VD0514881A,item:016332,242.822354
45,SDC-VD0518684A,item:001893,221.267413
45,SDC-VD0519670A,item:001848,232.721539
45,SDC-VD0519670A,item:029313,249.145388
45,SDC-VD0520115A,item:708073,175.803296
45,SDC-VD0520132A,item:038005,170.739108
45,SDC-VD0520132A,item:049371,206.034075
45,SDC-VD0525412A,item:333362,1415.272727
45,SDC-VD0901566A,item:338928,1673.0
45,SDC-VD0910216A,item:001893,189.326812
45,SDC-VD0910216A,item:002612,232.561891
45,SDC-VD0914320A,item:055703,245.671015
45,SDC-VD0914360C,item:338929,2270.781274
45,SDC-VD0914690A,item:042342,97754.04
45,SDC-VD0949099A,item:021081,125127.912769
45,SDC-VD0951020A,item:001757,217.989161
45,SDC-VD0951020A,item:001848,340.487143
45,SDC-VD0960508A,item:021081,125150.83222
45,SDC-VD0964290A,item:055703,249.435985
45,SDC-VD0972460A,item:021081,125157.708055
45,SDC-VD0975221A,item:021081,125157.708055
45,SDC-VD0989480A,item:426331,174.178594
45,SDC-VD0990780A,item:002612,244.851968
45,SDC-VD0993480A,item:344135,1673.0
45,SDC-VD1091642A,item:001893,215.050109
45,SDC-VD1091642A,item:002612,248.538991
45,SDC-VD1095770A,item:734545,175.99925
45,SDC-VD1096202A,item:039668,249.27681
46,SDC-1450,item:007923,3930.08
46,SDC-1450,item:021081,3775408.613011
46,SDC-1450,item:693055,924.119439
46,SDC-1450,item:773474,2172.326867
46,SDC-VD0500655A,item:002612,248.53658
46,SDC-VD0505677A,item:099439,342.81734
46,SDC-VD0508918A,item:730384,482.545126
46,SDC-VD0514881A,item:016332,242.810783
46,SDC-VD0518684A,item:001893,221.249092
46,SDC-VD0519670A,item:001848,232.70129
46,SDC-VD0519670A,item:029313,249.144423
46,SDC-VD0520115A,item:708073,175.845919
46,SDC-VD0520132A,item:038005,170.833166
46,SDC-VD0520132A,item:049371,205.998397
46,SDC-VD0525412A,item:333362,1415.272727
46,SDC-VD0901566A,item:338928,1673.0
46,SDC-VD0910216A,item:001893,189.198566
46,SDC-VD0910216A,item:002612,232.528143
46,SDC-VD0914320A,item:055703,245.669665
46,SDC-VD0914360C,item:338929,2276.156255
46,SDC-VD0914690A,item:042342,97754.04
46,SDC-VD0949099A,item:021081,125127.937011
46,SDC-VD0951020A,item:001757,217.950591
46,SDC-VD0951020A,item:001848,340.478465
46,SDC-VD0960508A,item:021081,125150.839146
46,SDC-VD0964290A,item:055703,249.435407
46,SDC-VD0972460A,item:021081,125157.709787
46,SDC-VD0975221A,item:021081,125157.709787
46,SDC-VD0989480A,item:426331,174.237719
46,SDC-VD0990780A,item:002612,244.842326
46,SDC-VD0993480A,item:344135,1673.0
46,SDC-VD1091642A,item:001893,215.013467
46,SDC-VD1091642A,item:002612,248.53658
46,SDC-VD1095770A,item:734545,176.03185
46,SDC-VD1096202A,item:039668,249.275846
47,SDC-1450,item:007923,3930.08
47,SDC-1450,item:021081,3775410.254439
47,SDC-1450,item:693055,925.773888
47,SDC-1450,item:773474,2172.322633
47,SDC-VD0500655A,item:002612,248.53417
47,SDC-VD0505677A,item:099439,342.769128
47,SDC-VD0508918A,item:730384,483.409025
47,SDC-VD0514881A,item:016332,242.799212
47,SDC-VD0518684A,item:001893,221.230772
47,SDC-VD0519670A,item:001848,232.68104
47,SDC-VD0519670A,item:029313,249.143459
47,SDC-VD0520115A,item:708073,175.878234
47,SDC-VD0520132A,item:038005,170.904475
47,SDC-VD0520132A,item:049371,205.96272
47,SDC-VD0525412A,item:333362,1415.272727
47,SDC-VD0901566A,item:338928,1673.0
47,SDC-VD0910216A,item:001893,189.070321
47,SDC-VD0910216A,item:002612,232.494394
47,SDC-VD0914320A,item:055703,245.668315
47,SDC-VD0914360C,item:338929,2280.231251
47,SDC-VD0914690A,item:042342,97754.04
47,SDC-VD0949099A,item:021081,125128.02441
47,SDC-VD0951020A,item:001757,217.912021
47,SDC-VD0951020A,item:001848,340.469787
47,SDC-VD0960508A,item:021081,125150.864117
47,SDC-VD0964290A,item:055703,249.434828
47,SDC-VD0972460A,item:021081,125157.716029
47,SDC-VD0975221A,item:021081,125157.716029
47,SDC-VD0989480A,item:426331,174.282544
47,SDC-VD0990780A,item:002612,244.832683
47,SDC-VD0993480A,item:344135,1673.0
47,SDC-VD1091642A,item:001893,214.976826
47,SDC-VD1091642A,item:002612,248.53417
47,SDC-VD1095770A,item:734545,176.04637
47,SDC-VD1096202A,item:039668,249.274881
48,SDC-1450,item:007923,3930.08
48,SDC-1450,item:021081,3780997.241982
48,SDC-1450,item:693055,926.510778
48,SDC-1450,item:773474,2172.31957
48,SDC-VD0500655A,item:002612,248.531759
48,SDC-VD0505677A,item:099439,342.720915
48,SDC-VD0508918A,item:730384,483.793805
48,SDC-VD0514881A,item:016332,242.787641
48,SDC-VD0518684A,item:001893,221.212451
48,SDC-VD0519670A,item:001848,232.660791
48,SDC-VD0519670A,item:029313,249.142495
48,SDC-VD0520115A,item:708073,175.892627
48,SDC-VD0520132A,item:038005,170.936236
48,SDC-VD0520132A,item:049371,205.927043
48,SDC-VD0525412A,item:333362,1415.272727
48,SDC-VD0901566A,item:338928,1673.0
48,SDC-VD0910216A,item:001893,188.942076
48,SDC-VD0910216A,item:002612,232.460645
48,SDC-VD0914320A,item:055703,245.666965
48,SDC-VD0914360C,item:338929,2282.04625
48,SDC-VD0914690A,item:042342,97754.04
48,SDC-VD0949099A,item:021081,125128.156203
48,SDC-VD0951020A,item:001757,217.873451
48,SDC-VD0951020A,item:001848,340.461108
48,SDC-VD0960508A,item:021081,125150.901772
48,SDC-VD0964290A,item:055703,249.43425
48,SDC-VD0972460A,item:021081,125157.725443
48,SDC-VD0975221A,item:021081,125157.725443
48,SDC-VD0989480A,item:426331,174.302509
48,SDC-VD0990780A,item:002612,244.823041
48,SDC-VD0993480A,item:344135,1673.0
48,SDC-VD1091642A,item:001893,214.940184
48,SDC-VD1091642A,item:002612,248.531759
48,SDC-VD1095770A,item:734545,176.041274
48,SDC-VD1096202A,item:039668,249.273917
49,SDC-1450,item:007923,3930.08
49,SDC-1450,item:021081,3792173.164474
49,SDC-1450,item:693055,926.252156
49,SDC-1450,item:773474,2172.317353
49,SDC-VD0500655A,item:002612,248.529349
49,SDC-VD0505677A,item:099439,342.672703
49,SDC-VD0508918A,item:730384,483.658761
49,SDC-VD0514881A,item:016332,242.77607
49,SDC-VD0518684A,item:001893,221.19413
49,SDC-VD0519670A,item:001848,232.640542
49,SDC-VD0519670A,item:029313,249.141531
49,SDC-VD0520115A,item:708073,175.887575
49,SDC-VD0520132A,item:038005,170.925089
49,SDC-VD0520132A,item:049371,205.891366
49,SDC-VD0525412A,item:333362,1415.272727
49,SDC-VD0901566A,item:338928,1673.0
49,SDC-VD0910216A,item:001893,188.813831
49,SDC-VD0910216A,item:002612,232.426896
49,SDC-VD0914320A,item:055703,245.665615
49,SDC-VD0914360C,item:338929,2281.40925
49,SDC-VD0914690A,item:042342,97754.04
49,SDC-VD0949099A,item:021081,125128.292448
49,SDC-VD0951020A,item:001757,217.834881
49,SDC-VD0951020A,item:001848,340.45243
49,SDC-VD0960508A,item:021081,125150.9407
49,SDC-VD0964290A,item:055703,249.433671
49,SDC-VD0972460A,item:021081,125157.735175
49,SDC-VD0975221A,item:021081,125157.735175
49,SDC-VD0989480A,item:426331,174.295502
49,SDC-VD0990780A,item:002612,244.813398
49,SDC-VD0993480A,item:344135,1673.0
49,SDC-VD1091642A,item:001893,214.903543
49,SDC-VD1091642A,item:002612,248.529349
49,SDC-VD1095770A,item:734545,176.016255
49,SDC-VD1096202A,item:039668,249.272953
50,SDC-1450,item:007923,3930.08
50,SDC-1450,item:021081,3792174.394451
50,SDC-1450,item:693055,924.982431
50,SDC-1450,item:773474,2172.315749
50,SDC-VD0500655A,item:002612,248.526938
50,SDC-VD0505677A,item:099439,342.62449
50,SDC-VD0508918A,item:730384,482.995752
50,SDC-VD0514881A,item:016332,242.764499
50,SDC-VD0518684A,item:001893,221.175809
50,SDC-VD0519670A,item:001848,232.620293
50,SDC-VD0519670A,item:029313,249.140566
50,SDC-VD0520115A,item:708073,175.862775
50,SDC-VD0520132A,item:038005,170.870362
50,SDC-VD0520132A,item:049371,205.855688
50,SDC-VD0525412A,item:333362,1415.272727
50,SDC-VD0901566A,item:338928,1673.0
50,SDC-VD0910216A,item:001893,188.685585
50,SDC-VD0910216A,item:002612,232.393148
50,SDC-VD0914320A,item:055703,245.664265
50,SDC-VD0914360C,item:338929,2278.28185
50,SDC-VD0914690A,item:042342,97754.04
50,SDC-VD0949099A,item:021081,125128.394637
50,SDC-VD0951020A,item:001757,217.796311
50,SDC-VD0951020A,item:001848,340.443752
50,SDC-VD0960508A,item:021081,125150.969896
50,SDC-VD0964290A,item:055703,249.433093
50,SDC-VD0972460A,item:021081,125157.742474
50,SDC-VD0975221A,item:021081,125157.742474
50,SDC-VD0989480A,item:426331,174.2611
50,SDC-VD0990780A,item:002612,244.803756
50,SDC-VD0993480A,item:344135,1673.0
50,SDC-VD1091642A,item:001893,214.866901
50,SDC-VD1091642A,item:002612,248.526938
50,SDC-VD1095770A,item:734545,176.011251
50,SDC-VD1096202A,item:039668,249.271989
51,SDC-1450,item:007923,3930.08
51,SDC-1450,item:021081,3792173.072521
51,SDC-1450,item:693055,924.728486
51,SDC-1450,item:773474,2172.314589
51,SDC-VD0500655A,item:002612,248.524527
51,SDC-VD0505677A,item:099439,342.576278
51,SDC-VD0508918A,item:730384,482.86315
51,SDC-VD0514881A,item:016332,242.752928
51,SDC-VD0518684A,item:001893,221.157489
51,SDC-VD0519670A,item:001848,232.600043
51,SDC-VD0519670A,item:029313,249.139602
51,SDC-VD0520115A,item:708073,175.857815
51,SDC-VD0520132A,item:038005,170.859417
51,SDC-VD0520132A,item:049371,205.820011
51,SDC-VD0525412A,item:333362,1415.272727
51,SDC-VD0901566A,item:338928,1673.0
51,SDC-VD0910216A,item:001893,188.55734
51,SDC-VD0910216A,item:002612,232.359399
51,SDC-VD0914320A,item:055703,245.662915
51,SDC-VD0914360C,item:338929,2277.65637
51,SDC-VD0914690A,item:042342,97754.04
51,SDC-VD0949099A,item:021081,125128.431786
51,SDC-VD0951020A,item:001757,217.757741
51,SDC-VD0951020A,item:001848,340.435074
51,SDC-VD0960508A,item:021081,125150.98051
51,SDC-VD0964290A,item:055703,249.432514
51,SDC-VD0972460A,item:021081,125157.745128
51,SDC-VD0975221A,item:021081,125157.745128
51,SDC-VD0989480A,item:426331,174.25422
51,SDC-VD0990780A,item:002612,244.794113
51,SDC-VD0993480A,item:344135,1673.0
51,SDC-VD1091642A,item:001893,214.83026
51,SDC-VD1091642A,item:002612,248.524527
51,SDC-VD1095770A,item:734545,176.01025
51,SDC-VD1096202A,item:039668,249.271024
52,SDC-1450,item:007923,3930.08
52,SDC-1450,item:021081,3796026.383191
52,SDC-1450,item:693055,924.677697
52,SDC-1450,item:773474,2172.313749
52,SDC-VD0500655A,item:002612,248.522117
52,SDC-VD0505677A,item:099439,342.528065
52,SDC-VD0508918A,item:730384,482.83663
52,SDC-VD0514881A,item:016332,242.741357
52,SDC-VD0518684A,item:001893,221.139168
52,SDC-VD0519670A,item:001848,232.579794
52,SDC-VD0519670A,item:029313,249.138638
52,SDC-VD0520115A,item:708073,175.856823
52,SDC-VD0520132A,item:038005,170.857228
52,SDC-VD0520132A,item:049371,205.784334
52,SDC-VD0525412A,item:333362,1415.272727
52,SDC-VD0901566A,item:338928,1673.0
