day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:049371,14.318099,14.280544
25,M-1810,item:055703,0.197431,0.195401
25,M-1810,item:099439,4.025809,3.975059
25,M-1810,item:338928,4268.91969,4243.91969
25,M-1810,item:338929,2351.41969,2326.41969
25,M-1810,item:426331,16.687359,16.412359
25,M-1810,item:693055,1723.031394,1712.881394
25,SDC-1450,item:021081,1475090.445375,1475090.043075
26,M-1430,item:038005,174.88536,174.44788
26,M-1430,item:042342,60418.197301,58909.647301
26,M-1430,item:333362,3543.91969,3518.91969
26,M-1430,item:344135,1893.91969,1868.91969
26,M-1430,item:708073,11.543438,11.345188
26,M-1430,item:730384,705.200974,699.900974
26,M-1430,item:734545,8.035358,7.835358
26,M-1430,item:773474,2157.570046,1916.202096
26,M-1810,item:001757,8.434926,8.394326
26,M-1810,item:001848,4.226511,4.196061
26,M-1810,item:001893,25.660001,25.467151
26,M-1810,item:002612,3.73935,3.6886
26,M-1810,item:007923,1050.0,968.8
26,M-1810,item:016332,1.382451,1.370271
26,M-1810,item:029313,0.133226,0.132211
26,M-1810,item:039668,0.076812,0.075797
26,M-1810,item:049371,14.280544,14.242989
26,M-1810,item:055703,0.197431,0.195401
26,M-1810,item:099439,3.975059,3.924309
26,M-1810,item:338928,4243.91969,4218.91969
26,M-1810,item:338929,2326.41969,2301.41969
26,M-1810,item:426331,16.412359,16.137359
26,M-1810,item:693055,1712.881394,1702.731394
26,SDC-1450,item:021081,1475090.043075,1475089.640775
27,M-1430,item:038005,174.44788,174.043422
27,M-1430,item:042342,58909.647301,57514.962664
27,M-1430,item:333362,3518.91969,3495.80669
27,M-1430,item:344135,1868.91969,1845.80669
27,M-1430,item:708073,11.939938,11.756652
27,M-1430,item:730384,699.900974,695.001018
27,M-1430,item:734545,8.180261,7.995357
27,M-1430,item:773474,1961.202096,1738.052601
27,M-1810,item:001757,8.394326,8.35679
27,M-1810,item:001848,4.254677,4.226526
27,M-1810,item:001893,25.660001,25.481708
27,M-1810,item:002612,3.735519,3.6886
27,M-1810,item:007923,1050.0,974.928976
27,M-1810,item:016332,1.370271,1.35901
27,M-1810,item:029313,0.132211,0.131272
27,M-1810,item:039668,0.076735,0.075797
27,M-1810,item:049371,14.242989,14.208268
27,M-1810,item:055703,0.195401,0.193525
27,M-1810,item:099439,3.924309,3.87739
27,M-1810,item:338928,4218.91969,4195.80669
27,M-1810,item:338929,2301.41969,2278.30669
27,M-1810,item:426331,16.137359,15.883116
27,M-1810,item:693055,1702.731394,1693.347516
27,SDC-1450,item:021081,1475089.640775,1475089.238475
28,M-1430,item:038005,174.043422,173.682543
28,M-1430,item:042342,58909.647301,57665.238374
28,M-1430,item:333362,3495.80669,3475.18409
28,M-1430,item:344135,1870.80669,1850.18409
28,M-1430,item:708073,11.756652,11.593114
28,M-1430,item:730384,700.301018,695.929027
28,M-1430,item:734545,8.195357,8.030376
28,M-1430,item:773474,1783.052601,1583.947214
28,M-1810,item:001757,8.394344,8.360853
28,M-1810,item:001848,4.279795,4.254677
28,M-1810,item:001893,25.481708,25.322625
28,M-1810,item:002612,3.6886,3.646736
28,M-1810,item:007923,974.928976,907.946772
28,M-1810,item:016332,1.370271,1.360223
28,M-1810,item:029313,0.131272,0.130435
28,M-1810,item:039668,0.076736,0.075899
28,M-1810,item:049371,14.208268,14.177289
28,M-1810,item:055703,0.193525,0.19185
28,M-1810,item:099439,3.87739,3.835526
28,M-1810,item:338928,4215.80669,4195.18409
28,M-1810,item:338929,2278.30669,2257.68409
28,M-1810,item:426331,15.883116,15.656268
28,M-1810,item:693055,1693.347516,1684.974741
28,SDC-1450,item:021081,1475089.238475,1475088.836175
29,M-1430,item:038005,173.682543,173.277883
29,M-1430,item:042342,59173.788374,57778.408588
29,M-1430,item:333362,3475.18409,3452.05957
29,M-1430,item:344135,1850.18409,1827.05957
29,M-1430,item:708073,11.593114,11.409737
29,M-1430,item:730384,695.929027,691.026629
29,M-1430,item:734545,8.230376,8.04538
29,M-1430,item:773474,1628.947214,1405.686494
29,M-1810,item:001757,8.360853,8.323299
29,M-1810,item:001848,4.254677,4.226511
29,M-1810,item:001893,26.060258,25.881875
29,M-1810,item:002612,3.697486,3.650543
29,M-1810,item:007923,1050.0,974.891559
29,M-1810,item:016332,1.372403,1.361137
29,M-1810,item:029313,0.130435,0.129496
29,M-1810,item:039668,0.075899,0.07496
29,M-1810,item:049371,14.21184,14.177102
29,M-1810,item:055703,0.19185,0.189972
29,M-1810,item:099439,3.886276,3.839333
29,M-1810,item:338928,4195.18409,4172.05957
29,M-1810,item:338929,2257.68409,2234.55957
29,M-1810,item:426331,15.656268,15.401898
29,M-1810,item:693055,1684.974741,1675.586185
29,SDC-1450,item:021081,1475088.836175,1475088.433875
