day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
97,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,56,153,1.0,UN
97,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,18,115,1.0,UN
97,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,6,103,1.0,KG
97,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,136,1.0,M
97,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,38,135,1.0,UN
97,SDC-1450,M-1430,item:773474,205.162758,241.36795,14,111,0.85,G
97,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,188,1.0,KG
97,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,133,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,159,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,123,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,142,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,123,1.0,KG
97,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,130,1.0,KG
97,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,139,1.0,KG
97,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,149,1.0,KG
97,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,142,1.0,KG
97,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,17,114,1.0,KG
97,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,143,1.0,KG
97,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,112,1.0,KG
97,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,232,329,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,127,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,146,1.0,KG
97,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,126,1.0,KG
97,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,19,116,1.0,UN
97,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,74,171,1.0,UN
97,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,106,1.0,UN
97,SDC-1450,M-1810,item:693055,9.6425,11.344118,100,197,0.85,G
97,M-1430,DC-1920,item:268967,23.75,23.75,7,104,1.0,UN
97,M-1810,DC-1920,item:268091,23.75,23.75,5,102,1.0,UN
97,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,99,1.0,UN
97,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,226,323,1.0,KG
97,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,156,253,1.0,KG
97,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,128,225,1.0,KG
97,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,108,205,1.0,KG
97,SDC-1450,M-1810,item:007923,77.14,90.752941,2,99,0.85,G
98,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,175,273,1.0,KG
98,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,19,117,1.0,UN
98,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,77,175,1.0,UN
98,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,39,137,1.0,UN
98,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,154,1.0,KG
98,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,15,113,1.0,M
98,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,40,138,1.0,UN
98,SDC-1450,M-1430,item:773474,205.162758,241.36795,4,102,0.85,G
98,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,192,1.0,KG
98,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,106,1.0,KG
98,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,19,117,1.0,KG
98,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,112,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,153,1.0,KG
98,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,142,1.0,KG
98,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,144,1.0,KG
98,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,132,1.0,KG
98,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,68,166,1.0,KG
98,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,110,1.0,KG
98,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,145,1.0,KG
98,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,155,1.0,KG
98,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,114,1.0,KG
98,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,132,230,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,129,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,129,1.0,KG
98,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,133,1.0,KG
98,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,53,151,1.0,UN
98,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,134,1.0,UN
98,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,136,1.0,UN
98,SDC-1450,M-1810,item:693055,9.6425,11.344118,56,154,0.85,G
98,M-1430,DC-1920,item:268967,23.75,23.75,5,103,1.0,UN
98,M-1810,DC-1920,item:268091,23.75,23.75,3,101,1.0,UN
98,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,104,1.0,UN
98,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,202,300,1.0,KG
98,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,195,293,1.0,KG
98,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,96,194,1.0,KG
98,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,97,195,1.0,KG
98,SDC-1450,M-1810,item:007923,77.14,90.752941,2,100,0.85,G
99,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,222,321,1.0,KG
99,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,21,120,1.0,UN
99,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,29,128,1.0,UN
99,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,17,116,1.0,UN
99,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,118,1.0,KG
99,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,166,1.0,M
99,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,127,1.0,UN
99,SDC-1450,M-1430,item:773474,205.162758,241.36795,13,112,0.85,G
99,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,89,188,1.0,KG
99,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,124,1.0,KG
99,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,86,185,1.0,KG
99,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,114,1.0,KG
99,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,116,1.0,KG
99,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,77,176,1.0,KG
99,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,131,1.0,KG
99,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,19,118,1.0,KG
99,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,115,1.0,KG
99,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,124,1.0,KG
99,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,128,1.0,KG
99,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,174,1.0,KG
99,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,113,1.0,KG
99,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,143,242,1.0,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,115,1.0,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,120,1.0,KG
99,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,150,1.0,KG
99,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,45,144,1.0,UN
99,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,33,132,1.0,UN
99,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,115,1.0,UN
99,SDC-1450,M-1810,item:693055,9.6425,11.344118,93,192,0.85,G
99,M-1430,DC-1920,item:268967,23.75,23.75,3,102,1.0,UN
99,M-1810,DC-1920,item:268091,23.75,23.75,3,102,1.0,UN
99,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,103,1.0,UN
99,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,86,185,1.0,KG
99,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,112,211,1.0,KG
99,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,66,165,1.0,KG
99,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,136,235,1.0,KG
99,SDC-1450,M-1810,item:007923,77.14,90.752941,2,101,0.85,G
100,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,119,219,1.0,KG
100,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,35,135,1.0,UN
100,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,42,142,1.0,UN
100,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,67,167,1.0,UN
100,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,144,1.0,KG
100,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,142,1.0,M
100,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,129,1.0,UN
100,SDC-1450,M-1430,item:773474,205.162758,241.36795,10,110,0.85,G
100,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,34,134,1.0,KG
100,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,109,1.0,KG
100,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,141,1.0,KG
100,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,122,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,143,1.0,KG
100,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,121,1.0,KG
100,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,128,1.0,KG
100,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,118,1.0,KG
100,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,119,1.0,KG
100,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,129,1.0,KG
100,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,129,1.0,KG
100,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,110,210,1.0,KG
100,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,128,1.0,KG
100,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,87,187,1.0,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,123,1.0,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,70,170,1.0,KG
100,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,61,161,1.0,KG
100,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,54,154,1.0,UN
100,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,65,165,1.0,UN
100,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,120,1.0,UN
100,SDC-1450,M-1810,item:693055,9.6425,11.344118,25,125,0.85,G
100,M-1430,DC-1920,item:268967,23.75,23.75,3,103,1.0,UN
100,M-1810,DC-1920,item:268091,23.75,23.75,3,103,1.0,UN
100,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,95,195,1.0,KG
100,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,63,163,1.0,KG
100,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,11,111,1.0,KG
100,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,203,303,1.0,KG
100,SDC-1450,M-1810,item:007923,77.14,90.752941,3,103,0.85,G
101,SDC-VD0520132A,M-1430,item:038005,0.153118,0.153118,183,284,1.0,KG
101,SDC-VD0914690A,M-1430,item:042342,527.9925,527.9925,27,128,1.0,UN
101,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,32,133,1.0,UN
101,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,43,144,1.0,UN
101,SDC-VD0520115A,M-1430,item:708073,0.069387,0.069387,26,127,1.0,KG
101,SDC-VD0508918A,M-1430,item:730384,1.855,1.855,34,135,1.0,M
101,SDC-VD1095770A,M-1430,item:734545,0.07,0.07,22,123,1.0,UN
101,SDC-1450,M-1430,item:773474,205.162758,241.36795,5,106,0.85,G
101,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,84,185,1.0,KG
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,117,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,106,207,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,117,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,77,178,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,144,1.0,KG
101,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,120,1.0,KG
101,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,129,1.0,KG
101,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,131,1.0,KG
101,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,117,1.0,KG
101,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,156,1.0,KG
101,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,153,1.0,KG
101,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,124,1.0,KG
101,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,395,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,137,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,57,158,1.0,KG
101,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,159,1.0,KG
101,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,73,174,1.0,UN
101,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,14,115,1.0,UN
101,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,118,1.0,UN
101,SDC-1450,M-1810,item:693055,9.6425,11.344118,48,149,0.85,G
101,M-1430,DC-1920,item:268967,8.75,8.75,2,103,1.0,UN
101,M-1810,DC-1920,item:268091,23.75,23.75,4,105,1.0,UN
101,DC-1920,C-XXXXX,item:268967,22.5,22.5,2,103,1.0,UN
101,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,102,1.0,UN
101,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,109,210,1.0,KG
101,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,50,151,1.0,KG
101,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,70,171,1.0,KG
101,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,109,210,1.0,KG
101,SDC-1450,M-1810,item:007923,77.14,90.752941,1,102,0.85,G
102,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,410,1.0,KG
102,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,144,1.0,UN
102,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,55,157,1.0,UN
102,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,46,148,1.0,UN
102,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,133,1.0,KG
102,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,78,180,1.0,M
102,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,36,138,1.0,UN
102,SDC-1450,M-1430,item:773474,205.162758,241.36795,6,108,0.85,G
102,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,270,1.0,KG
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,112,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,165,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,122,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,120,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,150,1.0,KG
102,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,123,1.0,KG
102,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,69,171,1.0,KG
102,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,121,1.0,KG
102,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,51,153,1.0,KG
102,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,14,116,1.0,KG
102,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,68,170,1.0,KG
102,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,128,1.0,KG
102,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,177,279,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,120,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,119,1.0,KG
102,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,136,1.0,KG
102,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,82,184,1.0,UN
102,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,138,1.0,UN
102,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,124,1.0,UN
102,SDC-1450,M-1810,item:693055,9.6425,11.344118,31,133,0.85,G
102,M-1430,DC-1920,item:268967,23.75,23.75,3,105,1.0,UN
102,M-1810,DC-1920,item:268091,23.75,23.75,2,104,1.0,UN
102,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268091,47.5,47.5,1,103,1.0,UN
102,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,90,192,1.0,KG
102,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,53,155,1.0,KG
102,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,342,1.0,KG
102,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,69,171,1.0,KG
102,SDC-1450,M-1810,item:007923,77.14,90.752941,1,103,0.85,G
103,SDC-VD0520132A,M-1430,item:038005,0.32811,0.32811,308,411,1.0,KG
103,SDC-VD0914690A,M-1430,item:042342,1131.4125,1131.4125,18,121,1.0,UN
103,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,58,161,1.0,UN
103,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,126,1.0,UN
103,SDC-VD0520115A,M-1430,item:708073,0.148688,0.148688,19,122,1.0,KG
103,SDC-VD0508918A,M-1430,item:730384,3.975,3.975,87,190,1.0,M
103,SDC-VD1095770A,M-1430,item:734545,0.15,0.15,14,117,1.0,UN
103,SDC-1450,M-1430,item:773474,205.162758,241.36795,17,120,0.85,G
103,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,184,1.0,KG
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,137,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,82,185,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,138,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,152,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,70,173,1.0,KG
103,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,135,1.0,KG
103,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,137,1.0,KG
103,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,141,1.0,KG
103,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,159,1.0,KG
103,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,128,1.0,KG
103,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,174,1.0,KG
103,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,129,1.0,KG
103,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,35,138,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,132,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,138,1.0,KG
103,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,48,151,1.0,KG
103,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,107,210,1.0,UN
103,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,145,1.0,UN
103,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,123,1.0,UN
103,SDC-1450,M-1810,item:693055,9.6425,11.344118,40,143,0.85,G
103,M-1430,DC-1920,item:268967,18.75,18.75,5,108,1.0,UN
103,M-1810,DC-1920,item:268091,23.75,23.75,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268967,56.25,56.25,2,105,1.0,UN
103,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,105,1.0,UN
103,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,184,287,1.0,KG
103,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,136,239,1.0,KG
103,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,69,172,1.0,KG
103,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,54,157,1.0,KG
103,SDC-1450,M-1810,item:007923,77.14,90.752941,2,105,0.85,G
104,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,35,139,1.0,UN
104,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,125,1.0,UN
104,SDC-1450,M-1430,item:773474,205.162758,241.36795,6,110,0.85,G
104,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,195,1.0,KG
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,109,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,136,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,127,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,67,171,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,162,1.0,KG
104,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,144,1.0,KG
104,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,14,118,1.0,KG
104,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,144,1.0,KG
104,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,116,1.0,KG
104,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,137,1.0,KG
104,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,81,185,1.0,KG
104,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,62,166,1.0,KG
104,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,143,247,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,127,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,158,1.0,KG
104,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,59,163,1.0,KG
104,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,114,218,1.0,UN
104,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,43,147,1.0,UN
104,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,129,1.0,UN
104,SDC-1450,M-1810,item:693055,9.6425,11.344118,46,150,0.85,G
104,M-1810,DC-1920,item:268091,23.75,23.75,5,109,1.0,UN
104,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,106,1.0,UN
104,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,108,1.0,UN
104,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,179,283,1.0,KG
104,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,67,171,1.0,KG
104,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,137,241,1.0,KG
104,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,71,175,1.0,KG
104,SDC-1450,M-1810,item:007923,77.14,90.752941,1,105,0.85,G
105,SDC-VD0520132A,M-1430,item:038005,0.371857,0.371857,118,223,1.0,KG
105,SDC-VD0914690A,M-1430,item:042342,1282.2675,1282.2675,16,121,1.0,UN
105,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,37,142,1.0,UN
105,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,16,121,1.0,UN
105,SDC-VD0520115A,M-1430,item:708073,0.168512,0.168512,33,138,1.0,KG
105,SDC-VD0508918A,M-1430,item:730384,4.505,4.505,44,149,1.0,M
105,SDC-VD1095770A,M-1430,item:734545,0.17,0.17,19,124,1.0,UN
105,SDC-1450,M-1430,item:773474,205.162758,241.36795,8,113,0.85,G
105,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,160,1.0,KG
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,120,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,183,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,151,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,164,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,174,1.0,KG
105,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,123,1.0,KG
105,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,13,118,1.0,KG
105,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,142,1.0,KG
105,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,146,1.0,KG
105,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,144,1.0,KG
105,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,74,179,1.0,KG
105,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,123,1.0,KG
105,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,56,161,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,137,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,143,1.0,KG
105,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,140,1.0,KG
105,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,27,132,1.0,UN
105,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,9,114,1.0,UN
105,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,130,1.0,UN
105,SDC-1450,M-1810,item:693055,9.6425,11.344118,24,129,0.85,G
105,M-1430,DC-1920,item:268967,21.25,21.25,4,109,1.0,UN
105,M-1810,DC-1920,item:268091,23.75,23.75,3,108,1.0,UN
105,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,109,1.0,UN
105,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,108,1.0,UN
