day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
186,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
187,C-XXXXX,item:268967,23.75,1030.3125,23.75,1006.5625,23.75
187,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
188,C-XXXXX,item:268967,23.75,1030.3125,0.0,1030.3125,0.0
188,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
189,C-XXXXX,item:268967,23.75,1054.0625,23.75,1030.3125,23.75
189,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
190,C-XXXXX,item:268967,23.75,1054.0625,71.25,982.8125,71.25
190,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
191,C-XXXXX,item:268967,23.75,1006.5625,0.0,1006.5625,0.0
191,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
192,C-XXXXX,item:268967,23.75,1030.3125,0.0,1030.3125,0.0
192,C-XXXXX,item:268091,23.75,506.720462,71.25,435.470462,71.25
193,C-XXXXX,item:268967,23.75,1054.0625,23.75,1030.3125,23.75
193,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
194,C-XXXXX,item:268967,23.75,1054.0625,47.5,1006.5625,47.5
194,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
195,C-XXXXX,item:268967,23.75,1030.3125,47.5,982.8125,47.5
195,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
196,C-XXXXX,item:268967,23.75,1006.5625,0.0,1006.5625,0.0
196,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
197,C-XXXXX,item:268967,23.75,1030.3125,17.5,1012.8125,17.5
197,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
198,C-XXXXX,item:268967,23.75,1036.5625,23.75,1012.8125,23.75
198,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
199,C-XXXXX,item:268967,23.75,1036.5625,0.0,1036.5625,0.0
199,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
200,C-XXXXX,item:268967,23.75,1060.3125,0.0,1060.3125,0.0
200,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
201,C-XXXXX,item:268967,23.75,1084.0625,71.25,1012.8125,71.25
201,C-XXXXX,item:268091,23.75,506.720462,95.0,411.720462,95.0
202,C-XXXXX,item:268967,23.75,1036.5625,0.0,1036.5625,0.0
202,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
203,C-XXXXX,item:268967,23.75,1060.3125,0.0,1060.3125,0.0
203,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
204,C-XXXXX,item:268967,23.75,1084.0625,23.75,1060.3125,23.75
204,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
205,C-XXXXX,item:268967,23.75,1084.0625,47.5,1036.5625,47.5
205,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
206,C-XXXXX,item:268967,23.75,1060.3125,47.5,1012.8125,47.5
206,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
207,C-XXXXX,item:268967,23.75,1036.5625,0.0,1036.5625,0.0
207,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
208,C-XXXXX,item:268967,23.75,1060.3125,47.5,1012.8125,47.5
208,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
209,C-XXXXX,item:268967,23.75,1036.5625,23.75,1012.8125,23.75
209,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
210,C-XXXXX,item:268967,23.75,1036.5625,0.0,1036.5625,0.0
210,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
211,C-XXXXX,item:268967,23.75,1060.3125,71.25,989.0625,71.25
211,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
212,C-XXXXX,item:268967,23.75,1012.8125,0.0,1012.8125,0.0
212,C-XXXXX,item:268091,23.75,459.220462,71.25,387.970462,71.25
213,C-XXXXX,item:268967,23.75,1036.5625,0.0,1036.5625,0.0
213,C-XXXXX,item:268091,23.75,411.720462,0.0,411.720462,0.0
214,C-XXXXX,item:268967,23.75,1060.3125,47.5,1012.8125,47.5
214,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
215,C-XXXXX,item:268967,23.75,1036.5625,0.0,1036.5625,0.0
215,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
216,C-XXXXX,item:268967,23.75,1060.3125,0.0,1060.3125,0.0
216,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
217,C-XXXXX,item:268967,23.75,1084.0625,0.0,1084.0625,0.0
217,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
218,C-XXXXX,item:268967,23.75,1107.8125,23.75,1084.0625,23.75
218,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
219,C-XXXXX,item:268967,23.75,1107.8125,42.5,1065.3125,42.5
219,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
220,C-XXXXX,item:268967,23.75,1089.0625,47.5,1041.5625,47.5
220,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
221,C-XXXXX,item:268967,23.75,1065.3125,16.25,1049.0625,16.25
221,C-XXXXX,item:268091,23.75,482.970462,95.0,387.970462,95.0
222,C-XXXXX,item:268967,23.75,1072.8125,21.25,1051.5625,21.25
222,C-XXXXX,item:268091,23.75,411.720462,0.0,411.720462,0.0
223,C-XXXXX,item:268967,23.75,1075.3125,0.0,1075.3125,0.0
223,C-XXXXX,item:268091,23.75,435.470462,23.75,411.720462,23.75
224,C-XXXXX,item:268967,23.75,1099.0625,0.0,1099.0625,0.0
224,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
225,C-XXXXX,item:268967,23.75,1122.8125,0.0,1122.8125,0.0
225,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
226,C-XXXXX,item:268967,23.75,1146.5625,23.75,1122.8125,23.75
226,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
227,C-XXXXX,item:268967,23.75,1146.5625,71.25,1075.3125,71.25
227,C-XXXXX,item:268091,23.75,506.720462,23.75,482.970462,23.75
228,C-XXXXX,item:268967,23.75,1099.0625,0.0,1099.0625,0.0
228,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
229,C-XXXXX,item:268967,23.75,1122.8125,23.75,1099.0625,23.75
229,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
230,C-XXXXX,item:268967,23.75,1122.8125,23.75,1099.0625,23.75
230,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
231,C-XXXXX,item:268967,23.75,1122.8125,0.0,1122.8125,0.0
231,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
232,C-XXXXX,item:268967,23.75,1146.5625,0.0,1146.5625,0.0
232,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
233,C-XXXXX,item:268967,23.75,1170.3125,47.5,1122.8125,47.5
233,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
234,C-XXXXX,item:268967,23.75,1146.5625,0.0,1146.5625,0.0
234,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
235,C-XXXXX,item:268967,23.75,1170.3125,71.25,1099.0625,71.25
235,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
236,C-XXXXX,item:268967,23.75,1122.8125,0.0,1122.8125,0.0
236,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
237,C-XXXXX,item:268967,23.75,1146.5625,0.0,1146.5625,0.0
237,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
238,C-XXXXX,item:268967,23.75,1170.3125,0.0,1170.3125,0.0
238,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
239,C-XXXXX,item:268967,23.75,1194.0625,47.5,1146.5625,47.5
239,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
240,C-XXXXX,item:268967,23.75,1170.3125,0.0,1170.3125,0.0
240,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
241,C-XXXXX,item:268967,23.75,1194.0625,47.5,1146.5625,47.5
241,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
242,C-XXXXX,item:268967,23.75,1170.3125,0.0,1170.3125,0.0
242,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
243,C-XXXXX,item:268967,23.75,1194.0625,0.0,1194.0625,0.0
243,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
244,C-XXXXX,item:268967,23.75,1217.8125,47.5,1170.3125,47.5
244,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
245,C-XXXXX,item:268967,23.75,1194.0625,71.25,1122.8125,71.25
245,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
246,C-XXXXX,item:268967,23.75,1146.5625,11.25,1135.3125,11.25
246,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
247,C-XXXXX,item:268967,23.75,1159.0625,23.75,1135.3125,23.75
247,C-XXXXX,item:268091,23.75,435.470462,23.75,411.720462,23.75
248,C-XXXXX,item:268967,23.75,1159.0625,71.25,1087.8125,71.25
248,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
249,C-XXXXX,item:268967,23.75,1111.5625,13.75,1097.8125,13.75
249,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
250,C-XXXXX,item:268967,23.75,1121.5625,0.0,1121.5625,0.0
250,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
251,C-XXXXX,item:268967,23.75,1145.3125,0.0,1145.3125,0.0
251,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
252,C-XXXXX,item:268967,23.75,1169.0625,63.75,1105.3125,63.75
252,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
253,C-XXXXX,item:268967,23.75,1129.0625,0.0,1129.0625,0.0
253,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
254,C-XXXXX,item:268967,23.75,1152.8125,0.0,1152.8125,0.0
254,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
255,C-XXXXX,item:268967,23.75,1176.5625,23.75,1152.8125,23.75
255,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
256,C-XXXXX,item:268967,23.75,1176.5625,23.75,1152.8125,23.75
256,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
257,C-XXXXX,item:268967,23.75,1176.5625,23.75,1152.8125,23.75
257,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
258,C-XXXXX,item:268967,23.75,1176.5625,0.0,1176.5625,0.0
258,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
259,C-XXXXX,item:268967,23.75,1200.3125,47.5,1152.8125,47.5
259,C-XXXXX,item:268091,23.75,459.220462,71.25,387.970462,71.25
260,C-XXXXX,item:268967,23.75,1176.5625,0.0,1176.5625,0.0
260,C-XXXXX,item:268091,23.75,411.720462,0.0,411.720462,0.0
261,C-XXXXX,item:268967,23.75,1200.3125,71.25,1129.0625,71.25
261,C-XXXXX,item:268091,23.75,435.470462,23.75,411.720462,23.75
262,C-XXXXX,item:268967,23.75,1152.8125,0.0,1152.8125,0.0
262,C-XXXXX,item:268091,23.75,435.470462,23.75,411.720462,23.75
263,C-XXXXX,item:268967,23.75,1176.5625,1.25,1175.3125,1.25
263,C-XXXXX,item:268091,23.75,435.470462,23.75,411.720462,23.75
264,C-XXXXX,item:268967,23.75,1199.0625,0.0,1199.0625,0.0
264,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
265,C-XXXXX,item:268967,23.75,1222.8125,0.0,1222.8125,0.0
265,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
266,C-XXXXX,item:268967,23.75,1246.5625,63.75,1182.8125,63.75
266,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
267,C-XXXXX,item:268967,23.75,1206.5625,0.0,1206.5625,0.0
267,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
268,C-XXXXX,item:268967,23.75,1230.3125,85.0,1145.3125,85.0
268,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
269,C-XXXXX,item:268967,23.75,1169.0625,0.0,1169.0625,0.0
269,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
270,C-XXXXX,item:268967,23.75,1192.8125,23.75,1169.0625,23.75
270,C-XXXXX,item:268091,23.75,506.720462,0.0,506.720462,0.0
271,C-XXXXX,item:268967,23.75,1192.8125,0.0,1192.8125,0.0
271,C-XXXXX,item:268091,23.75,530.470462,71.25,459.220462,71.25
272,C-XXXXX,item:268967,23.75,1216.5625,23.75,1192.8125,23.75
272,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
273,C-XXXXX,item:268967,23.75,1216.5625,0.0,1216.5625,0.0
273,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
274,C-XXXXX,item:268967,23.75,1240.3125,18.75,1221.5625,18.75
274,C-XXXXX,item:268091,23.75,435.470462,47.5,387.970462,47.5
275,C-XXXXX,item:268967,23.75,1245.3125,0.0,1245.3125,0.0
275,C-XXXXX,item:268091,23.75,411.720462,23.75,387.970462,23.75
276,C-XXXXX,item:268967,23.75,1269.0625,23.75,1245.3125,23.75
276,C-XXXXX,item:268091,23.75,411.720462,0.0,411.720462,0.0
277,C-XXXXX,item:268967,23.75,1269.0625,0.0,1269.0625,0.0
277,C-XXXXX,item:268091,23.75,435.470462,23.75,411.720462,23.75
278,C-XXXXX,item:268967,23.75,1292.8125,40.0,1252.8125,40.0
278,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
279,C-XXXXX,item:268967,23.75,1276.5625,0.0,1276.5625,0.0
279,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
280,C-XXXXX,item:268967,23.75,1300.3125,82.5,1217.8125,82.5
280,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
281,C-XXXXX,item:268967,23.75,1241.5625,0.0,1241.5625,0.0
281,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
282,C-XXXXX,item:268967,23.75,1265.3125,0.0,1265.3125,0.0
282,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
283,C-XXXXX,item:268967,23.75,1289.0625,66.25,1222.8125,66.25
283,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
284,C-XXXXX,item:268967,23.75,1246.5625,23.75,1222.8125,23.75
284,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
285,C-XXXXX,item:268967,23.75,1246.5625,0.0,1246.5625,0.0
285,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
286,C-XXXXX,item:268967,23.75,1270.3125,23.75,1246.5625,23.75
286,C-XXXXX,item:268091,23.75,506.720462,23.75,482.970462,23.75
287,C-XXXXX,item:268967,23.75,1270.3125,0.0,1270.3125,0.0
287,C-XXXXX,item:268091,23.75,506.720462,0.0,506.720462,0.0
288,C-XXXXX,item:268967,23.75,1294.0625,23.75,1270.3125,23.75
288,C-XXXXX,item:268091,23.75,530.470462,95.0,435.470462,95.0
289,C-XXXXX,item:268967,23.75,1294.0625,47.5,1246.5625,47.5
289,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
290,C-XXXXX,item:268967,23.75,1270.3125,23.75,1246.5625,23.75
290,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
291,C-XXXXX,item:268967,23.75,1270.3125,23.75,1246.5625,23.75
291,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
292,C-XXXXX,item:268967,23.75,1270.3125,0.0,1270.3125,0.0
292,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
293,C-XXXXX,item:268967,23.75,1294.0625,0.0,1294.0625,0.0
293,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
294,C-XXXXX,item:268967,23.75,1317.8125,47.5,1270.3125,47.5
294,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
295,C-XXXXX,item:268967,23.75,1294.0625,0.0,1294.0625,0.0
295,C-XXXXX,item:268091,23.75,459.220462,71.25,387.970462,71.25
296,C-XXXXX,item:268967,23.75,1317.8125,47.5,1270.3125,47.5
296,C-XXXXX,item:268091,23.75,411.720462,0.0,411.720462,0.0
297,C-XXXXX,item:268967,23.75,1294.0625,23.75,1270.3125,23.75
297,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
298,C-XXXXX,item:268967,23.75,1294.0625,0.0,1294.0625,0.0
298,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
299,C-XXXXX,item:268967,23.75,1317.8125,23.75,1294.0625,23.75
299,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
300,C-XXXXX,item:268967,23.75,1317.8125,0.0,1317.8125,0.0
300,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
301,C-XXXXX,item:268967,23.75,1341.5625,23.75,1317.8125,23.75
301,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
302,C-XXXXX,item:268967,23.75,1341.5625,95.0,1246.5625,95.0
302,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
303,C-XXXXX,item:268967,23.75,1270.3125,0.0,1270.3125,0.0
303,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
304,C-XXXXX,item:268967,23.75,1294.0625,47.5,1246.5625,47.5
304,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
305,C-XXXXX,item:268967,23.75,1270.3125,0.0,1270.3125,0.0
305,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
306,C-XXXXX,item:268967,23.75,1294.0625,0.0,1294.0625,0.0
306,C-XXXXX,item:268091,23.75,506.720462,0.0,506.720462,0.0
307,C-XXXXX,item:268967,23.75,1317.8125,47.5,1270.3125,47.5
307,C-XXXXX,item:268091,23.75,530.470462,71.25,459.220462,71.25
308,C-XXXXX,item:268967,23.75,1294.0625,23.75,1270.3125,23.75
308,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
309,C-XXXXX,item:268967,23.75,1294.0625,23.75,1270.3125,23.75
309,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
310,C-XXXXX,item:268967,23.75,1294.0625,0.0,1294.0625,0.0
310,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
311,C-XXXXX,item:268967,23.75,1317.8125,47.5,1270.3125,47.5
311,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
312,C-XXXXX,item:268967,23.75,1294.0625,47.5,1246.5625,47.5
312,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
313,C-XXXXX,item:268967,23.75,1270.3125,0.0,1270.3125,0.0
313,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
314,C-XXXXX,item:268967,23.75,1294.0625,0.0,1294.0625,0.0
314,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
315,C-XXXXX,item:268967,23.75,1317.8125,55.0,1262.8125,55.0
315,C-XXXXX,item:268091,23.75,506.720462,0.0,506.720462,0.0
316,C-XXXXX,item:268967,23.75,1286.5625,45.0,1241.5625,45.0
316,C-XXXXX,item:268091,23.75,530.470462,47.5,482.970462,47.5
317,C-XXXXX,item:268967,23.75,1265.3125,0.0,1265.3125,0.0
317,C-XXXXX,item:268091,23.75,506.720462,71.25,435.470462,71.25
318,C-XXXXX,item:268967,23.75,1289.0625,0.0,1289.0625,0.0
318,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
319,C-XXXXX,item:268967,23.75,1312.8125,0.0,1312.8125,0.0
319,C-XXXXX,item:268091,23.75,435.470462,47.5,387.970462,47.5
320,C-XXXXX,item:268967,23.75,1336.5625,23.75,1312.8125,23.75
320,C-XXXXX,item:268091,23.75,411.720462,0.0,411.720462,0.0
321,C-XXXXX,item:268967,23.75,1336.5625,13.75,1322.8125,13.75
321,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
322,C-XXXXX,item:268967,23.75,1346.5625,23.75,1322.8125,23.75
322,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
323,C-XXXXX,item:268967,23.75,1346.5625,0.0,1346.5625,0.0
323,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
324,C-XXXXX,item:268967,23.75,1370.3125,0.0,1370.3125,0.0
324,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
325,C-XXXXX,item:268967,23.75,1394.0625,0.0,1394.0625,0.0
325,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
326,C-XXXXX,item:268967,23.75,1417.8125,23.75,1394.0625,23.75
326,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
327,C-XXXXX,item:268967,23.75,1417.8125,71.25,1346.5625,71.25
327,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
328,C-XXXXX,item:268967,23.75,1370.3125,0.0,1370.3125,0.0
328,C-XXXXX,item:268091,23.75,506.720462,71.25,435.470462,71.25
329,C-XXXXX,item:268967,23.75,1394.0625,0.0,1394.0625,0.0
329,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
330,C-XXXXX,item:268967,23.75,1417.8125,0.0,1417.8125,0.0
330,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
331,C-XXXXX,item:268967,23.75,1441.5625,47.5,1394.0625,47.5
331,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
332,C-XXXXX,item:268967,23.75,1417.8125,0.0,1417.8125,0.0
332,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
333,C-XXXXX,item:268967,23.75,1441.5625,30.0,1411.5625,30.0
333,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
334,C-XXXXX,item:268967,23.75,1435.3125,0.0,1435.3125,0.0
334,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
335,C-XXXXX,item:268967,23.75,1459.0625,0.0,1459.0625,0.0
335,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
336,C-XXXXX,item:268967,23.75,1482.8125,95.0,1387.8125,95.0
336,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
337,C-XXXXX,item:268967,23.75,1411.5625,23.75,1387.8125,23.75
337,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
338,C-XXXXX,item:268967,23.75,1411.5625,0.0,1411.5625,0.0
338,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
339,C-XXXXX,item:268967,23.75,1435.3125,0.0,1435.3125,0.0
339,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
340,C-XXXXX,item:268967,23.75,1459.0625,0.0,1459.0625,0.0
340,C-XXXXX,item:268091,23.75,506.720462,47.5,459.220462,47.5
341,C-XXXXX,item:268967,23.75,1482.8125,118.75,1364.0625,118.75
341,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
342,C-XXXXX,item:268967,23.75,1387.8125,0.0,1387.8125,0.0
342,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
343,C-XXXXX,item:268967,23.75,1411.5625,0.0,1411.5625,0.0
343,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
344,C-XXXXX,item:268967,23.75,1435.3125,71.25,1364.0625,71.25
344,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
345,C-XXXXX,item:268967,23.75,1387.8125,23.75,1364.0625,23.75
345,C-XXXXX,item:268091,23.75,506.720462,71.25,435.470462,71.25
346,C-XXXXX,item:268967,23.75,1387.8125,0.0,1387.8125,0.0
346,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
347,C-XXXXX,item:268967,23.75,1411.5625,23.75,1387.8125,23.75
347,C-XXXXX,item:268091,23.75,482.970462,71.25,411.720462,71.25
348,C-XXXXX,item:268967,23.75,1411.5625,23.75,1387.8125,23.75
348,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
349,C-XXXXX,item:268967,23.75,1411.5625,0.0,1411.5625,0.0
349,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
350,C-XXXXX,item:268967,23.75,1435.3125,47.5,1387.8125,47.5
350,C-XXXXX,item:268091,23.75,482.970462,23.75,459.220462,23.75
351,C-XXXXX,item:268967,23.75,1411.5625,47.5,1364.0625,47.5
351,C-XXXXX,item:268091,23.75,482.970462,47.5,435.470462,47.5
352,C-XXXXX,item:268967,23.75,1387.8125,23.75,1364.0625,23.75
352,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
353,C-XXXXX,item:268967,23.75,1387.8125,0.0,1387.8125,0.0
353,C-XXXXX,item:268091,23.75,459.220462,47.5,411.720462,47.5
354,C-XXXXX,item:268967,23.75,1411.5625,0.0,1411.5625,0.0
354,C-XXXXX,item:268091,23.75,435.470462,23.75,411.720462,23.75
355,C-XXXXX,item:268967,23.75,1435.3125,0.0,1435.3125,0.0
355,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
356,C-XXXXX,item:268967,23.75,1459.0625,0.0,1459.0625,0.0
356,C-XXXXX,item:268091,23.75,459.220462,0.0,459.220462,0.0
357,C-XXXXX,item:268967,23.75,1482.8125,0.0,1482.8125,0.0
357,C-XXXXX,item:268091,23.75,482.970462,0.0,482.970462,0.0
358,C-XXXXX,item:268967,23.75,1506.5625,95.0,1411.5625,95.0
358,C-XXXXX,item:268091,23.75,506.720462,0.0,506.720462,0.0
359,C-XXXXX,item:268967,23.75,1435.3125,0.0,1435.3125,0.0
359,C-XXXXX,item:268091,23.75,530.470462,47.5,482.970462,47.5
360,C-XXXXX,item:268967,23.75,1459.0625,62.5,1396.5625,62.5
360,C-XXXXX,item:268091,23.75,506.720462,0.0,506.720462,0.0
361,C-XXXXX,item:268967,23.75,1420.3125,0.0,1420.3125,0.0
361,C-XXXXX,item:268091,23.75,530.470462,0.0,530.470462,0.0
362,C-XXXXX,item:268967,23.75,1444.0625,21.25,1422.8125,21.25
362,C-XXXXX,item:268091,23.75,554.220462,142.5,411.720462,142.5
363,C-XXXXX,item:268967,23.75,1446.5625,0.0,1446.5625,0.0
363,C-XXXXX,item:268091,23.75,435.470462,0.0,435.470462,0.0
364,C-XXXXX,item:268967,23.75,1470.3125,0.0,1470.3125,0.0
364,C-XXXXX,item:268091,23.75,459.220462,23.75,435.470462,23.75
