day,node_id,item_id,stock_end_of_day
5,SDC-1450,item:021081,3335257.578537
5,SDC-1450,item:693055,17.270297
5,SDC-1450,item:773474,161.813074
5,SDC-VD0500655A,item:002612,203.506267
5,SDC-VD0505677A,item:099439,223.814831
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,198.199514
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,190.666396
5,SDC-VD0519670A,item:029313,204.044291
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,215.25
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,188.97574
5,SDC-VD0914320A,item:055703,202.739783
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,12973.53
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,233.239147
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,204.319009
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,200.153068
5,SDC-VD0993480A,item:344135,215.25
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,203.506267
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,204.177296
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3352019.666909
6,SDC-1450,item:693055,33.600702
6,SDC-1450,item:773474,187.456005
6,SDC-VD0500655A,item:002612,203.503921
6,SDC-VD0505677A,item:099439,223.767912
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,198.188254
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,190.64669
6,SDC-VD0519670A,item:029313,204.043352
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,215.25
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,188.942896
6,SDC-VD0914320A,item:055703,202.738469
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,12973.53
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,233.230702
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,204.318446
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,200.143684
6,SDC-VD0993480A,item:344135,215.25
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,203.503921
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,204.176358
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3363192.589284
7,SDC-1450,item:693055,50.942211
7,SDC-1450,item:773474,232.331134
7,SDC-VD0500655A,item:002612,203.501828
7,SDC-VD0505677A,item:099439,223.726048
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,198.178206
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,190.629107
7,SDC-VD0519670A,item:029313,204.042515
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,215.25
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,188.913591
7,SDC-VD0914320A,item:055703,202.737297
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,12973.53
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,233.223166
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,204.317943
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,200.135312
7,SDC-VD0993480A,item:344135,215.25
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,203.501828
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,204.175521
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3368778.228912
8,SDC-1450,item:693055,67.267942
8,SDC-1450,item:773474,243.113523
8,SDC-VD0500655A,item:002612,203.49948
8,SDC-VD0505677A,item:099439,223.679105
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,198.16694
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,190.609391
8,SDC-VD0519670A,item:029313,204.041576
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,215.25
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,188.880732
8,SDC-VD0914320A,item:055703,202.735983
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,12973.53
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,233.214716
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,204.31738
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,200.125923
8,SDC-VD0993480A,item:344135,215.25
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,203.49948
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,204.174582
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3379954.523866
9,SDC-1450,item:693055,82.578517
9,SDC-1450,item:773474,225.61145
9,SDC-VD0500655A,item:002612,203.496879
9,SDC-VD0505677A,item:099439,223.627087
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,198.154456
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,190.587543
9,SDC-VD0519670A,item:029313,204.040536
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,215.25
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,188.844319
9,SDC-VD0914320A,item:055703,202.734526
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,12973.53
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,233.205353
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,204.316756
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,200.115519
9,SDC-VD0993480A,item:344135,215.25
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,203.496879
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,204.173541
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3396714.944683
10,SDC-1450,item:693055,96.468061
10,SDC-1450,item:773474,176.988746
10,SDC-VD0500655A,item:002612,203.493923
10,SDC-VD0505677A,item:099439,223.567963
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,198.140266
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,190.562711
10,SDC-VD0519670A,item:029313,204.039353
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,215.25
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,188.802932
10,SDC-VD0914320A,item:055703,202.732871
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,12973.53
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,233.194711
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,204.316046
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,200.103695
10,SDC-VD0993480A,item:344135,215.25
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,203.493923
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,204.172359
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3396713.518241
11,SDC-1450,item:693055,110.885398
11,SDC-1450,item:773474,151.175892
11,SDC-VD0500655A,item:002612,203.491099
11,SDC-VD0505677A,item:099439,223.511478
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,198.12671
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,190.538988
11,SDC-VD0519670A,item:029313,204.038224
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,215.25
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,188.763393
11,SDC-VD0914320A,item:055703,202.731289
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,12973.53
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,233.184544
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,204.315369
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,200.092398
11,SDC-VD0993480A,item:344135,215.25
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,203.491099
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,204.171229
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3419061.385347
12,SDC-1450,item:693055,126.220295
12,SDC-1450,item:773474,154.397014
12,SDC-VD0500655A,item:002612,203.488504
12,SDC-VD0505677A,item:099439,223.459581
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,198.114254
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,190.517191
12,SDC-VD0519670A,item:029313,204.037186
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,215.25
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,188.727065
12,SDC-VD0914320A,item:055703,202.729836
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,12973.53
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,233.175202
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,204.314746
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,200.082018
12,SDC-VD0993480A,item:344135,215.25
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,203.488504
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,204.170191
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3435821.874822
13,SDC-1450,item:693055,142.550703
13,SDC-1450,item:773474,182.090144
13,SDC-VD0500655A,item:002612,203.486158
13,SDC-VD0505677A,item:099439,223.412662
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,198.102994
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,190.497485
13,SDC-VD0519670A,item:029313,204.036247
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,215.25
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,188.694221
13,SDC-VD0914320A,item:055703,202.728522
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,12973.53
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,233.166757
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,204.314183
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,200.072634
13,SDC-VD0993480A,item:344135,215.25
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,203.486158
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,204.169253
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3452582.282878
14,SDC-1450,item:693055,159.892213
14,SDC-1450,item:773474,228.448485
14,SDC-VD0500655A,item:002612,203.484065
14,SDC-VD0505677A,item:099439,223.370798
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,198.092946
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,190.479902
14,SDC-VD0519670A,item:029313,204.03541
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,215.25
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,188.664916
14,SDC-VD0914320A,item:055703,202.72735
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,12973.53
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,233.159221
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,204.31368
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,200.064262
14,SDC-VD0993480A,item:344135,215.25
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,203.484065
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,204.168416
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3458169.489681
15,SDC-1450,item:693055,176.217944
15,SDC-1450,item:773474,240.304046
15,SDC-VD0500655A,item:002612,203.481718
15,SDC-VD0505677A,item:099439,223.323855
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,198.08168
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,190.460186
15,SDC-VD0519670A,item:029313,204.034471
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,215.25
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,188.632057
15,SDC-VD0914320A,item:055703,202.726036
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,12973.53
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,233.150771
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,204.313117
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,200.054873
15,SDC-VD0993480A,item:344135,215.25
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,203.481718
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,204.167477
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3463754.92744
16,SDC-1450,item:693055,191.528519
16,SDC-1450,item:773474,223.578503
16,SDC-VD0500655A,item:002612,203.479117
16,SDC-VD0505677A,item:099439,223.271837
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,198.069196
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,190.438338
16,SDC-VD0519670A,item:029313,204.033431
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,215.25
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,188.595644
16,SDC-VD0914320A,item:055703,202.724579
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,12973.53
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,233.141408
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,204.312493
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,200.044469
16,SDC-VD0993480A,item:344135,215.25
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,203.479117
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,204.166436
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3469341.897583
17,SDC-1450,item:693055,205.418063
17,SDC-1450,item:773474,175.517694
17,SDC-VD0500655A,item:002612,203.476161
17,SDC-VD0505677A,item:099439,223.212713
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,198.055006
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,190.413506
17,SDC-VD0519670A,item:029313,204.032248
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,215.25
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,188.554257
17,SDC-VD0914320A,item:055703,202.722924
17,SDC-VD0914360C,item:338929,2256.343745
17,SDC-VD0914690A,item:042342,12973.53
