day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,829020.342191,4053.483507,824966.858683,4053.483507
164,C-XXXXX,item:268967,6961.0,73720.274381,0.0,73720.274381,0.0
164,C-XXXXX,item:268091,6956.857143,831923.715826,0.0,831923.715826,0.0
165,C-XXXXX,item:268967,6961.0,80681.274381,13199.084723,67482.189659,13199.084723
165,C-XXXXX,item:268091,6956.857143,838880.572969,0.0,838880.572969,0.0
166,C-XXXXX,item:268967,6961.0,74443.189659,0.0,74443.189659,0.0
166,C-XXXXX,item:268091,6956.857143,845837.430112,22569.22419,823268.205922,22569.22419
167,C-XXXXX,item:268967,6961.0,81404.189659,0.0,81404.189659,0.0
167,C-XXXXX,item:268091,6956.857143,830225.063065,0.0,830225.063065,0.0
168,C-XXXXX,item:268967,23686.142857,105090.332516,0.0,105090.332516,0.0
168,C-XXXXX,item:268091,10880.142857,841105.205922,0.0,841105.205922,0.0
169,C-XXXXX,item:268967,23686.142857,128776.475373,20800.0,107976.475373,20800.0
169,C-XXXXX,item:268091,10880.142857,851985.348779,1751.676854,850233.671925,1751.676854
170,C-XXXXX,item:268967,23686.142857,131662.61823,0.0,131662.61823,0.0
170,C-XXXXX,item:268091,10880.142857,861113.814782,4053.483507,857060.331275,4053.483507
171,C-XXXXX,item:268967,23686.142857,155348.761087,10400.0,144948.761087,10400.0
171,C-XXXXX,item:268091,10880.142857,867940.474132,0.0,867940.474132,0.0
172,C-XXXXX,item:268967,23686.142857,168634.903944,5200.0,163434.903944,5200.0
172,C-XXXXX,item:268091,10880.142857,878820.616989,0.0,878820.616989,0.0
173,C-XXXXX,item:268967,23686.142857,187121.046801,0.0,187121.046801,0.0
173,C-XXXXX,item:268091,10880.142857,889700.759846,4053.483507,885647.276338,4053.483507
174,C-XXXXX,item:268967,23686.142857,210807.189658,5200.0,205607.189658,5200.0
174,C-XXXXX,item:268091,10880.142857,896527.419195,4053.483507,892473.935688,4053.483507
175,C-XXXXX,item:268967,1016.285714,206623.475372,0.0,206623.475372,0.0
175,C-XXXXX,item:268091,13412.428571,905886.364259,0.0,905886.364259,0.0
176,C-XXXXX,item:268967,1016.285714,207639.761086,15600.0,192039.761086,15600.0
176,C-XXXXX,item:268091,13412.428571,919298.79283,0.0,919298.79283,0.0
177,C-XXXXX,item:268967,1016.285714,193056.0468,0.0,193056.0468,0.0
177,C-XXXXX,item:268091,13412.428571,932711.221401,0.0,932711.221401,0.0
178,C-XXXXX,item:268967,1016.285714,194072.332514,5200.0,188872.332514,5200.0
178,C-XXXXX,item:268091,13412.428571,946123.649972,0.0,946123.649972,0.0
179,C-XXXXX,item:268967,1016.285714,189888.618228,0.0,189888.618228,0.0
179,C-XXXXX,item:268091,13412.428571,959536.078543,28374.384552,931161.693991,28374.384552
180,C-XXXXX,item:268967,1016.285714,190904.903942,5200.0,185704.903942,5200.0
180,C-XXXXX,item:268091,13412.428571,944574.122562,8106.967015,936467.155547,8106.967015
181,C-XXXXX,item:268967,1016.285714,186721.189656,0.0,186721.189656,0.0
181,C-XXXXX,item:268091,13412.428571,949879.584118,0.0,949879.584118,0.0
182,C-XXXXX,item:268967,499.571429,187220.761085,1023.54,186197.221085,1023.54
182,C-XXXXX,item:268091,8863.571429,958743.155547,0.0,958743.155547,0.0
183,C-XXXXX,item:268967,499.571429,186696.792514,8320.714295,178376.078219,8320.714295
183,C-XXXXX,item:268091,8863.571429,967606.726976,8106.967015,959499.759961,8106.967015
184,C-XXXXX,item:268967,499.571429,178875.649648,0.0,178875.649648,0.0
184,C-XXXXX,item:268091,8863.571429,968363.33139,4053.483507,964309.847883,4053.483507
185,C-XXXXX,item:268967,499.571429,179375.221077,1052.557143,178322.663934,1052.557143
185,C-XXXXX,item:268091,8863.571429,973173.419312,0.0,973173.419312,0.0
186,C-XXXXX,item:268967,499.571429,178822.235363,1016.575885,177805.659478,1016.575885
186,C-XXXXX,item:268091,8863.571429,982036.990741,0.0,982036.990741,0.0
187,C-XXXXX,item:268967,499.571429,178305.230907,2644.667963,175660.562943,2644.667963
187,C-XXXXX,item:268091,8863.571429,990900.56217,4053.483507,986847.078663,4053.483507
188,C-XXXXX,item:268967,499.571429,176160.134372,0.0,176160.134372,0.0
188,C-XXXXX,item:268091,8863.571429,995710.650092,0.0,995710.650092,0.0
189,C-XXXXX,item:268967,1761.142857,177921.277229,0.0,177921.277229,0.0
189,C-XXXXX,item:268091,10533.714286,1006244.364378,0.0,1006244.364378,0.0
190,C-XXXXX,item:268967,1761.142857,179682.420086,500.398636,179182.02145,500.398636
190,C-XXXXX,item:268091,10533.714286,1016778.078664,0.0,1016778.078664,0.0
191,C-XXXXX,item:268967,1761.142857,180943.164307,499.578047,180443.586261,499.578047
191,C-XXXXX,item:268091,10533.714286,1027311.79295,8106.967015,1019204.825935,8106.967015
192,C-XXXXX,item:268967,1761.142857,182204.729118,499.73687,181704.992247,499.73687
192,C-XXXXX,item:268091,10533.714286,1029738.540221,0.0,1029738.540221,0.0
193,C-XXXXX,item:268967,1761.142857,183466.135104,0.0,183466.135104,0.0
193,C-XXXXX,item:268091,10533.714286,1040272.254507,0.0,1040272.254507,0.0
194,C-XXXXX,item:268967,1761.142857,185227.277961,0.0,185227.277961,0.0
194,C-XXXXX,item:268091,10533.714286,1050805.968793,0.0,1050805.968793,0.0
195,C-XXXXX,item:268967,1761.142857,186988.420818,1710.680265,185277.740554,1710.680265
195,C-XXXXX,item:268091,10533.714286,1061339.683079,8106.967015,1053232.716064,8106.967015
196,C-XXXXX,item:268967,5324.142857,190601.883411,0.0,190601.883411,0.0
196,C-XXXXX,item:268091,7203.285714,1060436.001778,4053.483507,1056382.518271,4053.483507
197,C-XXXXX,item:268967,5324.142857,195926.026268,1759.124353,194166.901914,1759.124353
197,C-XXXXX,item:268091,7203.285714,1063585.803985,0.0,1063585.803985,0.0
198,C-XXXXX,item:268967,5324.142857,199491.044771,3759.484751,195731.560021,3759.484751
198,C-XXXXX,item:268091,7203.285714,1070789.089699,12160.450522,1058628.639177,12160.450522
199,C-XXXXX,item:268967,5324.142857,201055.702878,1760.739156,199294.963721,1760.739156
199,C-XXXXX,item:268091,7203.285714,1065831.924891,0.0,1065831.924891,0.0
200,C-XXXXX,item:268967,5324.142857,204619.106578,0.0,204619.106578,0.0
200,C-XXXXX,item:268091,7203.285714,1073035.210605,0.0,1073035.210605,0.0
201,C-XXXXX,item:268967,5324.142857,209943.249435,0.0,209943.249435,0.0
201,C-XXXXX,item:268091,7203.285714,1080238.496319,0.0,1080238.496319,0.0
202,C-XXXXX,item:268967,5324.142857,215267.392292,13333.728453,201933.663839,13333.728453
202,C-XXXXX,item:268091,7203.285714,1087441.782033,0.0,1087441.782033,0.0
203,C-XXXXX,item:268967,10668.428571,212602.09241,5181.622211,207420.470199,5181.622211
203,C-XXXXX,item:268091,13887.285714,1101329.067747,8106.967015,1093222.100732,8106.967015
204,C-XXXXX,item:268967,10668.428571,218088.89877,0.0,218088.89877,0.0
204,C-XXXXX,item:268091,13887.285714,1107109.386446,4053.483507,1103055.902938,4053.483507
205,C-XXXXX,item:268967,10668.428571,228757.327341,0.0,228757.327341,0.0
205,C-XXXXX,item:268091,13887.285714,1116943.188652,0.0,1116943.188652,0.0
206,C-XXXXX,item:268967,10668.428571,239425.755912,15600.0,223825.755912,15600.0
206,C-XXXXX,item:268091,13887.285714,1130830.474366,8106.967015,1122723.507352,8106.967015
207,C-XXXXX,item:268967,10668.428571,234494.184483,10400.0,224094.184483,10400.0
207,C-XXXXX,item:268091,13887.285714,1136610.793066,8106.967015,1128503.826051,8106.967015
208,C-XXXXX,item:268967,10668.428571,234762.613054,0.0,234762.613054,0.0
208,C-XXXXX,item:268091,13887.285714,1142391.111765,12160.450522,1130230.661243,12160.450522
209,C-XXXXX,item:268967,10668.428571,245431.041625,0.0,245431.041625,0.0
209,C-XXXXX,item:268091,13887.285714,1144117.946957,4053.483507,1140064.463449,4053.483507
210,C-XXXXX,item:268967,8833.0,254264.041625,10400.0,243864.041625,10400.0
210,C-XXXXX,item:268091,7687.571429,1147752.034878,4053.483507,1143698.551371,4053.483507
211,C-XXXXX,item:268967,8833.0,252697.041625,5200.0,247497.041625,5200.0
211,C-XXXXX,item:268091,7687.571429,1151386.1228,0.0,1151386.1228,0.0
212,C-XXXXX,item:268967,8833.0,256330.041625,0.0,256330.041625,0.0
212,C-XXXXX,item:268091,7687.571429,1159073.694229,0.0,1159073.694229,0.0
213,C-XXXXX,item:268967,8833.0,265163.041625,5200.0,259963.041625,5200.0
213,C-XXXXX,item:268091,7687.571429,1166761.265658,8106.967015,1158654.298643,8106.967015
214,C-XXXXX,item:268967,8833.0,268796.041625,0.0,268796.041625,0.0
214,C-XXXXX,item:268091,7687.571429,1166341.870072,0.0,1166341.870072,0.0
215,C-XXXXX,item:268967,8833.0,277629.041625,5200.0,272429.041625,5200.0
215,C-XXXXX,item:268091,7687.571429,1174029.441501,8106.967015,1165922.474486,8106.967015
216,C-XXXXX,item:268967,8833.0,281262.041625,5200.0,276062.041625,5200.0
216,C-XXXXX,item:268091,7687.571429,1173610.045915,0.0,1173610.045915,0.0
217,C-XXXXX,item:268967,1182.428571,277244.470196,5200.0,272044.470196,5200.0
217,C-XXXXX,item:268091,3967.857143,1177577.903058,8524.378719,1169053.524339,8524.378719
218,C-XXXXX,item:268967,1182.428571,273226.898767,10400.0,262826.898767,10400.0
218,C-XXXXX,item:268091,3967.857143,1173021.381482,0.0,1173021.381482,0.0
219,C-XXXXX,item:268967,1182.428571,264009.327338,5200.0,258809.327338,5200.0
219,C-XXXXX,item:268091,3967.857143,1176989.238625,0.0,1176989.238625,0.0
220,C-XXXXX,item:268967,1182.428571,259991.755909,0.0,259991.755909,0.0
220,C-XXXXX,item:268091,3967.857143,1180957.095768,0.0,1180957.095768,0.0
221,C-XXXXX,item:268967,1182.428571,261174.18448,12740.000001,248434.184479,12740.000001
221,C-XXXXX,item:268091,3967.857143,1184924.952911,7689.55531,1177235.397601,7689.55531
222,C-XXXXX,item:268967,1182.428571,249616.61305,0.0,249616.61305,0.0
222,C-XXXXX,item:268091,3967.857143,1181203.254744,0.0,1181203.254744,0.0
223,C-XXXXX,item:268967,1182.428571,250799.041621,0.0,250799.041621,0.0
223,C-XXXXX,item:268091,3967.857143,1185171.111887,0.0,1185171.111887,0.0
224,C-XXXXX,item:268967,858.571429,251657.61305,5200.0,246457.61305,5200.0
224,C-XXXXX,item:268091,5119.857143,1190290.96903,0.0,1190290.96903,0.0
225,C-XXXXX,item:268967,858.571429,247316.184479,0.0,247316.184479,0.0
225,C-XXXXX,item:268091,5119.857143,1195410.826173,7971.424305,1187439.401868,7971.424305
226,C-XXXXX,item:268967,858.571429,248174.755908,0.0,248174.755908,0.0
226,C-XXXXX,item:268091,5119.857143,1192559.259011,3969.047477,1188590.211534,3969.047477
227,C-XXXXX,item:268967,858.571429,249033.327337,4958.093892,244075.233445,4958.093892
227,C-XXXXX,item:268091,5119.857143,1193710.068677,3967.904756,1189742.16392,3967.904756
228,C-XXXXX,item:268967,858.571429,244933.804874,2351.919741,242581.885133,2351.919741
228,C-XXXXX,item:268091,5119.857143,1194862.021063,0.0,1194862.021063,0.0
229,C-XXXXX,item:268967,858.571429,243440.456562,0.0,243440.456562,0.0
229,C-XXXXX,item:268091,5119.857143,1199981.878206,4889.466666,1195092.411541,4889.466666
230,C-XXXXX,item:268967,858.571429,244299.027991,1720.24711,242578.780881,1720.24711
230,C-XXXXX,item:268091,5119.857143,1200212.268684,9041.874257,1191170.394426,9041.874257
231,C-XXXXX,item:268967,3395.428571,245974.209452,871.505811,245102.703641,871.505811
231,C-XXXXX,item:268091,5311.142857,1196481.537283,0.0,1196481.537283,0.0
232,C-XXXXX,item:268967,3395.428571,248498.132212,923.243339,247574.888873,923.243339
232,C-XXXXX,item:268091,5311.142857,1201792.68014,0.0,1201792.68014,0.0
233,C-XXXXX,item:268967,3395.428571,250970.317444,0.0,250970.317444,0.0
233,C-XXXXX,item:268091,5311.142857,1207103.822997,0.0,1207103.822997,0.0
234,C-XXXXX,item:268967,3395.428571,254365.746015,0.0,254365.746015,0.0
234,C-XXXXX,item:268091,5311.142857,1212414.965854,24521.410987,1187893.554868,24521.410987
235,C-XXXXX,item:268967,3395.428571,257761.174586,1717.267028,256043.907558,1717.267028
235,C-XXXXX,item:268091,5311.142857,1193204.697725,0.0,1193204.697725,0.0
236,C-XXXXX,item:268967,3395.428571,259439.336129,0.0,259439.336129,0.0
236,C-XXXXX,item:268091,5311.142857,1198515.840582,0.0,1198515.840582,0.0
237,C-XXXXX,item:268967,3395.428571,262834.7647,0.0,262834.7647,0.0
237,C-XXXXX,item:268091,5311.142857,1203826.983439,7697.253109,1196129.73033,7697.253109
238,C-XXXXX,item:268967,11101.714286,273936.478986,0.0,273936.478986,0.0
238,C-XXXXX,item:268091,11276.857143,1207406.587473,10614.327615,1196792.259858,10614.327615
239,C-XXXXX,item:268967,11101.714286,285038.193272,858.575568,284179.617704,858.575568
239,C-XXXXX,item:268091,11276.857143,1208069.117001,0.0,1208069.117001,0.0
240,C-XXXXX,item:268967,11101.714286,295281.33199,10083.837441,285197.494549,10083.837441
240,C-XXXXX,item:268091,11276.857143,1219345.974144,0.0,1219345.974144,0.0
241,C-XXXXX,item:268967,11101.714286,296299.208835,14854.561324,281444.647511,14854.561324
241,C-XXXXX,item:268091,11276.857143,1230622.831287,9935.189449,1220687.641838,9935.189449
242,C-XXXXX,item:268967,11101.714286,292546.361797,0.0,292546.361797,0.0
242,C-XXXXX,item:268091,11276.857143,1231964.498981,10622.222049,1221342.276932,10622.222049
243,C-XXXXX,item:268967,11101.714286,303648.076083,3395.396099,300252.679984,3395.396099
243,C-XXXXX,item:268091,11276.857143,1232619.134075,0.0,1232619.134075,0.0
244,C-XXXXX,item:268967,11101.714286,311354.39427,10400.0,300954.39427,10400.0
244,C-XXXXX,item:268091,11276.857143,1243895.991218,4053.483507,1239842.50771,4053.483507
245,C-XXXXX,item:268967,553.857143,301508.251413,5200.0,296308.251413,5200.0
245,C-XXXXX,item:268091,9524.0,1249366.50771,0.0,1249366.50771,0.0
246,C-XXXXX,item:268967,553.857143,296862.108556,0.0,296862.108556,0.0
246,C-XXXXX,item:268091,9524.0,1258890.50771,8106.967015,1250783.540696,8106.967015
247,C-XXXXX,item:268967,553.857143,297415.965699,0.0,297415.965699,0.0
247,C-XXXXX,item:268091,9524.0,1260307.540696,8106.967015,1252200.573681,8106.967015
248,C-XXXXX,item:268967,553.857143,297969.822842,0.0,297969.822842,0.0
248,C-XXXXX,item:268091,9524.0,1261724.573681,0.0,1261724.573681,0.0
249,C-XXXXX,item:268967,553.857143,298523.679985,17940.000001,280583.679984,17940.000001
249,C-XXXXX,item:268091,9524.0,1271248.573681,0.0,1271248.573681,0.0
250,C-XXXXX,item:268967,553.857143,281137.537127,0.0,281137.537127,0.0
250,C-XXXXX,item:268091,9524.0,1280772.573681,4053.483507,1276719.090173,4053.483507
251,C-XXXXX,item:268967,553.857143,281691.39427,1234.494557,280456.899713,1234.494557
251,C-XXXXX,item:268091,9524.0,1286243.090173,8106.967015,1278136.123159,8106.967015
252,C-XXXXX,item:268967,3030.0,283486.899713,0.0,283486.899713,0.0
252,C-XXXXX,item:268091,9090.142857,1287226.266016,0.0,1287226.266016,0.0
253,C-XXXXX,item:268967,3030.0,286516.899713,1179.731566,285337.168147,1179.731566
253,C-XXXXX,item:268091,9090.142857,1296316.408873,4053.483507,1292262.925365,4053.483507
254,C-XXXXX,item:268967,3030.0,288367.168147,0.0,288367.168147,0.0
254,C-XXXXX,item:268091,9090.142857,1301353.068222,4053.483507,1297299.584715,4053.483507
255,C-XXXXX,item:268967,3030.0,291397.168147,1122.117742,290275.050405,1122.117742
255,C-XXXXX,item:268091,9090.142857,1306389.727572,0.0,1306389.727572,0.0
256,C-XXXXX,item:268967,3030.0,293305.050405,0.0,293305.050405,0.0
256,C-XXXXX,item:268091,9090.142857,1315479.870429,4053.483507,1311426.386922,4053.483507
257,C-XXXXX,item:268967,3030.0,296335.050405,556.714972,295778.335433,556.714972
257,C-XXXXX,item:268091,9090.142857,1320516.529779,17283.885787,1303232.643991,17283.885787
258,C-XXXXX,item:268967,3030.0,298808.335433,0.0,298808.335433,0.0
258,C-XXXXX,item:268091,9090.142857,1312322.786848,1983.000724,1310339.786124,1983.000724
259,C-XXXXX,item:268967,3519.857143,302328.192576,8967.188984,293361.003592,8967.188984
259,C-XXXXX,item:268091,10137.285714,1320477.071838,0.0,1320477.071838,0.0
260,C-XXXXX,item:268967,3519.857143,296880.860735,2534.794291,294346.066444,2534.794291
260,C-XXXXX,item:268091,10137.285714,1330614.357552,9090.837064,1321523.520488,9090.837064
261,C-XXXXX,item:268967,3519.857143,297865.923587,6059.049205,291806.874382,6059.049205
261,C-XXXXX,item:268091,10137.285714,1331660.806202,9107.49804,1322553.308161,9107.49804
262,C-XXXXX,item:268967,3519.857143,295326.731525,0.0,295326.731525,0.0
262,C-XXXXX,item:268091,10137.285714,1332690.593875,3069.613458,1329620.980418,3069.613458
263,C-XXXXX,item:268967,3519.857143,298846.588668,7016.199622,291830.389046,7016.199622
263,C-XXXXX,item:268091,10137.285714,1339758.266132,0.0,1339758.266132,0.0
264,C-XXXXX,item:268967,3519.857143,295350.246189,3029.968307,292320.277882,3029.968307
264,C-XXXXX,item:268091,10137.285714,1349895.551846,9090.148411,1340805.403435,9090.148411
265,C-XXXXX,item:268967,3519.857143,295840.135025,3421.879376,292418.255649,3421.879376
265,C-XXXXX,item:268091,10137.285714,1350942.689149,11177.269126,1339765.420023,11177.269126
266,C-XXXXX,item:268967,6188.428571,298606.68422,0.0,298606.68422,0.0
266,C-XXXXX,item:268091,13201.142857,1352966.56288,4053.483507,1348913.079372,4053.483507
267,C-XXXXX,item:268967,6188.428571,304795.112791,0.0,304795.112791,0.0
267,C-XXXXX,item:268091,13201.142857,1362114.222229,0.0,1362114.222229,0.0
268,C-XXXXX,item:268967,6188.428571,310983.541362,7039.526169,303944.015194,7039.526169
268,C-XXXXX,item:268091,13201.142857,1375315.365086,12160.450522,1363154.914564,12160.450522
269,C-XXXXX,item:268967,6188.428571,310132.443765,3519.850872,306612.592892,3519.850872
269,C-XXXXX,item:268091,13201.142857,1376356.057421,8106.967015,1368249.090406,8106.967015
270,C-XXXXX,item:268967,6188.428571,312801.021463,8719.073321,304081.948143,8719.073321
270,C-XXXXX,item:268091,13201.142857,1381450.233263,0.0,1381450.233263,0.0
271,C-XXXXX,item:268967,6188.428571,310270.376714,0.0,310270.376714,0.0
271,C-XXXXX,item:268091,13201.142857,1394651.37612,0.0,1394651.37612,0.0
272,C-XXXXX,item:268967,6188.428571,316458.805285,5200.0,311258.805285,5200.0
272,C-XXXXX,item:268091,13201.142857,1407852.518977,4053.483507,1403799.03547,4053.483507
273,C-XXXXX,item:268967,2128.142857,313386.948142,5200.0,308186.948142,5200.0
273,C-XXXXX,item:268091,7793.571429,1411592.606899,4053.483507,1407539.123392,4053.483507
274,C-XXXXX,item:268967,2128.142857,310315.090999,0.0,310315.090999,0.0
274,C-XXXXX,item:268091,7793.571429,1415332.694821,0.0,1415332.694821,0.0
275,C-XXXXX,item:268967,2128.142857,312443.233856,0.0,312443.233856,0.0
275,C-XXXXX,item:268091,7793.571429,1423126.26625,11900.0,1411226.26625,11900.0
276,C-XXXXX,item:268967,2128.142857,314571.376713,15600.0,298971.376713,15600.0
276,C-XXXXX,item:268091,7793.571429,1419019.837679,4053.483507,1414966.354171,4053.483507
277,C-XXXXX,item:268967,2128.142857,301099.51957,0.0,301099.51957,0.0
277,C-XXXXX,item:268091,7793.571429,1422759.9256,20160.638434,1402599.287167,20160.638434
278,C-XXXXX,item:268967,2128.142857,303227.662427,9495.264129,293732.398298,9495.264129
278,C-XXXXX,item:268091,7793.571429,1410392.858596,0.0,1410392.858596,0.0
279,C-XXXXX,item:268967,2128.142857,295860.541155,0.0,295860.541155,0.0
279,C-XXXXX,item:268091,7793.571429,1418186.430025,0.0,1418186.430025,0.0
280,C-XXXXX,item:268967,3998.428571,299858.969726,0.0,299858.969726,0.0
280,C-XXXXX,item:268091,9234.857143,1427421.287168,3652.602277,1423768.684891,3652.602277
281,C-XXXXX,item:268967,3998.428571,303857.398297,0.0,303857.398297,0.0
281,C-XXXXX,item:268091,9234.857143,1433003.542034,8875.077871,1424128.464163,8875.077871
282,C-XXXXX,item:268967,3998.428571,307855.826868,4419.995057,303435.831811,4419.995057
282,C-XXXXX,item:268091,9234.857143,1433363.321306,0.0,1433363.321306,0.0
283,C-XXXXX,item:268967,3998.428571,307434.260382,0.0,307434.260382,0.0
283,C-XXXXX,item:268091,9234.857143,1442598.178449,8106.967015,1434491.211434,8106.967015
284,C-XXXXX,item:268967,3998.428571,311432.688953,14744.791753,296687.8972,14744.791753
284,C-XXXXX,item:268091,9234.857143,1443726.068577,0.0,1443726.068577,0.0
285,C-XXXXX,item:268967,3998.428571,300686.325771,0.0,300686.325771,0.0
285,C-XXXXX,item:268091,9234.857143,1452960.92572,0.0,1452960.92572,0.0
286,C-XXXXX,item:268967,3998.428571,304684.754342,3983.466701,300701.28764,3983.466701
286,C-XXXXX,item:268091,9234.857143,1462195.782863,0.0,1462195.782863,0.0
287,C-XXXXX,item:268967,4573.571429,305274.859069,0.0,305274.859069,0.0
287,C-XXXXX,item:268091,10294.571429,1472490.354292,0.0,1472490.354292,0.0
288,C-XXXXX,item:268967,4573.571429,309848.430498,0.0,309848.430498,0.0
288,C-XXXXX,item:268091,10294.571429,1482784.925721,4053.483507,1478731.442214,4053.483507
289,C-XXXXX,item:268967,4573.571429,314422.001927,7996.138972,306425.862955,7996.138972
289,C-XXXXX,item:268091,10294.571429,1489026.013643,0.0,1489026.013643,0.0
290,C-XXXXX,item:268967,4573.571429,310999.434384,0.0,310999.434384,0.0
290,C-XXXXX,item:268091,10294.571429,1499320.585072,8106.967015,1491213.618057,8106.967015
291,C-XXXXX,item:268967,4573.571429,315573.005813,7993.840829,307579.164984,7993.840829
291,C-XXXXX,item:268091,10294.571429,1501508.189486,0.0,1501508.189486,0.0
292,C-XXXXX,item:268967,4573.571429,312152.736413,0.0,312152.736413,0.0
292,C-XXXXX,item:268091,10294.571429,1511802.760915,0.0,1511802.760915,0.0
293,C-XXXXX,item:268967,4573.571429,316726.307842,0.0,316726.307842,0.0
293,C-XXXXX,item:268091,10294.571429,1522097.332344,12160.450522,1509936.881822,12160.450522
294,C-XXXXX,item:268967,6122.428571,322848.736413,13578.072921,309270.663492,13578.072921
294,C-XXXXX,item:268091,11444.285714,1521381.167536,8106.967015,1513274.200521,8106.967015
295,C-XXXXX,item:268967,6122.428571,315393.092063,4572.651162,310820.440901,4572.651162
295,C-XXXXX,item:268091,11444.285714,1524718.486235,0.0,1524718.486235,0.0
296,C-XXXXX,item:268967,6122.428571,316942.869472,0.0,316942.869472,0.0
296,C-XXXXX,item:268091,11444.285714,1536162.771949,0.0,1536162.771949,0.0
297,C-XXXXX,item:268967,6122.428571,323065.298043,9773.564067,313291.733976,9773.564067
297,C-XXXXX,item:268091,11444.285714,1547607.057663,4053.483507,1543553.574156,4053.483507
298,C-XXXXX,item:268967,6122.428571,319414.162547,4573.534618,314840.627929,4573.534618
298,C-XXXXX,item:268091,11444.285714,1554997.85987,4053.483507,1550944.376362,4053.483507
299,C-XXXXX,item:268967,6122.428571,320963.0565,4573.387376,316389.669124,4573.387376
299,C-XXXXX,item:268091,11444.285714,1562388.662076,12160.450522,1550228.211554,12160.450522
300,C-XXXXX,item:268967,6122.428571,322512.097695,5200.0,317312.097695,5200.0
300,C-XXXXX,item:268091,11444.285714,1561672.497268,0.0,1561672.497268,0.0
301,C-XXXXX,item:268967,3825.428571,321137.526266,0.0,321137.526266,0.0
301,C-XXXXX,item:268091,7365.0,1569037.497268,0.0,1569037.497268,0.0
302,C-XXXXX,item:268967,3825.428571,324962.954837,10400.0,314562.954837,10400.0
302,C-XXXXX,item:268091,7365.0,1576402.497268,0.0,1576402.497268,0.0
303,C-XXXXX,item:268967,3825.428571,318388.383408,0.0,318388.383408,0.0
303,C-XXXXX,item:268091,7365.0,1583767.497268,0.0,1583767.497268,0.0
304,C-XXXXX,item:268967,3825.428571,322213.811979,10400.0,311813.811979,10400.0
304,C-XXXXX,item:268091,7365.0,1591132.497268,0.0,1591132.497268,0.0
305,C-XXXXX,item:268967,3825.428571,315639.24055,8202.132384,307437.108166,8202.132384
305,C-XXXXX,item:268091,7365.0,1598497.497268,15497.695639,1582999.801629,15497.695639
306,C-XXXXX,item:268967,3825.428571,311262.536737,0.0,311262.536737,0.0
306,C-XXXXX,item:268091,7365.0,1590364.801629,8749.318221,1581615.483408,8749.318221
307,C-XXXXX,item:268967,3825.428571,315087.965308,0.0,315087.965308,0.0
307,C-XXXXX,item:268091,7365.0,1588980.483408,7397.634168,1581582.84924,7397.634168
308,C-XXXXX,item:268967,7699.428571,322787.393879,9029.103739,313758.29014,9029.103739
308,C-XXXXX,item:268091,10143.285714,1591726.134954,16997.154061,1574728.980893,16997.154061
309,C-XXXXX,item:268967,7699.428571,321457.718711,0.0,321457.718711,0.0
309,C-XXXXX,item:268091,10143.285714,1584872.266607,0.0,1584872.266607,0.0
310,C-XXXXX,item:268967,7699.428571,329157.147282,7669.968017,321487.179265,7669.968017
310,C-XXXXX,item:268091,10143.285714,1595015.552321,0.0,1595015.552321,0.0
311,C-XXXXX,item:268967,7699.428571,329186.607836,0.0,329186.607836,0.0
311,C-XXXXX,item:268091,10143.285714,1605158.838035,0.0,1605158.838035,0.0
312,C-XXXXX,item:268967,7699.428571,336886.036407,0.0,336886.036407,0.0
312,C-XXXXX,item:268091,10143.285714,1615302.123749,4795.189449,1610506.934301,4795.189449
313,C-XXXXX,item:268967,7699.428571,344585.464978,12851.03355,331734.431428,12851.03355
313,C-XXXXX,item:268091,10143.285714,1620650.220015,0.0,1620650.220015,0.0
314,C-XXXXX,item:268967,7699.428571,339433.859999,15600.0,323833.859999,15600.0
314,C-XXXXX,item:268091,10143.285714,1630793.505729,0.0,1630793.505729,0.0
315,C-XXXXX,item:268967,3840.142857,327674.002856,0.0,327674.002856,0.0
315,C-XXXXX,item:268091,6137.0,1636930.505729,7365.261073,1629565.244655,7365.261073
316,C-XXXXX,item:268967,3840.142857,331514.145713,0.0,331514.145713,0.0
316,C-XXXXX,item:268091,6137.0,1635702.244655,0.0,1635702.244655,0.0
317,C-XXXXX,item:268967,3840.142857,335354.28857,5200.0,330154.28857,5200.0
317,C-XXXXX,item:268091,6137.0,1641839.244655,0.0,1641839.244655,0.0
318,C-XXXXX,item:268967,3840.142857,333994.431427,4611.990082,329382.441344,4611.990082
318,C-XXXXX,item:268091,6137.0,1647976.244655,12160.450522,1635815.794133,12160.450522
319,C-XXXXX,item:268967,3840.142857,333222.584201,0.0,333222.584201,0.0
319,C-XXXXX,item:268091,6137.0,1641952.794133,0.0,1641952.794133,0.0
320,C-XXXXX,item:268967,3840.142857,337062.727058,10400.0,326662.727058,10400.0
320,C-XXXXX,item:268091,6137.0,1648089.794133,0.0,1648089.794133,0.0
321,C-XXXXX,item:268967,3840.142857,330502.869915,0.0,330502.869915,0.0
321,C-XXXXX,item:268091,6137.0,1654226.794133,0.0,1654226.794133,0.0
322,C-XXXXX,item:268967,5105.0,335607.869915,0.0,335607.869915,0.0
322,C-XXXXX,item:268091,15052.857143,1669279.651276,8106.967015,1661172.684261,8106.967015
323,C-XXXXX,item:268967,5105.0,340712.869915,3846.317635,336866.55228,3846.317635
323,C-XXXXX,item:268091,15052.857143,1676225.541404,0.0,1676225.541404,0.0
