day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
34,SDC-VD0914690A,item:042342,603420.0,297019.781587,306400.218413,0.492227
34,SDC-VD0949099A,item:021081,1788000.0,286.444619,1787713.555381,0.00016
34,SDC-VD0951020A,item:001757,7817.14272,13.165714,7803.977006,0.001684
34,SDC-VD0951020A,item:001848,18640.776699,2.962286,18637.814413,0.000159
34,SDC-VD0960508A,item:021081,1788000.0,81.84132,1787918.15868,4.6e-05
34,SDC-VD0964290A,item:055703,7817.14272,0.197486,7816.945234,2.5e-05
34,SDC-VD0972460A,item:021081,1788000.0,20.46033,1787979.53967,1.1e-05
34,SDC-VD0975221A,item:021081,1788000.0,20.46033,1787979.53967,1.1e-05
34,SDC-VD0989480A,item:426331,7817.14272,89.176637,7727.966083,0.011408
34,SDC-VD0990780A,item:002612,7817.14272,3.291429,7813.851291,0.000421
34,SDC-VD0993480A,item:344135,10000.0,4922.272738,5077.727262,0.492227
34,SDC-VD1091642A,item:001893,7817.14272,12.507429,7804.635291,0.0016
34,SDC-VD1091642A,item:002612,7817.14272,0.822857,7816.319863,0.000105
34,SDC-VD1095770A,item:734545,7817.14272,39.378182,7777.764538,0.005037
34,SDC-VD1096202A,item:039668,7817.14272,0.329143,7816.813577,4.2e-05
35,SDC-1450,item:007923,27428.571456,0.0,27428.571456,0.0
35,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
35,SDC-1450,item:773474,32000000.0,39124.202471,31960875.797529,0.001223
35,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
35,SDC-VD0508918A,item:730384,7817.14272,859.096136,6958.046584,0.109899
35,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0520115A,item:708073,7817.14272,32.135058,7785.007662,0.004111
35,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
35,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0525412A,item:333362,14545.454545,4052.340262,10493.114283,0.278598
35,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
35,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
35,SDC-VD0914690A,item:042342,603420.0,244526.316096,358893.683904,0.405234
35,SDC-VD0949099A,item:021081,1788000.0,289.467175,1787710.532825,0.000162
35,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
35,SDC-VD0960508A,item:021081,1788000.0,82.704907,1787917.295093,4.6e-05
35,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0972460A,item:021081,1788000.0,20.676227,1787979.323773,1.2e-05
35,SDC-VD0975221A,item:021081,1788000.0,20.676227,1787979.323773,1.2e-05
35,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0993480A,item:344135,10000.0,4052.340262,5947.659738,0.405234
35,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
35,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
35,SDC-VD1095770A,item:734545,7817.14272,32.418722,7784.723998,0.004147
35,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
36,SDC-1450,item:007923,27428.571456,0.0,27428.571456,0.0
36,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
36,SDC-1450,item:773474,32000000.0,37444.411923,31962555.588077,0.00117
36,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
36,SDC-VD0508918A,item:730384,7817.14272,822.210999,6994.931721,0.105181
36,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0520115A,item:708073,7817.14272,30.755345,7786.387375,0.003934
36,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
36,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0525412A,item:333362,14545.454545,3878.353767,10667.100779,0.266637
36,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
36,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
36,SDC-VD0914690A,item:042342,603420.0,234027.622997,369392.377003,0.387835
36,SDC-VD0949099A,item:021081,1788000.0,281.146103,1787718.853897,0.000157
36,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
36,SDC-VD0960508A,item:021081,1788000.0,80.327458,1787919.672542,4.5e-05
36,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0972460A,item:021081,1788000.0,20.081865,1787979.918135,1.1e-05
36,SDC-VD0975221A,item:021081,1788000.0,20.081865,1787979.918135,1.1e-05
36,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0993480A,item:344135,10000.0,3878.353767,6121.646233,0.387835
36,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
36,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
36,SDC-VD1095770A,item:734545,7817.14272,31.02683,7786.11589,0.003969
36,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
37,SDC-1450,item:007923,27428.571456,0.0,27428.571456,0.0
37,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
37,SDC-1450,item:773474,32000000.0,37108.453813,31962891.546187,0.00116
37,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
37,SDC-VD0508918A,item:730384,7817.14272,814.833971,7002.308749,0.104237
37,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0520115A,item:708073,7817.14272,30.479403,7786.663317,0.003899
37,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
37,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0525412A,item:333362,14545.454545,3843.556468,10701.898078,0.264245
37,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
37,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
37,SDC-VD0914690A,item:042342,603420.0,231927.884378,371492.115622,0.384356
37,SDC-VD0949099A,item:021081,1788000.0,270.118094,1787729.881906,0.000151
37,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
37,SDC-VD0960508A,item:021081,1788000.0,77.176598,1787922.823402,4.3e-05
37,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0972460A,item:021081,1788000.0,19.29415,1787980.70585,1.1e-05
37,SDC-VD0975221A,item:021081,1788000.0,19.29415,1787980.70585,1.1e-05
37,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
37,SDC-VD0993480A,item:344135,10000.0,3843.556468,6156.443532,0.384356
37,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
37,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
37,SDC-VD1095770A,item:734545,7817.14272,30.748452,7786.394268,0.003933
37,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
38,SDC-1450,item:007923,27428.571456,0.0,27428.571456,0.0
38,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
38,SDC-1450,item:773474,32000000.0,37041.262191,31962958.737809,0.001158
38,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
38,SDC-VD0508918A,item:730384,7817.14272,813.358566,7003.784154,0.104048
38,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0520115A,item:708073,7817.14272,30.424214,7786.718506,0.003892
38,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
38,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0525412A,item:333362,14545.454545,3836.597008,10708.857538,0.263766
38,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
38,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
38,SDC-VD0914690A,item:042342,603420.0,231507.936654,371912.063346,0.38366
38,SDC-VD0949099A,item:021081,1788000.0,260.333814,1787739.666186,0.000146
38,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
38,SDC-VD0960508A,item:021081,1788000.0,74.38109,1787925.61891,4.2e-05
38,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0972460A,item:021081,1788000.0,18.595272,1787981.404728,1e-05
38,SDC-VD0975221A,item:021081,1788000.0,18.595272,1787981.404728,1e-05
38,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
38,SDC-VD0993480A,item:344135,10000.0,3836.597008,6163.402992,0.38366
38,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
38,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
38,SDC-VD1095770A,item:734545,7817.14272,30.692776,7786.449944,0.003926
38,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
39,SDC-1450,item:007923,27428.571456,13165.714432,14262.857024,0.48
39,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
39,SDC-1450,item:773474,32000000.0,37027.823867,31962972.176133,0.001157
39,SDC-VD0500655A,item:002612,7817.14272,0.411429,7816.731291,5.3e-05
39,SDC-VD0505677A,item:099439,21000.0,8.228572,20991.771428,0.000392
39,SDC-VD0508918A,item:730384,7817.14272,813.063485,7004.079235,0.10401
39,SDC-VD0514881A,item:016332,7817.14272,1.974857,7815.167863,0.000253
39,SDC-VD0518684A,item:001893,7817.14272,3.126857,7814.015863,0.0004
39,SDC-VD0519670A,item:001848,7817.14272,3.456,7813.68672,0.000442
39,SDC-VD0519670A,item:029313,7817.14272,0.164571,7816.978149,2.1e-05
39,SDC-VD0520115A,item:708073,7817.14272,30.413177,7786.729543,0.003891
39,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
39,SDC-VD0520132A,item:049371,7817.14272,6.089143,7811.053577,0.000779
39,SDC-VD0525412A,item:333362,14545.454545,3835.205116,10710.249429,0.26367
39,SDC-VD0901566A,item:338928,10000.0,4053.483507,5946.516493,0.405348
39,SDC-VD0910216A,item:001893,7817.14272,21.888,7795.25472,0.0028
39,SDC-VD0910216A,item:002612,7817.14272,5.76,7811.38272,0.000737
39,SDC-VD0914320A,item:055703,7817.14272,0.2304,7816.91232,2.9e-05
39,SDC-VD0914360C,item:338929,20779.2208,4053.483507,16725.737293,0.195074
39,SDC-VD0914690A,item:042342,603420.0,231423.947109,371996.052891,0.383521
39,SDC-VD0949099A,item:021081,1788000.0,252.671039,1787747.328961,0.000141
39,SDC-VD0951020A,item:001757,7817.14272,6.582857,7810.559863,0.000842
39,SDC-VD0951020A,item:001848,18640.776699,1.481143,18639.295556,7.9e-05
39,SDC-VD0960508A,item:021081,1788000.0,72.191725,1787927.808275,4e-05
39,SDC-VD0964290A,item:055703,7817.14272,0.098743,7817.043977,1.3e-05
39,SDC-VD0972460A,item:021081,1788000.0,18.047931,1787981.952069,1e-05
39,SDC-VD0975221A,item:021081,1788000.0,18.047931,1787981.952069,1e-05
39,SDC-VD0989480A,item:426331,7817.14272,44.588319,7772.554401,0.005704
39,SDC-VD0990780A,item:002612,7817.14272,1.645714,7815.497006,0.000211
39,SDC-VD0993480A,item:344135,10000.0,3835.205116,6164.794884,0.383521
39,SDC-VD1091642A,item:001893,7817.14272,6.253714,7810.889006,0.0008
39,SDC-VD1091642A,item:002612,7817.14272,0.411429,7816.731291,5.3e-05
39,SDC-VD1095770A,item:734545,7817.14272,30.681641,7786.461079,0.003925
39,SDC-VD1096202A,item:039668,7817.14272,0.164571,7816.978149,2.1e-05
40,SDC-1450,item:007923,27428.571456,0.0,27428.571456,0.0
40,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
40,SDC-1450,item:773474,32000000.0,37025.136202,31962974.863798,0.001157
40,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
40,SDC-VD0508918A,item:730384,7817.14272,813.004468,7004.138252,0.104003
40,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0520115A,item:708073,7817.14272,30.410969,7786.731751,0.00389
40,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
40,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0525412A,item:333362,14545.454545,3834.926738,10710.527808,0.263651
40,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
40,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
40,SDC-VD0914690A,item:042342,603420.0,231407.1492,372012.8508,0.383493
40,SDC-VD0949099A,item:021081,1788000.0,246.948301,1787753.051699,0.000138
40,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
40,SDC-VD0960508A,item:021081,1788000.0,70.556657,1787929.443343,3.9e-05
40,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0972460A,item:021081,1788000.0,17.639164,1787982.360836,1e-05
40,SDC-VD0975221A,item:021081,1788000.0,17.639164,1787982.360836,1e-05
40,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0993480A,item:344135,10000.0,3834.926738,6165.073262,0.383493
40,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
40,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
40,SDC-VD1095770A,item:734545,7817.14272,30.679414,7786.463306,0.003925
40,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
41,SDC-1450,item:007923,27428.571456,13165.714432,14262.857024,0.48
41,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
41,SDC-1450,item:773474,32000000.0,37024.598669,31962975.401331,0.001157
41,SDC-VD0500655A,item:002612,7817.14272,0.411429,7816.731291,5.3e-05
41,SDC-VD0505677A,item:099439,21000.0,8.228572,20991.771428,0.000392
41,SDC-VD0508918A,item:730384,7817.14272,812.992665,7004.150055,0.104001
41,SDC-VD0514881A,item:016332,7817.14272,1.974857,7815.167863,0.000253
41,SDC-VD0518684A,item:001893,7817.14272,3.126857,7814.015863,0.0004
41,SDC-VD0519670A,item:001848,7817.14272,3.456,7813.68672,0.000442
41,SDC-VD0519670A,item:029313,7817.14272,0.164571,7816.978149,2.1e-05
41,SDC-VD0520115A,item:708073,7817.14272,30.410528,7786.732192,0.00389
41,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
41,SDC-VD0520132A,item:049371,7817.14272,6.089143,7811.053577,0.000779
41,SDC-VD0525412A,item:333362,14545.454545,3834.871062,10710.583484,0.263647
41,SDC-VD0901566A,item:338928,10000.0,4053.483507,5946.516493,0.405348
41,SDC-VD0910216A,item:001893,7817.14272,21.888,7795.25472,0.0028
41,SDC-VD0910216A,item:002612,7817.14272,5.76,7811.38272,0.000737
41,SDC-VD0914320A,item:055703,7817.14272,0.2304,7816.91232,2.9e-05
41,SDC-VD0914360C,item:338929,20779.2208,4053.483507,16725.737293,0.195074
41,SDC-VD0914690A,item:042342,603420.0,231403.789618,372016.210382,0.383487
41,SDC-VD0949099A,item:021081,1788000.0,242.754753,1787757.245247,0.000136
41,SDC-VD0951020A,item:001757,7817.14272,6.582857,7810.559863,0.000842
41,SDC-VD0951020A,item:001848,18640.776699,1.481143,18639.295556,7.9e-05
41,SDC-VD0960508A,item:021081,1788000.0,69.358501,1787930.641499,3.9e-05
41,SDC-VD0964290A,item:055703,7817.14272,0.098743,7817.043977,1.3e-05
41,SDC-VD0972460A,item:021081,1788000.0,17.339625,1787982.660375,1e-05
41,SDC-VD0975221A,item:021081,1788000.0,17.339625,1787982.660375,1e-05
41,SDC-VD0989480A,item:426331,7817.14272,44.588319,7772.554401,0.005704
41,SDC-VD0990780A,item:002612,7817.14272,1.645714,7815.497006,0.000211
41,SDC-VD0993480A,item:344135,10000.0,3834.871062,6165.128938,0.383487
41,SDC-VD1091642A,item:001893,7817.14272,6.253714,7810.889006,0.0008
41,SDC-VD1091642A,item:002612,7817.14272,0.411429,7816.731291,5.3e-05
41,SDC-VD1095770A,item:734545,7817.14272,30.678968,7786.463752,0.003925
41,SDC-VD1096202A,item:039668,7817.14272,0.164571,7816.978149,2.1e-05
42,SDC-1450,item:007923,27428.571456,0.0,27428.571456,0.0
42,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
42,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
42,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
42,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
42,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
42,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
42,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
42,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
42,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
42,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
42,SDC-VD0949099A,item:021081,1788000.0,239.705081,1787760.294919,0.000134
42,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
42,SDC-VD0960508A,item:021081,1788000.0,68.487166,1787931.512834,3.8e-05
42,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0972460A,item:021081,1788000.0,17.121791,1787982.878209,1e-05
42,SDC-VD0975221A,item:021081,1788000.0,17.121791,1787982.878209,1e-05
42,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
42,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
42,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
42,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
42,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
43,SDC-1450,item:007923,27428.571456,0.0,27428.571456,0.0
43,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
43,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
43,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
43,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
43,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
43,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
43,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
43,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
43,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
43,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
43,SDC-VD0949099A,item:021081,1788000.0,253.990124,1787746.009876,0.000142
43,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
43,SDC-VD0960508A,item:021081,1788000.0,72.568607,1787927.431393,4.1e-05
43,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0972460A,item:021081,1788000.0,18.142152,1787981.857848,1e-05
43,SDC-VD0975221A,item:021081,1788000.0,18.142152,1787981.857848,1e-05
43,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
43,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
43,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
43,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
43,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
44,SDC-1450,item:007923,27428.571456,13165.714432,14262.857024,0.48
44,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
44,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
44,SDC-VD0500655A,item:002612,7817.14272,0.411429,7816.731291,5.3e-05
44,SDC-VD0505677A,item:099439,21000.0,8.228572,20991.771428,0.000392
44,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
44,SDC-VD0514881A,item:016332,7817.14272,1.974857,7815.167863,0.000253
44,SDC-VD0518684A,item:001893,7817.14272,3.126857,7814.015863,0.0004
44,SDC-VD0519670A,item:001848,7817.14272,3.456,7813.68672,0.000442
44,SDC-VD0519670A,item:029313,7817.14272,0.164571,7816.978149,2.1e-05
44,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
44,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
44,SDC-VD0520132A,item:049371,7817.14272,6.089143,7811.053577,0.000779
44,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
44,SDC-VD0901566A,item:338928,10000.0,4053.483507,5946.516493,0.405348
44,SDC-VD0910216A,item:001893,7817.14272,21.888,7795.25472,0.0028
44,SDC-VD0910216A,item:002612,7817.14272,5.76,7811.38272,0.000737
44,SDC-VD0914320A,item:055703,7817.14272,0.2304,7816.91232,2.9e-05
44,SDC-VD0914360C,item:338929,20779.2208,4053.483507,16725.737293,0.195074
44,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
44,SDC-VD0949099A,item:021081,1788000.0,268.885103,1787731.114897,0.00015
44,SDC-VD0951020A,item:001757,7817.14272,6.582857,7810.559863,0.000842
44,SDC-VD0951020A,item:001848,18640.776699,1.481143,18639.295556,7.9e-05
44,SDC-VD0960508A,item:021081,1788000.0,76.824315,1787923.175685,4.3e-05
44,SDC-VD0964290A,item:055703,7817.14272,0.098743,7817.043977,1.3e-05
44,SDC-VD0972460A,item:021081,1788000.0,19.206079,1787980.793921,1.1e-05
44,SDC-VD0975221A,item:021081,1788000.0,19.206079,1787980.793921,1.1e-05
44,SDC-VD0989480A,item:426331,7817.14272,44.588319,7772.554401,0.005704
44,SDC-VD0990780A,item:002612,7817.14272,1.645714,7815.497006,0.000211
44,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
44,SDC-VD1091642A,item:001893,7817.14272,6.253714,7810.889006,0.0008
44,SDC-VD1091642A,item:002612,7817.14272,0.411429,7816.731291,5.3e-05
44,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
44,SDC-VD1096202A,item:039668,7817.14272,0.164571,7816.978149,2.1e-05
45,SDC-1450,item:007923,27428.571456,0.0,27428.571456,0.0
45,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
45,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
