day,node_id,item_id,produced_qty,cum_produced_qty
189,M-1430,item:268967,1508.829895,682566.080361
189,M-1810,item:268091,0.0,756180.524643
189,SDC-1450,item:773474,6275.943773,6671000.511324
190,M-1430,item:268967,1710.680265,684276.760626
190,M-1810,item:268091,4053.483507,760234.008151
190,SDC-1450,item:773474,7823.369519,6678823.880843
191,M-1430,item:268967,1751.050339,686027.810964
191,M-1810,item:268091,8106.967015,768340.975165
191,SDC-1450,item:773474,9871.407873,6688695.288716
192,M-1430,item:268967,1759.124353,687786.935318
192,M-1810,item:268091,0.0,768340.975165
192,SDC-1450,item:773474,11687.913414,6700383.202129
193,M-1430,item:268967,1760.739156,689547.674474
193,M-1810,item:268091,10533.179859,778874.155024
193,SDC-1450,item:773474,13110.401751,6713493.60388
194,M-1430,item:268967,1761.062117,691308.736591
194,M-1810,item:268091,1627.270663,780501.425688
194,SDC-1450,item:773474,14172.707073,6727666.310953
195,M-1430,item:268967,1761.126709,693069.8633
195,M-1810,item:268091,8106.967015,788608.392702
195,SDC-1450,item:773474,14951.138347,6742617.449299
196,M-1430,item:268967,4611.539627,697681.402927
196,M-1810,item:268091,0.0,788608.392702
196,SDC-1450,item:773474,15517.233279,6758134.682579
197,M-1430,item:268967,5181.622211,702863.025138
197,M-1810,item:268091,4053.483507,792661.87621
197,SDC-1450,item:773474,21431.62854,6779566.311119
198,M-1430,item:268967,5200.0,708063.025138
198,M-1810,item:268091,4053.483507,796715.359717
198,SDC-1450,item:773474,28333.60213,6807899.913249
199,M-1430,item:268967,5200.0,713263.025138
199,M-1810,item:268091,4053.483507,800768.843225
199,SDC-1450,item:773474,34088.183142,6841988.096391
200,M-1430,item:268967,5200.0,718463.025138
200,M-1810,item:268091,0.0,800768.843225
200,SDC-1450,item:773474,38462.369436,6880450.465827
201,M-1430,item:268967,5200.0,723663.025138
201,M-1810,item:268091,4053.483507,804822.326732
201,SDC-1450,item:773474,41685.639528,6922136.105354
202,M-1430,item:268967,5200.0,728863.025138
202,M-1810,item:268091,4053.483507,808875.810239
202,SDC-1450,item:773474,44034.07236,6966170.177715
203,M-1430,item:268967,5200.0,734063.025138
203,M-1810,item:268091,4053.483507,812929.293747
203,SDC-1450,item:773474,45737.851175,7011908.02889
204,M-1430,item:268967,5200.0,739263.025138
204,M-1810,item:268091,8106.967015,821036.260761
204,SDC-1450,item:773474,46971.943423,7058879.972313
205,M-1430,item:268967,5200.0,744463.025138
205,M-1810,item:268091,4053.483507,825089.744269
205,SDC-1450,item:773474,47865.279908,7106745.25222
206,M-1430,item:268967,5200.0,749663.025138
206,M-1810,item:268091,4053.483507,829143.227776
206,SDC-1450,item:773474,48511.797943,7155257.050164
207,M-1430,item:268967,5200.0,754863.025138
207,M-1810,item:268091,4053.483507,833196.711284
207,SDC-1450,item:773474,48979.648682,7204236.698845
208,M-1430,item:268967,5200.0,760063.025138
208,M-1810,item:268091,4053.483507,837250.194791
208,SDC-1450,item:773474,49318.195813,7253554.894658
209,M-1430,item:268967,5200.0,765263.025138
209,M-1810,item:268091,4053.483507,841303.678298
209,SDC-1450,item:773474,49563.172797,7303118.067455
210,M-1430,item:268967,5200.0,770463.025138
210,M-1810,item:268091,0.0,841303.678298
210,SDC-1450,item:773474,49740.440354,7352858.507809
211,M-1430,item:268967,5200.0,775663.025138
211,M-1810,item:268091,4053.483507,845357.161806
211,SDC-1450,item:773474,49868.712515,7402727.220324
212,M-1430,item:268967,5200.0,780863.025138
212,M-1810,item:268091,4053.483507,849410.645313
212,SDC-1450,item:773474,49961.531164,7452688.751488
213,M-1430,item:268967,5200.0,786063.025138
213,M-1810,item:268091,4053.483507,853464.128821
213,SDC-1450,item:773474,50028.695381,7502717.446869
214,M-1430,item:268967,5200.0,791263.025138
214,M-1810,item:268091,7689.55531,861153.684131
214,SDC-1450,item:773474,50077.295868,7552794.742737
215,M-1430,item:268967,5200.0,796463.025138
215,M-1810,item:268091,417.411705,861571.095835
215,SDC-1450,item:773474,50112.463512,7602907.206249
216,M-1430,item:268967,5200.0,801663.025138
216,M-1810,item:268091,0.0,861571.095835
216,SDC-1450,item:773474,50137.911058,7653045.117307
217,M-1430,item:268967,2712.547555,804375.572694
217,M-1810,item:268091,0.0,861571.095835
217,SDC-1450,item:773474,50156.325076,7703201.442383
218,M-1430,item:268967,1413.942857,805789.515551
218,M-1810,item:268091,0.0,861571.095835
218,SDC-1450,item:773474,45366.519206,7748567.961589
219,M-1430,item:268967,871.433346,806660.948897
219,M-1810,item:268091,3997.615492,865568.711327
219,SDC-1450,item:773474,38065.498101,7786633.459691
220,M-1430,item:268967,1120.229526,807781.178423
220,M-1810,item:268091,3973.808813,869542.52014
220,SDC-1450,item:773474,30674.882902,7817308.342593
221,M-1430,item:268967,1169.988762,808951.167185
221,M-1810,item:268091,3969.047477,873511.567617
221,SDC-1450,item:773474,25224.883316,7842533.225908
222,M-1430,item:268967,1179.940609,810131.107794
222,M-1810,item:268091,3968.09521,877479.662827
222,SDC-1450,item:773474,21349.089047,7863882.314956
223,M-1430,item:268967,1181.930979,811313.038772
223,M-1810,item:268091,3967.904756,881447.567583
223,SDC-1450,item:773474,18582.511152,7882464.826108
224,M-1430,item:268967,923.243339,812236.282111
224,M-1810,item:268091,4889.466666,886337.034249
224,SDC-1450,item:773474,16594.935401,7899059.761509
225,M-1430,item:268967,871.505811,813107.787922
225,M-1810,item:268091,5073.779048,891410.813297
225,SDC-1450,item:773474,14661.163987,7913720.925496
226,M-1430,item:268967,861.158305,813968.946228
226,M-1810,item:268091,5110.641524,896521.454821
226,SDC-1450,item:773474,13025.005475,7926745.930972
227,M-1430,item:268967,859.088804,814828.035032
227,M-1810,item:268091,5118.014019,901639.46884
227,SDC-1450,item:773474,11755.620796,7938501.551768
228,M-1430,item:268967,858.674904,815686.709936
228,M-1810,item:268091,5119.488518,906758.957358
228,SDC-1450,item:773474,10809.47173,7949311.023497
229,M-1430,item:268967,858.592124,816545.30206
229,M-1810,item:268091,5119.783418,911878.740776
229,SDC-1450,item:773474,10116.400381,7959427.423878
230,M-1430,item:268967,858.575568,817403.877628
230,M-1810,item:268091,2387.640655,914266.381431
230,SDC-1450,item:773474,9612.399002,7969039.82288
231,M-1430,item:268967,2888.05797,820291.935598
231,M-1810,item:268091,4053.483507,918319.864939
231,SDC-1450,item:773474,9246.979924,7978286.802804
232,M-1430,item:268967,3293.954451,823585.890049
232,M-1810,item:268091,5303.490839,923623.355777
232,SDC-1450,item:773474,12901.177178,7991187.979981
233,M-1430,item:268967,3375.133747,826961.023796
233,M-1810,item:268091,5309.612453,928932.968231
233,SDC-1450,item:773474,17412.221459,8008600.20144
234,M-1430,item:268967,3391.369606,830352.393403
234,M-1810,item:268091,5310.836776,934243.805007
234,SDC-1450,item:773474,21349.178931,8029949.380371
235,M-1430,item:268967,3394.616778,833747.010181
235,M-1810,item:268091,5311.081641,939554.886648
235,SDC-1450,item:773474,24415.278076,8054364.658447
236,M-1430,item:268967,3395.266212,837142.276393
236,M-1810,item:268091,5311.130614,944866.017262
236,SDC-1450,item:773474,26700.255831,8081064.914278
237,M-1430,item:268967,3395.396099,840537.672492
237,M-1810,item:268091,5311.140408,950177.15767
237,SDC-1450,item:773474,28373.267779,8109438.182057
238,M-1430,item:268967,5200.0,845737.672492
238,M-1810,item:268091,4624.058835,954801.216505
238,SDC-1450,item:773474,29589.53498,8139027.717038
239,M-1430,item:268967,5200.0,850937.672492
239,M-1810,item:268091,4053.483507,958854.700013
239,SDC-1450,item:773474,33955.788145,8172983.505182
240,M-1430,item:268967,5200.0,856137.672492
240,M-1810,item:268091,4053.483507,962908.18352
240,SDC-1450,item:773474,38078.787869,8211062.293051
241,M-1430,item:268967,5200.0,861337.672492
241,M-1810,item:268091,4053.483507,966961.667027
241,SDC-1450,item:773474,41328.53696,8252390.830011
242,M-1430,item:268967,5200.0,866537.672492
242,M-1810,item:268091,8106.967015,975068.634042
242,SDC-1450,item:773474,43753.686106,8296144.516116
243,M-1430,item:268967,5200.0,871737.672492
243,M-1810,item:268091,4053.483507,979122.11755
243,SDC-1450,item:773474,45528.885434,8341673.40155
244,M-1430,item:268967,5200.0,876937.672492
244,M-1810,item:268091,4053.483507,983175.601057
244,SDC-1450,item:773474,46819.054933,8388492.456483
245,M-1430,item:268967,2663.408843,879601.081336
245,M-1810,item:268091,4053.483507,987229.084564
245,SDC-1450,item:773474,47754.184566,8436246.641049
246,M-1430,item:268967,911.085715,880512.16705
246,M-1810,item:268091,4053.483507,991282.568072
246,SDC-1450,item:773474,43533.26584,8479779.906889
247,M-1430,item:268967,625.302857,881137.469908
247,M-1810,item:268091,0.0,991282.568072
247,SDC-1450,item:773474,35741.684056,8515521.590945
248,M-1430,item:268967,568.146286,881705.616193
248,M-1810,item:268091,0.0,991282.568072
248,SDC-1450,item:773474,28242.455439,8543764.046384
249,M-1430,item:268967,556.714972,882262.331165
249,M-1810,item:268091,4053.483507,995336.051579
249,SDC-1450,item:773474,22191.177062,8565955.223446
250,M-1430,item:268967,554.428709,882816.759874
250,M-1810,item:268091,4053.483507,999389.535087
250,SDC-1450,item:773474,17617.671186,8583572.894632
251,M-1430,item:268967,553.971456,883370.73133
251,M-1810,item:268091,8106.967015,1007496.502101
251,SDC-1450,item:773474,14250.00634,8597822.900972
252,M-1430,item:268967,2534.794291,885905.525621
252,M-1810,item:268091,9176.918773,1016673.420874
252,SDC-1450,item:773474,11796.159741,8609619.060712
253,M-1430,item:268967,2930.958858,888836.484479
253,M-1810,item:268091,9107.49804,1025780.918914
253,SDC-1450,item:773474,13840.703287,8623459.763999
254,M-1430,item:268967,3010.191772,891846.676251
254,M-1810,item:268091,1983.000724,1027763.919638
254,SDC-1450,item:773474,17140.987588,8640600.751587
255,M-1430,item:268967,3026.038354,894872.714605
255,M-1810,item:268091,9090.837064,1036854.756703
255,SDC-1450,item:773474,20185.357467,8660786.109053
256,M-1430,item:268967,3029.207671,897901.922276
256,M-1810,item:268091,3069.613458,1039924.37016
256,SDC-1450,item:773474,22600.269343,8683386.378396
257,M-1430,item:268967,3029.841534,900931.76381
257,M-1810,item:268091,0.0,1039924.37016
257,SDC-1450,item:773474,24412.427015,8707798.805411
258,M-1430,item:268967,3029.968307,903961.732117
258,M-1810,item:268091,9090.148411,1049014.518571
258,SDC-1450,item:773474,25742.826265,8733541.631676
259,M-1430,item:268967,3421.879376,907383.611493
259,M-1810,item:268091,7123.785619,1056138.30419
259,SDC-1450,item:773474,26711.038773,8760252.670449
260,M-1430,item:268967,3500.26159,910883.873083
260,M-1810,item:268091,4053.483507,1060191.787697
260,SDC-1450,item:773474,28169.9296,8788422.600049
261,M-1430,item:268967,3515.938032,914399.811115
261,M-1810,item:268091,4053.483507,1064245.271205
261,SDC-1450,item:773474,29586.52956,8818009.12961
262,M-1430,item:268967,3519.073321,917918.884436
262,M-1810,item:268091,4053.483507,1068298.754712
262,SDC-1450,item:773474,30741.621682,8848750.751292
263,M-1430,item:268967,3519.700379,921438.584814
263,M-1810,item:268091,4053.483507,1072352.23822
263,SDC-1450,item:773474,31619.447877,8880370.199168
264,M-1430,item:268967,3519.82579,924958.410604
264,M-1810,item:268091,8106.967015,1080459.205234
264,SDC-1450,item:773474,32267.46646,8912637.665628
265,M-1430,item:268967,3519.850872,928478.261477
265,M-1810,item:268091,8106.967015,1088566.172249
265,SDC-1450,item:773474,32740.161967,8945377.827596
266,M-1430,item:268967,5200.0,933678.261477
266,M-1810,item:268091,0.0,1088566.172249
266,SDC-1450,item:773474,33083.30219,8978461.129786
267,M-1430,item:268967,5200.0,938878.261477
267,M-1810,item:268091,0.0,1088566.172249
267,SDC-1450,item:773474,36576.176517,9015037.306303
268,M-1430,item:268967,5200.0,944078.261477
268,M-1810,item:268091,0.0,1088566.172249
268,SDC-1450,item:773474,40000.422799,9055037.729102
269,M-1430,item:268967,5200.0,949278.261477
269,M-1810,item:268091,4053.483507,1092619.655757
269,SDC-1450,item:773474,42726.094215,9097763.823317
270,M-1430,item:268967,5200.0,954478.261477
270,M-1810,item:268091,11900.0,1104519.655757
270,SDC-1450,item:773474,44766.916376,9142530.739693
271,M-1430,item:268967,5200.0,959678.261477
271,M-1810,item:268091,4313.93403,1108833.589786
271,SDC-1450,item:773474,46262.604253,9188793.343946
272,M-1430,item:268967,5200.0,964878.261477
272,M-1810,item:268091,4053.483507,1112887.073293
272,SDC-1450,item:773474,47350.127697,9236143.471643
273,M-1430,item:268967,2940.193168,967818.454645
273,M-1810,item:268091,8875.077871,1121762.151165
273,SDC-1450,item:773474,48138.513567,9284281.98521
274,M-1430,item:268967,2290.552919,970109.007564
274,M-1810,item:268091,8009.872717,1129772.023882
274,SDC-1450,item:773474,44345.835208,9328627.820418
275,M-1430,item:268967,2160.624869,972269.632434
275,M-1810,item:268091,7836.831687,1137608.855569
275,SDC-1450,item:773474,39141.060995,9367768.881413
276,M-1430,item:268967,2134.639259,974404.271693
276,M-1810,item:268091,3652.602277,1141261.457845
276,SDC-1450,item:773474,34443.938717,9402212.82013
277,M-1430,item:268967,2129.442137,976533.713831
277,M-1810,item:268091,0.0,1141261.457845
277,SDC-1450,item:773474,30737.594534,9432950.414665
278,M-1430,item:268967,2128.402713,978662.116544
278,M-1810,item:268091,4053.483507,1145314.941353
278,SDC-1450,item:773474,27960.639458,9460911.054123
279,M-1430,item:268967,2128.194828,980790.311372
279,M-1810,item:268091,4053.483507,1149368.42486
279,SDC-1450,item:773474,25922.946148,9486834.000271
280,M-1430,item:268967,3624.381822,984414.693195
280,M-1810,item:268091,0.0,1149368.42486
280,SDC-1450,item:773474,24440.24244,9511274.24271
281,M-1430,item:268967,3923.619221,988338.312416
281,M-1810,item:268091,4053.483507,1153421.908367
281,SDC-1450,item:773474,26254.130094,9537528.372804
282,M-1430,item:268967,3983.466701,992321.779117
282,M-1810,item:268091,0.0,1153421.908367
282,SDC-1450,item:773474,28942.36903,9566470.741835
283,M-1430,item:268967,3995.436197,996317.215314
283,M-1810,item:268091,4053.483507,1157475.391875
283,SDC-1450,item:773474,31383.392544,9597854.134378
284,M-1430,item:268967,3997.830096,1000315.04541
284,M-1810,item:268091,4053.483507,1161528.875382
284,SDC-1450,item:773474,33309.880691,9631164.01507
285,M-1430,item:268967,3998.308876,1004313.354286
285,M-1810,item:268091,8106.967015,1169635.842397
285,SDC-1450,item:773474,34752.786621,9665916.801691
286,M-1430,item:268967,3998.404632,1008311.758918
286,M-1810,item:268091,0.0,1169635.842397
286,SDC-1450,item:773474,35811.319418,9701728.121108
287,M-1430,item:268967,4458.53807,1012770.296988
287,M-1810,item:268091,4053.483507,1173689.325904
287,SDC-1450,item:773474,36581.455928,9738309.577036
288,M-1430,item:268967,4550.564757,1017320.861745
288,M-1810,item:268091,4053.483507,1177742.809412
288,SDC-1450,item:773474,38028.377595,9776337.954631
289,M-1430,item:268967,4568.970095,1021889.831839
289,M-1810,item:268091,0.0,1177742.809412
289,SDC-1450,item:773474,39498.970304,9815836.924935
290,M-1430,item:268967,4572.651162,1026462.483002
290,M-1810,item:268091,4053.483507,1181796.292919
290,SDC-1450,item:773474,40715.718348,9856552.643283
291,M-1430,item:268967,4573.387376,1031035.870377
291,M-1810,item:268091,0.0,1181796.292919
291,SDC-1450,item:773474,41645.455783,9898198.099066
292,M-1430,item:268967,4573.534618,1035609.404996
292,M-1810,item:268091,8106.967015,1189903.259934
292,SDC-1450,item:773474,42333.265197,9940531.364263
293,M-1430,item:268967,4573.564067,1040182.969062
293,M-1810,item:268091,4053.483507,1193956.743441
293,SDC-1450,item:773474,42835.411441,9983366.775704
294,M-1430,item:268967,5200.0,1045382.969062
294,M-1810,item:268091,4053.483507,1198010.226949
294,SDC-1450,item:773474,43200.052666,10026566.82837
295,M-1430,item:268967,5200.0,1050582.969062
295,M-1810,item:268091,4053.483507,1202063.710456
295,SDC-1450,item:773474,44673.877098,10071240.705467
296,M-1430,item:268967,5200.0,1055782.969062
296,M-1810,item:268091,0.0,1202063.710456
296,SDC-1450,item:773474,46074.773284,10117315.478752
297,M-1430,item:268967,5200.0,1060982.969062
297,M-1810,item:268091,4053.483507,1206117.193963
297,SDC-1450,item:773474,47180.904585,10164496.383337
298,M-1430,item:268967,5200.0,1066182.969062
298,M-1810,item:268091,0.0,1206117.193963
298,SDC-1450,item:773474,48006.856648,10212503.239985
299,M-1430,item:268967,5200.0,1071382.969062
299,M-1810,item:268091,11444.212131,1217561.406095
299,SDC-1450,item:773474,48611.582451,10261114.822436
300,M-1430,item:268967,5200.0,1076582.969062
300,M-1810,item:268091,4769.721898,1222331.127993
300,SDC-1450,item:773474,49051.117841,10310165.940277
301,M-1430,item:268967,4284.824606,1080867.793668
301,M-1810,item:268091,8180.854199,1230511.982192
301,SDC-1450,item:773474,49369.708071,10359535.648348
302,M-1430,item:268967,3917.307778,1084785.101446
302,M-1810,item:268091,3979.596323,1234491.578515
302,SDC-1450,item:773474,47833.239153,10407368.887501
303,M-1430,item:268967,3843.804412,1088628.905859
303,M-1810,item:268091,7397.634168,1241889.212683
303,SDC-1450,item:773474,45523.397922,10452892.285423
304,M-1430,item:268967,3829.103739,1092458.009598
304,M-1810,item:268091,7371.526834,1249260.739517
304,SDC-1450,item:773474,43378.919621,10496271.205044
305,M-1430,item:268967,3826.163605,1096284.173203
305,M-1810,item:268091,1444.773028,1250705.512545
305,SDC-1450,item:773474,41668.023396,10537939.228439
306,M-1430,item:268967,3825.575578,1100109.74878
306,M-1810,item:268091,7365.261073,1258070.773618
306,SDC-1450,item:773474,40380.345596,10578319.574036
307,M-1430,item:268967,3825.457972,1103935.206753
307,M-1810,item:268091,4795.189449,1262865.963067
307,SDC-1450,item:773474,39433.711595,10617753.285631
308,M-1430,item:268967,5200.0,1109135.206753
308,M-1810,item:268091,0.0,1262865.963067
308,SDC-1450,item:773474,38744.386065,10656497.671696
309,M-1430,item:268967,5200.0,1114335.206753
309,M-1810,item:268091,0.0,1262865.963067
309,SDC-1450,item:773474,40898.550466,10697396.222162
310,M-1430,item:268967,5200.0,1119535.206753
310,M-1810,item:268091,0.0,1262865.963067
310,SDC-1450,item:773474,43190.579973,10740586.802135
311,M-1430,item:268967,5200.0,1124735.206753
311,M-1810,item:268091,0.0,1262865.963067
311,SDC-1450,item:773474,45051.7766,10785638.578735
312,M-1430,item:268967,5200.0,1129935.206753
312,M-1810,item:268091,0.0,1262865.963067
312,SDC-1450,item:773474,46454.567325,10832093.14606
313,M-1430,item:268967,5200.0,1135135.206753
313,M-1810,item:268091,8106.967015,1270972.930082
313,SDC-1450,item:773474,47485.118725,10879578.264785
314,M-1430,item:268967,5200.0,1140335.206753
314,M-1810,item:268091,4053.483507,1275026.413589
314,SDC-1450,item:773474,48235.11198,10927813.376765
315,M-1430,item:268967,4611.990082,1144947.196835
315,M-1810,item:268091,0.0,1275026.413589
315,SDC-1450,item:773474,48778.994955,10976592.37172
316,M-1430,item:268967,3994.512302,1148941.709137
316,M-1810,item:268091,4053.483507,1279079.897096
316,SDC-1450,item:773474,48037.465292,11024629.837012
317,M-1430,item:268967,3871.016746,1152812.725883
317,M-1810,item:268091,4053.483507,1283133.380604
317,SDC-1450,item:773474,45994.844266,11070624.681278
318,M-1430,item:268967,3846.317635,1156659.043518
318,M-1810,item:268091,6143.41,1289276.790604
318,SDC-1450,item:773474,43862.066219,11114486.747497
319,M-1430,item:268967,3841.377813,1160500.421331
319,M-1810,item:268091,6017.040522,1295293.831126
319,SDC-1450,item:773474,42090.119786,11156576.867283
320,M-1430,item:268967,3840.389848,1164340.811179
320,M-1810,item:268091,6137.2564,1301431.087526
320,SDC-1450,item:773474,40735.190445,11197312.057727
321,M-1430,item:268967,3840.192255,1168181.003434
321,M-1810,item:268091,6137.05128,1307568.138806
321,SDC-1450,item:773474,39732.742686,11237044.800413
322,M-1430,item:268967,4852.038451,1173033.041885
322,M-1810,item:268091,3939.62635,1311507.765156
322,SDC-1450,item:773474,39000.899255,11276045.699669
323,M-1430,item:268967,5054.40769,1178087.449575
323,M-1810,item:268091,0.0,1311507.765156
323,SDC-1450,item:773474,40423.363312,11316469.06298
324,M-1430,item:268967,5094.881538,1183182.331113
324,M-1810,item:268091,4053.483507,1315561.248663
324,SDC-1450,item:773474,42382.959642,11358852.022623
325,M-1430,item:268967,5102.976308,1188285.307421
325,M-1810,item:268091,4053.483507,1319614.73217
325,SDC-1450,item:773474,44136.215878,11402988.238501
326,M-1430,item:268967,5104.595262,1193389.902682
326,M-1810,item:268091,0.0,1319614.73217
326,SDC-1450,item:773474,45513.183392,11448501.421893
327,M-1430,item:268967,5104.919052,1198494.821735
327,M-1810,item:268091,0.0,1319614.73217
327,SDC-1450,item:773474,46542.625767,11495044.04766
328,M-1430,item:268967,5104.98381,1203599.805545
328,M-1810,item:268091,4053.483507,1323668.215678
328,SDC-1450,item:773474,47297.299861,11542341.347522
329,M-1430,item:268967,5200.0,1208799.805545
329,M-1810,item:268091,0.0,1323668.215678
329,SDC-1450,item:773474,47846.210525,11590187.558046
330,M-1430,item:268967,5200.0,1213999.805545
330,M-1810,item:268091,8106.967015,1331775.182692
330,SDC-1450,item:773474,48427.657273,11638615.215319
331,M-1430,item:268967,5200.0,1219199.805545
331,M-1810,item:268091,11900.0,1343675.182692
331,SDC-1450,item:773474,48899.321888,11687514.537207
332,M-1430,item:268967,5200.0,1224399.805545
332,M-1810,item:268091,11900.0,1355575.182692
332,SDC-1450,item:773474,49254.697153,11736769.23436
333,M-1430,item:268967,5200.0,1229599.805545
333,M-1810,item:268091,4574.384552,1360149.567244
333,SDC-1450,item:773474,49515.739496,11786284.973855
334,M-1430,item:268967,5200.0,1234799.805545
334,M-1810,item:268091,11900.0,1372049.567244
334,SDC-1450,item:773474,49705.706785,11835990.68064
335,M-1430,item:268967,5200.0,1239999.805545
335,M-1810,item:268091,4313.93403,1376363.501274
335,SDC-1450,item:773474,49843.465606,11885834.146246
336,M-1430,item:268967,4859.052639,1244858.858184
336,M-1810,item:268091,4053.483507,1380416.984781
336,SDC-1450,item:773474,49943.230969,11935777.377215
337,M-1430,item:268967,4457.981957,1249316.840141
337,M-1810,item:268091,0.0,1380416.984781
337,SDC-1450,item:773474,49357.094443,11985134.471658
338,M-1430,item:268967,4377.76782,1253694.607961
338,M-1810,item:268091,4053.483507,1384470.468289
338,SDC-1450,item:773474,47976.559977,12033111.031634
339,M-1430,item:268967,4361.724993,1258056.332953
339,M-1810,item:268091,0.0,1384470.468289
339,SDC-1450,item:773474,46558.363843,12079669.395477
340,M-1430,item:268967,4358.516427,1262414.849381
340,M-1810,item:268091,4053.483507,1388523.951796
340,SDC-1450,item:773474,45385.296807,12125054.692285
341,M-1430,item:268967,4357.874714,1266772.724095
341,M-1810,item:268091,0.0,1388523.951796
341,SDC-1450,item:773474,44489.67344,12169544.365724
342,M-1430,item:268967,4357.746372,1271130.470467
342,M-1810,item:268091,9838.22434,1398362.176136
342,SDC-1450,item:773474,43827.424367,12213371.790092
343,M-1430,item:268967,4714.977846,1275845.448312
343,M-1810,item:268091,6375.70969,1404737.885825
343,SDC-1450,item:773474,43344.052146,12256715.842238
344,M-1430,item:268967,4786.42414,1280631.872453
344,M-1810,item:268091,8106.967015,1412844.85284
344,SDC-1450,item:773474,43682.923568,12300398.765805
345,M-1430,item:268967,4800.713399,1285432.585852
345,M-1810,item:268091,0.0,1412844.85284
345,SDC-1450,item:773474,44256.428199,12344655.194005
346,M-1430,item:268967,4803.571251,1290236.157103
346,M-1810,item:268091,4053.483507,1416898.336348
346,SDC-1450,item:773474,44789.750299,12389444.944304
347,M-1430,item:268967,4804.142821,1295040.299924
347,M-1810,item:268091,0.0,1416898.336348
347,SDC-1450,item:773474,45213.889824,12434658.834128
348,M-1430,item:268967,4804.257135,1299844.55706
348,M-1810,item:268091,4053.483507,1420951.819855
348,SDC-1450,item:773474,45532.468598,12480191.302726
349,M-1430,item:268967,4804.279998,1304648.837058
349,M-1810,item:268091,4053.483507,1425005.303362
349,SDC-1450,item:773474,45766.440202,12525957.742928
350,M-1430,item:268967,5200.0,1309848.837058
350,M-1810,item:268091,0.0,1425005.303362
350,SDC-1450,item:773474,45936.740198,12571894.483126
351,M-1430,item:268967,5200.0,1315048.837058
351,M-1810,item:268091,4053.483507,1429058.78687
351,SDC-1450,item:773474,46824.358877,12618718.842003
352,M-1430,item:268967,5200.0,1320248.837058
352,M-1810,item:268091,0.0,1429058.78687
352,SDC-1450,item:773474,47677.917558,12666396.759561
353,M-1430,item:268967,5200.0,1325448.837058
353,M-1810,item:268091,0.0,1429058.78687
353,SDC-1450,item:773474,48353.952502,12714750.712064
354,M-1430,item:268967,5200.0,1330648.837058
354,M-1810,item:268091,0.0,1429058.78687
354,SDC-1450,item:773474,48859.275711,12763609.987774
355,M-1430,item:268967,5200.0,1335848.837058
355,M-1810,item:268091,8106.967015,1437165.753885
355,SDC-1450,item:773474,49229.39193,12812839.379705
356,M-1430,item:268967,5200.0,1341048.837058
356,M-1810,item:268091,4053.483507,1441219.237392
356,SDC-1450,item:773474,49498.443508,12862337.823213
357,M-1430,item:268967,3375.022189,1344423.859247
357,M-1810,item:268091,4053.483507,1445272.720899
357,SDC-1450,item:773474,49693.471842,12912031.295055
358,M-1430,item:268967,2383.542857,1346807.402104
358,M-1810,item:268091,4053.483507,1449326.204407
358,SDC-1450,item:773474,46310.760635,12958342.05569
359,M-1430,item:268967,2392.251428,1349199.653532
359,M-1810,item:268091,11900.0,1461226.204407
359,SDC-1450,item:773474,40974.553092,12999316.608782
360,M-1430,item:268967,2393.993142,1351593.646674
360,M-1810,item:268091,4313.93403,1465540.138436
360,SDC-1450,item:773474,36331.70355,13035648.312332
361,M-1430,item:268967,2394.341485,1353987.98816
361,M-1810,item:268091,4053.483507,1469593.621944
361,SDC-1450,item:773474,32759.458668,13068407.771
362,M-1430,item:268967,2394.411154,1356382.399313
362,M-1810,item:268091,0.0,1469593.621944
362,SDC-1450,item:773474,30116.456325,13098524.227326
363,M-1430,item:268967,2394.425088,1358776.824401
363,M-1810,item:268091,0.0,1469593.621944
363,SDC-1450,item:773474,28188.037485,13126712.264811
364,M-1430,item:268967,2394.427874,1361171.252275
364,M-1810,item:268091,8106.967015,1477700.588958
364,SDC-1450,item:773474,26788.246019,13153500.510829
