day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64553.245012,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6662.421158,11900.0,6662.421158,input_shortage,item:693055,92.012054
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,413168308.770541,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,64188.854158,capacity,,287.220158
102,M-1810,item:268091,6751.686643,4053.483507,11900.0,4053.483507,input_shortage,item:693055,2698.203135
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,413150509.757528,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,64188.854158,capacity,,287.386888
103,M-1810,item:268091,6751.137329,0.0,11900.0,0.0,input_shortage,item:693055,6751.137329
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,413101539.658603,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58988.854158,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,8106.967015,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,413109703.172803,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53788.854158,none,,0.0
105,M-1810,item:268091,11775.119779,1355.939549,11900.0,1355.939549,input_shortage,item:693055,10419.18023
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,413088864.748962,none,,0.0
106,M-1810,item:268091,12779.938241,0.0,11900.0,0.0,input_shortage,item:693055,12779.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,413121310.678282,none,,0.0
107,M-1810,item:268091,12980.901934,0.0,11900.0,0.0,input_shortage,item:693055,12980.901934
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,413111746.127888,none,,0.0
108,M-1810,item:268091,13021.094672,0.0,11900.0,0.0,input_shortage,item:693055,13021.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,415690846.760752,none,,0.0
109,M-1810,item:268091,13029.13322,8106.967015,11900.0,8106.967015,input_shortage,item:693055,4922.166205
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,415708639.769003,none,,0.0
110,M-1810,item:268091,13030.74093,4053.483507,11900.0,4053.483507,input_shortage,item:693055,8977.257422
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,415691431.402927,none,,0.0
111,M-1810,item:268091,13031.062472,0.0,11900.0,0.0,input_shortage,item:693055,13031.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,415709688.085514,none,,0.0
112,M-1810,item:268091,9672.955351,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5619.471844
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,415734160.39213,none,,0.0
113,M-1810,item:268091,9001.333927,0.0,11900.0,0.0,input_shortage,item:693055,9001.333927
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,415750030.200959,none,,0.0
114,M-1810,item:268091,8867.009642,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4813.526135
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,415791335.732156,none,,0.0
115,M-1810,item:268091,8840.144785,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4786.661278
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,415826488.442053,none,,0.0
116,M-1810,item:268091,8834.771814,0.0,11900.0,0.0,input_shortage,item:693055,8834.771814
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,415838156.019944,none,,0.0
117,M-1810,item:268091,8833.69722,4053.483507,11900.0,4053.483507,input_shortage,item:693055,4780.213712
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,429867253.945482,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,12160.450522,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,429909886.201071,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,7380.451729,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,429930123.877857,none,,0.0
120,M-1810,item:268091,4453.362149,2197.069554,11900.0,2197.069554,input_shortage,item:693055,2256.292595
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,429982965.382966,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,8106.967015,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,429988855.724606,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,11906.575885,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,430079013.164596,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,11681.902049,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,430145175.806149,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,7409.584866,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,430196138.943817,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,11245.40273,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,430240793.777947,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,23188.421215,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,430271988.079078,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,30916.631485,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,430343769.625863,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,26452.126292,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,430369422.547549,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,21981.16811,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,430398422.278368,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,25615.886345,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,430435489.084034,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,37357.313475,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,430424003.007559,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,36938.23846,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,430433272.478677,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,36519.153119,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,430405813.56903,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,27379.153635,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,430376781.671614,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,63952.834054,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,21359.151531,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,430342409.262569,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68670.428568,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,19205.93571,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,430397579.758157,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68253.834283,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,17015.380443,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,430361581.63896,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63053.834283,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,10763.873779,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,430325630.791388,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,57853.834283,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,4510.873538,11900.0,4510.873538,input_shortage,item:693055,5795.908926
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,430345407.496155,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,52653.834283,none,,0.0
140,M-1810,item:268091,10322.727922,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2215.760907
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,430339428.306985,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58577.01898,none,,0.0
141,M-1810,item:268091,10325.917013,0.0,11900.0,0.0,input_shortage,item:693055,10325.917013
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,430326330.74356,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,55068.403384,none,,0.0
142,M-1810,item:268091,10326.554831,0.0,11900.0,0.0,input_shortage,item:693055,10326.554831
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,430280311.576571,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,56909.651694,none,,0.0
143,M-1810,item:268091,10326.682395,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6273.198888
143,SDC-1450,item:773474,41577.001356,41577.001356,2000000.0,430262615.202172,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,53580.872785,none,,0.0
144,M-1810,item:268091,10326.707908,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6273.2244
144,SDC-1450,item:773474,39077.789469,39077.789469,2000000.0,430223545.093727,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60223.134331,none,,0.0
145,M-1810,item:268091,10326.71301,0.0,11900.0,0.0,input_shortage,item:693055,10326.71301
145,SDC-1450,item:773474,37178.498378,37178.498378,2000000.0,430196800.919055,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,69688.262919,none,,0.0
146,M-1810,item:268091,10326.714031,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6273.230523
146,SDC-1450,item:773474,35776.734635,35776.734635,2000000.0,430173659.967004,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,66366.91726,none,,0.0
147,M-1810,item:268091,10955.742806,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6902.259299
147,SDC-1450,item:773474,34754.366104,34754.366104,2000000.0,430150372.798777,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,74225.432481,none,,0.0
148,M-1810,item:268091,11081.548561,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7028.065054
148,SDC-1450,item:773474,28881.685406,28881.685406,2000000.0,430166132.923668,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,74092.578655,none,,0.0
149,M-1810,item:268091,11106.709712,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7053.226205
149,SDC-1450,item:773474,22187.345431,22187.345431,2000000.0,430139717.1129,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,77574.623485,none,,0.0
150,M-1810,item:268091,11111.741942,0.0,11900.0,0.0,input_shortage,item:693055,11111.741942
150,SDC-1450,item:773474,16462.314999,16462.314999,2000000.0,430151680.866733,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,86090.894774,none,,0.0
151,M-1810,item:268091,11112.748388,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7059.264881
151,SDC-1450,item:773474,12035.107243,12035.107243,2000000.0,430145411.291813,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,86089.831943,none,,0.0
152,M-1810,item:268091,11112.949678,4053.483507,11900.0,4053.483507,input_shortage,item:693055,7059.46617
152,SDC-1450,item:773474,8744.696509,8744.696509,2000000.0,430203403.947712,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,86089.619377,none,,0.0
153,M-1810,item:268091,11112.989936,0.0,11900.0,0.0,input_shortage,item:693055,11112.989936
153,SDC-1450,item:773474,6338.085513,6338.085513,2000000.0,430229175.27723,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,89586.496533,none,,0.0
154,M-1810,item:268091,9616.540844,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5563.057337
154,SDC-1450,item:773474,4589.228302,4589.228302,2000000.0,430242492.158076,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,87453.116602,none,,0.0
155,M-1810,item:268091,9317.251026,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5263.767518
155,SDC-1450,item:773474,7441.047525,7441.047525,2000000.0,436250523.260483,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,84893.281753,none,,0.0
156,M-1810,item:268091,9257.393062,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5203.909555
156,SDC-1450,item:773474,11466.509036,11466.509036,2000000.0,436304643.520584,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,82247.900841,none,,0.0
157,M-1810,item:268091,9245.421469,8106.967015,11900.0,8106.967015,input_shortage,item:693055,1138.454454
157,SDC-1450,item:773474,15086.380872,15086.380872,2000000.0,436302443.939398,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,84785.45323,none,,0.0
158,M-1810,item:268091,9243.027151,8106.967015,11900.0,8106.967015,input_shortage,item:693055,1136.060136
158,SDC-1450,item:773474,17934.11524,17934.11524,2000000.0,436291226.688209,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87319.592279,none,,0.0
159,M-1810,item:268091,9242.548287,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5189.06478
159,SDC-1450,item:773474,20064.466208,20064.466208,2000000.0,436318339.327327,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84653.04866,none,,0.0
160,M-1810,item:268091,9242.452514,8106.967015,11900.0,8106.967015,input_shortage,item:693055,1135.485499
160,SDC-1450,item:773474,21626.588495,21626.588495,2000000.0,436311239.667989,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85308.776997,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,8106.967015,none,,0.0
161,SDC-1450,item:773474,22762.904227,22762.904227,2000000.0,436328269.548755,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82797.795374,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,8799.957812,none,,0.0
162,SDC-1450,item:773474,28478.493248,28478.493248,2000000.0,436307414.837279,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80822.111921,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,1751.676854,11900.0,1751.676854,input_shortage,item:693055,5223.465051
163,SDC-1450,item:773474,33966.819123,33966.819123,2000000.0,436303653.236298,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77755.491852,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,0.0,11900.0,0.0,input_shortage,item:693055,6960.514096
164,SDC-1450,item:773474,38312.027193,38312.027193,2000000.0,436353853.658518,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75200.872764,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,0.0,11900.0,0.0,input_shortage,item:693055,6957.588534
165,SDC-1450,item:773474,41559.570089,41559.570089,2000000.0,436350591.783679,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70000.872764,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,0.0,11900.0,0.0,input_shortage,item:693055,6957.003421
166,SDC-1450,item:773474,43938.07137,43938.07137,2000000.0,436311599.75983,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67467.416383,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,4053.483507,11900.0,4053.483507,input_shortage,item:693055,2903.402891
167,SDC-1450,item:773474,45667.064072,45667.064072,2000000.0,436293729.420435,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62267.416383,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6042.008058
168,SDC-1450,item:773474,46920.356518,46920.356518,2000000.0,436250086.558902,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62267.458896,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2616.245584
169,SDC-1450,item:773474,47827.850424,47827.850424,2000000.0,436223789.987846,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,57067.458896,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6795.273298
170,SDC-1450,item:773474,48484.68584,48484.68584,2000000.0,436175962.137423,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59733.319847,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,0.0,11900.0,0.0,input_shortage,item:693055,10873.865647
171,SDC-1450,item:773474,48960.022475,48960.022475,2000000.0,436129732.861645,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64933.319847,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2771.9204
172,SDC-1450,item:773474,49303.992027,49303.992027,2000000.0,436214113.063485,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.319847,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6826.408261
173,SDC-1450,item:773474,49552.894252,49552.894252,2000000.0,436171743.068807,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,64933.319847,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2773.125625
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436156679.145552,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,64933.319847,capacity,,350.214326
175,M-1810,item:268091,12905.961385,4053.483507,11900.0,4053.483507,input_shortage,item:693055,8852.477877
175,SDC-1450,item:773474,49863.330436,49863.330436,2000000.0,436108635.465657,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,62400.0,none,,0.0
176,M-1810,item:268091,13311.135134,0.0,11900.0,0.0,input_shortage,item:693055,13311.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436073125.225958,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,60476.928564,none,,0.0
177,M-1810,item:268091,13392.169884,4053.483507,11900.0,4053.483507,input_shortage,item:693055,9338.686376
177,SDC-1450,item:773474,43698.313038,43698.313038,2000000.0,436061554.697807,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,64479.285705,none,,0.0
178,M-1810,item:268091,13408.376834,8106.967015,11900.0,8106.967015,input_shortage,item:693055,5301.409819
178,SDC-1450,item:773474,36019.366522,36019.366522,2000000.0,436043448.058962,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,68626.728562,none,,0.0
179,M-1810,item:268091,13411.618224,0.0,11900.0,0.0,input_shortage,item:693055,13411.618224
179,SDC-1450,item:773474,29312.132393,29312.132393,2000000.0,436074599.436529,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,74726.259999,none,,0.0
180,M-1810,item:268091,13412.266502,0.0,11900.0,0.0,input_shortage,item:693055,13412.266502
180,SDC-1450,item:773474,24084.657101,24084.657101,2000000.0,436047706.206205,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,78908.523428,none,,0.0
181,M-1810,item:268091,13412.396157,4053.483507,11900.0,4053.483507,input_shortage,item:693055,9358.91265
181,SDC-1450,item:773474,20187.422541,20187.422541,2000000.0,436096004.025002,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,83091.947542,none,,0.0
182,M-1810,item:268091,9773.336375,4053.483507,11900.0,4053.483507,input_shortage,item:693055,5719.852867
182,SDC-1450,item:773474,17333.44182,17333.44182,2000000.0,436146570.37098,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,93941.532365,none,,0.0
183,M-1810,item:268091,9045.524418,0.0,11900.0,0.0,input_shortage,item:693055,9045.524418
183,SDC-1450,item:773474,14460.262855,14460.262855,2000000.0,436149241.452764,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,98621.280758,none,,0.0
184,M-1810,item:268091,8899.962027,0.0,11900.0,0.0,input_shortage,item:693055,8899.962027
184,SDC-1450,item:773474,11998.151002,11998.151002,2000000.0,436147648.770372,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,100338.756151,none,,0.0
185,M-1810,item:268091,8870.849549,8106.967015,11900.0,8106.967015,input_shortage,item:693055,763.882534
185,SDC-1450,item:773474,10078.729137,10078.729137,2000000.0,436164190.537057,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,99838.357515,none,,0.0
186,M-1810,item:268091,8865.027053,0.0,11900.0,0.0,input_shortage,item:693055,8865.027053
186,SDC-1450,item:773474,8645.34048,8645.34048,2000000.0,436198659.049947,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,100959.329536,none,,0.0
187,M-1810,item:268091,8863.862554,0.0,11900.0,0.0,input_shortage,item:693055,8863.862554
187,SDC-1450,item:773474,7594.558364,7594.558364,2000000.0,436226825.583304,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,100459.725019,none,,0.0
188,M-1810,item:268091,8863.629654,0.0,11900.0,0.0,input_shortage,item:693055,8863.629654
188,SDC-1450,item:773474,6830.198413,6830.198413,2000000.0,436235099.188953,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,99960.146972,none,,0.0
189,M-1810,item:268091,10199.69736,0.0,11900.0,0.0,input_shortage,item:693055,10199.69736
189,SDC-1450,item:773474,6275.943773,6275.943773,2000000.0,436235763.745041,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,98451.317077,none,,0.0
190,M-1810,item:268091,10466.910901,4053.483507,11900.0,4053.483507,input_shortage,item:693055,6413.427393
190,SDC-1450,item:773474,7823.369519,7823.369519,2000000.0,436229497.127436,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,97757.212698,none,,0.0
191,M-1810,item:268091,10520.353609,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2413.386594
191,SDC-1450,item:773474,9871.407873,9871.407873,2000000.0,436267467.057576,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96509.869824,none,,0.0
192,M-1810,item:268091,10531.042151,0.0,11900.0,0.0,input_shortage,item:693055,10531.042151
192,SDC-1450,item:773474,11687.913414,11687.913414,2000000.0,436261034.30911,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95750.880977,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,12160.450522,none,,0.0
193,SDC-1450,item:773474,13110.401751,13110.401751,2000000.0,436302438.038485,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,95498.971716,none,,0.0
194,M-1810,item:268091,10533.607401,1627.270663,11900.0,1627.270663,input_shortage,item:693055,8906.336737
194,SDC-1450,item:773474,14172.707073,14172.707073,2000000.0,436305785.060084,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93737.909599,none,,0.0
195,M-1810,item:268091,10533.692909,8106.967015,11900.0,8106.967015,input_shortage,item:693055,2426.725894
195,SDC-1450,item:773474,14951.138347,14951.138347,2000000.0,436375595.363702,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,93687.463155,none,,0.0
196,M-1810,item:268091,7869.367153,0.0,11900.0,0.0,input_shortage,item:693055,7869.367153
196,SDC-1450,item:773474,15517.233279,15517.233279,2000000.0,436435497.914603,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89575.501574,none,,0.0
197,M-1810,item:268091,7336.502002,4053.483507,11900.0,4053.483507,input_shortage,item:693055,3283.018494
197,SDC-1450,item:773474,21431.62854,21431.62854,2000000.0,436433723.240983,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84393.879363,capacity,,95.638728
198,M-1810,item:268091,7229.928972,4053.483507,11900.0,4053.483507,input_shortage,item:693055,3176.445464
198,SDC-1450,item:773474,28333.60213,28333.60213,2000000.0,436429937.804871,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80954.94148,capacity,,118.442031
199,M-1810,item:268091,7208.614366,4053.483507,11900.0,4053.483507,input_shortage,item:693055,3155.130858
199,SDC-1450,item:773474,34088.183142,34088.183142,2000000.0,436433451.025771,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,80936.563691,capacity,,123.002692
200,M-1810,item:268091,7204.351444,0.0,11900.0,0.0,input_shortage,item:693055,7204.351444
200,SDC-1450,item:773474,38462.369436,38462.369436,2000000.0,436449914.076593,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,76256.815298,capacity,,123.914824
201,M-1810,item:268091,7203.49886,4053.483507,11900.0,4053.483507,input_shortage,item:693055,3150.015353
201,SDC-1450,item:773474,41685.639528,41685.639528,2000000.0,436464829.781271,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,71056.815298,capacity,,124.09725
202,M-1810,item:268091,7203.328343,4053.483507,11900.0,4053.483507,input_shortage,item:693055,3149.844836
202,SDC-1450,item:773474,44034.07236,44034.07236,2000000.0,436423144.141744,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,65856.815298,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,4053.483507,11900.0,4053.483507,input_shortage,item:693055,8497.010732
203,SDC-1450,item:773474,45737.851175,45737.851175,2000000.0,436418112.989142,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,64178.681163,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,8106.967015,11900.0,8106.967015,input_shortage,item:693055,5512.960404
204,SDC-1450,item:773474,46971.943423,46971.943423,2000000.0,436404871.477135,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,62488.855855,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,4053.483507,11900.0,4053.483507,input_shortage,item:693055,9780.330548
205,SDC-1450,item:773474,47865.279908,47865.279908,2000000.0,436437492.833626,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,57788.460373,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,4053.483507,11900.0,4053.483507,input_shortage,item:693055,9823.107875
206,SDC-1450,item:773474,48511.797943,48511.797943,2000000.0,436407645.474068,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,57788.460373,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,4053.483507,11900.0,4053.483507,input_shortage,item:693055,9831.66334
207,SDC-1450,item:773474,48979.648682,48979.648682,2000000.0,436391151.958662,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,52588.460373,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,4053.483507,11900.0,4053.483507,input_shortage,item:693055,9833.374433
