day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66137.157001,0.0,66137.157001,0.0
163,C-XXXXX,item:268091,6956.857143,40954.389174,0.0,40954.389174,0.0
164,C-XXXXX,item:268967,6961.0,73098.157001,5328.308562,67769.848439,5328.308562
164,C-XXXXX,item:268091,6956.857143,47911.246317,0.0,47911.246317,0.0
165,C-XXXXX,item:268967,6961.0,74730.848439,5333.223772,69397.624667,5333.223772
165,C-XXXXX,item:268091,6956.857143,54868.10346,18485.000801,36383.102658,18485.000801
166,C-XXXXX,item:268967,6961.0,76358.624667,0.0,76358.624667,0.0
166,C-XXXXX,item:268091,6956.857143,43339.959801,7413.976217,35925.983584,7413.976217
167,C-XXXXX,item:268967,6961.0,83319.624667,5200.0,78119.624667,5200.0
167,C-XXXXX,item:268091,6956.857143,42882.840727,0.0,42882.840727,0.0
168,C-XXXXX,item:268967,23686.142857,101805.767524,0.0,101805.767524,0.0
168,C-XXXXX,item:268091,10880.142857,53762.983584,34898.528914,18864.45467,34898.528914
169,C-XXXXX,item:268967,23686.142857,125491.910381,5200.0,120291.910381,5200.0
169,C-XXXXX,item:268091,10880.142857,29744.597527,0.0,29744.597527,0.0
170,C-XXXXX,item:268967,23686.142857,143978.053238,0.0,143978.053238,0.0
170,C-XXXXX,item:268091,10880.142857,40624.740384,0.0,40624.740384,0.0
171,C-XXXXX,item:268967,23686.142857,167664.196095,15600.0,152064.196095,15600.0
171,C-XXXXX,item:268091,10880.142857,51504.883241,6956.886399,44547.996843,6956.886399
172,C-XXXXX,item:268967,23686.142857,175750.338952,0.0,175750.338952,0.0
172,C-XXXXX,item:268091,10880.142857,55428.1397,0.0,55428.1397,0.0
173,C-XXXXX,item:268967,23686.142857,199436.481809,10400.0,189036.481809,10400.0
173,C-XXXXX,item:268091,10880.142857,66308.282557,0.0,66308.282557,0.0
174,C-XXXXX,item:268967,23686.142857,212722.624666,0.0,212722.624666,0.0
174,C-XXXXX,item:268091,10880.142857,77188.425414,0.0,77188.425414,0.0
175,C-XXXXX,item:268967,1016.285714,213738.91038,10400.0,203338.91038,10400.0
175,C-XXXXX,item:268091,13412.428571,90600.853985,21571.969404,69028.884581,21571.969404
176,C-XXXXX,item:268967,1016.285714,204355.196094,10400.0,193955.196094,10400.0
176,C-XXXXX,item:268091,13412.428571,82441.313152,0.0,82441.313152,0.0
177,C-XXXXX,item:268967,1016.285714,194971.481808,0.0,194971.481808,0.0
177,C-XXXXX,item:268091,13412.428571,95853.741723,31848.244627,64005.497096,31848.244627
178,C-XXXXX,item:268967,1016.285714,195987.767522,0.0,195987.767522,0.0
178,C-XXXXX,item:268091,13412.428571,77417.925667,0.0,77417.925667,0.0
179,C-XXXXX,item:268967,1016.285714,197004.053236,5200.0,191804.053236,5200.0
179,C-XXXXX,item:268091,13412.428571,90830.354238,22779.891769,68050.462469,22779.891769
180,C-XXXXX,item:268967,1016.285714,192820.33895,12740.000001,180080.338949,12740.000001
180,C-XXXXX,item:268091,13412.428571,81462.89104,22780.092639,58682.798401,22780.092639
181,C-XXXXX,item:268967,1016.285714,181096.624663,0.0,181096.624663,0.0
181,C-XXXXX,item:268091,13412.428571,72095.226972,0.0,72095.226972,0.0
182,C-XXXXX,item:268967,499.571429,181596.196092,0.0,181596.196092,0.0
182,C-XXXXX,item:268091,8863.571429,80958.798401,0.0,80958.798401,0.0
183,C-XXXXX,item:268967,499.571429,182095.767521,5313.334292,176782.433229,5313.334292
183,C-XXXXX,item:268091,8863.571429,89822.36983,35700.0,54122.36983,35700.0
184,C-XXXXX,item:268967,499.571429,177282.004658,985.275428,176296.72923,985.275428
184,C-XXXXX,item:268091,8863.571429,62985.941259,11900.0,51085.941259,11900.0
185,C-XXXXX,item:268967,499.571429,176796.300659,0.0,176796.300659,0.0
185,C-XXXXX,item:268091,8863.571429,59949.512688,0.0,59949.512688,0.0
186,C-XXXXX,item:268967,499.571429,177295.872088,2025.128959,175270.743128,2025.128959
186,C-XXXXX,item:268091,8863.571429,68813.084117,9773.336375,59039.747742,9773.336375
187,C-XXXXX,item:268967,499.571429,175770.314557,0.0,175770.314557,0.0
187,C-XXXXX,item:268091,8863.571429,67903.319171,0.0,67903.319171,0.0
188,C-XXXXX,item:268967,499.571429,176269.885986,0.0,176269.885986,0.0
188,C-XXXXX,item:268091,8863.571429,76766.8906,11900.0,64866.8906,11900.0
189,C-XXXXX,item:268967,1761.142857,178031.028843,1626.551808,176404.477036,1626.551808
189,C-XXXXX,item:268091,10533.714286,75400.604886,8870.849549,66529.755338,8870.849549
190,C-XXXXX,item:268967,1761.142857,178165.619893,0.0,178165.619893,0.0
190,C-XXXXX,item:268091,10533.714286,77063.469624,8865.027053,68198.442571,8865.027053
191,C-XXXXX,item:268967,1761.142857,179926.76275,1499.710595,178427.052155,1499.710595
191,C-XXXXX,item:268091,10533.714286,78732.156857,17945.486445,60786.670412,17945.486445
192,C-XXXXX,item:268967,1761.142857,180188.195012,0.0,180188.195012,0.0
192,C-XXXXX,item:268091,10533.714286,71320.384698,0.0,71320.384698,0.0
193,C-XXXXX,item:268967,1761.142857,181949.337869,2008.43431,179940.903558,2008.43431
193,C-XXXXX,item:268091,10533.714286,81854.098984,10199.69736,71654.401624,10199.69736
194,C-XXXXX,item:268967,1761.142857,181702.046415,0.0,181702.046415,0.0
194,C-XXXXX,item:268091,10533.714286,82188.11591,38714.756717,43473.359193,38714.756717
195,C-XXXXX,item:268967,1761.142857,183463.189272,1710.680264,181752.509009,1710.680264
195,C-XXXXX,item:268091,10533.714286,54007.073479,0.0,54007.073479,0.0
196,C-XXXXX,item:268967,5324.142857,187076.651866,0.0,187076.651866,0.0
196,C-XXXXX,item:268091,7203.285714,61210.359193,0.0,61210.359193,0.0
197,C-XXXXX,item:268967,5324.142857,192400.794723,1759.124353,190641.670369,1759.124353
197,C-XXXXX,item:268091,7203.285714,68413.644907,0.0,68413.644907,0.0
198,C-XXXXX,item:268967,5324.142857,195965.813226,0.0,195965.813226,0.0
198,C-XXXXX,item:268091,7203.285714,75616.930621,0.0,75616.930621,0.0
199,C-XXXXX,item:268967,5324.142857,201289.956083,3521.801273,197768.15481,3521.801273
199,C-XXXXX,item:268091,7203.285714,82820.216335,42131.522319,40688.694016,42131.522319
200,C-XXXXX,item:268967,5324.142857,203092.297667,6362.589966,196729.707701,6362.589966
200,C-XXXXX,item:268091,7203.285714,47891.97973,0.0,47891.97973,0.0
201,C-XXXXX,item:268967,5324.142857,202053.850558,0.0,202053.850558,0.0
201,C-XXXXX,item:268091,7203.285714,55095.265444,7869.367153,47225.898291,7869.367153
202,C-XXXXX,item:268967,5324.142857,207377.993415,12142.74892,195235.244495,12142.74892
202,C-XXXXX,item:268091,7203.285714,54429.184005,0.0,54429.184005,0.0
203,C-XXXXX,item:268967,10668.428571,205903.673066,0.0,205903.673066,0.0
203,C-XXXXX,item:268091,13887.285714,68316.469719,7229.928972,61086.540747,7229.928972
204,C-XXXXX,item:268967,10668.428571,216572.101637,5200.0,211372.101637,5200.0
204,C-XXXXX,item:268091,13887.285714,74973.826461,7336.502002,67637.324459,7336.502002
205,C-XXXXX,item:268967,10668.428571,222040.530208,5200.0,216840.530208,5200.0
205,C-XXXXX,item:268091,13887.285714,81524.610173,0.0,81524.610173,0.0
206,C-XXXXX,item:268967,10668.428571,227508.958779,0.0,227508.958779,0.0
206,C-XXXXX,item:268091,13887.285714,95411.895887,0.0,95411.895887,0.0
207,C-XXXXX,item:268967,10668.428571,238177.38735,5200.0,232977.38735,5200.0
207,C-XXXXX,item:268091,13887.285714,109299.181601,14412.113226,94887.068376,14412.113226
208,C-XXXXX,item:268967,10668.428571,243645.815921,15600.0,228045.815921,15600.0
208,C-XXXXX,item:268091,13887.285714,108774.35409,38207.679788,70566.674302,38207.679788
209,C-XXXXX,item:268967,10668.428571,238714.244492,0.0,238714.244492,0.0
209,C-XXXXX,item:268091,13887.285714,84453.960016,11900.0,72553.960016,11900.0
210,C-XXXXX,item:268967,8833.0,247547.244492,0.0,247547.244492,0.0
210,C-XXXXX,item:268091,7687.571429,80241.531445,0.0,80241.531445,0.0
211,C-XXXXX,item:268967,8833.0,256380.244492,0.0,256380.244492,0.0
211,C-XXXXX,item:268091,7687.571429,87929.102874,23800.0,64129.102874,23800.0
212,C-XXXXX,item:268967,8833.0,265213.244492,20800.0,244413.244492,20800.0
212,C-XXXXX,item:268091,7687.571429,71816.674303,11900.0,59916.674303,11900.0
213,C-XXXXX,item:268967,8833.0,253246.244492,0.0,253246.244492,0.0
213,C-XXXXX,item:268091,7687.571429,67604.245732,11900.0,55704.245732,11900.0
214,C-XXXXX,item:268967,8833.0,262079.244492,5200.0,256879.244492,5200.0
214,C-XXXXX,item:268091,7687.571429,63391.817161,0.0,63391.817161,0.0
215,C-XXXXX,item:268967,8833.0,265712.244492,0.0,265712.244492,0.0
215,C-XXXXX,item:268091,7687.571429,71079.38859,0.0,71079.38859,0.0
216,C-XXXXX,item:268967,8833.0,274545.244492,15600.0,258945.244492,15600.0
216,C-XXXXX,item:268091,7687.571429,78766.960019,0.0,78766.960019,0.0
217,C-XXXXX,item:268967,1182.428571,260127.673063,0.0,260127.673063,0.0
217,C-XXXXX,item:268091,3967.857143,82734.817162,16863.053753,65871.763409,16863.053753
218,C-XXXXX,item:268967,1182.428571,261310.101634,10400.0,250910.101634,10400.0
218,C-XXXXX,item:268091,3967.857143,69839.620552,23124.214604,46715.405948,23124.214604
219,C-XXXXX,item:268967,1182.428571,252092.530205,0.0,252092.530205,0.0
219,C-XXXXX,item:268091,3967.857143,50683.263091,0.0,50683.263091,0.0
220,C-XXXXX,item:268967,1182.428571,253274.958776,5200.0,248074.958776,5200.0
220,C-XXXXX,item:268091,3967.857143,54651.120234,0.0,54651.120234,0.0
221,C-XXXXX,item:268967,1182.428571,249257.387347,2712.547555,246544.839792,2712.547555
221,C-XXXXX,item:268091,3967.857143,58618.977377,0.0,58618.977377,0.0
222,C-XXXXX,item:268967,1182.428571,247727.268363,5200.0,242527.268363,5200.0
222,C-XXXXX,item:268091,3967.857143,62586.83452,0.0,62586.83452,0.0
223,C-XXXXX,item:268967,1182.428571,243709.696934,0.0,243709.696934,0.0
223,C-XXXXX,item:268091,3967.857143,66554.691663,27775.000001,38779.691662,27775.000001
224,C-XXXXX,item:268967,858.571429,244568.268363,0.0,244568.268363,0.0
224,C-XXXXX,item:268091,5119.857143,43899.548805,0.0,43899.548805,0.0
225,C-XXXXX,item:268967,858.571429,245426.839792,1488.452368,243938.387424,1488.452368
225,C-XXXXX,item:268091,5119.857143,49019.405948,0.0,49019.405948,0.0
226,C-XXXXX,item:268967,858.571429,244796.958853,0.0,244796.958853,0.0
226,C-XXXXX,item:268091,5119.857143,54139.263091,0.0,54139.263091,0.0
227,C-XXXXX,item:268967,858.571429,245655.530282,0.0,245655.530282,0.0
227,C-XXXXX,item:268091,5119.857143,59259.120234,3792.074888,55467.045346,3792.074888
228,C-XXXXX,item:268967,858.571429,246514.101711,7773.149835,238740.951876,7773.149835
228,C-XXXXX,item:268091,5119.857143,60586.902489,0.0,60586.902489,0.0
229,C-XXXXX,item:268967,858.571429,239599.523305,0.0,239599.523305,0.0
229,C-XXXXX,item:268091,5119.857143,65706.759632,11336.814763,54369.944869,11336.814763
230,C-XXXXX,item:268967,858.571429,240458.094734,871.529632,239586.565103,871.529632
230,C-XXXXX,item:268091,5119.857143,59489.802012,5072.370885,54417.431127,5072.370885
231,C-XXXXX,item:268967,3395.428571,242981.993674,859.089757,242122.903916,859.089757
231,C-XXXXX,item:268091,5311.142857,59728.573984,9992.785744,49735.78824,9992.785744
232,C-XXXXX,item:268967,3395.428571,245518.332487,0.0,245518.332487,0.0
232,C-XXXXX,item:268091,5311.142857,55046.931097,0.0,55046.931097,0.0
233,C-XXXXX,item:268967,3395.428571,248913.761058,858.675095,248055.085964,858.675095
233,C-XXXXX,item:268091,5311.142857,60358.073954,0.0,60358.073954,0.0
234,C-XXXXX,item:268967,3395.428571,251450.514535,858.575576,250591.938959,858.575576
234,C-XXXXX,item:268091,5311.142857,65669.216811,0.0,65669.216811,0.0
235,C-XXXXX,item:268967,3395.428571,253987.36753,858.592162,253128.775368,858.592162
235,C-XXXXX,item:268091,5311.142857,70980.359668,0.0,70980.359668,0.0
236,C-XXXXX,item:268967,3395.428571,256524.203939,0.0,256524.203939,0.0
236,C-XXXXX,item:268091,5311.142857,76291.502525,20666.82856,55624.673964,20666.82856
237,C-XXXXX,item:268967,3395.428571,259919.63251,9557.14617,250362.48634,9557.14617
237,C-XXXXX,item:268091,5311.142857,60935.816821,5119.841947,55815.974874,5119.841947
238,C-XXXXX,item:268967,11101.714286,261464.200626,0.0,261464.200626,0.0
238,C-XXXXX,item:268091,11276.857143,67092.832017,0.0,67092.832017,0.0
239,C-XXXXX,item:268967,11101.714286,272565.914912,3394.616778,269171.298134,3394.616778
239,C-XXXXX,item:268091,11276.857143,78369.68916,15887.504109,62482.185051,15887.504109
240,C-XXXXX,item:268967,11101.714286,280273.01242,6786.765705,273486.246714,6786.765705
240,C-XXXXX,item:268091,11276.857143,73759.042194,0.0,73759.042194,0.0
241,C-XXXXX,item:268967,11101.714286,284587.961,3395.266212,281192.694788,3395.266212
241,C-XXXXX,item:268091,11276.857143,85035.899337,10621.977184,74413.922153,10621.977184
242,C-XXXXX,item:268967,11101.714286,292294.409074,0.0,292294.409074,0.0
242,C-XXXXX,item:268091,11276.857143,85690.779296,0.0,85690.779296,0.0
243,C-XXXXX,item:268967,11101.714286,303396.12336,0.0,303396.12336,0.0
243,C-XXXXX,item:268091,11276.857143,96967.636439,10083.713796,86883.922643,10083.713796
244,C-XXXXX,item:268967,11101.714286,314497.837646,0.0,314497.837646,0.0
244,C-XXXXX,item:268091,11276.857143,98160.779786,16349.310114,81811.469671,16349.310114
245,C-XXXXX,item:268967,553.857143,315051.694789,10400.0,304651.694789,10400.0
245,C-XXXXX,item:268091,9524.0,91335.469671,0.0,91335.469671,0.0
246,C-XXXXX,item:268967,553.857143,305205.551932,15600.0,289605.551932,15600.0
246,C-XXXXX,item:268091,9524.0,100859.469671,22496.443405,78363.026266,22496.443405
247,C-XXXXX,item:268967,553.857143,290159.409075,5200.0,284959.409075,5200.0
247,C-XXXXX,item:268091,9524.0,87887.026266,0.0,87887.026266,0.0
248,C-XXXXX,item:268967,553.857143,285513.266218,0.0,285513.266218,0.0
248,C-XXXXX,item:268091,9524.0,97411.026266,0.0,97411.026266,0.0
249,C-XXXXX,item:268967,553.857143,286067.123361,6175.767483,279891.355878,6175.767483
249,C-XXXXX,item:268091,9524.0,106935.026266,21151.031493,85783.994772,21151.031493
250,C-XXXXX,item:268967,553.857143,280445.213021,0.0,280445.213021,0.0
250,C-XXXXX,item:268091,9524.0,95307.994772,32089.751142,63218.243631,32089.751142
251,C-XXXXX,item:268967,553.857143,280999.070164,0.0,280999.070164,0.0
251,C-XXXXX,item:268091,9524.0,72742.243631,19120.915681,53621.32795,19120.915681
252,C-XXXXX,item:268967,3030.0,284029.070164,0.0,284029.070164,0.0
252,C-XXXXX,item:268091,9090.142857,62711.470807,9524.56089,53186.909917,9524.56089
253,C-XXXXX,item:268967,3030.0,287059.070164,4429.614037,282629.456127,4429.614037
253,C-XXXXX,item:268091,9090.142857,62277.052774,0.0,62277.052774,0.0
254,C-XXXXX,item:268967,3030.0,285659.456127,554.5322,285104.923928,554.5322
254,C-XXXXX,item:268091,9090.142857,71367.195631,9524.112178,61843.083453,9524.112178
255,C-XXXXX,item:268967,3030.0,288134.923928,553.992154,287580.931773,553.992154
255,C-XXXXX,item:268091,9090.142857,70933.22631,0.0,70933.22631,0.0
256,C-XXXXX,item:268967,3030.0,290610.931773,0.0,290610.931773,0.0
256,C-XXXXX,item:268091,9090.142857,80023.369167,0.0,80023.369167,0.0
257,C-XXXXX,item:268967,3030.0,293640.931773,5544.990368,288095.941405,5544.990368
257,C-XXXXX,item:268091,9090.142857,89113.512024,0.0,89113.512024,0.0
258,C-XXXXX,item:268967,3030.0,291125.941405,2930.959686,288194.981719,2930.959686
258,C-XXXXX,item:268091,9090.142857,98203.654881,18631.520476,79572.134406,18631.520476
259,C-XXXXX,item:268967,3519.857143,291714.838862,0.0,291714.838862,0.0
259,C-XXXXX,item:268091,10137.285714,89709.42012,9093.613894,80615.806226,9093.613894
260,C-XXXXX,item:268967,3519.857143,295234.696005,3026.038387,292208.657618,3026.038387
260,C-XXXXX,item:268091,10137.285714,90753.09194,18267.755837,72485.336103,18267.755837
261,C-XXXXX,item:268967,3519.857143,295728.514761,0.0,295728.514761,0.0
261,C-XXXXX,item:268091,10137.285714,82622.621817,0.0,82622.621817,0.0
262,C-XXXXX,item:268967,3519.857143,299248.371904,6451.087053,292797.28485,6451.087053
262,C-XXXXX,item:268091,10137.285714,92759.907531,0.0,92759.907531,0.0
263,C-XXXXX,item:268967,3519.857143,296317.141993,3029.841535,293287.300458,3029.841535
263,C-XXXXX,item:268091,10137.285714,102897.193245,19018.139952,83879.053293,19018.139952
264,C-XXXXX,item:268967,3519.857143,296807.157601,3515.938032,293291.219568,3515.938032
264,C-XXXXX,item:268091,10137.285714,94016.339007,0.0,94016.339007,0.0
265,C-XXXXX,item:268967,3519.857143,296811.076711,0.0,296811.076711,0.0
265,C-XXXXX,item:268091,10137.285714,104153.624721,18180.319036,85973.305685,18180.319036
266,C-XXXXX,item:268967,6188.428571,302999.505282,6530.229897,296469.275386,6530.229897
266,C-XXXXX,item:268091,13201.142857,99174.448542,0.0,99174.448542,0.0
267,C-XXXXX,item:268967,6188.428571,302657.703957,0.0,302657.703957,0.0
267,C-XXXXX,item:268091,13201.142857,112375.591399,10128.908616,102246.682784,10128.908616
268,C-XXXXX,item:268967,6188.428571,308846.132528,7038.773699,301807.358828,7038.773699
268,C-XXXXX,item:268091,13201.142857,115447.825641,0.0,115447.825641,0.0
269,C-XXXXX,item:268967,6188.428571,307995.787399,0.0,307995.787399,0.0
269,C-XXXXX,item:268091,13201.142857,128648.968498,30369.569549,98279.398948,30369.569549
270,C-XXXXX,item:268967,6188.428571,314184.21597,5200.0,308984.21597,5200.0
270,C-XXXXX,item:268091,13201.142857,111480.541805,10135.610294,101344.931511,10135.610294
271,C-XXXXX,item:268967,6188.428571,315172.644541,3519.850872,311652.793669,3519.850872
271,C-XXXXX,item:268091,13201.142857,114546.074368,11900.0,102646.074368,11900.0
272,C-XXXXX,item:268967,6188.428571,317841.22224,19119.82579,298721.39645,19119.82579
272,C-XXXXX,item:268091,13201.142857,115847.217225,23800.0,92047.217225,23800.0
273,C-XXXXX,item:268967,2128.142857,300849.539307,0.0,300849.539307,0.0
273,C-XXXXX,item:268091,7793.571429,99840.788654,0.0,99840.788654,0.0
274,C-XXXXX,item:268967,2128.142857,302977.682164,0.0,302977.682164,0.0
274,C-XXXXX,item:268091,7793.571429,107634.360083,0.0,107634.360083,0.0
275,C-XXXXX,item:268967,2128.142857,305105.825021,5200.0,299905.825021,5200.0
275,C-XXXXX,item:268091,7793.571429,115427.931512,23800.0,91627.931512,23800.0
276,C-XXXXX,item:268967,2128.142857,302033.967878,5200.0,296833.967878,5200.0
276,C-XXXXX,item:268091,7793.571429,99421.502941,0.0,99421.502941,0.0
277,C-XXXXX,item:268967,2128.142857,298962.110735,2340.000001,296622.110734,2340.000001
277,C-XXXXX,item:268091,7793.571429,107215.07437,0.0,107215.07437,0.0
278,C-XXXXX,item:268967,2128.142857,298750.253591,5200.0,293550.253591,5200.0
278,C-XXXXX,item:268091,7793.571429,115008.645799,25983.976715,89024.669084,25983.976715
279,C-XXXXX,item:268967,2128.142857,295678.396448,0.0,295678.396448,0.0
279,C-XXXXX,item:268091,7793.571429,96818.240513,0.0,96818.240513,0.0
280,C-XXXXX,item:268967,3998.428571,299676.825019,7037.16231,292639.662709,7037.16231
280,C-XXXXX,item:268091,9234.857143,106053.097656,32675.077871,73378.019785,32675.077871
281,C-XXXXX,item:268967,3998.428571,296638.09128,0.0,296638.09128,0.0
281,C-XXXXX,item:268091,9234.857143,82612.876928,0.0,82612.876928,0.0
282,C-XXXXX,item:268967,3998.428571,300636.519851,0.0,300636.519851,0.0
282,C-XXXXX,item:268091,9234.857143,91847.734071,0.0,91847.734071,0.0
283,C-XXXXX,item:268967,3998.428571,304634.948422,4256.69248,300378.255942,4256.69248
283,C-XXXXX,item:268091,9234.857143,101082.591214,24420.366571,76662.224644,24420.366571
284,C-XXXXX,item:268967,3998.428571,304376.684513,0.0,304376.684513,0.0
284,C-XXXXX,item:268091,9234.857143,85897.081787,7723.157281,78173.924506,7723.157281
285,C-XXXXX,item:268967,3998.428571,308375.113084,0.0,308375.113084,0.0
285,C-XXXXX,item:268091,9234.857143,87408.781649,0.0,87408.781649,0.0
286,C-XXXXX,item:268967,3998.428571,312373.541655,7547.991825,304825.54983,7547.991825
286,C-XXXXX,item:268091,9234.857143,96643.638792,16723.272034,79920.366758,16723.272034
287,C-XXXXX,item:268967,4573.571429,309399.121259,10107.058945,299292.062314,10107.058945
287,C-XXXXX,item:268091,10294.571429,90214.938187,9223.214195,80991.723992,9223.214195
288,C-XXXXX,item:268967,4573.571429,303865.633743,0.0,303865.633743,0.0
288,C-XXXXX,item:268091,10294.571429,91286.295421,0.0,91286.295421,0.0
289,C-XXXXX,item:268967,4573.571429,308439.205172,3998.404632,304440.800541,3998.404632
289,C-XXXXX,item:268091,10294.571429,101580.86685,18469.155424,83111.711426,18469.155424
290,C-XXXXX,item:268967,4573.571429,309014.37197,0.0,309014.37197,0.0
290,C-XXXXX,item:268091,10294.571429,93406.282855,0.0,93406.282855,0.0
291,C-XXXXX,item:268967,4573.571429,313587.943399,7996.138957,305591.804441,7996.138957
291,C-XXXXX,item:268091,10294.571429,103700.854284,0.0,103700.854284,0.0
292,C-XXXXX,item:268967,4573.571429,310165.37587,9009.102827,301156.273044,9009.102827
292,C-XXXXX,item:268091,10294.571429,113995.425713,18467.367068,95528.058645,18467.367068
293,C-XXXXX,item:268967,4573.571429,305729.844473,4568.970095,301160.874378,4568.970095
293,C-XXXXX,item:268091,10294.571429,105822.630074,40913.77638,64908.853694,40913.77638
294,C-XXXXX,item:268967,6122.428571,307283.302949,0.0,307283.302949,0.0
294,C-XXXXX,item:268091,11444.285714,76353.139408,0.0,76353.139408,0.0
295,C-XXXXX,item:268967,6122.428571,313405.73152,0.0,313405.73152,0.0
295,C-XXXXX,item:268091,11444.285714,87797.425122,0.0,87797.425122,0.0
296,C-XXXXX,item:268967,6122.428571,319528.160091,0.0,319528.160091,0.0
296,C-XXXXX,item:268091,11444.285714,99241.710836,20588.735921,78652.974915,20588.735921
297,C-XXXXX,item:268967,6122.428571,325650.588662,18293.137223,307357.451439,18293.137223
297,C-XXXXX,item:268091,11444.285714,90097.260629,0.0,90097.260629,0.0
298,C-XXXXX,item:268967,6122.428571,313479.88001,0.0,313479.88001,0.0
298,C-XXXXX,item:268091,11444.285714,101541.546343,0.0,101541.546343,0.0
299,C-XXXXX,item:268967,6122.428571,319602.308581,10400.0,309202.308581,10400.0
299,C-XXXXX,item:268091,11444.285714,112985.832057,21508.898009,91476.934049,21508.898009
300,C-XXXXX,item:268967,6122.428571,315324.737152,5200.0,310124.737152,5200.0
300,C-XXXXX,item:268091,11444.285714,102921.219763,22833.384491,80087.835272,22833.384491
301,C-XXXXX,item:268967,3825.428571,313950.165723,5200.0,308750.165723,5200.0
301,C-XXXXX,item:268091,7365.0,87452.835272,11443.917801,76008.917471,11443.917801
302,C-XXXXX,item:268967,3825.428571,312575.594294,0.0,312575.594294,0.0
302,C-XXXXX,item:268091,7365.0,83373.917471,0.0,83373.917471,0.0
303,C-XXXXX,item:268967,3825.428571,316401.022865,0.0,316401.022865,0.0
303,C-XXXXX,item:268091,7365.0,90738.917471,0.0,90738.917471,0.0
304,C-XXXXX,item:268967,3825.428571,320226.451436,14684.824606,305541.62683,14684.824606
304,C-XXXXX,item:268091,7365.0,98103.917471,11442.446149,86661.471321,11442.446149
305,C-XXXXX,item:268967,3825.428571,309367.055401,5200.0,304167.055401,5200.0
305,C-XXXXX,item:268091,7365.0,94026.471321,11444.212131,82582.25919,11444.212131
306,C-XXXXX,item:268967,3825.428571,307992.483972,0.0,307992.483972,0.0
306,C-XXXXX,item:268091,7365.0,89947.25919,0.0,89947.25919,0.0
307,C-XXXXX,item:268967,3825.428571,311817.912543,3829.103739,307988.808804,3829.103739
307,C-XXXXX,item:268091,7365.0,97312.25919,27153.296037,70158.963153,27153.296037
308,C-XXXXX,item:268967,7699.428571,315688.237375,0.0,315688.237375,0.0
308,C-XXXXX,item:268091,10143.285714,80302.248867,0.0,80302.248867,0.0
309,C-XXXXX,item:268967,7699.428571,323387.665946,0.0,323387.665946,0.0
309,C-XXXXX,item:268091,10143.285714,90445.534581,0.0,90445.534581,0.0
310,C-XXXXX,item:268967,7699.428571,331087.094517,11586.570163,319500.524354,11586.570163
310,C-XXXXX,item:268091,10143.285714,100588.820295,7397.634168,93191.186127,7397.634168
311,C-XXXXX,item:268967,7699.428571,327199.952925,0.0,327199.952925,0.0
311,C-XXXXX,item:268091,10143.285714,103334.471841,0.0,103334.471841,0.0
312,C-XXXXX,item:268967,7699.428571,334899.381496,12851.739182,322047.642314,12851.739182
312,C-XXXXX,item:268091,10143.285714,113477.757555,26985.056462,86492.701093,26985.056462
313,C-XXXXX,item:268967,7699.428571,329747.070885,5200.0,324547.070885,5200.0
313,C-XXXXX,item:268091,10143.285714,96635.986807,14737.8322,81898.154607,14737.8322
314,C-XXXXX,item:268967,7699.428571,332246.499456,0.0,332246.499456,0.0
314,C-XXXXX,item:268091,10143.285714,92041.440321,17486.112061,74555.32826,17486.112061
315,C-XXXXX,item:268967,3840.142857,336086.642313,5200.0,330886.642313,5200.0
315,C-XXXXX,item:268091,6137.0,80692.32826,20281.23722,60411.091041,20281.23722
316,C-XXXXX,item:268967,3840.142857,334726.78517,0.0,334726.78517,0.0
316,C-XXXXX,item:268091,6137.0,66548.091041,0.0,66548.091041,0.0
317,C-XXXXX,item:268967,3840.142857,338566.928027,0.0,338566.928027,0.0
317,C-XXXXX,item:268091,6137.0,72685.091041,0.0,72685.091041,0.0
318,C-XXXXX,item:268967,3840.142857,342407.070884,15600.0,326807.070884,15600.0
318,C-XXXXX,item:268091,6137.0,78822.091041,10143.107907,68678.983134,10143.107907
319,C-XXXXX,item:268967,3840.142857,330647.213741,0.0,330647.213741,0.0
319,C-XXXXX,item:268091,6137.0,74815.983134,0.0,74815.983134,0.0
320,C-XXXXX,item:268967,3840.142857,334487.356598,0.0,334487.356598,0.0
320,C-XXXXX,item:268091,6137.0,80952.983134,10143.250153,70809.732981,10143.250153
321,C-XXXXX,item:268967,3840.142857,338327.499455,8483.006828,329844.492626,8483.006828
321,C-XXXXX,item:268091,6137.0,76946.732981,0.0,76946.732981,0.0
322,C-XXXXX,item:268967,5105.0,334949.492626,0.0,334949.492626,0.0
322,C-XXXXX,item:268091,15052.857143,91999.590124,13235.500037,78764.090087,13235.500037
323,C-XXXXX,item:268967,5105.0,340054.492626,3994.512302,336059.980324,3994.512302
323,C-XXXXX,item:268091,15052.857143,93816.94723,0.0,93816.94723,0.0
324,C-XXXXX,item:268967,5105.0,341164.980324,0.0,341164.980324,0.0
324,C-XXXXX,item:268091,15052.857143,108869.804373,24587.998402,84281.805972,24587.998402
325,C-XXXXX,item:268967,5105.0,346269.980324,12887.695447,333382.284877,12887.695447
325,C-XXXXX,item:268091,15052.857143,99334.663115,18037.05128,81297.611835,18037.05128
326,C-XXXXX,item:268967,5105.0,338487.284877,0.0,338487.284877,0.0
