day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,679064.275598
187,M-1810,item:268091,8863.862554,1703315.038951
187,SDC-1450,item:773474,7299.607218,6644543.484193
188,M-1430,item:268967,499.578027,679563.853625
188,M-1810,item:268091,8863.629654,1712178.668605
188,SDC-1450,item:773474,6616.752072,6651160.236264
189,M-1430,item:268967,1508.829891,681072.683516
189,M-1810,item:268091,10199.69736,1722378.365965
189,SDC-1450,item:773474,6121.487622,6657281.723887
190,M-1430,item:268967,1710.680264,682783.36378
190,M-1810,item:268091,10466.910901,1732845.276865
190,SDC-1450,item:773474,7711.602629,6664993.326516
191,M-1430,item:268967,1751.050338,684534.414118
191,M-1810,item:268091,10520.353609,1743365.630474
191,SDC-1450,item:773474,9790.532212,6674783.858728
192,M-1430,item:268967,1759.124353,686293.538472
192,M-1810,item:268091,10531.042151,1753896.672625
192,SDC-1450,item:773474,11629.39113,6686413.249858
193,M-1430,item:268967,1760.739156,688054.277628
193,M-1810,item:268091,10533.179859,1764429.852484
193,SDC-1450,item:773474,13068.054599,6699481.304457
194,M-1430,item:268967,1761.062117,689815.339745
194,M-1810,item:268091,10533.607401,1774963.459884
194,SDC-1450,item:773474,14142.064378,6713623.368836
195,M-1430,item:268967,1761.126709,691576.466454
195,M-1810,item:268091,10533.692909,1785497.152793
195,SDC-1450,item:773474,14928.965082,6728552.333918
196,M-1430,item:268967,4611.539627,696188.006081
196,M-1810,item:268091,7869.367153,1793366.519946
196,SDC-1450,item:773474,15501.188554,6744053.522472
197,M-1430,item:268967,5181.622211,701369.628292
197,M-1810,item:268091,7336.502002,1800703.021948
197,SDC-1450,item:773474,21420.018467,6765473.540939
198,M-1430,item:268967,5200.0,706569.628292
198,M-1810,item:268091,7229.928972,1807932.95092
198,SDC-1450,item:773474,28325.201003,6793798.741942
199,M-1430,item:268967,5200.0,711769.628292
199,M-1810,item:268091,7208.614366,1815141.565285
199,SDC-1450,item:773474,34082.104029,6827880.845971
200,M-1430,item:268967,5200.0,716969.628292
200,M-1810,item:268091,7204.351444,1822345.916729
200,SDC-1450,item:773474,38457.970549,6866338.81652
201,M-1430,item:268967,5200.0,722169.628292
201,M-1810,item:268091,7203.49886,1829549.415589
201,SDC-1450,item:773474,41682.456463,6908021.272982
202,M-1430,item:268967,5200.0,727369.628292
202,M-1810,item:268091,7203.328343,1836752.743933
202,SDC-1450,item:773474,44031.769073,6952053.042055
203,M-1430,item:268967,5200.0,732569.628292
203,M-1810,item:268091,11900.0,1848652.743933
203,SDC-1450,item:773474,45736.1845,6997789.226556
204,M-1430,item:268967,5200.0,737769.628292
204,M-1810,item:268091,11900.0,1860552.743933
204,SDC-1450,item:773474,46970.737406,7044759.963962
205,M-1430,item:268967,5200.0,742969.628292
205,M-1810,item:268091,11900.0,1872452.743933
205,SDC-1450,item:773474,47864.407226,7092624.371188
206,M-1430,item:268967,5200.0,748169.628292
206,M-1810,item:268091,11900.0,1884352.743933
206,SDC-1450,item:773474,48511.166465,7141135.537652
207,M-1430,item:268967,5200.0,753369.628292
207,M-1810,item:268091,11900.0,1896252.743933
207,SDC-1450,item:773474,48979.191739,7190114.729392
208,M-1430,item:268967,5200.0,758569.628292
208,M-1810,item:268091,11900.0,1908152.743933
208,SDC-1450,item:773474,49317.865167,7239432.594558
209,M-1430,item:268967,5200.0,763769.628292
209,M-1810,item:268091,11900.0,1920052.743933
209,SDC-1450,item:773474,49562.933539,7288995.528097
210,M-1430,item:268967,5200.0,768969.628292
210,M-1810,item:268091,8927.497175,1928980.241108
210,SDC-1450,item:773474,49740.267225,7338735.795322
211,M-1430,item:268967,5200.0,774169.628292
211,M-1810,item:268091,7935.556578,1936915.797686
211,SDC-1450,item:773474,49868.587238,7388604.38256
212,M-1430,item:268967,5200.0,779369.628292
212,M-1810,item:268091,7737.168459,1944652.966145
212,SDC-1450,item:773474,49961.440513,7438565.823072
213,M-1430,item:268967,5200.0,784569.628292
213,M-1810,item:268091,7697.490835,1952350.45698
213,SDC-1450,item:773474,50028.629785,7488594.452857
214,M-1430,item:268967,5200.0,789769.628292
214,M-1810,item:268091,7689.55531,1960040.01229
214,SDC-1450,item:773474,50077.248403,7538671.70126
215,M-1430,item:268967,5200.0,794969.628292
215,M-1810,item:268091,7687.968205,1967727.980495
215,SDC-1450,item:773474,50112.429166,7588784.130425
216,M-1430,item:268967,5200.0,800169.628292
216,M-1810,item:268091,7687.650784,1975415.631279
216,SDC-1450,item:773474,50137.886205,7638922.01663
217,M-1430,item:268967,2712.547555,802882.175847
217,M-1810,item:268091,4711.815871,1980127.447151
217,SDC-1450,item:773474,50156.307092,7689078.323722
218,M-1430,item:268967,1488.452368,804370.628215
218,M-1810,item:268091,4116.648889,1984244.096039
218,SDC-1450,item:773474,45366.506193,7734444.829915
219,M-1430,item:268967,1243.63333,805614.261546
219,M-1810,item:268091,3997.615492,1988241.711532
219,SDC-1450,item:773474,38209.362348,7772654.192263
220,M-1430,item:268967,1194.669523,806808.931069
220,M-1810,item:268091,3888.468965,1992130.180496
220,SDC-1450,item:773474,31537.446929,7804191.639192
221,M-1430,item:268967,1184.876761,807993.80783
221,M-1810,item:268091,3088.945866,1995219.126363
221,SDC-1450,item:773474,26202.413929,7830394.053121
222,M-1430,item:268967,1182.918209,809176.726039
222,M-1810,item:268091,3792.074888,1999011.20125
222,SDC-1450,item:773474,22182.854742,7852576.907863
223,M-1430,item:268967,1182.526499,810359.252538
223,M-1810,item:268091,3932.700692,2002943.901942
223,SDC-1450,item:773474,19226.520302,7871803.428165
224,M-1430,item:268967,923.362443,811282.614981
224,M-1810,item:268091,4882.425853,2007826.327795
224,SDC-1450,item:773474,17073.341328,7888876.769493
225,M-1430,item:268967,871.529632,812154.144612
225,M-1810,item:268091,5072.370885,2012898.69868
225,SDC-1450,item:773474,15010.998067,7903887.76756
226,M-1430,item:268967,861.16307,813015.307682
226,M-1810,item:268091,5110.359891,2018009.058571
226,SDC-1450,item:773474,13279.204366,7917166.971926
227,M-1430,item:268967,859.089757,813874.397439
227,M-1810,item:268091,5117.957693,2023127.016264
227,SDC-1450,item:773474,11939.86207,7929106.833996
228,M-1430,item:268967,858.675095,814733.072534
228,M-1810,item:268091,5119.477253,2028246.493517
228,SDC-1450,item:773474,10942.875066,7940049.709061
229,M-1430,item:268967,858.592162,815591.664696
229,M-1810,item:268091,5119.781165,2033366.274682
229,SDC-1450,item:773474,10212.95583,7950262.664891
230,M-1430,item:268967,858.575576,816450.240271
230,M-1810,item:268091,5119.841947,2038486.116629
230,SDC-1450,item:773474,9682.273857,7959944.938749
231,M-1430,item:268967,2888.057972,819338.298243
231,M-1810,item:268091,5272.882675,2043758.999304
231,SDC-1450,item:773474,9297.543704,7969242.482453
232,M-1430,item:268967,3293.954451,822632.252694
232,M-1810,item:268091,5303.490821,2049062.490125
232,SDC-1450,item:773474,12937.76599,7982180.248443
233,M-1430,item:268967,3375.133747,826007.386441
233,M-1810,item:268091,5309.61245,2054372.102575
233,SDC-1450,item:773474,17438.697515,7999618.945958
234,M-1430,item:268967,3391.369606,829398.756048
234,M-1810,item:268091,5310.836776,2059682.93935
234,SDC-1450,item:773474,21368.337225,8020987.283183
235,M-1430,item:268967,3394.616778,832793.372826
235,M-1810,item:268091,5311.081641,2064994.020991
235,SDC-1450,item:773474,24429.141159,8045416.424342
236,M-1430,item:268967,3395.266212,836188.639038
236,M-1810,item:268091,5311.130614,2070305.151605
236,SDC-1450,item:773474,26710.287256,8072126.711598
237,M-1430,item:268967,3395.396099,839584.035137
237,M-1810,item:268091,5311.140408,2075616.292013
237,SDC-1450,item:773474,28380.526587,8100507.238185
238,M-1430,item:268967,5200.0,844784.035137
238,M-1810,item:268091,10083.713796,2085700.005809
238,SDC-1450,item:773474,29594.787503,8130102.025688
239,M-1430,item:268967,5200.0,849984.035137
239,M-1810,item:268091,11038.228474,2096738.234283
239,SDC-1450,item:773474,33959.588906,8164061.614594
240,M-1430,item:268967,5200.0,855184.035137
240,M-1810,item:268091,11229.131409,2107967.365692
240,SDC-1450,item:773474,38081.538125,8202143.152719
241,M-1430,item:268967,5200.0,860384.035137
241,M-1810,item:268091,11267.311996,2119234.677688
241,SDC-1450,item:773474,41330.527064,8243473.679783
242,M-1430,item:268967,5200.0,865584.035137
242,M-1810,item:268091,11274.948114,2130509.625802
242,SDC-1450,item:773474,43755.126159,8287228.805942
243,M-1430,item:268967,5200.0,870784.035137
243,M-1810,item:268091,11276.475337,2141786.101139
243,SDC-1450,item:773474,45529.927466,8332758.733408
244,M-1430,item:268967,5200.0,875984.035137
244,M-1810,item:268091,11276.780782,2153062.881921
244,SDC-1450,item:773474,46819.808954,8379578.542363
245,M-1430,item:268967,2663.408843,878647.443981
245,M-1810,item:268091,9874.556156,2162937.438077
245,SDC-1450,item:773474,47754.730181,8427333.272544
246,M-1430,item:268967,975.767483,879623.211464
246,M-1810,item:268091,9594.111231,2172531.549308
246,SDC-1450,item:773474,43533.660651,8470866.933194
247,M-1430,item:268967,638.239211,880261.450675
247,M-1810,item:268091,9538.022246,2182069.571555
247,SDC-1450,item:773474,35866.866591,8506733.799785
248,M-1430,item:268967,570.733557,880832.184232
248,M-1810,item:268091,9526.804449,2191596.376004
248,SDC-1450,item:773474,28392.538381,8535126.338166
249,M-1430,item:268967,557.232426,881389.416657
249,M-1810,item:268091,9524.56089,2201120.936894
249,SDC-1450,item:773474,22321.219371,8557447.557537
250,M-1430,item:268967,554.5322,881943.948857
250,M-1810,item:268091,9524.112178,2210645.049072
250,SDC-1450,item:773474,17718.696081,8575166.253618
251,M-1430,item:268967,553.992154,882497.941011
251,M-1810,item:268091,9524.022436,2220169.071507
251,SDC-1450,item:773474,14325.222608,8589491.476226
252,M-1430,item:268967,2534.798431,885032.739442
252,M-1810,item:268091,9176.918773,2229345.99028
252,SDC-1450,item:773474,11851.210997,8601342.687223
253,M-1430,item:268967,2930.959686,887963.699128
253,M-1810,item:268091,9107.49804,2238453.48832
253,SDC-1450,item:773474,13880.719283,8615223.406506
254,M-1430,item:268967,3010.191937,890973.891065
254,M-1810,item:268091,9093.613894,2247547.102214
254,SDC-1450,item:773474,17169.994931,8632393.401437
255,M-1430,item:268967,3026.038387,893999.929453
255,M-1810,item:268091,9090.837064,2256637.939278
255,SDC-1450,item:773474,20206.361931,8652599.763368
256,M-1430,item:268967,3029.207677,897029.13713
256,M-1810,item:268091,9090.281698,2265728.220976
256,SDC-1450,item:773474,22615.472402,8675215.23577
257,M-1430,item:268967,3029.841535,900058.978666
257,M-1810,item:268091,9090.170625,2274818.391602
257,SDC-1450,item:773474,24423.429194,8699638.664964
258,M-1430,item:268967,3029.968307,903088.946973
258,M-1810,item:268091,9090.148411,2283908.540012
258,SDC-1450,item:773474,25750.787835,8725389.452799
259,M-1430,item:268967,3421.879376,906510.826349
259,M-1810,item:268091,9927.858253,2293836.398266
259,SDC-1450,item:773474,26716.799907,8752106.252706
260,M-1430,item:268967,3500.26159,910011.087938
260,M-1810,item:268091,10095.400222,2303931.798488
260,SDC-1450,item:773474,28174.098421,8780280.351127
261,M-1430,item:268967,3515.938032,913527.025971
261,M-1810,item:268091,10128.908616,2314060.707103
261,SDC-1450,item:773474,29589.546154,8809869.897282
262,M-1430,item:268967,3519.073321,917046.099291
262,M-1810,item:268091,10135.610294,2324196.317398
262,SDC-1450,item:773474,30743.804512,8840613.701793
263,M-1430,item:268967,3519.700379,920565.79967
263,M-1810,item:268091,10136.95063,2334333.268028
263,SDC-1450,item:773474,31621.027388,8872234.729181
264,M-1430,item:268967,3519.82579,924085.62546
264,M-1810,item:268091,10137.218697,2344470.486725
264,SDC-1450,item:773474,32268.609405,8904503.338586
265,M-1430,item:268967,3519.850872,927605.476333
265,M-1810,item:268091,10137.272311,2354607.759035
265,SDC-1450,item:773474,32740.98901,8937244.327596
266,M-1430,item:268967,5200.0,932805.476333
266,M-1810,item:268091,11900.0,2366507.759035
266,SDC-1450,item:773474,33083.900644,8970328.22824
267,M-1430,item:268967,5200.0,938005.476333
267,M-1810,item:268091,11900.0,2378407.759035
267,SDC-1450,item:773474,36576.609562,9006904.837802
268,M-1430,item:268967,5200.0,943205.476333
268,M-1810,item:268091,11900.0,2390307.759035
268,SDC-1450,item:773474,40000.736153,9046905.573956
269,M-1430,item:268967,5200.0,948405.476333
269,M-1810,item:268091,11900.0,2402207.759035
269,SDC-1450,item:773474,42726.320961,9089631.894917
270,M-1430,item:268967,5200.0,953605.476333
270,M-1810,item:268091,11900.0,2414107.759035
270,SDC-1450,item:773474,44767.08045,9134398.975367
271,M-1430,item:268967,5200.0,958805.476333
271,M-1810,item:268091,11900.0,2426007.759035
271,SDC-1450,item:773474,46262.722978,9180661.698345
272,M-1430,item:268967,5200.0,964005.476333
272,M-1810,item:268091,11900.0,2437907.759035
272,SDC-1450,item:773474,47350.213608,9228011.911953
273,M-1430,item:268967,2940.193168,966945.669501
273,M-1810,item:268091,8875.077871,2446782.836907
273,SDC-1450,item:773474,48138.575732,9276150.487685
274,M-1430,item:268967,2170.514286,969116.183787
274,M-1810,item:268091,8009.872717,2454792.709624
274,SDC-1450,item:773474,44345.880192,9320496.367877
275,M-1430,item:268967,2136.617143,971252.800929
275,M-1810,item:268091,7836.831687,2462629.541311
275,SDC-1450,item:773474,38909.305714,9359405.673591
276,M-1430,item:268967,2129.837714,973382.638644
276,M-1810,item:268091,7802.223481,2470431.764791
276,SDC-1450,item:773474,34165.816873,9393571.490465
277,M-1430,item:268967,2128.481828,975511.120472
277,M-1810,item:268091,7441.500689,2477873.26548
277,SDC-1450,item:773474,30496.552234,9424068.042698
278,M-1430,item:268967,2128.210651,977639.331123
278,M-1810,item:268091,7723.157281,2485596.422761
278,SDC-1450,item:773474,27773.367223,9451841.409921
279,M-1430,item:268967,2128.156416,979767.487539
279,M-1810,item:268091,7779.488599,2493375.91136
279,SDC-1450,item:773474,25783.511513,9477624.921435
280,M-1430,item:268967,3624.37414,983391.861679
280,M-1810,item:268091,8943.783434,2502319.694795
280,SDC-1450,item:773474,24338.188079,9501963.109514
281,M-1430,item:268967,3923.617685,987315.479364
281,M-1810,item:268091,9176.642401,2511496.337196
281,SDC-1450,item:773474,26179.947826,9528143.05734
282,M-1430,item:268967,3983.466394,991298.945758
282,M-1810,item:268091,9223.214195,2520719.55139
282,SDC-1450,item:773474,28888.594668,9557031.652008
283,M-1430,item:268967,3995.436136,995294.381893
283,M-1810,item:268091,9232.528553,2529952.079944
283,SDC-1450,item:773474,31344.454041,9588376.10605
284,M-1430,item:268967,3997.830084,999292.211977
284,M-1810,item:268091,9234.391425,2539186.471369
284,SDC-1450,item:773474,33281.696943,9621657.802993
285,M-1430,item:268967,3998.308874,1003290.520851
285,M-1810,item:268091,9234.763999,2548421.235368
285,SDC-1450,item:773474,34732.390549,9656390.193542
286,M-1430,item:268967,3998.404632,1007288.925482
286,M-1810,item:268091,9234.838514,2557656.073883
286,SDC-1450,item:773474,35796.560091,9692186.753633
287,M-1430,item:268967,4458.53807,1011747.463552
287,M-1810,item:268091,10082.624846,2567738.698729
287,SDC-1450,item:773474,36570.775814,9728757.529447
288,M-1430,item:268967,4550.564757,1016298.028309
288,M-1810,item:268091,10252.182112,2577990.880841
288,SDC-1450,item:773474,38020.649347,9766778.178794
289,M-1430,item:268967,4568.970095,1020866.998403
289,M-1810,item:268091,10286.093566,2588276.974407
289,SDC-1450,item:773474,39493.378078,9806271.556872
290,M-1430,item:268967,4572.651162,1025439.649566
290,M-1810,item:268091,10292.875856,2598569.850263
290,SDC-1450,item:773474,40711.671772,9846983.228644
291,M-1430,item:268967,4573.387376,1030013.036941
291,M-1810,item:268091,10294.232314,2608864.082578
291,SDC-1450,item:773474,41642.527652,9888625.756296
292,M-1430,item:268967,4573.534618,1034586.571559
292,M-1810,item:268091,10294.503606,2619158.586184
292,SDC-1450,item:773474,42331.146381,9930956.902677
293,M-1430,item:268967,4573.564067,1039160.135626
293,M-1810,item:268091,10294.557864,2629453.144048
293,SDC-1450,item:773474,42833.878252,9973790.780929
294,M-1430,item:268967,5200.0,1044360.135626
294,M-1810,item:268091,11214.340144,2640667.484192
294,SDC-1450,item:773474,43198.943239,10016989.724168
295,M-1430,item:268967,5200.0,1049560.135626
295,M-1810,item:268091,11398.2966,2652065.780792
295,SDC-1450,item:773474,44673.074309,10061662.798477
296,M-1430,item:268967,5200.0,1054760.135626
296,M-1810,item:268091,11435.087891,2663500.868683
296,SDC-1450,item:773474,46074.192381,10107736.990859
297,M-1430,item:268967,5200.0,1059960.135626
297,M-1810,item:268091,11442.446149,2674943.314833
297,SDC-1450,item:773474,47180.484239,10154917.475098
298,M-1430,item:268967,5200.0,1065160.135626
298,M-1810,item:268091,11443.917801,2686387.232634
298,SDC-1450,item:773474,48006.552483,10202924.027581
299,M-1430,item:268967,5200.0,1070360.135626
299,M-1810,item:268091,11444.212131,2697831.444765
299,SDC-1450,item:773474,48611.362355,10251535.389936
300,M-1430,item:268967,5200.0,1075560.135626
300,M-1810,item:268091,11444.270997,2709275.715763
300,SDC-1450,item:773474,49050.958579,10300586.348515
301,M-1430,item:268967,4284.824606,1079844.960232
301,M-1810,item:268091,8180.854199,2717456.569962
301,SDC-1450,item:773474,49369.592828,10349955.941343
302,M-1430,item:268967,3917.307778,1083762.26801
302,M-1810,item:268091,7528.17084,2724984.740802
302,SDC-1450,item:773474,47833.155762,10397789.097104
303,M-1430,item:268967,3843.804412,1087606.072423
303,M-1810,item:268091,7397.634168,2732382.37497
303,SDC-1450,item:773474,45523.337579,10443312.434684
304,M-1430,item:268967,3829.103739,1091435.176162
304,M-1810,item:268091,7371.526834,2739753.901804
304,SDC-1450,item:773474,43378.875957,10486691.310641
305,M-1430,item:268967,3826.163605,1095261.339767
305,M-1810,item:268091,7366.305367,2747120.20717
305,SDC-1450,item:773474,41667.9918,10528359.302441
306,M-1430,item:268967,3825.575578,1099086.915344
306,M-1810,item:268091,7365.261073,2754485.468244
306,SDC-1450,item:773474,40380.322734,10568739.625174
307,M-1430,item:268967,3825.457972,1102912.373317
307,M-1810,item:268091,7365.052215,2761850.520458
307,SDC-1450,item:773474,39433.695052,10608173.320226
308,M-1430,item:268967,5200.0,1108112.373317
308,M-1810,item:268091,9587.639014,2771438.159473
308,SDC-1450,item:773474,38744.374094,10646917.69432
309,M-1430,item:268967,5200.0,1113312.373317
309,M-1810,item:268091,10032.156374,2781470.315847
309,SDC-1450,item:773474,40898.541803,10687816.236123
310,M-1430,item:268967,5200.0,1118512.373317
310,M-1810,item:268091,10121.059846,2791591.375693
310,SDC-1450,item:773474,43190.573705,10731006.809828
311,M-1430,item:268967,5200.0,1123712.373317
311,M-1810,item:268091,10138.84054,2801730.216233
311,SDC-1450,item:773474,45051.772064,10776058.581892
312,M-1430,item:268967,5200.0,1128912.373317
312,M-1810,item:268091,10142.396679,2811872.612912
312,SDC-1450,item:773474,46454.564043,10822513.145935
313,M-1430,item:268967,5200.0,1134112.373317
313,M-1810,item:268091,10143.107907,2822015.720819
313,SDC-1450,item:773474,47485.11635,10869998.262285
314,M-1430,item:268967,5200.0,1139312.373317
314,M-1810,item:268091,10143.250153,2832158.970972
314,SDC-1450,item:773474,48235.110262,10918233.372547
315,M-1430,item:268967,4611.990082,1143924.363399
315,M-1810,item:268091,6938.250031,2839097.221002
315,SDC-1450,item:773474,48778.993712,10967012.366258
316,M-1430,item:268967,3994.512302,1147918.875701
316,M-1810,item:268091,6297.250006,2845394.471009
316,SDC-1450,item:773474,48037.464392,11015049.830651
317,M-1430,item:268967,3871.016746,1151789.892447
317,M-1810,item:268091,6169.050001,2851563.52101
317,SDC-1450,item:773474,45994.843615,11061044.674265
318,M-1430,item:268967,3846.317635,1155636.210082
318,M-1810,item:268091,6143.41,2857706.93101
318,SDC-1450,item:773474,43862.065747,11104906.740013
319,M-1430,item:268967,3841.377813,1159477.587895
319,M-1810,item:268091,6138.282,2863845.21301
319,SDC-1450,item:773474,42090.119445,11146996.859458
320,M-1430,item:268967,3840.389848,1163317.977743
320,M-1810,item:268091,6137.2564,2869982.46941
320,SDC-1450,item:773474,40735.190198,11187732.049656
321,M-1430,item:268967,3840.192255,1167158.169998
321,M-1810,item:268091,6137.05128,2876119.52069
321,SDC-1450,item:773474,39732.742508,11227464.792163
322,M-1430,item:268967,4852.038451,1172010.208449
322,M-1810,item:268091,11900.0,2888019.52069
322,SDC-1450,item:773474,39000.899126,11266465.691289
323,M-1430,item:268967,5054.40769,1177064.616139
323,M-1810,item:268091,11900.0,2899919.52069
323,SDC-1450,item:773474,40423.363218,11306889.054508
324,M-1430,item:268967,5094.881538,1182159.497677
324,M-1810,item:268091,11900.0,2911819.52069
324,SDC-1450,item:773474,42382.959574,11349272.014082
325,M-1430,item:268967,5102.976308,1187262.473985
325,M-1810,item:268091,11900.0,2923719.52069
325,SDC-1450,item:773474,44136.215829,11393408.229912
326,M-1430,item:268967,5104.595262,1192367.069246
326,M-1810,item:268091,11900.0,2935619.52069
326,SDC-1450,item:773474,45513.183357,11438921.413268
327,M-1430,item:268967,5104.919052,1197471.988299
327,M-1810,item:268091,11900.0,2947519.52069
327,SDC-1450,item:773474,46542.625742,11485464.03901
328,M-1430,item:268967,5104.98381,1202576.972109
328,M-1810,item:268091,11900.0,2959419.52069
328,SDC-1450,item:773474,47297.299843,11532761.338853
329,M-1430,item:268967,5200.0,1207776.972109
329,M-1810,item:268091,11900.0,2971319.52069
329,SDC-1450,item:773474,47846.210511,11580607.549364
330,M-1430,item:268967,5200.0,1212976.972109
330,M-1810,item:268091,11900.0,2983219.52069
330,SDC-1450,item:773474,48427.657263,11629035.206627
331,M-1430,item:268967,5200.0,1218176.972109
331,M-1810,item:268091,11900.0,2995119.52069
331,SDC-1450,item:773474,48899.321881,11677934.528508
332,M-1430,item:268967,5200.0,1223376.972109
332,M-1810,item:268091,11900.0,3007019.52069
332,SDC-1450,item:773474,49254.697148,11727189.225656
333,M-1430,item:268967,5200.0,1228576.972109
333,M-1810,item:268091,11900.0,3018919.52069
333,SDC-1450,item:773474,49515.739492,11776704.965148
334,M-1430,item:268967,5200.0,1233776.972109
334,M-1810,item:268091,11900.0,3030819.52069
334,SDC-1450,item:773474,49705.706782,11826410.67193
335,M-1430,item:268967,5200.0,1238976.972109
335,M-1810,item:268091,11900.0,3042719.52069
335,SDC-1450,item:773474,49843.465604,11876254.137534
336,M-1430,item:268967,4859.052639,1243836.024748
336,M-1810,item:268091,11111.311338,3053830.832029
336,SDC-1450,item:773474,49943.230967,11926197.368501
337,M-1430,item:268967,4457.981957,1248294.006704
337,M-1810,item:268091,10092.776553,3063923.608582
337,SDC-1450,item:773474,49357.094442,11975554.462943
338,M-1430,item:268967,4377.76782,1252671.774525
338,M-1810,item:268091,9889.069596,3073812.678178
338,SDC-1450,item:773474,47976.559976,12023531.022919
339,M-1430,item:268967,4361.724993,1257033.499517
339,M-1810,item:268091,9848.328205,3083661.006383
339,SDC-1450,item:773474,46558.363842,12070089.386761
340,M-1430,item:268967,4358.516427,1261392.015945
340,M-1810,item:268091,9840.179927,3093501.186309
340,SDC-1450,item:773474,45385.296807,12115474.683568
341,M-1430,item:268967,4357.874714,1265749.890659
341,M-1810,item:268091,9838.550271,3103339.73658
341,SDC-1450,item:773474,44489.673439,12159964.357008
342,M-1430,item:268967,4357.746372,1270107.637031
342,M-1810,item:268091,9838.22434,3113177.96092
342,SDC-1450,item:773474,43827.424367,12203791.781375
343,M-1430,item:268967,4714.977846,1274822.614876
343,M-1810,item:268091,10581.816297,3123759.777217
343,SDC-1450,item:773474,43344.052146,12247135.833521
344,M-1430,item:268967,4786.42414,1279609.039017
344,M-1810,item:268091,10730.534688,3134490.311905
344,SDC-1450,item:773474,43682.923568,12290818.757088
345,M-1430,item:268967,4800.713399,1284409.752416
345,M-1810,item:268091,10760.278366,3145250.590271
345,SDC-1450,item:773474,44256.428199,12335075.185287
346,M-1430,item:268967,4803.571251,1289213.323667
346,M-1810,item:268091,10766.227102,3156016.817374
346,SDC-1450,item:773474,44789.750299,12379864.935587
347,M-1430,item:268967,4804.142821,1294017.466488
347,M-1810,item:268091,10767.416849,3166784.234223
347,SDC-1450,item:773474,45213.889824,12425078.82541
348,M-1430,item:268967,4804.257135,1298821.723624
348,M-1810,item:268091,10767.654799,3177551.889021
348,SDC-1450,item:773474,45532.468598,12470611.294009
349,M-1430,item:268967,4804.279998,1303626.003622
349,M-1810,item:268091,10767.702389,3188319.59141
349,SDC-1450,item:773474,45766.440202,12516377.734211
350,M-1430,item:268967,5200.0,1308826.003622
350,M-1810,item:268091,11900.0,3200219.59141
350,SDC-1450,item:773474,45936.740198,12562314.474409
351,M-1430,item:268967,5200.0,1314026.003622
351,M-1810,item:268091,11900.0,3212119.59141
351,SDC-1450,item:773474,46824.358877,12609138.833286
352,M-1430,item:268967,5200.0,1319226.003622
352,M-1810,item:268091,11900.0,3224019.59141
352,SDC-1450,item:773474,47677.917558,12656816.750844
353,M-1430,item:268967,5200.0,1324426.003622
353,M-1810,item:268091,11900.0,3235919.59141
353,SDC-1450,item:773474,48353.952502,12705170.703346
354,M-1430,item:268967,5200.0,1329626.003622
354,M-1810,item:268091,11900.0,3247819.59141
354,SDC-1450,item:773474,48859.275711,12754029.979057
355,M-1430,item:268967,5200.0,1334826.003622
355,M-1810,item:268091,11900.0,3259719.59141
355,SDC-1450,item:773474,49229.39193,12803259.370987
356,M-1430,item:268967,5200.0,1340026.003622
356,M-1810,item:268091,11900.0,3271619.59141
356,SDC-1450,item:773474,49498.443508,12852757.814496
357,M-1430,item:268967,3375.022189,1343401.025811
357,M-1810,item:268091,11900.0,3283519.59141
357,SDC-1450,item:773474,49693.471842,12902451.286338
358,M-1430,item:268967,2383.542857,1345784.568668
358,M-1810,item:268091,11900.0,3295419.59141
358,SDC-1450,item:773474,46310.760635,12948762.046973
359,M-1430,item:268967,1708.538419,1347493.107087
359,M-1810,item:268091,11900.0,3307319.59141
359,SDC-1450,item:773474,40974.553092,12989736.600065
360,M-1430,item:268967,2257.250541,1349750.357628
360,M-1810,item:268091,11900.0,3319219.59141
360,SDC-1450,item:773474,35011.492291,13024748.092356
361,M-1430,item:268967,2366.992965,1352117.350592
361,M-1810,item:268091,11900.0,3331119.59141
361,SDC-1450,item:773474,31175.205158,13055923.297513
362,M-1430,item:268967,2388.94145,1354506.292042
362,M-1810,item:268091,11900.0,3343019.59141
362,SDC-1450,item:773474,28743.436616,13084666.73413
363,M-1430,item:268967,2393.331147,1356899.623189
363,M-1810,item:268091,11900.0,3354919.59141
363,SDC-1450,item:773474,27121.306788,13111788.040918
364,M-1430,item:268967,2394.209086,1359293.832275
364,M-1810,item:268091,11900.0,3366819.59141
364,SDC-1450,item:773474,25994.006925,13137782.047843
