day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:042342,8930849.033033,8776200.443821
6,M-1430,item:333362,453326.107874,450763.239736
6,M-1430,item:344135,249816.143178,247253.275039
6,M-1430,item:708073,1669.100918,1648.777374
6,M-1430,item:730384,90799.139544,90255.811499
6,M-1430,item:734545,1164.117852,1143.614907
6,M-1430,item:773474,784116.495472,759372.726324
6,M-1810,item:001757,2024.792152,2024.503227
6,M-1810,item:001848,1252.441508,1252.224814
6,M-1810,item:001893,7539.946602,7538.574207
6,M-1810,item:002612,1112.076779,1111.715622
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,381.575297,381.488619
6,M-1810,item:029313,32.524785,32.517562
6,M-1810,item:039668,19.546925,19.539702
6,M-1810,item:049371,1056.80691,1056.539654
6,M-1810,item:055703,59.826477,59.812031
6,M-1810,item:099439,1131.306099,1130.944943
6,M-1810,item:338928,667861.872978,667683.963283
6,M-1810,item:338929,633901.834557,633723.924862
6,M-1810,item:426331,5039.696737,5037.73973
6,M-1810,item:693055,430909.227775,430836.996439
6,SDC-1450,item:021081,3002688.442,3002459.941754
7,M-1430,item:038005,5194.067806,5103.072091
7,M-1430,item:042342,9123603.362854,8809824.962854
7,M-1430,item:333362,451621.914831,446421.914831
7,M-1430,item:344135,247253.275039,242053.275039
7,M-1430,item:708073,1648.777374,1607.541374
7,M-1430,item:730384,90255.811499,89153.411499
7,M-1430,item:734545,1143.614907,1102.014907
7,M-1430,item:773474,759372.726324,709168.192724
7,M-1810,item:001757,2024.503227,2020.133928
7,M-1810,item:001848,1255.46367,1252.186696
7,M-1810,item:001893,7604.875712,7584.121544
7,M-1810,item:002612,1126.04458,1120.582956
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,383.978519,382.667729
7,M-1810,item:029313,33.698856,33.589624
7,M-1810,item:039668,19.837564,19.728332
7,M-1810,item:049371,1056.539654,1052.498052
7,M-1810,item:055703,60.995133,60.776668
7,M-1810,item:099439,1130.944943,1125.483319
7,M-1810,item:338928,667683.963283,664993.50844
7,M-1810,item:338929,664013.35611,661322.901267
7,M-1810,item:426331,5081.372157,5051.777154
7,M-1810,item:693055,430836.996439,429744.671772
7,SDC-1450,item:021081,3002459.941754,3002233.450447
8,M-1430,item:038005,5103.072091,5012.076376
8,M-1430,item:042342,8861634.131101,8547855.731101
8,M-1430,item:333362,446421.914831,441221.914831
8,M-1430,item:344135,242053.275039,236853.275039
8,M-1430,item:708073,1607.541374,1566.305374
8,M-1430,item:730384,89153.411499,88051.011499
8,M-1430,item:734545,1148.046845,1106.446845
8,M-1430,item:773474,796261.630946,746057.097346
8,M-1810,item:001757,2020.133928,2012.630622
8,M-1810,item:001848,1272.254117,1266.626637
8,M-1810,item:001893,7648.388007,7612.747302
8,M-1810,item:002612,1149.861401,1140.482268
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,382.667729,380.416737
8,M-1810,item:029313,33.589624,33.402041
8,M-1810,item:039668,19.728332,19.540749
8,M-1810,item:049371,1052.498052,1045.557494
8,M-1810,item:055703,60.776668,60.401503
8,M-1810,item:099439,1146.190016,1136.810883
8,M-1810,item:338928,694993.50844,690373.246043
8,M-1810,item:338929,661322.901267,656702.63887
8,M-1810,item:426331,5110.182891,5059.360004
8,M-1810,item:693055,431900.374428,430024.547895
8,SDC-1450,item:021081,3002413.64023,3002143.083265
9,M-1430,item:038005,5012.076376,4921.08066
9,M-1430,item:042342,8861634.131101,8547855.731101
9,M-1430,item:333362,442982.976947,437782.976947
9,M-1430,item:344135,240248.541251,235048.541251
9,M-1430,item:708073,1638.992782,1597.756782
9,M-1430,item:730384,88051.011499,86948.611499
9,M-1430,item:734545,1169.924137,1128.324137
9,M-1430,item:773474,804371.917236,754167.383636
9,M-1810,item:001757,2058.410851,2050.280743
9,M-1810,item:001848,1274.376916,1268.279336
9,M-1810,item:001893,7641.418148,7602.800137
9,M-1810,item:002612,1159.619147,1149.456513
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,388.103775,385.664743
9,M-1810,item:029313,33.530837,33.327584
9,M-1810,item:039668,19.540749,19.337497
9,M-1810,item:049371,1045.557494,1038.037145
9,M-1810,item:055703,61.634715,61.228209
9,M-1810,item:099439,1136.810883,1126.648248
9,M-1810,item:338928,690373.246043,685367.022134
9,M-1810,item:338929,666226.661305,661220.437397
9,M-1810,item:426331,5059.360004,5004.291541
9,M-1810,item:693055,432949.168432,430916.641525
9,SDC-1450,item:021081,3002441.901434,3002126.877025
10,M-1430,item:038005,4921.08066,4830.084945
10,M-1430,item:042342,9075576.499244,8761798.099244
10,M-1430,item:333362,439271.429315,434071.429315
10,M-1430,item:344135,235907.116827,230707.116827
10,M-1430,item:708073,1618.082419,1576.846419
10,M-1430,item:730384,86948.611499,85846.211499
10,M-1430,item:734545,1203.950472,1162.350472
10,M-1430,item:773474,754167.383636,703962.850036
10,M-1810,item:001757,2084.509659,2076.254191
10,M-1810,item:001848,1277.203572,1271.011971
10,M-1810,item:001893,7637.447249,7598.233776
10,M-1810,item:002612,1184.186632,1173.867297
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,388.233691,385.757051
10,M-1810,item:029313,34.132907,33.926521
10,M-1810,item:039668,19.820637,19.61425
10,M-1810,item:049371,1038.037145,1030.400837
10,M-1810,item:055703,61.314606,60.901833
10,M-1810,item:099439,1175.251966,1164.932631
10,M-1810,item:338928,715367.022134,710283.605924
10,M-1810,item:338929,661220.437397,656137.021187
10,M-1810,item:426331,5004.291541,4948.373963
10,M-1810,item:693055,430916.641525,428852.774544
10,SDC-1450,item:021081,3002127.158178,3001776.479455
11,M-1430,item:038005,4830.084945,4739.08923
11,M-1430,item:042342,8761798.099244,8448019.699244
11,M-1430,item:333362,437462.798922,432262.798922
11,M-1430,item:344135,230707.116827,225507.116827
11,M-1430,item:708073,1576.846419,1535.610419
11,M-1430,item:730384,88051.011499,86948.611499
11,M-1430,item:734545,1186.589205,1144.989205
11,M-1430,item:773474,728709.166984,678504.633384
11,M-1810,item:001757,2090.752447,2082.471907
11,M-1810,item:001848,1290.61693,1284.406525
11,M-1810,item:001893,7607.413436,7568.080871
11,M-1810,item:002612,1177.952318,1167.601643
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,385.757051,383.272889
11,M-1810,item:029313,33.926521,33.719507
11,M-1810,item:039668,19.61425,19.407236
11,M-1810,item:049371,1030.400837,1022.741337
11,M-1810,item:055703,61.891074,61.477047
11,M-1810,item:099439,1211.884767,1201.534092
11,M-1810,item:338928,710283.605924,705184.751253
11,M-1810,item:338929,661448.102828,656349.248157
11,M-1810,item:426331,5006.375673,4950.288272
11,M-1810,item:693055,437374.828913,435304.693917
11,SDC-1450,item:021081,3001776.479455,3001399.039909
12,M-1430,item:038005,4739.08923,4648.093515
12,M-1430,item:042342,9240591.448882,8926813.048882
12,M-1430,item:333362,432262.798922,427062.798922
12,M-1430,item:344135,225507.116827,220307.116827
12,M-1430,item:708073,1540.007859,1498.771859
12,M-1430,item:730384,87199.390159,86096.990159
12,M-1430,item:734545,1144.989205,1103.389205
12,M-1430,item:773474,678504.633384,628300.099784
12,M-1810,item:001757,2094.512204,2086.22665
12,M-1810,item:001848,1297.658268,1291.444102
12,M-1810,item:001893,7615.273842,7575.917459
12,M-1810,item:002612,1195.315411,1184.958468
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,383.67185,381.186184
12,M-1810,item:029313,33.886563,33.679424
12,M-1810,item:039668,19.598536,19.391397
12,M-1810,item:049371,1202.741337,1195.0772
12,M-1810,item:055703,62.493656,62.079378
12,M-1810,item:099439,1221.687645,1211.330702
12,M-1810,item:338928,705184.751253,700082.80889
12,M-1810,item:338929,656349.248157,651247.305794
12,M-1810,item:426331,4950.288272,4894.166906
12,M-1810,item:693055,435304.693917,433233.305318
12,SDC-1450,item:021081,3001638.758887,3001241.689379
13,M-1430,item:038005,4648.093515,4557.0978
13,M-1430,item:042342,9108454.050758,8794675.650758
13,M-1430,item:333362,429597.597352,424397.597352
13,M-1430,item:344135,223749.706999,218549.706999
13,M-1430,item:708073,1505.580364,1464.344364
13,M-1430,item:730384,86096.990159,84994.590159
13,M-1430,item:734545,1170.862344,1129.262344
13,M-1430,item:773474,653375.50747,603170.97387
13,M-1810,item:001757,2123.221194,2114.934637
13,M-1810,item:001848,1293.314224,1287.099306
13,M-1810,item:001893,7643.90172,7604.540573
13,M-1810,item:002612,1184.958468,1174.600272
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,386.675618,384.189651
13,M-1810,item:029313,34.040762,33.833598
13,M-1810,item:039668,20.884171,20.677007
13,M-1810,item:049371,1195.0772,1187.412134
13,M-1810,item:055703,62.620729,62.206401
13,M-1810,item:099439,1253.783654,1243.425458
13,M-1810,item:338928,720082.80889,714980.248989
13,M-1810,item:338929,660337.587492,655235.027591
13,M-1810,item:426331,5018.107338,4961.979179
13,M-1810,item:693055,437100.058427,435028.419107
13,SDC-1450,item:021081,3110099.38389,3109688.036585
14,M-1430,item:038005,4557.0978,4476.825245
14,M-1430,item:042342,8794675.650758,8517873.6749
14,M-1430,item:333362,424397.597352,419810.378237
14,M-1430,item:344135,218549.706999,213962.487883
14,M-1430,item:708073,1478.786142,1442.409494
14,M-1430,item:730384,84994.590159,84022.099706
14,M-1430,item:734545,1170.044028,1133.346275
14,M-1430,item:773474,703580.04107,659291.734107
14,M-1810,item:001757,2135.662206,2124.435173
14,M-1810,item:001848,1294.852521,1286.432246
14,M-1810,item:001893,7716.654964,7663.326557
14,M-1810,item:002612,1175.099197,1161.065406
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,384.189651,380.821541
14,M-1810,item:029313,34.236669,33.955993
14,M-1810,item:039668,21.546844,21.266168
14,M-1810,item:049371,1507.945174,1497.560168
14,M-1810,item:055703,63.148204,62.586852
14,M-1810,item:099439,1261.87873,1247.844938
14,M-1810,item:338928,724980.248989,718067.051294
14,M-1810,item:338929,666464.159,659550.961305
14,M-1810,item:426331,5062.008932,4985.963757
14,M-1810,item:693055,439304.890129,436498.131865
14,SDC-1450,item:021081,3109695.417909,3109273.7188
15,M-1430,item:038005,4476.825245,4402.395483
15,M-1430,item:042342,8517873.6749,8261219.26395
15,M-1430,item:333362,424896.576856,420643.247318
15,M-1430,item:344135,213962.487883,209709.158346
15,M-1430,item:708073,1442.409494,1408.680591
15,M-1430,item:730384,84228.962413,83327.256551
15,M-1430,item:734545,1133.346275,1099.319639
15,M-1430,item:773474,659291.734107,618227.036862
15,M-1810,item:001757,2165.200704,2153.385576
15,M-1810,item:001848,1304.381332,1295.519985
15,M-1810,item:001893,7746.903705,7690.781846
15,M-1810,item:002612,1163.159588,1148.390678
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,384.571759,381.02722
15,M-1810,item:029313,34.939295,34.643917
15,M-1810,item:039668,22.118396,21.823018
15,M-1810,item:049371,1497.560168,1486.631175
15,M-1810,item:055703,62.88865,62.297894
15,M-1810,item:099439,1247.844938,1233.076028
15,M-1810,item:338928,728067.051294,720791.726041
15,M-1810,item:338929,668641.798369,661366.473116
15,M-1810,item:426331,5090.758606,5010.730028
15,M-1810,item:693055,442546.015516,439592.233463
15,SDC-1450,item:021081,3109479.142721,3109060.525579
16,M-1430,item:038005,4402.395483,4329.134279
16,M-1430,item:042342,8598656.302837,8346031.404869
16,M-1430,item:333362,420643.247318,416456.695696
16,M-1430,item:344135,209709.158346,205522.606724
16,M-1430,item:708073,1416.418427,1383.219073
16,M-1430,item:730384,83577.952169,82690.403225
16,M-1430,item:734545,1126.694674,1093.202261
16,M-1430,item:773474,618227.036862,577807.06156
16,M-1810,item:001757,2176.793528,2164.860781
16,M-1810,item:001848,1295.519985,1286.570425
16,M-1810,item:001893,7740.698255,7684.017705
16,M-1810,item:002612,1167.478872,1152.562938
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,385.667324,382.0875
16,M-1810,item:029313,34.851782,34.553464
16,M-1810,item:039668,22.191924,21.893606
16,M-1810,item:049371,1486.631175,1475.593384
16,M-1810,item:055703,62.874464,62.277827
16,M-1810,item:099439,1233.076028,1218.160094
16,M-1810,item:338928,730791.726041,723443.975276
16,M-1810,item:338929,666676.085569,659328.334804
16,M-1810,item:426331,5010.730028,4929.90477
16,M-1810,item:693055,444423.633463,441440.446653
16,SDC-1450,item:021081,3109061.550955,3108653.849957
17,M-1430,item:038005,4329.134279,4256.106787
17,M-1430,item:042342,8500762.266783,8248943.271411
17,M-1430,item:333362,417315.785454,413142.589415
17,M-1430,item:344135,211515.220855,207342.024817
17,M-1430,item:708073,1383.219073,1350.125628
17,M-1430,item:730384,82690.403225,81805.685665
17,M-1430,item:734545,1093.202261,1059.816693
17,M-1430,item:773474,628011.59516,587720.564247
17,M-1810,item:001757,2181.255859,2169.299588
17,M-1810,item:001848,1289.811833,1280.84463
17,M-1810,item:001893,7790.127365,7733.335078
17,M-1810,item:002612,1178.662168,1163.716829
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,382.0875,378.500618
17,M-1810,item:029313,34.769095,34.470189
17,M-1810,item:039668,22.863201,22.564294
17,M-1810,item:049371,1475.593384,1464.533833
17,M-1810,item:055703,62.277827,61.680013
17,M-1810,item:099439,1218.160094,1203.214755
17,M-1810,item:338928,743443.975276,736081.739408
17,M-1810,item:338929,664446.346711,657084.110843
17,M-1810,item:426331,4968.466058,4887.481464
17,M-1810,item:693055,449307.352802,446318.28504
17,SDC-1450,item:021081,3108653.849957,3108257.601471
18,M-1430,item:038005,6623.986813,6551.006063
18,M-1430,item:042342,8248943.271411,7997285.456558
18,M-1430,item:333362,413142.589415,408972.064493
18,M-1430,item:344135,207342.024817,203171.499895
18,M-1430,item:708073,1350.125628,1317.053366
18,M-1430,item:730384,83472.728339,82588.577056
18,M-1430,item:734545,1101.416693,1068.052493
18,M-1430,item:773474,662668.866995,622403.62496
18,M-1810,item:001757,2175.741321,2163.780345
18,M-1810,item:001848,1287.155021,1278.184289
18,M-1810,item:001893,7733.335078,7676.520442
18,M-1810,item:002612,1170.901199,1155.949979
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,383.632592,380.044299
18,M-1810,item:029313,34.470189,34.171164
18,M-1810,item:039668,23.376764,23.07774
18,M-1810,item:049371,1464.533833,1453.46993
18,M-1810,item:055703,63.48511,62.887062
18,M-1810,item:099439,1213.608035,1198.656816
18,M-1810,item:338928,736081.739408,728716.60652
18,M-1810,item:338929,657084.110843,649718.977955
18,M-1810,item:426331,4987.663942,4906.64748
18,M-1810,item:693055,450008.894314,447018.650362
18,SDC-1450,item:021081,3108260.370078,3107873.621429
19,M-1430,item:038005,6551.006063,6478.034662
19,M-1430,item:042342,7997285.456558,7745659.877809
19,M-1430,item:333362,411998.10288,407828.112181
19,M-1430,item:344135,203171.499895,199001.509196
19,M-1430,item:708073,1326.430801,1293.362775
19,M-1430,item:730384,82588.577056,81704.539028
19,M-1430,item:734545,1092.134029,1058.774103
19,M-1430,item:773474,622403.62496,582143.5407
19,M-1810,item:001757,2184.212186,2172.250269
19,M-1810,item:001848,1280.604168,1271.632731
19,M-1810,item:001893,7761.071369,7704.252264
19,M-1810,item:002612,1174.359907,1159.407512
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,380.044299,376.455724
19,M-1810,item:029313,34.171164,33.872116
19,M-1810,item:039668,23.291067,22.992019
19,M-1810,item:049371,1453.46993,1442.405157
19,M-1810,item:055703,63.38796,62.789864
19,M-1810,item:099439,1209.031396,1194.079
19,M-1810,item:338928,738716.60652,731350.894228
19,M-1810,item:338929,649718.977955,642353.265663
19,M-1810,item:426331,4906.64748,4825.624645
19,M-1810,item:693055,451596.279296,448605.800105
19,SDC-1450,item:021081,3108108.938711,3107729.445506
20,M-1430,item:038005,6478.034662,6405.065131
20,M-1430,item:042342,8242272.625396,7990653.493868
20,M-1430,item:333362,407828.112181,403658.228327
20,M-1430,item:344135,199001.509196,194831.625342
20,M-1430,item:708073,1340.631928,1307.564749
20,M-1430,item:730384,82020.09093,81136.075553
20,M-1430,item:734545,1058.774103,1025.415032
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2207.612149,2195.650044
20,M-1810,item:001848,1281.000198,1272.028619
20,M-1810,item:001893,7704.252264,7647.432266
20,M-1810,item:002612,1168.464715,1153.512084
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,378.001269,374.412637
20,M-1810,item:029313,34.476703,34.17765
20,M-1810,item:039668,23.198012,22.898959
20,M-1810,item:049371,1442.405157,1431.34021
20,M-1810,item:055703,63.003225,62.40512
20,M-1810,item:099439,1235.089964,1220.137333
20,M-1810,item:338928,731350.894228,723985.066055
20,M-1810,item:338929,650040.916448,642675.088275
20,M-1810,item:426331,5112.861948,5031.837838
20,M-1810,item:693055,448605.800105,445615.273867
20,SDC-1450,item:021081,3107737.273377,3107363.144871
21,M-1430,item:038005,6405.065131,6335.753801
21,M-1430,item:042342,8173480.191803,7934475.551763
21,M-1430,item:333362,406902.37461,402941.540696
21,M-1430,item:344135,195690.217504,191729.38359
21,M-1430,item:708073,1336.005219,1304.595807
21,M-1430,item:730384,81136.075553,80296.378763
21,M-1430,item:734545,1025.415032,993.728361
21,M-1430,item:773474,616833.215377,578592.480892
21,M-1810,item:001757,2195.650044,2178.093731
21,M-1810,item:001848,1285.95401,1272.786776
21,M-1810,item:001893,7677.810603,7594.418121
21,M-1810,item:002612,1158.239259,1136.293869
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,374.412637,369.145744
21,M-1810,item:029313,34.989601,34.550693
21,M-1810,item:039668,23.564648,23.12574
21,M-1810,item:049371,1431.34021,1415.100621
21,M-1810,item:055703,62.626978,61.749163
21,M-1810,item:099439,1238.625554,1216.680164
21,M-1810,item:338928,733985.066055,723174.528992
21,M-1810,item:338929,652199.200453,641388.663389
21,M-1810,item:426331,5031.837838,4912.92193
21,M-1810,item:693055,449922.460356,445533.382308
21,SDC-1450,item:021081,3173140.304268,3172770.091217
22,M-1430,item:038005,6335.753801,6267.174111
22,M-1430,item:042342,8504908.362713,8268426.62097
22,M-1430,item:333362,404702.279853,400783.255927
22,M-1430,item:344135,195122.857115,191203.833189
22,M-1430,item:708073,1325.191746,1294.113886
22,M-1430,item:730384,80908.647053,80077.813981
22,M-1430,item:734545,1017.962022,986.609831
22,M-1430,item:773474,578592.480892,540755.410051
22,M-1810,item:001757,2178.093731,2159.418578
22,M-1810,item:001848,1277.120897,1263.114532
22,M-1810,item:001893,7651.013388,7562.306408
22,M-1810,item:002612,1146.643692,1123.29975
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,371.441341,365.838794
22,M-1810,item:029313,34.756687,34.289808
22,M-1810,item:039668,23.509759,23.042881
22,M-1810,item:049371,1415.100621,1397.826104
22,M-1810,item:055703,62.162387,61.22863
22,M-1810,item:099439,1216.680164,1193.336222
22,M-1810,item:338928,743174.528992,731675.050151
22,M-1810,item:338929,641388.663389,629889.184548
22,M-1810,item:426331,4914.878937,4788.38467
22,M-1810,item:693055,445533.382308,440864.593899
22,SDC-1450,item:021081,3172770.091217,3172406.329434
23,M-1430,item:038005,6267.174111,6198.74075
23,M-1430,item:042342,8454810.42246,8218833.260377
23,M-1430,item:333362,401421.495138,397510.833209
23,M-1430,item:344135,196961.065615,193050.403686
23,M-1430,item:708073,1294.113886,1263.102337
23,M-1430,item:730384,80837.586723,80008.526394
23,M-1430,item:734545,986.609831,955.324536
23,M-1430,item:773474,540755.410051,502999.071939
23,M-1810,item:001757,2159.418578,2140.519656
23,M-1810,item:001848,1263.114532,1248.94034
23,M-1810,item:001893,7621.685783,7531.915903
23,M-1810,item:002612,1135.454837,1111.831185
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,371.331949,365.662273
23,M-1810,item:029313,34.659009,34.186536
23,M-1810,item:039668,23.202684,22.730211
23,M-1810,item:049371,1397.826104,1380.344602
23,M-1810,item:055703,61.690605,60.745659
23,M-1810,item:099439,1211.789223,1188.165571
23,M-1810,item:338928,751675.050151,740037.782954
23,M-1810,item:338929,644717.236276,633079.969079
23,M-1810,item:426331,4917.97155,4789.961611
23,M-1810,item:693055,444759.803058,440035.072576
23,SDC-1450,item:021081,3172407.354809,3172049.982953
24,M-1430,item:038005,6198.74075,6130.336654
24,M-1430,item:042342,8218833.260377,7982957.014225
24,M-1430,item:333362,402710.833209,398801.84368
24,M-1430,item:344135,198551.092693,194642.103165
24,M-1430,item:708073,1287.098821,1256.100534
24,M-1430,item:730384,80512.990206,79684.284426
24,M-1430,item:734545,975.829592,944.557676
24,M-1430,item:773474,594268.302784,556528.111218
