day,node_id,item_id,stock_end_of_day
82,SDC-VD0989480A,item:426331,158.370433
82,SDC-VD0990780A,item:002612,170.533854
82,SDC-VD0993480A,item:344135,0.0
82,SDC-VD1091642A,item:001893,169.228646
82,SDC-VD1091642A,item:002612,170.883464
82,SDC-VD1095770A,item:734545,162.643996
82,SDC-VD1096202A,item:039668,170.953385
83,SDC-1450,item:007923,0.0
83,SDC-1450,item:021081,983322.747708
83,SDC-1450,item:693055,0.0
83,SDC-1450,item:773474,4827.357578
83,SDC-VD0500655A,item:002612,170.883464
83,SDC-VD0505677A,item:099439,168.669271
83,SDC-VD0508918A,item:730384,0.0
83,SDC-VD0514881A,item:016332,170.440625
83,SDC-VD0518684A,item:001893,170.114323
83,SDC-VD0519670A,item:001848,170.021094
83,SDC-VD0519670A,item:029313,170.953385
83,SDC-VD0520115A,item:708073,162.717111
83,SDC-VD0520132A,item:038005,152.722102
83,SDC-VD0520132A,item:049371,169.27526
83,SDC-VD0525412A,item:333362,0.0
83,SDC-VD0901566A,item:338928,0.0
83,SDC-VD0910216A,item:001893,164.80026
83,SDC-VD0910216A,item:002612,169.36849
83,SDC-VD0914320A,item:055703,170.93474
83,SDC-VD0914360C,item:338929,0.0
83,SDC-VD0914690A,item:042342,0.0
83,SDC-VD0949099A,item:021081,105.262601
83,SDC-VD0951020A,item:001757,169.135417
83,SDC-VD0951020A,item:001848,170.580469
83,SDC-VD0960508A,item:021081,152.217886
83,SDC-VD0964290A,item:055703,170.972031
83,SDC-VD0972460A,item:021081,166.304472
83,SDC-VD0975221A,item:021081,166.304472
83,SDC-VD0989480A,item:426331,158.370433
83,SDC-VD0990780A,item:002612,170.533854
83,SDC-VD0993480A,item:344135,0.0
83,SDC-VD1091642A,item:001893,169.228646
83,SDC-VD1091642A,item:002612,170.883464
83,SDC-VD1095770A,item:734545,162.643996
83,SDC-VD1096202A,item:039668,170.953385
84,SDC-1450,item:007923,0.0
84,SDC-1450,item:021081,983322.747704
84,SDC-1450,item:693055,0.0
84,SDC-1450,item:773474,4827.357971
84,SDC-VD0500655A,item:002612,170.883464
84,SDC-VD0505677A,item:099439,168.669271
84,SDC-VD0508918A,item:730384,0.0
84,SDC-VD0514881A,item:016332,170.440625
84,SDC-VD0518684A,item:001893,170.114323
84,SDC-VD0519670A,item:001848,170.021094
84,SDC-VD0519670A,item:029313,170.953385
84,SDC-VD0520115A,item:708073,162.717111
84,SDC-VD0520132A,item:038005,152.722102
84,SDC-VD0520132A,item:049371,169.27526
84,SDC-VD0525412A,item:333362,0.0
84,SDC-VD0901566A,item:338928,0.0
84,SDC-VD0910216A,item:001893,164.80026
84,SDC-VD0910216A,item:002612,169.36849
84,SDC-VD0914320A,item:055703,170.93474
84,SDC-VD0914360C,item:338929,0.0
84,SDC-VD0914690A,item:042342,0.0
84,SDC-VD0949099A,item:021081,105.262599
84,SDC-VD0951020A,item:001757,169.135417
84,SDC-VD0951020A,item:001848,170.580469
84,SDC-VD0960508A,item:021081,152.217885
84,SDC-VD0964290A,item:055703,170.972031
84,SDC-VD0972460A,item:021081,166.304471
84,SDC-VD0975221A,item:021081,166.304471
84,SDC-VD0989480A,item:426331,158.370433
84,SDC-VD0990780A,item:002612,170.533854
84,SDC-VD0993480A,item:344135,0.0
84,SDC-VD1091642A,item:001893,169.228646
84,SDC-VD1091642A,item:002612,170.883464
84,SDC-VD1095770A,item:734545,162.643996
84,SDC-VD1096202A,item:039668,170.953385
85,SDC-1450,item:007923,0.0
85,SDC-1450,item:021081,983322.853041
85,SDC-1450,item:693055,0.0
85,SDC-1450,item:773474,4827.358255
85,SDC-VD0500655A,item:002612,170.883464
85,SDC-VD0505677A,item:099439,168.669271
85,SDC-VD0508918A,item:730384,0.0
85,SDC-VD0514881A,item:016332,170.440625
85,SDC-VD0518684A,item:001893,170.114323
85,SDC-VD0519670A,item:001848,170.021094
85,SDC-VD0519670A,item:029313,170.953385
85,SDC-VD0520115A,item:708073,162.717111
85,SDC-VD0520132A,item:038005,152.722102
85,SDC-VD0520132A,item:049371,169.27526
85,SDC-VD0525412A,item:333362,0.0
85,SDC-VD0901566A,item:338928,0.0
85,SDC-VD0910216A,item:001893,164.80026
85,SDC-VD0910216A,item:002612,169.36849
85,SDC-VD0914320A,item:055703,170.93474
85,SDC-VD0914360C,item:338929,0.0
85,SDC-VD0914690A,item:042342,0.0
85,SDC-VD0949099A,item:021081,105.262597
85,SDC-VD0951020A,item:001757,169.135417
85,SDC-VD0951020A,item:001848,170.580469
85,SDC-VD0960508A,item:021081,152.217885
85,SDC-VD0964290A,item:055703,170.972031
85,SDC-VD0972460A,item:021081,166.304471
85,SDC-VD0975221A,item:021081,166.304471
85,SDC-VD0989480A,item:426331,158.370433
85,SDC-VD0990780A,item:002612,170.533854
85,SDC-VD0993480A,item:344135,0.0
85,SDC-VD1091642A,item:001893,169.228646
85,SDC-VD1091642A,item:002612,170.883464
85,SDC-VD1095770A,item:734545,162.643996
85,SDC-VD1096202A,item:039668,170.953385
86,SDC-1450,item:007923,0.0
86,SDC-1450,item:021081,983322.853039
86,SDC-1450,item:693055,0.0
86,SDC-1450,item:773474,4827.358461
86,SDC-VD0500655A,item:002612,170.883464
86,SDC-VD0505677A,item:099439,168.669271
86,SDC-VD0508918A,item:730384,0.0
86,SDC-VD0514881A,item:016332,170.440625
86,SDC-VD0518684A,item:001893,170.114323
86,SDC-VD0519670A,item:001848,170.021094
86,SDC-VD0519670A,item:029313,170.953385
86,SDC-VD0520115A,item:708073,162.717111
86,SDC-VD0520132A,item:038005,152.722102
86,SDC-VD0520132A,item:049371,169.27526
86,SDC-VD0525412A,item:333362,0.0
86,SDC-VD0901566A,item:338928,0.0
86,SDC-VD0910216A,item:001893,164.80026
86,SDC-VD0910216A,item:002612,169.36849
86,SDC-VD0914320A,item:055703,170.93474
86,SDC-VD0914360C,item:338929,0.0
86,SDC-VD0914690A,item:042342,0.0
86,SDC-VD0949099A,item:021081,105.262595
86,SDC-VD0951020A,item:001757,169.135417
86,SDC-VD0951020A,item:001848,170.580469
86,SDC-VD0960508A,item:021081,152.217884
86,SDC-VD0964290A,item:055703,170.972031
86,SDC-VD0972460A,item:021081,166.304471
86,SDC-VD0975221A,item:021081,166.304471
86,SDC-VD0989480A,item:426331,158.370433
86,SDC-VD0990780A,item:002612,170.533854
86,SDC-VD0993480A,item:344135,0.0
86,SDC-VD1091642A,item:001893,169.228646
86,SDC-VD1091642A,item:002612,170.883464
86,SDC-VD1095770A,item:734545,162.643996
86,SDC-VD1096202A,item:039668,170.953385
87,SDC-1450,item:007923,0.0
87,SDC-1450,item:021081,983322.853038
87,SDC-1450,item:693055,0.0
87,SDC-1450,item:773474,4827.35861
87,SDC-VD0500655A,item:002612,170.883464
87,SDC-VD0505677A,item:099439,168.669271
87,SDC-VD0508918A,item:730384,0.0
87,SDC-VD0514881A,item:016332,170.440625
87,SDC-VD0518684A,item:001893,170.114323
87,SDC-VD0519670A,item:001848,170.021094
87,SDC-VD0519670A,item:029313,170.953385
87,SDC-VD0520115A,item:708073,162.717111
87,SDC-VD0520132A,item:038005,152.722102
87,SDC-VD0520132A,item:049371,169.27526
87,SDC-VD0525412A,item:333362,0.0
87,SDC-VD0901566A,item:338928,0.0
87,SDC-VD0910216A,item:001893,164.80026
87,SDC-VD0910216A,item:002612,169.36849
87,SDC-VD0914320A,item:055703,170.93474
87,SDC-VD0914360C,item:338929,0.0
87,SDC-VD0914690A,item:042342,0.0
87,SDC-VD0949099A,item:021081,105.262594
87,SDC-VD0951020A,item:001757,169.135417
87,SDC-VD0951020A,item:001848,170.580469
87,SDC-VD0960508A,item:021081,152.217884
87,SDC-VD0964290A,item:055703,170.972031
87,SDC-VD0972460A,item:021081,166.304471
87,SDC-VD0975221A,item:021081,166.304471
87,SDC-VD0989480A,item:426331,158.370433
87,SDC-VD0990780A,item:002612,170.533854
87,SDC-VD0993480A,item:344135,0.0
87,SDC-VD1091642A,item:001893,169.228646
87,SDC-VD1091642A,item:002612,170.883464
87,SDC-VD1095770A,item:734545,162.643996
87,SDC-VD1096202A,item:039668,170.953385
88,SDC-1450,item:007923,0.0
88,SDC-1450,item:021081,983322.853037
88,SDC-1450,item:693055,0.0
88,SDC-1450,item:773474,4827.358718
88,SDC-VD0500655A,item:002612,170.883464
88,SDC-VD0505677A,item:099439,168.669271
88,SDC-VD0508918A,item:730384,0.0
88,SDC-VD0514881A,item:016332,170.440625
88,SDC-VD0518684A,item:001893,170.114323
88,SDC-VD0519670A,item:001848,170.021094
88,SDC-VD0519670A,item:029313,170.953385
88,SDC-VD0520115A,item:708073,162.717111
88,SDC-VD0520132A,item:038005,152.722102
88,SDC-VD0520132A,item:049371,169.27526
88,SDC-VD0525412A,item:333362,0.0
88,SDC-VD0901566A,item:338928,0.0
88,SDC-VD0910216A,item:001893,164.80026
88,SDC-VD0910216A,item:002612,169.36849
88,SDC-VD0914320A,item:055703,170.93474
88,SDC-VD0914360C,item:338929,0.0
88,SDC-VD0914690A,item:042342,0.0
88,SDC-VD0949099A,item:021081,105.262594
88,SDC-VD0951020A,item:001757,169.135417
88,SDC-VD0951020A,item:001848,170.580469
88,SDC-VD0960508A,item:021081,152.217884
88,SDC-VD0964290A,item:055703,170.972031
88,SDC-VD0972460A,item:021081,166.304471
88,SDC-VD0975221A,item:021081,166.304471
88,SDC-VD0989480A,item:426331,158.370433
88,SDC-VD0990780A,item:002612,170.533854
88,SDC-VD0993480A,item:344135,0.0
88,SDC-VD1091642A,item:001893,169.228646
88,SDC-VD1091642A,item:002612,170.883464
88,SDC-VD1095770A,item:734545,162.643996
88,SDC-VD1096202A,item:039668,170.953385
89,SDC-1450,item:007923,0.0
89,SDC-1450,item:021081,983322.853036
89,SDC-1450,item:693055,0.0
89,SDC-1450,item:773474,4827.358796
89,SDC-VD0500655A,item:002612,170.883464
89,SDC-VD0505677A,item:099439,168.669271
89,SDC-VD0508918A,item:730384,0.0
89,SDC-VD0514881A,item:016332,170.440625
89,SDC-VD0518684A,item:001893,170.114323
89,SDC-VD0519670A,item:001848,170.021094
89,SDC-VD0519670A,item:029313,170.953385
89,SDC-VD0520115A,item:708073,162.717111
89,SDC-VD0520132A,item:038005,152.722102
89,SDC-VD0520132A,item:049371,169.27526
89,SDC-VD0525412A,item:333362,0.0
89,SDC-VD0901566A,item:338928,0.0
89,SDC-VD0910216A,item:001893,164.80026
89,SDC-VD0910216A,item:002612,169.36849
89,SDC-VD0914320A,item:055703,170.93474
89,SDC-VD0914360C,item:338929,0.0
89,SDC-VD0914690A,item:042342,0.0
89,SDC-VD0949099A,item:021081,105.262593
89,SDC-VD0951020A,item:001757,169.135417
89,SDC-VD0951020A,item:001848,170.580469
89,SDC-VD0960508A,item:021081,152.217884
89,SDC-VD0964290A,item:055703,170.972031
89,SDC-VD0972460A,item:021081,166.304471
89,SDC-VD0975221A,item:021081,166.304471
89,SDC-VD0989480A,item:426331,158.370433
89,SDC-VD0990780A,item:002612,170.533854
89,SDC-VD0993480A,item:344135,0.0
89,SDC-VD1091642A,item:001893,169.228646
89,SDC-VD1091642A,item:002612,170.883464
89,SDC-VD1095770A,item:734545,162.643996
89,SDC-VD1096202A,item:039668,170.953385
90,SDC-1450,item:007923,0.0
90,SDC-1450,item:021081,983324.337977
90,SDC-1450,item:693055,0.0
90,SDC-1450,item:773474,4827.358852
90,SDC-VD0500655A,item:002612,170.883464
90,SDC-VD0505677A,item:099439,168.669271
90,SDC-VD0508918A,item:730384,0.0
90,SDC-VD0514881A,item:016332,170.440625
90,SDC-VD0518684A,item:001893,170.114323
90,SDC-VD0519670A,item:001848,170.021094
90,SDC-VD0519670A,item:029313,170.953385
90,SDC-VD0520115A,item:708073,162.717111
90,SDC-VD0520132A,item:038005,152.722102
90,SDC-VD0520132A,item:049371,169.27526
90,SDC-VD0525412A,item:333362,0.0
90,SDC-VD0901566A,item:338928,0.0
90,SDC-VD0910216A,item:001893,164.80026
90,SDC-VD0910216A,item:002612,169.36849
90,SDC-VD0914320A,item:055703,170.93474
90,SDC-VD0914360C,item:338929,0.0
90,SDC-VD0914690A,item:042342,0.0
90,SDC-VD0949099A,item:021081,105.262593
90,SDC-VD0951020A,item:001757,169.135417
90,SDC-VD0951020A,item:001848,170.580469
90,SDC-VD0960508A,item:021081,152.217884
90,SDC-VD0964290A,item:055703,170.972031
90,SDC-VD0972460A,item:021081,166.304471
90,SDC-VD0975221A,item:021081,166.304471
90,SDC-VD0989480A,item:426331,158.370433
90,SDC-VD0990780A,item:002612,170.533854
90,SDC-VD0993480A,item:344135,0.0
90,SDC-VD1091642A,item:001893,169.228646
90,SDC-VD1091642A,item:002612,170.883464
90,SDC-VD1095770A,item:734545,162.643996
90,SDC-VD1096202A,item:039668,170.953385
91,SDC-1450,item:007923,0.0
91,SDC-1450,item:021081,983324.337977
91,SDC-1450,item:693055,0.0
91,SDC-1450,item:773474,4827.358893
91,SDC-VD0500655A,item:002612,170.883464
91,SDC-VD0505677A,item:099439,168.669271
91,SDC-VD0508918A,item:730384,0.0
91,SDC-VD0514881A,item:016332,170.440625
91,SDC-VD0518684A,item:001893,170.114323
91,SDC-VD0519670A,item:001848,170.021094
91,SDC-VD0519670A,item:029313,170.953385
91,SDC-VD0520115A,item:708073,162.717111
91,SDC-VD0520132A,item:038005,152.722102
91,SDC-VD0520132A,item:049371,169.27526
91,SDC-VD0525412A,item:333362,0.0
91,SDC-VD0901566A,item:338928,0.0
91,SDC-VD0910216A,item:001893,164.80026
91,SDC-VD0910216A,item:002612,169.36849
91,SDC-VD0914320A,item:055703,170.93474
91,SDC-VD0914360C,item:338929,0.0
91,SDC-VD0914690A,item:042342,0.0
91,SDC-VD0949099A,item:021081,105.262593
91,SDC-VD0951020A,item:001757,169.135417
91,SDC-VD0951020A,item:001848,170.580469
91,SDC-VD0960508A,item:021081,152.217884
91,SDC-VD0964290A,item:055703,170.972031
91,SDC-VD0972460A,item:021081,166.304471
91,SDC-VD0975221A,item:021081,166.304471
91,SDC-VD0989480A,item:426331,158.370433
91,SDC-VD0990780A,item:002612,170.533854
91,SDC-VD0993480A,item:344135,0.0
91,SDC-VD1091642A,item:001893,169.228646
91,SDC-VD1091642A,item:002612,170.883464
91,SDC-VD1095770A,item:734545,162.643996
91,SDC-VD1096202A,item:039668,170.953385
92,SDC-1450,item:007923,0.0
92,SDC-1450,item:021081,983324.590467
92,SDC-1450,item:693055,0.0
92,SDC-1450,item:773474,4827.358923
92,SDC-VD0500655A,item:002612,170.883464
92,SDC-VD0505677A,item:099439,168.669271
92,SDC-VD0508918A,item:730384,0.0
92,SDC-VD0514881A,item:016332,170.440625
92,SDC-VD0518684A,item:001893,170.114323
92,SDC-VD0519670A,item:001848,170.021094
92,SDC-VD0519670A,item:029313,170.953385
92,SDC-VD0520115A,item:708073,162.717111
92,SDC-VD0520132A,item:038005,152.722102
92,SDC-VD0520132A,item:049371,169.27526
92,SDC-VD0525412A,item:333362,0.0
92,SDC-VD0901566A,item:338928,0.0
92,SDC-VD0910216A,item:001893,164.80026
92,SDC-VD0910216A,item:002612,169.36849
92,SDC-VD0914320A,item:055703,170.93474
92,SDC-VD0914360C,item:338929,0.0
92,SDC-VD0914690A,item:042342,0.0
92,SDC-VD0949099A,item:021081,105.262592
92,SDC-VD0951020A,item:001757,169.135417
92,SDC-VD0951020A,item:001848,170.580469
92,SDC-VD0960508A,item:021081,152.217884
92,SDC-VD0964290A,item:055703,170.972031
92,SDC-VD0972460A,item:021081,166.304471
92,SDC-VD0975221A,item:021081,166.304471
92,SDC-VD0989480A,item:426331,158.370433
92,SDC-VD0990780A,item:002612,170.533854
92,SDC-VD0993480A,item:344135,0.0
92,SDC-VD1091642A,item:001893,169.228646
92,SDC-VD1091642A,item:002612,170.883464
92,SDC-VD1095770A,item:734545,162.643996
92,SDC-VD1096202A,item:039668,170.953385
93,SDC-1450,item:007923,0.0
93,SDC-1450,item:021081,983326.173002
93,SDC-1450,item:693055,0.0
93,SDC-1450,item:773474,4827.358944
93,SDC-VD0500655A,item:002612,170.883464
93,SDC-VD0505677A,item:099439,168.669271
93,SDC-VD0508918A,item:730384,0.0
93,SDC-VD0514881A,item:016332,170.440625
93,SDC-VD0518684A,item:001893,170.114323
93,SDC-VD0519670A,item:001848,170.021094
93,SDC-VD0519670A,item:029313,170.953385
93,SDC-VD0520115A,item:708073,162.717111
93,SDC-VD0520132A,item:038005,152.722102
93,SDC-VD0520132A,item:049371,169.27526
93,SDC-VD0525412A,item:333362,0.0
93,SDC-VD0901566A,item:338928,0.0
93,SDC-VD0910216A,item:001893,164.80026
93,SDC-VD0910216A,item:002612,169.36849
93,SDC-VD0914320A,item:055703,170.93474
93,SDC-VD0914360C,item:338929,0.0
93,SDC-VD0914690A,item:042342,0.0
93,SDC-VD0949099A,item:021081,105.262592
93,SDC-VD0951020A,item:001757,169.135417
93,SDC-VD0951020A,item:001848,170.580469
93,SDC-VD0960508A,item:021081,152.217883
93,SDC-VD0964290A,item:055703,170.972031
93,SDC-VD0972460A,item:021081,166.304471
93,SDC-VD0975221A,item:021081,166.304471
93,SDC-VD0989480A,item:426331,158.370433
93,SDC-VD0990780A,item:002612,170.533854
93,SDC-VD0993480A,item:344135,0.0
93,SDC-VD1091642A,item:001893,169.228646
93,SDC-VD1091642A,item:002612,170.883464
93,SDC-VD1095770A,item:734545,162.643996
93,SDC-VD1096202A,item:039668,170.953385
94,SDC-1450,item:007923,0.0
94,SDC-1450,item:021081,983326.268694
94,SDC-1450,item:693055,0.0
94,SDC-1450,item:773474,4827.358959
94,SDC-VD0500655A,item:002612,170.883464
94,SDC-VD0505677A,item:099439,168.669271
94,SDC-VD0508918A,item:730384,0.0
94,SDC-VD0514881A,item:016332,170.440625
94,SDC-VD0518684A,item:001893,170.114323
94,SDC-VD0519670A,item:001848,170.021094
94,SDC-VD0519670A,item:029313,170.953385
94,SDC-VD0520115A,item:708073,162.717111
94,SDC-VD0520132A,item:038005,152.722102
94,SDC-VD0520132A,item:049371,169.27526
94,SDC-VD0525412A,item:333362,0.0
94,SDC-VD0901566A,item:338928,0.0
94,SDC-VD0910216A,item:001893,164.80026
94,SDC-VD0910216A,item:002612,169.36849
94,SDC-VD0914320A,item:055703,170.93474
94,SDC-VD0914360C,item:338929,0.0
94,SDC-VD0914690A,item:042342,0.0
94,SDC-VD0949099A,item:021081,105.262592
94,SDC-VD0951020A,item:001757,169.135417
94,SDC-VD0951020A,item:001848,170.580469
94,SDC-VD0960508A,item:021081,152.217883
94,SDC-VD0964290A,item:055703,170.972031
94,SDC-VD0972460A,item:021081,166.304471
94,SDC-VD0975221A,item:021081,166.304471
94,SDC-VD0989480A,item:426331,158.370433
94,SDC-VD0990780A,item:002612,170.533854
94,SDC-VD0993480A,item:344135,0.0
94,SDC-VD1091642A,item:001893,169.228646
94,SDC-VD1091642A,item:002612,170.883464
94,SDC-VD1095770A,item:734545,162.643996
94,SDC-VD1096202A,item:039668,170.953385
95,SDC-1450,item:007923,0.0
95,SDC-1450,item:021081,983326.288185
95,SDC-1450,item:693055,0.0
95,SDC-1450,item:773474,4827.358971
95,SDC-VD0500655A,item:002612,170.883464
95,SDC-VD0505677A,item:099439,168.669271
95,SDC-VD0508918A,item:730384,0.0
95,SDC-VD0514881A,item:016332,170.440625
95,SDC-VD0518684A,item:001893,170.114323
95,SDC-VD0519670A,item:001848,170.021094
95,SDC-VD0519670A,item:029313,170.953385
95,SDC-VD0520115A,item:708073,162.717111
95,SDC-VD0520132A,item:038005,152.722102
95,SDC-VD0520132A,item:049371,169.27526
95,SDC-VD0525412A,item:333362,0.0
95,SDC-VD0901566A,item:338928,0.0
95,SDC-VD0910216A,item:001893,164.80026
95,SDC-VD0910216A,item:002612,169.36849
95,SDC-VD0914320A,item:055703,170.93474
95,SDC-VD0914360C,item:338929,0.0
95,SDC-VD0914690A,item:042342,0.0
95,SDC-VD0949099A,item:021081,105.262592
95,SDC-VD0951020A,item:001757,169.135417
95,SDC-VD0951020A,item:001848,170.580469
95,SDC-VD0960508A,item:021081,152.217883
95,SDC-VD0964290A,item:055703,170.972031
95,SDC-VD0972460A,item:021081,166.304471
95,SDC-VD0975221A,item:021081,166.304471
95,SDC-VD0989480A,item:426331,158.370433
95,SDC-VD0990780A,item:002612,170.533854
95,SDC-VD0993480A,item:344135,0.0
95,SDC-VD1091642A,item:001893,169.228646
95,SDC-VD1091642A,item:002612,170.883464
95,SDC-VD1095770A,item:734545,162.643996
95,SDC-VD1096202A,item:039668,170.953385
96,SDC-1450,item:007923,0.0
96,SDC-1450,item:021081,983327.768601
96,SDC-1450,item:693055,0.0
96,SDC-1450,item:773474,4827.358979
96,SDC-VD0500655A,item:002612,170.883464
96,SDC-VD0505677A,item:099439,168.669271
96,SDC-VD0508918A,item:730384,0.0
96,SDC-VD0514881A,item:016332,170.440625
96,SDC-VD0518684A,item:001893,170.114323
96,SDC-VD0519670A,item:001848,170.021094
96,SDC-VD0519670A,item:029313,170.953385
96,SDC-VD0520115A,item:708073,162.717111
96,SDC-VD0520132A,item:038005,152.722102
96,SDC-VD0520132A,item:049371,169.27526
96,SDC-VD0525412A,item:333362,0.0
96,SDC-VD0901566A,item:338928,0.0
96,SDC-VD0910216A,item:001893,164.80026
96,SDC-VD0910216A,item:002612,169.36849
96,SDC-VD0914320A,item:055703,170.93474
96,SDC-VD0914360C,item:338929,0.0
96,SDC-VD0914690A,item:042342,0.0
96,SDC-VD0949099A,item:021081,105.262592
96,SDC-VD0951020A,item:001757,169.135417
96,SDC-VD0951020A,item:001848,170.580469
96,SDC-VD0960508A,item:021081,152.217883
96,SDC-VD0964290A,item:055703,170.972031
96,SDC-VD0972460A,item:021081,166.304471
96,SDC-VD0975221A,item:021081,166.304471
96,SDC-VD0989480A,item:426331,158.370433
96,SDC-VD0990780A,item:002612,170.533854
96,SDC-VD0993480A,item:344135,0.0
96,SDC-VD1091642A,item:001893,169.228646
96,SDC-VD1091642A,item:002612,170.883464
96,SDC-VD1095770A,item:734545,162.643996
96,SDC-VD1096202A,item:039668,170.953385
97,SDC-1450,item:007923,0.0
97,SDC-1450,item:021081,983328.845953
97,SDC-1450,item:693055,0.0
97,SDC-1450,item:773474,4827.358985
97,SDC-VD0500655A,item:002612,170.883464
97,SDC-VD0505677A,item:099439,168.669271
97,SDC-VD0508918A,item:730384,0.0
97,SDC-VD0514881A,item:016332,170.440625
97,SDC-VD0518684A,item:001893,170.114323
97,SDC-VD0519670A,item:001848,170.021094
97,SDC-VD0519670A,item:029313,170.953385
97,SDC-VD0520115A,item:708073,162.717111
97,SDC-VD0520132A,item:038005,152.722102
97,SDC-VD0520132A,item:049371,169.27526
97,SDC-VD0525412A,item:333362,0.0
97,SDC-VD0901566A,item:338928,0.0
97,SDC-VD0910216A,item:001893,164.80026
97,SDC-VD0910216A,item:002612,169.36849
97,SDC-VD0914320A,item:055703,170.93474
97,SDC-VD0914360C,item:338929,0.0
97,SDC-VD0914690A,item:042342,0.0
97,SDC-VD0949099A,item:021081,105.262592
97,SDC-VD0951020A,item:001757,169.135417
97,SDC-VD0951020A,item:001848,170.580469
97,SDC-VD0960508A,item:021081,152.217883
97,SDC-VD0964290A,item:055703,170.972031
97,SDC-VD0972460A,item:021081,166.304471
97,SDC-VD0975221A,item:021081,166.304471
97,SDC-VD0989480A,item:426331,158.370433
97,SDC-VD0990780A,item:002612,170.533854
97,SDC-VD0993480A,item:344135,0.0
97,SDC-VD1091642A,item:001893,169.228646
97,SDC-VD1091642A,item:002612,170.883464
97,SDC-VD1095770A,item:734545,162.643996
97,SDC-VD1096202A,item:039668,170.953385
98,SDC-1450,item:007923,0.0
98,SDC-1450,item:021081,983328.845953
98,SDC-1450,item:693055,0.0
98,SDC-1450,item:773474,4827.358989
98,SDC-VD0500655A,item:002612,170.883464
98,SDC-VD0505677A,item:099439,168.669271
98,SDC-VD0508918A,item:730384,0.0
98,SDC-VD0514881A,item:016332,170.440625
98,SDC-VD0518684A,item:001893,170.114323
98,SDC-VD0519670A,item:001848,170.021094
98,SDC-VD0519670A,item:029313,170.953385
98,SDC-VD0520115A,item:708073,162.717111
98,SDC-VD0520132A,item:038005,152.722102
98,SDC-VD0520132A,item:049371,169.27526
98,SDC-VD0525412A,item:333362,0.0
98,SDC-VD0901566A,item:338928,0.0
98,SDC-VD0910216A,item:001893,164.80026
98,SDC-VD0910216A,item:002612,169.36849
98,SDC-VD0914320A,item:055703,170.93474
98,SDC-VD0914360C,item:338929,0.0
98,SDC-VD0914690A,item:042342,0.0
98,SDC-VD0949099A,item:021081,105.262592
98,SDC-VD0951020A,item:001757,169.135417
98,SDC-VD0951020A,item:001848,170.580469
98,SDC-VD0960508A,item:021081,152.217883
98,SDC-VD0964290A,item:055703,170.972031
98,SDC-VD0972460A,item:021081,166.304471
98,SDC-VD0975221A,item:021081,166.304471
98,SDC-VD0989480A,item:426331,158.370433
98,SDC-VD0990780A,item:002612,170.533854
98,SDC-VD0993480A,item:344135,0.0
98,SDC-VD1091642A,item:001893,169.228646
98,SDC-VD1091642A,item:002612,170.883464
98,SDC-VD1095770A,item:734545,162.643996
98,SDC-VD1096202A,item:039668,170.953385
99,SDC-1450,item:007923,0.0
99,SDC-1450,item:021081,983328.845953
99,SDC-1450,item:693055,0.0
99,SDC-1450,item:773474,4827.358992
99,SDC-VD0500655A,item:002612,170.883464
99,SDC-VD0505677A,item:099439,168.669271
99,SDC-VD0508918A,item:730384,0.0
99,SDC-VD0514881A,item:016332,170.440625
99,SDC-VD0518684A,item:001893,170.114323
99,SDC-VD0519670A,item:001848,170.021094
99,SDC-VD0519670A,item:029313,170.953385
99,SDC-VD0520115A,item:708073,162.717111
99,SDC-VD0520132A,item:038005,152.722102
99,SDC-VD0520132A,item:049371,169.27526
99,SDC-VD0525412A,item:333362,0.0
99,SDC-VD0901566A,item:338928,0.0
99,SDC-VD0910216A,item:001893,164.80026
99,SDC-VD0910216A,item:002612,169.36849
99,SDC-VD0914320A,item:055703,170.93474
99,SDC-VD0914360C,item:338929,0.0
99,SDC-VD0914690A,item:042342,0.0
99,SDC-VD0949099A,item:021081,105.262592
99,SDC-VD0951020A,item:001757,169.135417
99,SDC-VD0951020A,item:001848,170.580469
99,SDC-VD0960508A,item:021081,152.217883
99,SDC-VD0964290A,item:055703,170.972031
99,SDC-VD0972460A,item:021081,166.304471
99,SDC-VD0975221A,item:021081,166.304471
99,SDC-VD0989480A,item:426331,158.370433
99,SDC-VD0990780A,item:002612,170.533854
99,SDC-VD0993480A,item:344135,0.0
99,SDC-VD1091642A,item:001893,169.228646
99,SDC-VD1091642A,item:002612,170.883464
99,SDC-VD1095770A,item:734545,162.643996
99,SDC-VD1096202A,item:039668,170.953385
100,SDC-1450,item:007923,0.0
100,SDC-1450,item:021081,983329.320057
100,SDC-1450,item:693055,0.0
100,SDC-1450,item:773474,4827.358994
100,SDC-VD0500655A,item:002612,170.883464
100,SDC-VD0505677A,item:099439,168.669271
100,SDC-VD0508918A,item:730384,0.0
100,SDC-VD0514881A,item:016332,170.440625
100,SDC-VD0518684A,item:001893,170.114323
100,SDC-VD0519670A,item:001848,170.021094
100,SDC-VD0519670A,item:029313,170.953385
100,SDC-VD0520115A,item:708073,162.717111
100,SDC-VD0520132A,item:038005,152.722102
100,SDC-VD0520132A,item:049371,169.27526
100,SDC-VD0525412A,item:333362,0.0
100,SDC-VD0901566A,item:338928,0.0
100,SDC-VD0910216A,item:001893,164.80026
100,SDC-VD0910216A,item:002612,169.36849
100,SDC-VD0914320A,item:055703,170.93474
100,SDC-VD0914360C,item:338929,0.0
100,SDC-VD0914690A,item:042342,0.0
100,SDC-VD0949099A,item:021081,105.262592
100,SDC-VD0951020A,item:001757,169.135417
