day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
181,C-XXXXX,item:268091,23.75,3337.947044,0.0,3337.947044,0.0
182,C-XXXXX,item:268967,23.75,3453.392793,0.0,3453.392793,0.0
182,C-XXXXX,item:268091,23.75,3361.697044,0.0,3361.697044,0.0
183,C-XXXXX,item:268967,23.75,3477.142793,0.0,3477.142793,0.0
183,C-XXXXX,item:268091,23.75,3385.447044,0.0,3385.447044,0.0
184,C-XXXXX,item:268967,23.75,3500.892793,0.0,3500.892793,0.0
184,C-XXXXX,item:268091,23.75,3409.197044,0.0,3409.197044,0.0
185,C-XXXXX,item:268967,23.75,3524.642793,0.0,3524.642793,0.0
185,C-XXXXX,item:268091,23.75,3432.947044,0.0,3432.947044,0.0
186,C-XXXXX,item:268967,23.75,3548.392793,0.0,3548.392793,0.0
186,C-XXXXX,item:268091,23.75,3456.697044,0.0,3456.697044,0.0
187,C-XXXXX,item:268967,23.75,3572.142793,0.0,3572.142793,0.0
187,C-XXXXX,item:268091,23.75,3480.447044,0.0,3480.447044,0.0
188,C-XXXXX,item:268967,23.75,3595.892793,0.0,3595.892793,0.0
188,C-XXXXX,item:268091,23.75,3504.197044,0.0,3504.197044,0.0
189,C-XXXXX,item:268967,23.75,3619.642793,0.0,3619.642793,0.0
189,C-XXXXX,item:268091,23.75,3527.947044,0.0,3527.947044,0.0
190,C-XXXXX,item:268967,23.75,3643.392793,0.0,3643.392793,0.0
190,C-XXXXX,item:268091,23.75,3551.697044,0.0,3551.697044,0.0
191,C-XXXXX,item:268967,23.75,3667.142793,0.0,3667.142793,0.0
191,C-XXXXX,item:268091,23.75,3575.447044,0.0,3575.447044,0.0
192,C-XXXXX,item:268967,23.75,3690.892793,0.0,3690.892793,0.0
192,C-XXXXX,item:268091,23.75,3599.197044,0.0,3599.197044,0.0
193,C-XXXXX,item:268967,23.75,3714.642793,0.0,3714.642793,0.0
193,C-XXXXX,item:268091,23.75,3622.947044,0.0,3622.947044,0.0
194,C-XXXXX,item:268967,23.75,3738.392793,0.0,3738.392793,0.0
194,C-XXXXX,item:268091,23.75,3646.697044,0.0,3646.697044,0.0
195,C-XXXXX,item:268967,23.75,3762.142793,0.0,3762.142793,0.0
195,C-XXXXX,item:268091,23.75,3670.447044,0.0,3670.447044,0.0
196,C-XXXXX,item:268967,23.75,3785.892793,0.0,3785.892793,0.0
196,C-XXXXX,item:268091,23.75,3694.197044,0.0,3694.197044,0.0
197,C-XXXXX,item:268967,23.75,3809.642793,0.0,3809.642793,0.0
197,C-XXXXX,item:268091,23.75,3717.947044,0.0,3717.947044,0.0
198,C-XXXXX,item:268967,23.75,3833.392793,0.0,3833.392793,0.0
198,C-XXXXX,item:268091,23.75,3741.697044,0.0,3741.697044,0.0
199,C-XXXXX,item:268967,23.75,3857.142793,0.0,3857.142793,0.0
199,C-XXXXX,item:268091,23.75,3765.447044,0.0,3765.447044,0.0
200,C-XXXXX,item:268967,23.75,3880.892793,0.0,3880.892793,0.0
200,C-XXXXX,item:268091,23.75,3789.197044,0.0,3789.197044,0.0
201,C-XXXXX,item:268967,23.75,3904.642793,0.0,3904.642793,0.0
201,C-XXXXX,item:268091,23.75,3812.947044,0.0,3812.947044,0.0
202,C-XXXXX,item:268967,23.75,3928.392793,0.0,3928.392793,0.0
202,C-XXXXX,item:268091,23.75,3836.697044,0.0,3836.697044,0.0
203,C-XXXXX,item:268967,23.75,3952.142793,0.0,3952.142793,0.0
203,C-XXXXX,item:268091,23.75,3860.447044,0.0,3860.447044,0.0
204,C-XXXXX,item:268967,23.75,3975.892793,0.0,3975.892793,0.0
204,C-XXXXX,item:268091,23.75,3884.197044,0.0,3884.197044,0.0
205,C-XXXXX,item:268967,23.75,3999.642793,0.0,3999.642793,0.0
205,C-XXXXX,item:268091,23.75,3907.947044,0.0,3907.947044,0.0
206,C-XXXXX,item:268967,23.75,4023.392793,0.0,4023.392793,0.0
206,C-XXXXX,item:268091,23.75,3931.697044,0.0,3931.697044,0.0
207,C-XXXXX,item:268967,23.75,4047.142793,0.0,4047.142793,0.0
207,C-XXXXX,item:268091,23.75,3955.447044,0.0,3955.447044,0.0
208,C-XXXXX,item:268967,23.75,4070.892793,0.0,4070.892793,0.0
208,C-XXXXX,item:268091,23.75,3979.197044,0.0,3979.197044,0.0
209,C-XXXXX,item:268967,23.75,4094.642793,0.0,4094.642793,0.0
209,C-XXXXX,item:268091,23.75,4002.947044,0.0,4002.947044,0.0
210,C-XXXXX,item:268967,23.75,4118.392793,0.0,4118.392793,0.0
210,C-XXXXX,item:268091,23.75,4026.697044,0.0,4026.697044,0.0
211,C-XXXXX,item:268967,23.75,4142.142793,0.0,4142.142793,0.0
211,C-XXXXX,item:268091,23.75,4050.447044,0.0,4050.447044,0.0
212,C-XXXXX,item:268967,23.75,4165.892793,0.0,4165.892793,0.0
212,C-XXXXX,item:268091,23.75,4074.197044,0.0,4074.197044,0.0
213,C-XXXXX,item:268967,23.75,4189.642793,0.0,4189.642793,0.0
213,C-XXXXX,item:268091,23.75,4097.947044,0.0,4097.947044,0.0
214,C-XXXXX,item:268967,23.75,4213.392793,0.0,4213.392793,0.0
214,C-XXXXX,item:268091,23.75,4121.697044,0.0,4121.697044,0.0
215,C-XXXXX,item:268967,23.75,4237.142793,0.0,4237.142793,0.0
215,C-XXXXX,item:268091,23.75,4145.447044,0.0,4145.447044,0.0
216,C-XXXXX,item:268967,23.75,4260.892793,0.0,4260.892793,0.0
216,C-XXXXX,item:268091,23.75,4169.197044,0.0,4169.197044,0.0
217,C-XXXXX,item:268967,23.75,4284.642793,0.0,4284.642793,0.0
217,C-XXXXX,item:268091,23.75,4192.947044,0.0,4192.947044,0.0
218,C-XXXXX,item:268967,23.75,4308.392793,0.0,4308.392793,0.0
218,C-XXXXX,item:268091,23.75,4216.697044,0.0,4216.697044,0.0
219,C-XXXXX,item:268967,23.75,4332.142793,0.0,4332.142793,0.0
219,C-XXXXX,item:268091,23.75,4240.447044,0.0,4240.447044,0.0
220,C-XXXXX,item:268967,23.75,4355.892793,0.0,4355.892793,0.0
220,C-XXXXX,item:268091,23.75,4264.197044,0.0,4264.197044,0.0
221,C-XXXXX,item:268967,23.75,4379.642793,0.0,4379.642793,0.0
221,C-XXXXX,item:268091,23.75,4287.947044,0.0,4287.947044,0.0
222,C-XXXXX,item:268967,23.75,4403.392793,0.0,4403.392793,0.0
222,C-XXXXX,item:268091,23.75,4311.697044,0.0,4311.697044,0.0
223,C-XXXXX,item:268967,23.75,4427.142793,0.0,4427.142793,0.0
223,C-XXXXX,item:268091,23.75,4335.447044,0.0,4335.447044,0.0
224,C-XXXXX,item:268967,23.75,4450.892793,0.0,4450.892793,0.0
224,C-XXXXX,item:268091,23.75,4359.197044,0.0,4359.197044,0.0
225,C-XXXXX,item:268967,23.75,4474.642793,0.0,4474.642793,0.0
225,C-XXXXX,item:268091,23.75,4382.947044,0.0,4382.947044,0.0
226,C-XXXXX,item:268967,23.75,4498.392793,0.0,4498.392793,0.0
226,C-XXXXX,item:268091,23.75,4406.697044,0.0,4406.697044,0.0
227,C-XXXXX,item:268967,23.75,4522.142793,0.0,4522.142793,0.0
227,C-XXXXX,item:268091,23.75,4430.447044,0.0,4430.447044,0.0
228,C-XXXXX,item:268967,23.75,4545.892793,0.0,4545.892793,0.0
228,C-XXXXX,item:268091,23.75,4454.197044,0.0,4454.197044,0.0
229,C-XXXXX,item:268967,23.75,4569.642793,0.0,4569.642793,0.0
229,C-XXXXX,item:268091,23.75,4477.947044,0.0,4477.947044,0.0
230,C-XXXXX,item:268967,23.75,4593.392793,0.0,4593.392793,0.0
230,C-XXXXX,item:268091,23.75,4501.697044,0.0,4501.697044,0.0
231,C-XXXXX,item:268967,23.75,4617.142793,0.0,4617.142793,0.0
231,C-XXXXX,item:268091,23.75,4525.447044,0.0,4525.447044,0.0
232,C-XXXXX,item:268967,23.75,4640.892793,0.0,4640.892793,0.0
232,C-XXXXX,item:268091,23.75,4549.197044,0.0,4549.197044,0.0
233,C-XXXXX,item:268967,23.75,4664.642793,0.0,4664.642793,0.0
233,C-XXXXX,item:268091,23.75,4572.947044,0.0,4572.947044,0.0
234,C-XXXXX,item:268967,23.75,4688.392793,0.0,4688.392793,0.0
234,C-XXXXX,item:268091,23.75,4596.697044,0.0,4596.697044,0.0
235,C-XXXXX,item:268967,23.75,4712.142793,0.0,4712.142793,0.0
235,C-XXXXX,item:268091,23.75,4620.447044,0.0,4620.447044,0.0
236,C-XXXXX,item:268967,23.75,4735.892793,0.0,4735.892793,0.0
236,C-XXXXX,item:268091,23.75,4644.197044,0.0,4644.197044,0.0
237,C-XXXXX,item:268967,23.75,4759.642793,0.0,4759.642793,0.0
237,C-XXXXX,item:268091,23.75,4667.947044,0.0,4667.947044,0.0
238,C-XXXXX,item:268967,23.75,4783.392793,0.0,4783.392793,0.0
238,C-XXXXX,item:268091,23.75,4691.697044,0.0,4691.697044,0.0
239,C-XXXXX,item:268967,23.75,4807.142793,0.0,4807.142793,0.0
239,C-XXXXX,item:268091,23.75,4715.447044,0.0,4715.447044,0.0
240,C-XXXXX,item:268967,23.75,4830.892793,0.0,4830.892793,0.0
240,C-XXXXX,item:268091,23.75,4739.197044,0.0,4739.197044,0.0
241,C-XXXXX,item:268967,23.75,4854.642793,0.0,4854.642793,0.0
241,C-XXXXX,item:268091,23.75,4762.947044,0.0,4762.947044,0.0
242,C-XXXXX,item:268967,23.75,4878.392793,0.0,4878.392793,0.0
242,C-XXXXX,item:268091,23.75,4786.697044,0.0,4786.697044,0.0
243,C-XXXXX,item:268967,23.75,4902.142793,0.0,4902.142793,0.0
243,C-XXXXX,item:268091,23.75,4810.447044,0.0,4810.447044,0.0
244,C-XXXXX,item:268967,23.75,4925.892793,0.0,4925.892793,0.0
244,C-XXXXX,item:268091,23.75,4834.197044,0.0,4834.197044,0.0
245,C-XXXXX,item:268967,23.75,4949.642793,0.0,4949.642793,0.0
245,C-XXXXX,item:268091,23.75,4857.947044,0.0,4857.947044,0.0
246,C-XXXXX,item:268967,23.75,4973.392793,0.0,4973.392793,0.0
246,C-XXXXX,item:268091,23.75,4881.697044,0.0,4881.697044,0.0
247,C-XXXXX,item:268967,23.75,4997.142793,0.0,4997.142793,0.0
247,C-XXXXX,item:268091,23.75,4905.447044,0.0,4905.447044,0.0
248,C-XXXXX,item:268967,23.75,5020.892793,0.0,5020.892793,0.0
248,C-XXXXX,item:268091,23.75,4929.197044,0.0,4929.197044,0.0
249,C-XXXXX,item:268967,23.75,5044.642793,0.0,5044.642793,0.0
249,C-XXXXX,item:268091,23.75,4952.947044,0.0,4952.947044,0.0
250,C-XXXXX,item:268967,23.75,5068.392793,0.0,5068.392793,0.0
250,C-XXXXX,item:268091,23.75,4976.697044,0.0,4976.697044,0.0
251,C-XXXXX,item:268967,23.75,5092.142793,0.0,5092.142793,0.0
251,C-XXXXX,item:268091,23.75,5000.447044,0.0,5000.447044,0.0
252,C-XXXXX,item:268967,23.75,5115.892793,0.0,5115.892793,0.0
252,C-XXXXX,item:268091,23.75,5024.197044,0.0,5024.197044,0.0
253,C-XXXXX,item:268967,23.75,5139.642793,0.0,5139.642793,0.0
253,C-XXXXX,item:268091,23.75,5047.947044,0.0,5047.947044,0.0
254,C-XXXXX,item:268967,23.75,5163.392793,0.0,5163.392793,0.0
254,C-XXXXX,item:268091,23.75,5071.697044,0.0,5071.697044,0.0
255,C-XXXXX,item:268967,23.75,5187.142793,0.0,5187.142793,0.0
255,C-XXXXX,item:268091,23.75,5095.447044,0.0,5095.447044,0.0
256,C-XXXXX,item:268967,23.75,5210.892793,0.0,5210.892793,0.0
256,C-XXXXX,item:268091,23.75,5119.197044,0.0,5119.197044,0.0
257,C-XXXXX,item:268967,23.75,5234.642793,0.0,5234.642793,0.0
257,C-XXXXX,item:268091,23.75,5142.947044,0.0,5142.947044,0.0
258,C-XXXXX,item:268967,23.75,5258.392793,0.0,5258.392793,0.0
258,C-XXXXX,item:268091,23.75,5166.697044,0.0,5166.697044,0.0
259,C-XXXXX,item:268967,23.75,5282.142793,0.0,5282.142793,0.0
259,C-XXXXX,item:268091,23.75,5190.447044,0.0,5190.447044,0.0
260,C-XXXXX,item:268967,23.75,5305.892793,0.0,5305.892793,0.0
260,C-XXXXX,item:268091,23.75,5214.197044,0.0,5214.197044,0.0
261,C-XXXXX,item:268967,23.75,5329.642793,0.0,5329.642793,0.0
261,C-XXXXX,item:268091,23.75,5237.947044,0.0,5237.947044,0.0
262,C-XXXXX,item:268967,23.75,5353.392793,0.0,5353.392793,0.0
262,C-XXXXX,item:268091,23.75,5261.697044,0.0,5261.697044,0.0
263,C-XXXXX,item:268967,23.75,5377.142793,0.0,5377.142793,0.0
263,C-XXXXX,item:268091,23.75,5285.447044,0.0,5285.447044,0.0
264,C-XXXXX,item:268967,23.75,5400.892793,0.0,5400.892793,0.0
264,C-XXXXX,item:268091,23.75,5309.197044,0.0,5309.197044,0.0
265,C-XXXXX,item:268967,23.75,5424.642793,0.0,5424.642793,0.0
265,C-XXXXX,item:268091,23.75,5332.947044,0.0,5332.947044,0.0
266,C-XXXXX,item:268967,23.75,5448.392793,0.0,5448.392793,0.0
266,C-XXXXX,item:268091,23.75,5356.697044,0.0,5356.697044,0.0
267,C-XXXXX,item:268967,23.75,5472.142793,0.0,5472.142793,0.0
267,C-XXXXX,item:268091,23.75,5380.447044,0.0,5380.447044,0.0
268,C-XXXXX,item:268967,23.75,5495.892793,0.0,5495.892793,0.0
268,C-XXXXX,item:268091,23.75,5404.197044,0.0,5404.197044,0.0
269,C-XXXXX,item:268967,23.75,5519.642793,0.0,5519.642793,0.0
269,C-XXXXX,item:268091,23.75,5427.947044,0.0,5427.947044,0.0
270,C-XXXXX,item:268967,23.75,5543.392793,0.0,5543.392793,0.0
270,C-XXXXX,item:268091,23.75,5451.697044,0.0,5451.697044,0.0
271,C-XXXXX,item:268967,23.75,5567.142793,0.0,5567.142793,0.0
271,C-XXXXX,item:268091,23.75,5475.447044,0.0,5475.447044,0.0
272,C-XXXXX,item:268967,23.75,5590.892793,0.0,5590.892793,0.0
272,C-XXXXX,item:268091,23.75,5499.197044,0.0,5499.197044,0.0
273,C-XXXXX,item:268967,23.75,5614.642793,0.0,5614.642793,0.0
273,C-XXXXX,item:268091,23.75,5522.947044,0.0,5522.947044,0.0
274,C-XXXXX,item:268967,23.75,5638.392793,0.0,5638.392793,0.0
274,C-XXXXX,item:268091,23.75,5546.697044,0.0,5546.697044,0.0
275,C-XXXXX,item:268967,23.75,5662.142793,0.0,5662.142793,0.0
275,C-XXXXX,item:268091,23.75,5570.447044,0.0,5570.447044,0.0
276,C-XXXXX,item:268967,23.75,5685.892793,0.0,5685.892793,0.0
276,C-XXXXX,item:268091,23.75,5594.197044,0.0,5594.197044,0.0
277,C-XXXXX,item:268967,23.75,5709.642793,0.0,5709.642793,0.0
277,C-XXXXX,item:268091,23.75,5617.947044,0.0,5617.947044,0.0
278,C-XXXXX,item:268967,23.75,5733.392793,0.0,5733.392793,0.0
278,C-XXXXX,item:268091,23.75,5641.697044,0.0,5641.697044,0.0
279,C-XXXXX,item:268967,23.75,5757.142793,0.0,5757.142793,0.0
279,C-XXXXX,item:268091,23.75,5665.447044,0.0,5665.447044,0.0
280,C-XXXXX,item:268967,23.75,5780.892793,0.0,5780.892793,0.0
280,C-XXXXX,item:268091,23.75,5689.197044,0.0,5689.197044,0.0
281,C-XXXXX,item:268967,23.75,5804.642793,0.0,5804.642793,0.0
281,C-XXXXX,item:268091,23.75,5712.947044,0.0,5712.947044,0.0
282,C-XXXXX,item:268967,23.75,5828.392793,0.0,5828.392793,0.0
282,C-XXXXX,item:268091,23.75,5736.697044,0.0,5736.697044,0.0
283,C-XXXXX,item:268967,23.75,5852.142793,0.0,5852.142793,0.0
283,C-XXXXX,item:268091,23.75,5760.447044,0.0,5760.447044,0.0
284,C-XXXXX,item:268967,23.75,5875.892793,0.0,5875.892793,0.0
284,C-XXXXX,item:268091,23.75,5784.197044,0.0,5784.197044,0.0
285,C-XXXXX,item:268967,23.75,5899.642793,0.0,5899.642793,0.0
285,C-XXXXX,item:268091,23.75,5807.947044,0.0,5807.947044,0.0
286,C-XXXXX,item:268967,23.75,5923.392793,0.0,5923.392793,0.0
286,C-XXXXX,item:268091,23.75,5831.697044,0.0,5831.697044,0.0
287,C-XXXXX,item:268967,23.75,5947.142793,0.0,5947.142793,0.0
287,C-XXXXX,item:268091,23.75,5855.447044,0.0,5855.447044,0.0
288,C-XXXXX,item:268967,23.75,5970.892793,0.0,5970.892793,0.0
288,C-XXXXX,item:268091,23.75,5879.197044,0.0,5879.197044,0.0
289,C-XXXXX,item:268967,23.75,5994.642793,0.0,5994.642793,0.0
289,C-XXXXX,item:268091,23.75,5902.947044,0.0,5902.947044,0.0
290,C-XXXXX,item:268967,23.75,6018.392793,0.0,6018.392793,0.0
290,C-XXXXX,item:268091,23.75,5926.697044,0.0,5926.697044,0.0
291,C-XXXXX,item:268967,23.75,6042.142793,0.0,6042.142793,0.0
291,C-XXXXX,item:268091,23.75,5950.447044,0.0,5950.447044,0.0
292,C-XXXXX,item:268967,23.75,6065.892793,0.0,6065.892793,0.0
292,C-XXXXX,item:268091,23.75,5974.197044,0.0,5974.197044,0.0
293,C-XXXXX,item:268967,23.75,6089.642793,0.0,6089.642793,0.0
293,C-XXXXX,item:268091,23.75,5997.947044,0.0,5997.947044,0.0
294,C-XXXXX,item:268967,23.75,6113.392793,0.0,6113.392793,0.0
294,C-XXXXX,item:268091,23.75,6021.697044,0.0,6021.697044,0.0
295,C-XXXXX,item:268967,23.75,6137.142793,0.0,6137.142793,0.0
295,C-XXXXX,item:268091,23.75,6045.447044,0.0,6045.447044,0.0
296,C-XXXXX,item:268967,23.75,6160.892793,0.0,6160.892793,0.0
296,C-XXXXX,item:268091,23.75,6069.197044,0.0,6069.197044,0.0
297,C-XXXXX,item:268967,23.75,6184.642793,0.0,6184.642793,0.0
297,C-XXXXX,item:268091,23.75,6092.947044,0.0,6092.947044,0.0
298,C-XXXXX,item:268967,23.75,6208.392793,0.0,6208.392793,0.0
298,C-XXXXX,item:268091,23.75,6116.697044,0.0,6116.697044,0.0
299,C-XXXXX,item:268967,23.75,6232.142793,0.0,6232.142793,0.0
299,C-XXXXX,item:268091,23.75,6140.447044,0.0,6140.447044,0.0
300,C-XXXXX,item:268967,23.75,6255.892793,0.0,6255.892793,0.0
300,C-XXXXX,item:268091,23.75,6164.197044,0.0,6164.197044,0.0
301,C-XXXXX,item:268967,23.75,6279.642793,0.0,6279.642793,0.0
301,C-XXXXX,item:268091,23.75,6187.947044,0.0,6187.947044,0.0
302,C-XXXXX,item:268967,23.75,6303.392793,0.0,6303.392793,0.0
302,C-XXXXX,item:268091,23.75,6211.697044,0.0,6211.697044,0.0
303,C-XXXXX,item:268967,23.75,6327.142793,0.0,6327.142793,0.0
303,C-XXXXX,item:268091,23.75,6235.447044,0.0,6235.447044,0.0
304,C-XXXXX,item:268967,23.75,6350.892793,0.0,6350.892793,0.0
304,C-XXXXX,item:268091,23.75,6259.197044,0.0,6259.197044,0.0
305,C-XXXXX,item:268967,23.75,6374.642793,0.0,6374.642793,0.0
305,C-XXXXX,item:268091,23.75,6282.947044,0.0,6282.947044,0.0
306,C-XXXXX,item:268967,23.75,6398.392793,0.0,6398.392793,0.0
306,C-XXXXX,item:268091,23.75,6306.697044,0.0,6306.697044,0.0
307,C-XXXXX,item:268967,23.75,6422.142793,0.0,6422.142793,0.0
307,C-XXXXX,item:268091,23.75,6330.447044,0.0,6330.447044,0.0
308,C-XXXXX,item:268967,23.75,6445.892793,0.0,6445.892793,0.0
308,C-XXXXX,item:268091,23.75,6354.197044,0.0,6354.197044,0.0
309,C-XXXXX,item:268967,23.75,6469.642793,0.0,6469.642793,0.0
309,C-XXXXX,item:268091,23.75,6377.947044,0.0,6377.947044,0.0
310,C-XXXXX,item:268967,23.75,6493.392793,0.0,6493.392793,0.0
310,C-XXXXX,item:268091,23.75,6401.697044,0.0,6401.697044,0.0
311,C-XXXXX,item:268967,23.75,6517.142793,0.0,6517.142793,0.0
311,C-XXXXX,item:268091,23.75,6425.447044,0.0,6425.447044,0.0
312,C-XXXXX,item:268967,23.75,6540.892793,0.0,6540.892793,0.0
312,C-XXXXX,item:268091,23.75,6449.197044,0.0,6449.197044,0.0
313,C-XXXXX,item:268967,23.75,6564.642793,0.0,6564.642793,0.0
313,C-XXXXX,item:268091,23.75,6472.947044,0.0,6472.947044,0.0
314,C-XXXXX,item:268967,23.75,6588.392793,0.0,6588.392793,0.0
314,C-XXXXX,item:268091,23.75,6496.697044,0.0,6496.697044,0.0
315,C-XXXXX,item:268967,23.75,6612.142793,0.0,6612.142793,0.0
315,C-XXXXX,item:268091,23.75,6520.447044,0.0,6520.447044,0.0
316,C-XXXXX,item:268967,23.75,6635.892793,0.0,6635.892793,0.0
316,C-XXXXX,item:268091,23.75,6544.197044,0.0,6544.197044,0.0
317,C-XXXXX,item:268967,23.75,6659.642793,0.0,6659.642793,0.0
317,C-XXXXX,item:268091,23.75,6567.947044,0.0,6567.947044,0.0
318,C-XXXXX,item:268967,23.75,6683.392793,0.0,6683.392793,0.0
318,C-XXXXX,item:268091,23.75,6591.697044,0.0,6591.697044,0.0
319,C-XXXXX,item:268967,23.75,6707.142793,0.0,6707.142793,0.0
319,C-XXXXX,item:268091,23.75,6615.447044,0.0,6615.447044,0.0
320,C-XXXXX,item:268967,23.75,6730.892793,0.0,6730.892793,0.0
320,C-XXXXX,item:268091,23.75,6639.197044,0.0,6639.197044,0.0
321,C-XXXXX,item:268967,23.75,6754.642793,0.0,6754.642793,0.0
321,C-XXXXX,item:268091,23.75,6662.947044,0.0,6662.947044,0.0
322,C-XXXXX,item:268967,23.75,6778.392793,0.0,6778.392793,0.0
322,C-XXXXX,item:268091,23.75,6686.697044,0.0,6686.697044,0.0
323,C-XXXXX,item:268967,23.75,6802.142793,0.0,6802.142793,0.0
323,C-XXXXX,item:268091,23.75,6710.447044,0.0,6710.447044,0.0
324,C-XXXXX,item:268967,23.75,6825.892793,0.0,6825.892793,0.0
324,C-XXXXX,item:268091,23.75,6734.197044,0.0,6734.197044,0.0
325,C-XXXXX,item:268967,23.75,6849.642793,0.0,6849.642793,0.0
325,C-XXXXX,item:268091,23.75,6757.947044,0.0,6757.947044,0.0
326,C-XXXXX,item:268967,23.75,6873.392793,0.0,6873.392793,0.0
326,C-XXXXX,item:268091,23.75,6781.697044,0.0,6781.697044,0.0
327,C-XXXXX,item:268967,23.75,6897.142793,0.0,6897.142793,0.0
327,C-XXXXX,item:268091,23.75,6805.447044,0.0,6805.447044,0.0
328,C-XXXXX,item:268967,23.75,6920.892793,0.0,6920.892793,0.0
328,C-XXXXX,item:268091,23.75,6829.197044,0.0,6829.197044,0.0
329,C-XXXXX,item:268967,23.75,6944.642793,0.0,6944.642793,0.0
329,C-XXXXX,item:268091,23.75,6852.947044,0.0,6852.947044,0.0
330,C-XXXXX,item:268967,23.75,6968.392793,0.0,6968.392793,0.0
330,C-XXXXX,item:268091,23.75,6876.697044,0.0,6876.697044,0.0
331,C-XXXXX,item:268967,23.75,6992.142793,0.0,6992.142793,0.0
331,C-XXXXX,item:268091,23.75,6900.447044,0.0,6900.447044,0.0
332,C-XXXXX,item:268967,23.75,7015.892793,0.0,7015.892793,0.0
332,C-XXXXX,item:268091,23.75,6924.197044,0.0,6924.197044,0.0
333,C-XXXXX,item:268967,23.75,7039.642793,0.0,7039.642793,0.0
333,C-XXXXX,item:268091,23.75,6947.947044,0.0,6947.947044,0.0
334,C-XXXXX,item:268967,23.75,7063.392793,0.0,7063.392793,0.0
334,C-XXXXX,item:268091,23.75,6971.697044,0.0,6971.697044,0.0
335,C-XXXXX,item:268967,23.75,7087.142793,0.0,7087.142793,0.0
335,C-XXXXX,item:268091,23.75,6995.447044,0.0,6995.447044,0.0
336,C-XXXXX,item:268967,23.75,7110.892793,0.0,7110.892793,0.0
336,C-XXXXX,item:268091,23.75,7019.197044,0.0,7019.197044,0.0
337,C-XXXXX,item:268967,23.75,7134.642793,0.0,7134.642793,0.0
337,C-XXXXX,item:268091,23.75,7042.947044,0.0,7042.947044,0.0
338,C-XXXXX,item:268967,23.75,7158.392793,0.0,7158.392793,0.0
338,C-XXXXX,item:268091,23.75,7066.697044,0.0,7066.697044,0.0
339,C-XXXXX,item:268967,23.75,7182.142793,0.0,7182.142793,0.0
339,C-XXXXX,item:268091,23.75,7090.447044,0.0,7090.447044,0.0
340,C-XXXXX,item:268967,23.75,7205.892793,0.0,7205.892793,0.0
340,C-XXXXX,item:268091,23.75,7114.197044,0.0,7114.197044,0.0
341,C-XXXXX,item:268967,23.75,7229.642793,0.0,7229.642793,0.0
341,C-XXXXX,item:268091,23.75,7137.947044,0.0,7137.947044,0.0
342,C-XXXXX,item:268967,23.75,7253.392793,0.0,7253.392793,0.0
342,C-XXXXX,item:268091,23.75,7161.697044,0.0,7161.697044,0.0
343,C-XXXXX,item:268967,23.75,7277.142793,0.0,7277.142793,0.0
343,C-XXXXX,item:268091,23.75,7185.447044,0.0,7185.447044,0.0
344,C-XXXXX,item:268967,23.75,7300.892793,0.0,7300.892793,0.0
344,C-XXXXX,item:268091,23.75,7209.197044,0.0,7209.197044,0.0
345,C-XXXXX,item:268967,23.75,7324.642793,0.0,7324.642793,0.0
345,C-XXXXX,item:268091,23.75,7232.947044,0.0,7232.947044,0.0
346,C-XXXXX,item:268967,23.75,7348.392793,0.0,7348.392793,0.0
346,C-XXXXX,item:268091,23.75,7256.697044,0.0,7256.697044,0.0
347,C-XXXXX,item:268967,23.75,7372.142793,0.0,7372.142793,0.0
347,C-XXXXX,item:268091,23.75,7280.447044,0.0,7280.447044,0.0
348,C-XXXXX,item:268967,23.75,7395.892793,0.0,7395.892793,0.0
348,C-XXXXX,item:268091,23.75,7304.197044,0.0,7304.197044,0.0
349,C-XXXXX,item:268967,23.75,7419.642793,0.0,7419.642793,0.0
349,C-XXXXX,item:268091,23.75,7327.947044,0.0,7327.947044,0.0
350,C-XXXXX,item:268967,23.75,7443.392793,0.0,7443.392793,0.0
350,C-XXXXX,item:268091,23.75,7351.697044,0.0,7351.697044,0.0
351,C-XXXXX,item:268967,23.75,7467.142793,0.0,7467.142793,0.0
351,C-XXXXX,item:268091,23.75,7375.447044,0.0,7375.447044,0.0
352,C-XXXXX,item:268967,23.75,7490.892793,0.0,7490.892793,0.0
352,C-XXXXX,item:268091,23.75,7399.197044,0.0,7399.197044,0.0
353,C-XXXXX,item:268967,23.75,7514.642793,0.0,7514.642793,0.0
353,C-XXXXX,item:268091,23.75,7422.947044,0.0,7422.947044,0.0
354,C-XXXXX,item:268967,23.75,7538.392793,0.0,7538.392793,0.0
354,C-XXXXX,item:268091,23.75,7446.697044,0.0,7446.697044,0.0
355,C-XXXXX,item:268967,23.75,7562.142793,0.0,7562.142793,0.0
355,C-XXXXX,item:268091,23.75,7470.447044,0.0,7470.447044,0.0
356,C-XXXXX,item:268967,23.75,7585.892793,0.0,7585.892793,0.0
356,C-XXXXX,item:268091,23.75,7494.197044,0.0,7494.197044,0.0
357,C-XXXXX,item:268967,23.75,7609.642793,0.0,7609.642793,0.0
357,C-XXXXX,item:268091,23.75,7517.947044,0.0,7517.947044,0.0
358,C-XXXXX,item:268967,23.75,7633.392793,0.0,7633.392793,0.0
358,C-XXXXX,item:268091,23.75,7541.697044,0.0,7541.697044,0.0
359,C-XXXXX,item:268967,23.75,7657.142793,0.0,7657.142793,0.0
359,C-XXXXX,item:268091,23.75,7565.447044,0.0,7565.447044,0.0
