day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:708073,8.480983,8.480983
26,M-1430,item:730384,223.453834,223.453834
26,M-1430,item:734545,2.217739,2.217739
26,M-1430,item:773474,0.0,0.0
26,M-1810,item:001757,2.182526,2.141926
26,M-1810,item:001848,2.589979,2.559529
26,M-1810,item:001893,16.354006,16.161156
26,M-1810,item:002612,0.541847,0.491097
26,M-1810,item:007923,537.6,456.4
26,M-1810,item:016332,0.264998,0.252818
26,M-1810,item:029313,0.027666,0.026651
26,M-1810,item:039668,0.011852,0.010837
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.038421,0.036391
26,M-1810,item:099439,2.185132,2.134382
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,471.484625,446.484625
26,M-1810,item:426331,1.033117,0.758117
26,M-1810,item:693055,464.431394,454.281394
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,55.880936,55.880936
27,M-1430,item:042342,8189.41806,8189.41806
27,M-1430,item:333362,1065.688264,1065.688264
27,M-1430,item:344135,507.733719,507.733719
27,M-1430,item:708073,8.480983,8.480983
27,M-1430,item:730384,223.453834,223.453834
27,M-1430,item:734545,6.377739,6.377739
27,M-1430,item:773474,0.0,0.0
27,M-1810,item:001757,2.141926,2.10439
27,M-1810,item:001848,2.559529,2.531378
27,M-1810,item:001893,16.33945,16.161156
27,M-1810,item:002612,0.532961,0.486041
27,M-1810,item:007923,618.8,543.728976
27,M-1810,item:016332,0.252818,0.241557
27,M-1810,item:029313,0.026651,0.025712
27,M-1810,item:039668,0.010837,0.009899
27,M-1810,item:049371,4.103139,4.068418
27,M-1810,item:055703,0.038421,0.036544
27,M-1810,item:099439,2.134382,2.087463
27,M-1810,item:338928,968.91969,945.80669
27,M-1810,item:338929,446.484625,423.371625
27,M-1810,item:426331,1.308117,1.053874
27,M-1810,item:693055,454.281394,444.897516
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.880936,55.717811
28,M-1430,item:042342,8189.41806,7626.918663
28,M-1430,item:333362,1065.688264,1056.366409
28,M-1430,item:344135,507.733719,498.411863
28,M-1430,item:708073,8.679233,8.605311
28,M-1430,item:730384,223.453834,221.477601
28,M-1430,item:734545,6.577739,6.503165
28,M-1430,item:773474,89.999885,0.0
28,M-1810,item:001757,2.10439,2.070899
28,M-1810,item:001848,2.531378,2.506259
28,M-1810,item:001893,16.354006,16.194923
28,M-1810,item:002612,0.486041,0.444178
28,M-1810,item:007923,543.728976,476.746772
28,M-1810,item:016332,0.241557,0.23151
28,M-1810,item:029313,0.02655,0.025712
28,M-1810,item:039668,0.009899,0.009061
28,M-1810,item:049371,4.068418,4.037439
28,M-1810,item:055703,0.040451,0.038777
28,M-1810,item:099439,2.087463,2.045599
28,M-1810,item:338928,977.05669,956.43409
28,M-1810,item:338929,423.371625,402.749025
28,M-1810,item:426331,1.328874,1.102025
28,M-1810,item:693055,444.897516,436.524741
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.717811,55.717811
29,M-1430,item:042342,7626.918663,7626.918663
29,M-1430,item:333362,1056.366409,1056.366409
29,M-1430,item:344135,498.411863,498.411863
29,M-1430,item:708073,9.17059,9.17059
29,M-1430,item:730384,221.477601,221.477601
29,M-1430,item:734545,6.503165,6.503165
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,2.070899,2.033345
29,M-1810,item:001848,2.536709,2.508544
29,M-1810,item:001893,16.194923,16.016541
29,M-1810,item:002612,0.444178,0.397235
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.24369,0.232423
29,M-1810,item:029313,0.025712,0.024773
29,M-1810,item:039668,0.010076,0.009137
29,M-1810,item:049371,4.037439,4.002701
29,M-1810,item:055703,0.038777,0.036899
29,M-1810,item:099439,2.045599,1.998656
29,M-1810,item:338928,956.43409,933.30957
29,M-1810,item:338929,402.749025,379.624505
29,M-1810,item:426331,1.102025,0.847655
29,M-1810,item:693055,436.524741,427.136185
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.717811,55.636253
30,M-1430,item:042342,7626.918663,7345.686605
30,M-1430,item:333362,1056.366409,1051.705774
30,M-1430,item:344135,498.411863,493.751228
30,M-1430,item:708073,9.17059,9.133631
30,M-1430,item:730384,221.477601,220.489546
30,M-1430,item:734545,6.503165,6.46588
30,M-1430,item:773474,44.99712,0.0
30,M-1810,item:001757,2.033345,1.994978
30,M-1810,item:001848,2.508544,2.479768
30,M-1810,item:001893,16.016541,15.834298
30,M-1810,item:002612,0.397235,0.349276
30,M-1810,item:007923,557.909354,481.175666
30,M-1810,item:016332,0.243684,0.232174
30,M-1810,item:029313,0.025788,0.024829
30,M-1810,item:039668,0.042937,0.041978
30,M-1810,item:049371,4.002701,3.967212
30,M-1810,item:055703,0.038929,0.037011
30,M-1810,item:099439,1.998656,1.950697
30,M-1810,item:338928,933.30957,909.684666
30,M-1810,item:338929,379.624505,355.999601
30,M-1810,item:426331,0.847655,0.587781
30,M-1810,item:693055,427.136185,417.544474
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.636253,55.554691
31,M-1430,item:042342,7345.686605,7064.436547
31,M-1430,item:333362,1051.705774,1047.04484
31,M-1430,item:344135,517.501228,512.840294
31,M-1430,item:708073,9.331881,9.29492
31,M-1430,item:730384,220.489546,219.501428
31,M-1430,item:734545,6.46588,6.428592
31,M-1430,item:773474,45.0,0.0
31,M-1810,item:001757,2.035578,1.997049
31,M-1810,item:001848,2.479768,2.450871
31,M-1810,item:001893,15.834298,15.651284
31,M-1810,item:002612,0.400026,0.351865
31,M-1810,item:007923,624.891559,547.832821
31,M-1810,item:016332,0.232174,0.220615
31,M-1810,item:029313,0.024829,0.023866
31,M-1810,item:039668,0.041978,0.041015
31,M-1810,item:049371,3.967212,3.931572
31,M-1810,item:055703,0.037011,0.035084
31,M-1810,item:099439,1.950697,1.902536
31,M-1810,item:338928,909.684666,885.959685
31,M-1810,item:338929,355.999601,332.27462
31,M-1810,item:426331,0.587781,0.326807
31,M-1810,item:693055,417.544474,407.912132
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.554691,55.554691
32,M-1430,item:042342,7064.436547,7064.436547
32,M-1430,item:333362,1047.04484,1047.04484
32,M-1430,item:344135,544.090294,544.090294
32,M-1430,item:708073,9.29492,9.29492
32,M-1430,item:730384,219.501428,219.501428
32,M-1430,item:734545,6.465879,6.465879
32,M-1430,item:773474,0.0,0.0
32,M-1810,item:001757,1.997049,1.958487
32,M-1810,item:001848,2.47599,2.447068
32,M-1810,item:001893,15.810366,15.627197
32,M-1810,item:002612,0.449557,0.401355
32,M-1810,item:007923,622.941262,545.817515
32,M-1810,item:016332,0.220615,0.209047
32,M-1810,item:029313,0.023866,0.022902
32,M-1810,item:039668,0.041953,0.040989
32,M-1810,item:049371,3.931572,3.895903
32,M-1810,item:055703,0.036759,0.034831
32,M-1810,item:099439,1.902536,1.854333
32,M-1810,item:338928,885.959685,862.214689
32,M-1810,item:338929,332.27462,308.529624
32,M-1810,item:426331,0.326807,0.065612
32,M-1810,item:693055,407.912132,398.271664
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.554691,55.554691
33,M-1430,item:042342,7064.436547,7064.436547
33,M-1430,item:333362,1047.04484,1047.04484
33,M-1430,item:344135,544.090294,544.090294
33,M-1430,item:708073,9.331586,9.331586
33,M-1430,item:730384,219.501428,219.501428
33,M-1430,item:734545,6.465879,6.465879
33,M-1430,item:773474,0.0,0.0
33,M-1810,item:001757,1.958487,1.919918
33,M-1810,item:001848,2.447068,2.418142
33,M-1810,item:001893,15.80558,15.62238
33,M-1810,item:002612,0.401355,0.353144
33,M-1810,item:007923,622.876252,545.739503
33,M-1810,item:016332,0.209047,0.197476
33,M-1810,item:029313,0.022902,0.021938
33,M-1810,item:039668,0.042942,0.041978
33,M-1810,item:049371,3.895903,3.860227
33,M-1810,item:055703,0.036707,0.034779
33,M-1810,item:099439,1.854333,1.806123
33,M-1810,item:338928,862.214689,838.46569
33,M-1810,item:338929,308.529624,284.780625
33,M-1810,item:426331,0.574224,0.312985
33,M-1810,item:693055,398.271664,388.62957
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.554691,55.473129
34,M-1430,item:042342,7064.436547,6783.186517
34,M-1430,item:333362,1047.04484,1042.383907
34,M-1430,item:344135,544.090294,539.429361
34,M-1430,item:708073,9.331586,9.294624
34,M-1430,item:730384,219.501428,218.51331
34,M-1430,item:734545,6.465879,6.428592
34,M-1430,item:773474,44.999995,0.0
34,M-1810,item:001757,1.919918,1.881349
34,M-1810,item:001848,2.418142,2.389215
34,M-1810,item:001893,15.62238,15.439174
34,M-1810,item:002612,0.353144,0.304932
34,M-1810,item:007923,622.86325,545.723901
34,M-1810,item:016332,0.197476,0.185905
34,M-1810,item:029313,0.022953,0.021988
34,M-1810,item:039668,0.041978,0.041014
34,M-1810,item:049371,3.860227,3.82455
34,M-1810,item:055703,0.036809,0.03488
34,M-1810,item:099439,1.806123,1.757911
34,M-1810,item:338928,838.46569,814.71589
34,M-1810,item:338929,284.780625,261.030825
34,M-1810,item:426331,0.312985,0.051737
34,M-1810,item:693055,388.62957,378.987151
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.473129,55.228441
35,M-1430,item:042342,6783.186517,5939.436348
35,M-1430,item:333362,1042.383907,1028.401106
35,M-1430,item:344135,539.429361,525.44656
35,M-1430,item:708073,9.294624,9.183741
35,M-1430,item:730384,218.51331,215.548957
35,M-1430,item:734545,6.828592,6.716729
35,M-1430,item:773474,134.999999,0.0
35,M-1810,item:001757,1.881349,1.842779
35,M-1810,item:001848,2.414333,2.385406
35,M-1810,item:001893,15.439174,15.255967
35,M-1810,item:002612,0.304932,0.25672
35,M-1810,item:007923,622.86065,545.72078
35,M-1810,item:016332,0.185905,0.174334
35,M-1810,item:029313,0.023003,0.022039
35,M-1810,item:039668,0.041014,0.04005
35,M-1810,item:049371,3.82455,3.788873
35,M-1810,item:055703,0.03488,0.032952
35,M-1810,item:099439,1.757911,1.709698
35,M-1810,item:338928,814.71589,790.96593
35,M-1810,item:338929,261.030825,237.280865
35,M-1810,item:426331,7.813607,7.552357
35,M-1810,item:693055,378.987151,369.344668
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.228441,55.146879
36,M-1430,item:042342,5939.436348,5658.186291
36,M-1430,item:333362,1028.401106,1023.740172
36,M-1430,item:344135,525.44656,520.785627
36,M-1430,item:708073,9.565277,9.528315
36,M-1430,item:730384,215.548957,214.560839
36,M-1430,item:734545,6.716729,6.679442
36,M-1430,item:773474,45.0,0.0
36,M-1810,item:001757,1.842779,1.804209
36,M-1810,item:001848,2.441571,2.412644
36,M-1810,item:001893,15.448817,15.26561
36,M-1810,item:002612,0.25672,0.208507
36,M-1810,item:007923,622.86013,545.720156
36,M-1810,item:016332,0.174334,0.162763
36,M-1810,item:029313,0.022039,0.021075
36,M-1810,item:039668,0.04005,0.039085
36,M-1810,item:049371,3.788873,3.753196
36,M-1810,item:055703,0.037012,0.035083
36,M-1810,item:099439,1.709698,1.661486
36,M-1810,item:338928,790.96593,767.215938
36,M-1810,item:338929,237.280865,213.530873
36,M-1810,item:426331,7.779206,7.517956
36,M-1810,item:693055,369.344668,359.702171
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.146879,55.146879
37,M-1430,item:042342,5658.186291,5658.186291
37,M-1430,item:333362,1023.740172,1023.740172
37,M-1430,item:344135,520.785627,520.785627
37,M-1430,item:708073,9.528315,9.528315
37,M-1430,item:730384,214.560839,214.560839
37,M-1430,item:734545,6.679442,6.679442
37,M-1430,item:773474,0.0,0.0
37,M-1810,item:001757,1.804209,1.765639
37,M-1810,item:001848,2.412644,2.383716
37,M-1810,item:001893,15.443903,15.260696
37,M-1810,item:002612,0.306177,0.257964
37,M-1810,item:007923,622.860026,545.720031
37,M-1810,item:016332,0.162763,0.151192
37,M-1810,item:029313,0.021075,0.020111
37,M-1810,item:039668,0.0401,0.039136
37,M-1810,item:049371,3.753196,3.717518
37,M-1810,item:055703,0.037113,0.035185
37,M-1810,item:099439,1.661486,1.613273
37,M-1810,item:338928,767.215938,743.46594
37,M-1810,item:338929,213.530873,189.780875
37,M-1810,item:426331,7.744805,7.483555
37,M-1810,item:693055,359.702171,350.059672
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.146879,54.983754
38,M-1430,item:042342,5658.186291,5095.686175
38,M-1430,item:333362,1069.194718,1059.87285
38,M-1430,item:344135,552.035627,542.713759
38,M-1430,item:708073,9.528315,9.454393
38,M-1430,item:730384,214.560839,212.584603
38,M-1430,item:734545,6.849711,6.775136
38,M-1430,item:773474,90.0,0.0
38,M-1810,item:001757,1.765639,1.727069
38,M-1810,item:001848,2.440048,2.41112
38,M-1810,item:001893,15.260696,15.077488
38,M-1810,item:002612,0.304884,0.256671
38,M-1810,item:007923,622.860005,545.720006
38,M-1810,item:016332,0.151192,0.139621
38,M-1810,item:029313,0.022141,0.021176
38,M-1810,item:039668,0.040074,0.03911
38,M-1810,item:049371,3.717518,3.681841
38,M-1810,item:055703,0.035185,0.033256
38,M-1810,item:099439,1.664023,1.615811
38,M-1810,item:338928,743.46594,719.71594
38,M-1810,item:338929,189.780875,166.030875
38,M-1810,item:426331,7.758555,7.497305
38,M-1810,item:693055,350.059672,340.417172
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,54.983754,54.739066
39,M-1430,item:042342,5095.686175,4251.936
39,M-1430,item:333362,1059.87285,1045.890049
39,M-1430,item:344135,542.713759,528.730959
39,M-1430,item:708073,9.454393,9.343509
39,M-1430,item:730384,212.584603,209.620249
39,M-1430,item:734545,6.975136,6.863274
39,M-1430,item:773474,135.0,0.0
39,M-1810,item:001757,1.727069,1.688499
39,M-1810,item:001848,2.466688,2.437761
39,M-1810,item:001893,15.463188,15.279981
39,M-1810,item:002612,0.303614,0.255401
39,M-1810,item:007923,545.720006,468.580006
39,M-1810,item:016332,0.139621,0.12805
39,M-1810,item:029313,0.021176,0.020212
39,M-1810,item:039668,0.039947,0.038983
39,M-1810,item:049371,3.681841,3.646164
39,M-1810,item:055703,0.036961,0.035032
39,M-1810,item:099439,1.71348,1.665268
39,M-1810,item:338928,719.71594,695.96594
39,M-1810,item:338929,166.030875,142.280875
39,M-1810,item:426331,7.497305,7.236055
39,M-1810,item:693055,340.417172,330.774672
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,54.739066,54.657504
40,M-1430,item:042342,4251.936,3970.685942
40,M-1430,item:333362,1045.890049,1041.229116
40,M-1430,item:344135,528.730959,524.070025
40,M-1430,item:708073,9.343509,9.306548
40,M-1430,item:730384,209.620249,208.632131
40,M-1430,item:734545,7.063274,7.025986
40,M-1430,item:773474,45.0,0.0
40,M-1810,item:001757,1.759342,1.720772
40,M-1810,item:001848,2.468211,2.439283
40,M-1810,item:001893,15.279981,15.096773
40,M-1810,item:002612,0.255401,0.207189
40,M-1810,item:007923,621.597374,544.457374
40,M-1810,item:016332,0.12805,0.116479
40,M-1810,item:029313,0.021146,0.020182
40,M-1810,item:039668,0.040759,0.039795
40,M-1810,item:049371,3.646164,3.610487
40,M-1810,item:055703,0.035032,0.033104
40,M-1810,item:099439,1.665268,1.617055
40,M-1810,item:338928,695.96594,672.21594
40,M-1810,item:338929,142.280875,118.530875
40,M-1810,item:426331,7.236055,6.974805
40,M-1810,item:693055,330.774672,321.132172
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,54.657504,54.575941
41,M-1430,item:042342,3970.685942,3689.435883
41,M-1430,item:333362,1041.229116,1036.568182
41,M-1430,item:344135,524.070025,519.409091
41,M-1430,item:708073,9.306548,9.269587
41,M-1430,item:730384,208.632131,207.644013
41,M-1430,item:734545,7.025986,6.988699
41,M-1430,item:773474,45.0,0.0
41,M-1810,item:001757,1.720772,1.682202
41,M-1810,item:001848,2.526827,2.497899
41,M-1810,item:001893,15.453449,15.270242
41,M-1810,item:002612,0.299803,0.25159
41,M-1810,item:007923,544.457374,467.317374
41,M-1810,item:016332,0.128659,0.117088
41,M-1810,item:029313,0.020182,0.019218
41,M-1810,item:039668,0.040632,0.039668
41,M-1810,item:049371,3.610487,3.574809
41,M-1810,item:055703,0.033104,0.031175
41,M-1810,item:099439,1.617055,1.568843
41,M-1810,item:338928,672.21594,648.46594
41,M-1810,item:338929,118.530875,94.780875
41,M-1810,item:426331,7.504048,7.242798
41,M-1810,item:693055,321.132172,311.489672
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.575941,54.412816
42,M-1430,item:042342,3689.435883,3126.935767
42,M-1430,item:333362,1036.568182,1027.246315
42,M-1430,item:344135,519.409091,510.087224
42,M-1430,item:708073,9.269587,9.195665
42,M-1430,item:730384,233.358299,231.382063
42,M-1430,item:734545,7.025986,6.951411
42,M-1430,item:773474,90.0,0.0
42,M-1810,item:001757,1.682202,1.643632
42,M-1810,item:001848,2.526051,2.497123
42,M-1810,item:001893,15.270242,15.087034
42,M-1810,item:002612,0.25159,0.203378
42,M-1810,item:007923,467.317374,390.177374
42,M-1810,item:016332,0.128355,0.116784
42,M-1810,item:029313,0.019218,0.018253
42,M-1810,item:039668,0.040683,0.039719
42,M-1810,item:049371,3.574809,3.539132
42,M-1810,item:055703,0.111969,0.110041
42,M-1810,item:099439,1.616801,1.568589
42,M-1810,item:338928,648.46594,624.71594
42,M-1810,item:338929,94.780875,71.030875
42,M-1810,item:426331,7.242798,6.981548
42,M-1810,item:693055,311.489672,301.847172
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,54.412816,54.412816
43,M-1430,item:042342,3126.935767,3126.935767
43,M-1430,item:333362,1027.246315,1027.246315
43,M-1430,item:344135,510.087224,510.087224
43,M-1430,item:708073,9.195665,9.195665
43,M-1430,item:730384,257.096349,257.096349
43,M-1430,item:734545,6.951411,6.951411
43,M-1430,item:773474,0.0,0.0
43,M-1810,item:001757,1.643632,1.605062
43,M-1810,item:001848,2.525275,2.496347
43,M-1810,item:001893,15.087034,14.903827
43,M-1810,item:002612,0.292184,0.243972
43,M-1810,item:007923,390.177374,313.037374
43,M-1810,item:016332,0.128964,0.117393
43,M-1810,item:029313,0.019192,0.018228
43,M-1810,item:039668,0.039719,0.038755
43,M-1810,item:049371,3.576687,3.54101
43,M-1810,item:055703,0.110041,0.108112
43,M-1810,item:099439,1.568589,1.520376
43,M-1810,item:338928,624.71594,600.96594
43,M-1810,item:338929,71.030875,47.280875
43,M-1810,item:426331,6.981548,6.720298
43,M-1810,item:693055,301.847172,292.204672
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,54.412816,54.331254
44,M-1430,item:042342,3126.935767,2845.685708
44,M-1430,item:333362,1027.246315,1022.585381
44,M-1430,item:344135,510.087224,505.42629
44,M-1430,item:708073,9.195665,9.158703
44,M-1430,item:730384,257.096349,256.108231
44,M-1430,item:734545,6.981241,6.943954
44,M-1430,item:773474,45.0,0.0
44,M-1810,item:001757,1.605062,1.566492
44,M-1810,item:001848,2.615863,2.586935
44,M-1810,item:001893,15.279691,15.096484
44,M-1810,item:002612,0.243972,0.195759
44,M-1810,item:007923,313.037374,235.897374
44,M-1810,item:016332,0.128653,0.117082
44,M-1810,item:029313,0.019065,0.018101
44,M-1810,item:039668,0.038755,0.03779
44,M-1810,item:049371,3.54101,3.505333
44,M-1810,item:055703,0.10999,0.108062
44,M-1810,item:099439,1.56224,1.514028
44,M-1810,item:338928,600.96594,577.21594
44,M-1810,item:338929,47.280875,23.530875
44,M-1810,item:426331,6.720298,6.459048
44,M-1810,item:693055,292.204672,282.562172
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.331254,54.249691
45,M-1430,item:042342,2845.685708,2564.43565
45,M-1430,item:333362,1022.585381,1017.924448
45,M-1430,item:344135,505.42629,500.765357
45,M-1430,item:708073,9.158703,9.121742
45,M-1430,item:730384,256.108231,255.120113
45,M-1430,item:734545,6.943954,6.906666
45,M-1430,item:773474,45.0,0.0
45,M-1810,item:001757,1.566492,1.528278
45,M-1810,item:001848,2.612054,2.583393
45,M-1810,item:001893,15.096484,14.914967
45,M-1810,item:002612,0.246509,0.198742
45,M-1810,item:007923,235.897374,159.469091
45,M-1810,item:016332,0.117082,0.105618
45,M-1810,item:029313,0.019978,0.019023
45,M-1810,item:039668,0.03779,0.036835
45,M-1810,item:049371,3.505333,3.469984
45,M-1810,item:055703,0.112018,0.110107
45,M-1810,item:099439,1.56223,1.514462
45,M-1810,item:338928,577.21594,553.685065
45,M-1810,item:338929,23.530875,0.0
45,M-1810,item:426331,6.712048,6.453208
45,M-1810,item:693055,282.562172,273.008636
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.249691,54.249691
46,M-1430,item:042342,2564.43565,2564.43565
46,M-1430,item:333362,1017.924448,1017.924448
46,M-1430,item:344135,532.015357,532.015357
46,M-1430,item:708073,9.356953,9.356953
46,M-1430,item:730384,255.120113,255.120113
46,M-1430,item:734545,7.17969,7.17969
46,M-1430,item:773474,0.0,0.0
46,M-1810,item:001757,1.528278,1.528278
46,M-1810,item:001848,2.583393,2.583393
46,M-1810,item:001893,15.257257,15.257257
46,M-1810,item:002612,0.249492,0.249492
46,M-1810,item:007923,159.469091,159.469091
46,M-1810,item:016332,0.105618,0.105618
46,M-1810,item:029313,0.019023,0.019023
46,M-1810,item:039668,0.036835,0.036835
46,M-1810,item:049371,3.469984,3.469984
46,M-1810,item:055703,0.112036,0.112036
46,M-1810,item:099439,1.514462,1.514462
46,M-1810,item:338928,553.685065,553.685065
46,M-1810,item:338929,0.0,0.0
46,M-1810,item:426331,6.453208,6.453208
46,M-1810,item:693055,273.008636,273.008636
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.249691,54.249691
47,M-1430,item:042342,2564.43565,2564.43565
47,M-1430,item:333362,1017.924448,1017.924448
47,M-1430,item:344135,532.015357,532.015357
47,M-1430,item:708073,9.430876,9.430876
47,M-1430,item:730384,255.120113,255.120113
47,M-1430,item:734545,7.17969,7.17969
47,M-1430,item:773474,0.0,0.0
47,M-1810,item:001757,1.568878,1.568878
47,M-1810,item:001848,2.642771,2.642771
47,M-1810,item:001893,15.618839,15.618839
47,M-1810,item:002612,0.300242,0.300242
47,M-1810,item:007923,159.469091,159.469091
47,M-1810,item:016332,0.127845,0.127845
47,M-1810,item:029313,0.019023,0.019023
47,M-1810,item:039668,0.036835,0.036835
47,M-1810,item:049371,3.469984,3.469984
47,M-1810,item:055703,0.115832,0.115832
47,M-1810,item:099439,1.655287,1.655287
47,M-1810,item:338928,553.685065,553.685065
47,M-1810,item:338929,0.0,0.0
47,M-1810,item:426331,6.680056,6.680056
47,M-1810,item:693055,273.008636,273.008636
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.249691,54.168129
48,M-1430,item:042342,2564.43565,2283.185592
48,M-1430,item:333362,1017.924448,1013.263514
48,M-1430,item:344135,532.015357,527.354423
48,M-1430,item:708073,9.430876,9.393914
48,M-1430,item:730384,255.120113,254.131995
48,M-1430,item:734545,7.254265,7.216977
48,M-1430,item:773474,45.0,0.0
48,M-1810,item:001757,1.568878,1.568878
48,M-1810,item:001848,2.671546,2.671546
48,M-1810,item:001893,15.811689,15.811689
48,M-1810,item:002612,0.300242,0.300242
48,M-1810,item:007923,159.469091,159.469091
48,M-1810,item:016332,0.127845,0.127845
48,M-1810,item:029313,0.019023,0.019023
48,M-1810,item:039668,0.036835,0.036835
48,M-1810,item:049371,3.469984,3.469984
48,M-1810,item:055703,0.117862,0.117862
48,M-1810,item:099439,1.655287,1.655287
48,M-1810,item:338928,553.685065,553.685065
48,M-1810,item:338929,0.0,0.0
48,M-1810,item:426331,7.194173,7.194173
48,M-1810,item:693055,273.008636,273.008636
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,54.168129,54.005004
49,M-1430,item:042342,2283.185592,1720.685475
49,M-1430,item:333362,1013.263514,1003.941647
49,M-1430,item:344135,527.354423,518.032556
49,M-1430,item:708073,9.430876,9.356953
49,M-1430,item:730384,254.131995,252.155759
49,M-1430,item:734545,7.254253,7.179678
49,M-1430,item:773474,90.0,0.0
49,M-1810,item:001757,1.568878,1.568878
49,M-1810,item:001848,2.671546,2.671546
49,M-1810,item:001893,15.993932,15.993932
49,M-1810,item:002612,0.342106,0.342106
49,M-1810,item:007923,159.469091,159.469091
49,M-1810,item:016332,0.140025,0.140025
49,M-1810,item:029313,0.019961,0.019961
49,M-1810,item:039668,0.03785,0.03785
49,M-1810,item:049371,3.507539,3.507539
49,M-1810,item:055703,0.11979,0.11979
49,M-1810,item:099439,1.655287,1.655287
49,M-1810,item:338928,553.685065,553.685065
49,M-1810,item:338929,0.0,0.0
49,M-1810,item:426331,7.723416,7.723416
49,M-1810,item:693055,273.008636,273.008636
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,54.005004,53.923441
50,M-1430,item:042342,1720.685475,1439.435417
50,M-1430,item:333362,1003.941647,999.280713
50,M-1430,item:344135,518.032556,513.371622
50,M-1430,item:708073,9.356953,9.319992
50,M-1430,item:730384,277.870045,276.881927
50,M-1430,item:734545,7.179678,7.142391
50,M-1430,item:773474,45.0,0.0
50,M-1810,item:001757,1.609478,1.609478
50,M-1810,item:001848,2.700472,2.700472
50,M-1810,item:001893,16.172314,16.172314
50,M-1810,item:002612,0.392856,0.392856
50,M-1810,item:007923,159.469091,159.469091
50,M-1810,item:016332,0.140025,0.140025
50,M-1810,item:029313,0.019961,0.019961
50,M-1810,item:039668,0.03785,0.03785
50,M-1810,item:049371,3.507539,3.507539
50,M-1810,item:055703,0.123697,0.123697
50,M-1810,item:099439,1.655287,1.655287
50,M-1810,item:338928,553.685065,553.685065
50,M-1810,item:338929,0.0,0.0
50,M-1810,item:426331,8.259391,8.259391
50,M-1810,item:693055,273.008636,273.008636
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,53.923441,53.760316
51,M-1430,item:042342,1439.435417,876.935301
51,M-1430,item:333362,999.280713,989.958846
51,M-1430,item:344135,513.371622,504.049755
51,M-1430,item:708073,9.319992,9.24607
51,M-1430,item:730384,276.881927,274.905691
51,M-1430,item:734545,7.179678,7.105103
51,M-1430,item:773474,90.0,0.0
51,M-1810,item:001757,1.609478,1.570908
51,M-1810,item:001848,2.730922,2.701995
51,M-1810,item:001893,16.172314,15.989107
51,M-1810,item:002612,0.392856,0.344643
51,M-1810,item:007923,159.469091,82.329091
51,M-1810,item:016332,0.151292,0.139721
51,M-1810,item:029313,0.019961,0.018997
51,M-1810,item:039668,0.038865,0.037901
51,M-1810,item:049371,3.507539,3.471862
51,M-1810,item:055703,0.131259,0.12933
51,M-1810,item:099439,1.702206,1.653994
51,M-1810,item:338928,553.685065,529.935065
51,M-1810,item:338929,64.935065,41.185065
51,M-1810,item:426331,8.259391,7.998141
51,M-1810,item:693055,273.008636,263.366136
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,53.760316,53.597191
52,M-1430,item:042342,876.935301,314.435184
52,M-1430,item:333362,989.958846,980.636978
52,M-1430,item:344135,504.049755,494.727887
52,M-1430,item:708073,9.44432,9.370397
52,M-1430,item:730384,274.905691,272.929455
52,M-1430,item:734545,7.105103,7.030528
52,M-1430,item:773474,90.0,0.0
52,M-1810,item:001757,1.570908,1.532338
