day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,57904.606137,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,411385496.974544,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,62187.958959,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,411371164.762791,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,62144.059597,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,411343524.971523,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,66958.079814,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,411320477.156187,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,82192.462426,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,417227697.125044,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87037.012612,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,417227529.411692,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87080.841735,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,417249457.189868,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,92280.827688,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,417291099.580641,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,97480.824878,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,417304100.079579,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,97480.824316,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,417314496.056978,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,97480.894443,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,417385322.423708,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,97480.89723,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,417422887.910587,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,102682.6532,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,417433713.358804,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,102682.653199,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,417432746.170245,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,102682.653199,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,417462269.813906,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,102902.501203,none,,0.0
121,M-1810,item:268091,4100.022857,4100.022857,11900.0,79883.314286,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,417486251.363139,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.98525,none,,0.0
122,M-1810,item:268091,4236.690286,4236.690286,11900.0,79199.977143,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,417519273.932248,none,,0.0
123,M-1810,item:268091,4264.023772,4264.023772,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,417551593.458568,none,,0.0
124,M-1810,item:268091,4269.490469,4269.490469,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,417609881.277692,none,,0.0
125,M-1810,item:268091,4270.583808,4270.583808,11900.0,79030.509531,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,417737290.655647,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999995,none,,0.0
126,M-1810,item:268091,4432.173905,4432.173905,11900.0,74759.925723,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,417825861.068006,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828567,none,,0.0
127,M-1810,item:268091,4464.491924,4464.491924,11900.0,78867.826095,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,417897473.897818,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422852,none,,0.0
128,M-1810,item:268091,4470.955528,4470.955528,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,417899352.339535,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.57028,none,,0.0
129,M-1810,item:268091,4472.248249,4472.248249,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,417968263.013009,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828337,none,,0.0
130,M-1810,item:268091,4472.506793,4472.506793,11900.0,78827.751751,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,417980225.03052,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.70852,none,,0.0
131,M-1810,item:268091,4472.558502,4472.558502,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,418015454.592643,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,79335.484561,none,,0.0
132,M-1810,item:268091,4472.568844,4472.568844,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,417979651.863016,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,79136.239768,capacity,,2200.187245
133,M-1810,item:268091,9139.999483,9139.999483,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,417981940.03305,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,73936.239768,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,417979787.866531,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,417947249.399823,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,417932797.438388,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58336.239768,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,417975810.424152,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68044.138239,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,418034640.997511,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,73244.138239,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,424534835.217659,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,73025.258057,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,424530284.445058,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,68767.322936,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,424546385.728815,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,65620.494365,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,424581278.74131,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,62334.10008,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,424543163.100373,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,64219.792652,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,424502424.399131,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,60899.902595,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,424474391.787375,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,60725.724583,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,424487812.217184,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,57404.494695,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,424463385.239305,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,66198.183839,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,424464584.313696,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,71265.334643,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,435894867.420119,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,76213.506747,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,435875883.968418,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,79528.082836,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,435899782.569408,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,83505.573448,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,435952576.358817,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,83505.36089,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,435994154.297643,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88705.318378,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436072303.856207,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89893.168334,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436086243.967386,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,87467.032909,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436129179.175987,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,88142.658579,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436165502.547663,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,85480.210968,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436162017.163461,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,88234.124234,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436207005.686992,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85567.580615,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436251188.043886,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82900.942974,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436255748.637533,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82927.512813,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436268416.616142,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77727.512813,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436244587.838526,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75190.172983,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436231331.166288,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,69990.172983,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436234918.504571,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,64790.172983,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436220419.797236,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,59590.172983,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436181838.452754,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,59590.172983,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436147171.602147,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59595.60131,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436122311.714497,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59728.142413,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436088479.714168,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59728.142413,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436052409.633704,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64933.456381,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436013475.901508,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.456381,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,435977332.196708,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,59733.456381,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,435965541.906595,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,67600.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,61540.015592,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,435935190.116398,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,72800.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,435902637.775057,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,70876.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.294145,43698.294145,2000000.0,435901691.474614,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,74879.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.352851,36019.352851,2000000.0,435924281.756389,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,73826.728562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.122501,29312.122501,2000000.0,435930119.869232,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,72803.188562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.649943,24084.649943,2000000.0,435984762.256545,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,71785.451991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.417361,20187.417361,2000000.0,435976742.28197,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,70768.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,17333.438072,17333.438072,2000000.0,435973040.40037,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,86818.460928,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14460.260143,14460.260143,2000000.0,435963803.772457,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,91498.209321,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11998.14904,11998.14904,2000000.0,435994269.745323,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,96194.501857,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,10078.727716,10078.727716,2000000.0,435997385.654404,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,95694.10322,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8645.339452,8645.339452,2000000.0,436055556.325068,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,95194.36635,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7594.557621,7594.557621,2000000.0,436119965.615893,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,96617.833269,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6830.197875,6830.197875,2000000.0,436148014.889671,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,96618.653859,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6275.943383,6275.943383,2000000.0,436160289.798272,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,96133.363963,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7823.369237,7823.369237,2000000.0,436160621.78416,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,96456.996155,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9871.407669,9871.407669,2000000.0,436167937.204956,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95903.588675,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11687.913266,11687.913266,2000000.0,436229076.166312,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94644.201193,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13110.401644,13110.401644,2000000.0,436424643.626505,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92883.462036,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14172.706996,14172.706996,2000000.0,436438253.020534,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91122.399919,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14951.138291,14951.138291,2000000.0,436467882.783057,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91120.397564,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15517.233239,15517.233239,2000000.0,436532769.780055,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88620.660152,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,72766.307091,none,,0.0
197,SDC-1450,item:773474,21431.628511,21431.628511,2000000.0,436536486.139277,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83439.03794,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28333.602109,28333.602109,2000000.0,436539274.275266,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78738.615987,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34088.183127,34088.183127,2000000.0,436517198.267613,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74042.323452,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38462.369425,38462.369425,2000000.0,436502001.87189,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,70603.385569,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41685.63952,41685.63952,2000000.0,436523238.644107,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,65403.385569,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44034.072355,44034.072355,2000000.0,436484374.291199,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62984.368402,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.851171,45737.851171,2000000.0,436485971.357628,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,59495.048667,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.94342,46971.94342,2000000.0,436448618.739807,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,59495.048667,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279906,47865.279906,2000000.0,436405897.807326,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,54295.048667,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797942,48511.797942,2000000.0,436369277.642398,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,54295.048667,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648681,48979.648681,2000000.0,436363002.440492,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,58906.588294,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195812,49318.195812,2000000.0,436360364.253652,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,60648.949661,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,59500.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172796,49563.172796,2000000.0,436319214.950725,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,55448.949661,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436345405.4428,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,55448.949661,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.712514,49868.712514,2000000.0,436382235.514215,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436380191.53201,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436362728.438957,none,,0.0
