day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,52856.053884,9242.452514,43613.60137,9242.452514
164,C-XXXXX,item:268967,6961.0,74258.312553,2666.543619,71591.768934,2666.543619
164,C-XXXXX,item:268091,6956.857143,50570.458513,16656.524504,33913.934009,16656.524504
165,C-XXXXX,item:268967,6961.0,78552.768934,7866.680153,70686.088781,7866.680153
165,C-XXXXX,item:268091,6956.857143,40870.791152,0.0,40870.791152,0.0
166,C-XXXXX,item:268967,6961.0,77647.088781,0.0,77647.088781,0.0
166,C-XXXXX,item:268091,6956.857143,47827.648295,0.0,47827.648295,0.0
167,C-XXXXX,item:268967,6961.0,84608.088781,5200.0,79408.088781,5200.0
167,C-XXXXX,item:268091,6956.857143,54784.505438,7048.280958,47736.22448,7048.280958
168,C-XXXXX,item:268967,23686.142857,103094.231638,5200.0,97894.231638,5200.0
168,C-XXXXX,item:268091,10880.142857,58616.367337,0.0,58616.367337,0.0
169,C-XXXXX,item:268967,23686.142857,121580.374495,0.0,121580.374495,0.0
169,C-XXXXX,item:268091,10880.142857,69496.510194,20893.244535,48603.265659,20893.244535
170,C-XXXXX,item:268967,23686.142857,145266.517352,10400.0,134866.517352,10400.0
170,C-XXXXX,item:268091,10880.142857,59483.408516,0.0,59483.408516,0.0
171,C-XXXXX,item:268967,23686.142857,158552.660209,0.0,158552.660209,0.0
171,C-XXXXX,item:268091,10880.142857,70363.551373,6957.003421,63406.547952,6957.003421
172,C-XXXXX,item:268967,23686.142857,182238.803066,10400.0,171838.803066,10400.0
172,C-XXXXX,item:268091,10880.142857,74286.690809,6956.886399,67329.80441,6956.886399
173,C-XXXXX,item:268967,23686.142857,195524.945923,5200.0,190324.945923,5200.0
173,C-XXXXX,item:268091,10880.142857,78209.947267,0.0,78209.947267,0.0
174,C-XXXXX,item:268967,23686.142857,214011.08878,0.0,214011.08878,0.0
174,C-XXXXX,item:268091,10880.142857,89090.090124,0.0,89090.090124,0.0
175,C-XXXXX,item:268967,1016.285714,215027.374494,15600.0,199427.374494,15600.0
175,C-XXXXX,item:268091,13412.428571,102502.518695,20944.248371,81558.270324,20944.248371
176,C-XXXXX,item:268967,1016.285714,200443.660208,5200.0,195243.660208,5200.0
176,C-XXXXX,item:268091,13412.428571,94970.698895,10723.212599,84247.486297,10723.212599
177,C-XXXXX,item:268967,1016.285714,196259.945922,0.0,196259.945922,0.0
177,C-XXXXX,item:268091,13412.428571,97659.914868,0.0,97659.914868,0.0
178,C-XXXXX,item:268967,1016.285714,197276.231636,0.0,197276.231636,0.0
178,C-XXXXX,item:268091,13412.428571,111072.343439,0.0,111072.343439,0.0
179,C-XXXXX,item:268967,1016.285714,198292.51735,10400.0,187892.51735,10400.0
179,C-XXXXX,item:268091,13412.428571,124484.77201,44532.64483,79952.12718,44532.64483
180,C-XXXXX,item:268967,1016.285714,188908.803064,5200.0,183708.803064,5200.0
180,C-XXXXX,item:268091,13412.428571,93364.555751,0.0,93364.555751,0.0
181,C-XXXXX,item:268967,1016.285714,184725.088778,0.0,184725.088778,0.0
181,C-XXXXX,item:268091,13412.428571,106776.984322,11900.0,94876.984322,11900.0
182,C-XXXXX,item:268967,499.571429,185224.660207,1923.071436,183301.588771,1923.071436
182,C-XXXXX,item:268091,8863.571429,103740.555751,0.0,103740.555751,0.0
183,C-XXXXX,item:268967,499.571429,183801.1602,2250.200001,181550.960198,2250.200001
183,C-XXXXX,item:268091,8863.571429,112604.12718,34680.092639,77924.03454,34680.092639
184,C-XXXXX,item:268967,499.571429,182050.531627,1023.54,181026.991628,1023.54
184,C-XXXXX,item:268091,8863.571429,86787.605969,0.0,86787.605969,0.0
185,C-XXXXX,item:268967,499.571429,181526.563057,1017.736571,180508.826485,1017.736571
185,C-XXXXX,item:268091,8863.571429,95651.177398,23800.0,71851.177398,23800.0
186,C-XXXXX,item:268967,499.571429,181008.397914,1016.575885,179991.822029,1016.575885
186,C-XXXXX,item:268091,8863.571429,80714.748827,0.0,80714.748827,0.0
187,C-XXXXX,item:268967,499.571429,180491.393458,0.0,180491.393458,0.0
187,C-XXXXX,item:268091,8863.571429,89578.320256,11900.0,77678.320256,11900.0
188,C-XXXXX,item:268967,499.571429,180990.964887,0.0,180990.964887,0.0
188,C-XXXXX,item:268091,8863.571429,86541.891685,36589.672368,49952.219317,36589.672368
189,C-XXXXX,item:268967,1761.142857,182752.107744,1520.387114,181231.72063,1520.387114
189,C-XXXXX,item:268091,10533.714286,60485.933603,0.0,60485.933603,0.0
190,C-XXXXX,item:268967,1761.142857,182992.863487,0.0,182992.863487,0.0
190,C-XXXXX,item:268091,10533.714286,71019.647889,0.0,71019.647889,0.0
191,C-XXXXX,item:268967,1761.142857,184754.006344,602.97232,184151.034024,602.97232
191,C-XXXXX,item:268091,10533.714286,81553.362175,0.0,81553.362175,0.0
192,C-XXXXX,item:268967,1761.142857,185912.176881,0.0,185912.176881,0.0
192,C-XXXXX,item:268091,10533.714286,92087.076461,17728.889607,74358.186854,17728.889607
193,C-XXXXX,item:268967,1761.142857,187673.319738,1003.285511,186670.034227,1003.285511
193,C-XXXXX,item:268091,10533.714286,84891.90114,0.0,84891.90114,0.0
194,C-XXXXX,item:268967,1761.142857,188431.177084,1508.829895,186922.347189,1508.829895
194,C-XXXXX,item:268091,10533.714286,95425.615426,29530.237914,65895.377512,29530.237914
195,C-XXXXX,item:268967,1761.142857,188683.490046,0.0,188683.490046,0.0
195,C-XXXXX,item:268091,10533.714286,76429.091798,0.0,76429.091798,0.0
196,C-XXXXX,item:268967,5324.142857,194007.632903,2250.654856,191756.978047,2250.654856
196,C-XXXXX,item:268091,7203.285714,83632.377512,10531.042151,73101.335362,10531.042151
197,C-XXXXX,item:268967,5324.142857,197081.120904,3469.804618,193611.316286,3469.804618
197,C-XXXXX,item:268091,7203.285714,80304.621076,0.0,80304.621076,0.0
198,C-XXXXX,item:268967,5324.142857,198935.459143,0.0,198935.459143,0.0
198,C-XXXXX,item:268091,7203.285714,87507.90679,21053.96101,66453.94578,21053.96101
199,C-XXXXX,item:268967,5324.142857,204259.602,3521.801273,200737.800727,3521.801273
199,C-XXXXX,item:268091,7203.285714,73657.231494,0.0,73657.231494,0.0
200,C-XXXXX,item:268967,5324.142857,206061.943584,0.0,206061.943584,0.0
200,C-XXXXX,item:268091,7203.285714,80860.517208,28296.801739,52563.715469,28296.801739
201,C-XXXXX,item:268967,5324.142857,211386.086441,0.0,211386.086441,0.0
201,C-XXXXX,item:268091,7203.285714,59767.001183,0.0,59767.001183,0.0
202,C-XXXXX,item:268967,5324.142857,216710.229298,11554.288547,205155.94075,11554.288547
202,C-XXXXX,item:268091,7203.285714,66970.286897,7869.367153,59100.919744,7869.367153
203,C-XXXXX,item:268967,10668.428571,215824.369321,0.0,215824.369321,0.0
203,C-XXXXX,item:268091,13887.285714,72988.205458,0.0,72988.205458,0.0
204,C-XXXXX,item:268967,10668.428571,226492.797892,5200.0,221292.797892,5200.0
204,C-XXXXX,item:268091,13887.285714,86875.491172,0.0,86875.491172,0.0
205,C-XXXXX,item:268967,10668.428571,231961.226463,10400.0,221561.226463,10400.0
205,C-XXXXX,item:268091,13887.285714,100762.776886,0.0,100762.776886,0.0
206,C-XXXXX,item:268967,10668.428571,232229.655034,0.0,232229.655034,0.0
206,C-XXXXX,item:268091,13887.285714,114650.0626,21749.467812,92900.594788,21749.467812
207,C-XXXXX,item:268967,10668.428571,242898.083605,5200.0,237698.083605,5200.0
207,C-XXXXX,item:268091,13887.285714,106787.880502,0.0,106787.880502,0.0
208,C-XXXXX,item:268967,10668.428571,248366.512176,10400.0,237966.512176,10400.0
208,C-XXXXX,item:268091,13887.285714,120675.166216,11900.0,108775.166216,11900.0
209,C-XXXXX,item:268967,10668.428571,248634.940747,0.0,248634.940747,0.0
209,C-XXXXX,item:268091,13887.285714,122662.45193,38206.827203,84455.624727,38206.827203
210,C-XXXXX,item:268967,8833.0,257467.940747,0.0,257467.940747,0.0
210,C-XXXXX,item:268091,7687.571429,92143.196156,11900.0,80243.196156,11900.0
211,C-XXXXX,item:268967,8833.0,266300.940747,15600.0,250700.940747,15600.0
211,C-XXXXX,item:268091,7687.571429,87930.767585,0.0,87930.767585,0.0
212,C-XXXXX,item:268967,8833.0,259533.940747,0.0,259533.940747,0.0
212,C-XXXXX,item:268091,7687.571429,95618.339014,0.0,95618.339014,0.0
213,C-XXXXX,item:268967,8833.0,268366.940747,15600.0,252766.940747,15600.0
213,C-XXXXX,item:268091,7687.571429,103305.910443,19835.556578,83470.353865,19835.556578
214,C-XXXXX,item:268967,8833.0,261599.940747,0.0,261599.940747,0.0
214,C-XXXXX,item:268091,7687.571429,91157.925294,0.0,91157.925294,0.0
215,C-XXXXX,item:268967,8833.0,270432.940747,5200.0,265232.940747,5200.0
215,C-XXXXX,item:268091,7687.571429,98845.496723,11900.0,86945.496723,11900.0
216,C-XXXXX,item:268967,8833.0,274065.940747,10400.0,263665.940747,10400.0
216,C-XXXXX,item:268091,7687.571429,94633.068152,20827.497175,73805.570976,20827.497175
217,C-XXXXX,item:268967,1182.428571,264848.369318,0.0,264848.369318,0.0
217,C-XXXXX,item:268091,3967.857143,77773.428119,7689.55531,70083.872809,7689.55531
218,C-XXXXX,item:268967,1182.428571,266030.797889,0.0,266030.797889,0.0
218,C-XXXXX,item:268091,3967.857143,74051.729952,0.0,74051.729952,0.0
219,C-XXXXX,item:268967,1182.428571,267213.22646,10400.0,256813.22646,10400.0
219,C-XXXXX,item:268091,3967.857143,78019.587095,0.0,78019.587095,0.0
220,C-XXXXX,item:268967,1182.428571,257995.655031,0.0,257995.655031,0.0
220,C-XXXXX,item:268091,3967.857143,81987.444238,15425.136664,66562.307574,15425.136664
221,C-XXXXX,item:268967,1182.428571,259178.083602,0.0,259178.083602,0.0
221,C-XXXXX,item:268091,3967.857143,70530.164717,15385.141619,55145.023098,15385.141619
222,C-XXXXX,item:268967,1182.428571,260360.512173,0.0,260360.512173,0.0
222,C-XXXXX,item:268091,3967.857143,59112.880241,0.0,59112.880241,0.0
223,C-XXXXX,item:268967,1182.428571,261542.940744,14058.490412,247484.450332,14058.490412
223,C-XXXXX,item:268091,3967.857143,63080.737384,0.0,63080.737384,0.0
224,C-XXXXX,item:268967,858.571429,248343.021761,0.0,248343.021761,0.0
224,C-XXXXX,item:268091,5119.857143,68200.594527,6356.511985,61844.082542,6356.511985
225,C-XXXXX,item:268967,858.571429,249201.59319,1172.969142,248028.624048,1172.969142
225,C-XXXXX,item:268091,5119.857143,66963.939685,4701.890177,62262.049509,4701.890177
226,C-XXXXX,item:268967,858.571429,248887.195477,0.0,248887.195477,0.0
226,C-XXXXX,item:268091,5119.857143,67381.906652,7770.23852,59611.668132,7770.23852
227,C-XXXXX,item:268967,858.571429,249745.766906,1180.536685,248565.230221,1180.536685
227,C-XXXXX,item:268091,5119.857143,64731.525275,3966.584252,60764.941022,3966.584252
228,C-XXXXX,item:268967,858.571429,249423.80165,3240.509344,246183.292305,3240.509344
228,C-XXXXX,item:268091,5119.857143,65884.798165,0.0,65884.798165,0.0
229,C-XXXXX,item:268967,858.571429,247041.863734,0.0,247041.863734,0.0
229,C-XXXXX,item:268091,5119.857143,71004.655308,9009.761108,61994.894201,9009.761108
230,C-XXXXX,item:268967,858.571429,247900.435163,0.0,247900.435163,0.0
230,C-XXXXX,item:268091,5119.857143,67114.751344,4889.202565,62225.548779,4889.202565
231,C-XXXXX,item:268967,3395.428571,251295.863734,2915.037264,248380.82647,2915.037264
231,C-XXXXX,item:268091,5311.142857,67536.691636,0.0,67536.691636,0.0
232,C-XXXXX,item:268967,3395.428571,251776.255041,0.0,251776.255041,0.0
232,C-XXXXX,item:268091,5311.142857,72847.834493,10237.500002,62610.334491,10237.500002
233,C-XXXXX,item:268967,3395.428571,255171.683612,0.0,255171.683612,0.0
233,C-XXXXX,item:268091,5311.142857,67921.477348,5110.63096,62810.846388,5110.63096
234,C-XXXXX,item:268967,3395.428571,258567.112183,3434.932243,255132.17994,3434.932243
234,C-XXXXX,item:268091,5311.142857,68121.989245,0.0,68121.989245,0.0
235,C-XXXXX,item:268967,3395.428571,258527.608511,0.0,258527.608511,0.0
235,C-XXXXX,item:268091,5311.142857,73433.132102,0.0,73433.132102,0.0
236,C-XXXXX,item:268967,3395.428571,261923.037082,0.0,261923.037082,0.0
236,C-XXXXX,item:268091,5311.142857,78744.274959,20815.999314,57928.275645,20815.999314
237,C-XXXXX,item:268967,3395.428571,265318.465653,0.0,265318.465653,0.0
237,C-XXXXX,item:268091,5311.142857,63239.418502,5309.612453,57929.806048,5309.612453
238,C-XXXXX,item:268967,11101.714286,276420.179939,12948.515776,263471.664164,12948.515776
238,C-XXXXX,item:268091,11276.857143,69206.663191,5311.081641,63895.58155,5311.081641
239,C-XXXXX,item:268967,11101.714286,274573.37845,3395.266212,271178.112237,3395.266212
239,C-XXXXX,item:268091,11276.857143,75172.438693,0.0,75172.438693,0.0
240,C-XXXXX,item:268967,11101.714286,282279.826523,3394.616778,278885.209745,3394.616778
240,C-XXXXX,item:268091,11276.857143,86449.295836,0.0,86449.295836,0.0
241,C-XXXXX,item:268967,11101.714286,289986.924031,0.0,289986.924031,0.0
241,C-XXXXX,item:268091,11276.857143,97726.152979,10621.96739,87104.185589,10621.96739
242,C-XXXXX,item:268967,11101.714286,301088.638317,0.0,301088.638317,0.0
242,C-XXXXX,item:268091,11276.857143,98381.042732,0.0,98381.042732,0.0
243,C-XXXXX,item:268967,11101.714286,312190.352603,0.0,312190.352603,0.0
243,C-XXXXX,item:268091,11276.857143,109657.899875,5311.140408,104346.759467,5311.140408
244,C-XXXXX,item:268967,11101.714286,323292.066889,0.0,323292.066889,0.0
244,C-XXXXX,item:268091,11276.857143,115623.61661,10083.713796,105539.902814,10083.713796
245,C-XXXXX,item:268967,553.857143,323845.924032,0.0,323845.924032,0.0
245,C-XXXXX,item:268091,9524.0,115063.902814,0.0,115063.902814,0.0
246,C-XXXXX,item:268967,553.857143,324399.781175,18995.396099,305404.385076,18995.396099
246,C-XXXXX,item:268091,9524.0,124587.902814,0.0,124587.902814,0.0
247,C-XXXXX,item:268967,553.857143,305958.242219,15600.0,290358.242219,15600.0
247,C-XXXXX,item:268091,9524.0,134111.902814,11267.311996,122844.590818,11267.311996
248,C-XXXXX,item:268967,553.857143,290912.099362,0.0,290912.099362,0.0
248,C-XXXXX,item:268091,9524.0,132368.590818,22313.176587,110055.414231,22313.176587
249,C-XXXXX,item:268967,553.857143,291465.956505,5200.0,286265.956505,5200.0
249,C-XXXXX,item:268091,9524.0,119579.414231,11276.475337,108302.938893,11276.475337
250,C-XXXXX,item:268967,553.857143,286819.813648,0.0,286819.813648,0.0
250,C-XXXXX,item:268091,9524.0,117826.938893,32100.023422,85726.915471,32100.023422
251,C-XXXXX,item:268967,553.857143,287373.670791,3106.494558,284267.176233,3106.494558
251,C-XXXXX,item:268091,9524.0,95250.915471,9874.556156,85376.359315,9874.556156
252,C-XXXXX,item:268967,3030.0,287297.176233,0.0,287297.176233,0.0
252,C-XXXXX,item:268091,9090.142857,94466.502172,9526.804449,84939.697723,9526.804449
253,C-XXXXX,item:268967,3030.0,290327.176233,1634.100115,288693.076118,1634.100115
253,C-XXXXX,item:268091,9090.142857,94029.84058,0.0,94029.84058,0.0
254,C-XXXXX,item:268967,3030.0,291723.076118,0.0,291723.076118,0.0
254,C-XXXXX,item:268091,9090.142857,103119.983437,9524.112178,93595.871259,9524.112178
255,C-XXXXX,item:268967,3030.0,294753.076118,0.0,294753.076118,0.0
255,C-XXXXX,item:268091,9090.142857,102686.014116,9524.022436,93161.99168,9524.022436
256,C-XXXXX,item:268967,3030.0,297783.076118,553.679909,297229.39621,553.679909
256,C-XXXXX,item:268091,9090.142857,102252.134537,9524.56089,92727.573647,9524.56089
257,C-XXXXX,item:268967,3030.0,300259.39621,3088.586035,297170.810174,3088.586035
257,C-XXXXX,item:268091,9090.142857,101817.716504,27822.439059,73995.277445,27822.439059
258,C-XXXXX,item:268967,3030.0,300200.810174,0.0,300200.810174,0.0
258,C-XXXXX,item:268091,9090.142857,83085.420302,0.0,83085.420302,0.0
259,C-XXXXX,item:268967,3519.857143,303720.667317,5941.143441,297779.523876,5941.143441
259,C-XXXXX,item:268091,10137.285714,93222.706016,0.0,93222.706016,0.0
260,C-XXXXX,item:268967,3519.857143,301299.381019,6055.245738,295244.135281,6055.245738
260,C-XXXXX,item:268091,10137.285714,103359.99173,27274.732656,76085.259074,27274.732656
261,C-XXXXX,item:268967,3519.857143,298763.992424,0.0,298763.992424,0.0
261,C-XXXXX,item:268091,10137.285714,86222.544788,0.0,86222.544788,0.0
262,C-XXXXX,item:268967,3519.857143,302283.849567,0.0,302283.849567,0.0
262,C-XXXXX,item:268091,10137.285714,96359.830502,9927.858253,86431.972248,9927.858253
263,C-XXXXX,item:268967,3519.857143,305803.70671,0.0,305803.70671,0.0
263,C-XXXXX,item:268091,10137.285714,96569.257962,9090.170625,87479.087337,9090.170625
264,C-XXXXX,item:268967,3519.857143,309323.563853,6451.7209,302871.842953,6451.7209
264,C-XXXXX,item:268091,10137.285714,97616.373051,9090.148411,88526.22464,9090.148411
265,C-XXXXX,item:268967,3519.857143,306391.700096,10046.167927,296345.53217,10046.167927
265,C-XXXXX,item:268091,10137.285714,98663.510354,0.0,98663.510354,0.0
266,C-XXXXX,item:268967,6188.428571,302533.960741,0.0,302533.960741,0.0
266,C-XXXXX,item:268091,13201.142857,111864.653211,10136.95063,101727.702581,10136.95063
267,C-XXXXX,item:268967,6188.428571,308722.389312,0.0,308722.389312,0.0
267,C-XXXXX,item:268091,13201.142857,114928.845438,20224.308837,94704.536601,20224.308837
268,C-XXXXX,item:268967,6188.428571,314910.817883,3519.073321,311391.744562,3519.073321
268,C-XXXXX,item:268091,13201.142857,107905.679458,10135.610294,97770.069164,10135.610294
269,C-XXXXX,item:268967,6188.428571,317580.173133,7039.526169,310540.646964,7039.526169
269,C-XXXXX,item:268091,13201.142857,110971.212021,10137.272311,100833.93971,10137.272311
270,C-XXXXX,item:268967,6188.428571,316729.075535,0.0,316729.075535,0.0
270,C-XXXXX,item:268091,13201.142857,114035.082567,10137.218697,103897.86387,10137.218697
271,C-XXXXX,item:268967,6188.428571,322917.504106,0.0,322917.504106,0.0
271,C-XXXXX,item:268091,13201.142857,117099.006727,0.0,117099.006727,0.0
272,C-XXXXX,item:268967,6188.428571,329105.932677,0.0,329105.932677,0.0
272,C-XXXXX,item:268091,13201.142857,130300.149584,23800.0,106500.149584,23800.0
273,C-XXXXX,item:268967,2128.142857,331234.075534,5200.0,326034.075534,5200.0
273,C-XXXXX,item:268091,7793.571429,114293.721013,0.0,114293.721013,0.0
274,C-XXXXX,item:268967,2128.142857,328162.218391,0.0,328162.218391,0.0
274,C-XXXXX,item:268091,7793.571429,122087.292442,23800.0,98287.292442,23800.0
275,C-XXXXX,item:268967,2128.142857,330290.361248,5200.0,325090.361248,5200.0
275,C-XXXXX,item:268091,7793.571429,106080.863871,11900.0,94180.863871,11900.0
276,C-XXXXX,item:268967,2128.142857,327218.504105,24319.850872,302898.653233,24319.850872
276,C-XXXXX,item:268091,7793.571429,101974.4353,20775.077871,81199.357429,20775.077871
277,C-XXXXX,item:268967,2128.142857,305026.79609,0.0,305026.79609,0.0
277,C-XXXXX,item:268091,7793.571429,88992.928858,8009.872717,80983.05614,8009.872717
278,C-XXXXX,item:268967,2128.142857,307154.938947,5200.0,301954.938947,5200.0
278,C-XXXXX,item:268091,7793.571429,88776.627569,0.0,88776.627569,0.0
279,C-XXXXX,item:268967,2128.142857,304083.081804,5230.746087,298852.335716,5230.746087
279,C-XXXXX,item:268091,7793.571429,96570.198998,0.0,96570.198998,0.0
280,C-XXXXX,item:268967,3998.428571,302850.764287,0.0,302850.764287,0.0
280,C-XXXXX,item:268091,9234.857143,105805.056141,11900.0,93905.056141,11900.0
281,C-XXXXX,item:268967,3998.428571,306849.192858,6424.706266,300424.486592,6424.706266
281,C-XXXXX,item:268091,9234.857143,103139.913284,0.0,103139.913284,0.0
282,C-XXXXX,item:268967,3998.428571,304422.915163,2128.402713,302294.51245,2128.402713
282,C-XXXXX,item:268091,9234.857143,112374.770427,7836.831687,104537.938741,7836.831687
283,C-XXXXX,item:268967,3998.428571,306292.941021,2128.194828,304164.746192,2128.194828
283,C-XXXXX,item:268091,9234.857143,113772.795884,15597.52532,98175.270564,15597.52532
284,C-XXXXX,item:268967,3998.428571,308163.174763,0.0,308163.174763,0.0
284,C-XXXXX,item:268091,9234.857143,107410.127707,24534.172,82875.955707,24534.172
285,C-XXXXX,item:268967,3998.428571,312161.603334,3624.381822,308537.221512,3624.381822
285,C-XXXXX,item:268091,9234.857143,92110.81285,9177.208483,82933.604367,9177.208483
286,C-XXXXX,item:268967,3998.428571,312535.650083,0.0,312535.650083,0.0
286,C-XXXXX,item:268091,9234.857143,92168.46151,0.0,92168.46151,0.0
287,C-XXXXX,item:268967,4573.571429,317109.221512,0.0,317109.221512,0.0
287,C-XXXXX,item:268091,10294.571429,102463.032939,9223.327411,93239.705528,9223.327411
288,C-XXXXX,item:268967,4573.571429,321682.792941,3923.619221,317759.17372,3923.619221
288,C-XXXXX,item:268091,10294.571429,103534.276957,9232.551197,94301.72576,9232.551197
289,C-XXXXX,item:268967,4573.571429,322332.745149,7981.296797,314351.448351,7981.296797
289,C-XXXXX,item:268091,10294.571429,104596.297189,0.0,104596.297189,0.0
290,C-XXXXX,item:268967,4573.571429,318925.01978,0.0,318925.01978,0.0
290,C-XXXXX,item:268091,10294.571429,114890.868618,9234.764905,105656.103713,9234.764905
291,C-XXXXX,item:268967,4573.571429,323498.591209,3998.404632,319500.186577,3998.404632
291,C-XXXXX,item:268091,10294.571429,115950.675142,0.0,115950.675142,0.0
292,C-XXXXX,item:268967,4573.571429,324073.758006,4550.564757,319523.193249,4550.564757
292,C-XXXXX,item:268091,10294.571429,126245.246571,28551.859531,97693.387039,28551.859531
293,C-XXXXX,item:268967,4573.571429,324096.764678,7993.745073,316103.019605,7993.745073
293,C-XXXXX,item:268091,10294.571429,107987.958468,0.0,107987.958468,0.0
294,C-XXXXX,item:268967,6122.428571,322225.448176,4458.53807,317766.910107,4458.53807
294,C-XXXXX,item:268091,11444.285714,119432.244182,10252.18212,109180.062063,10252.18212
295,C-XXXXX,item:268967,6122.428571,323889.338678,0.0,323889.338678,0.0
295,C-XXXXX,item:268091,11444.285714,120624.347777,10286.093567,110338.25421,10286.093567
296,C-XXXXX,item:268967,6122.428571,330011.767249,9146.18578,320865.581468,9146.18578
296,C-XXXXX,item:268091,11444.285714,121782.539924,10292.875857,111489.664067,10292.875857
297,C-XXXXX,item:268967,6122.428571,326988.010039,0.0,326988.010039,0.0
297,C-XXXXX,item:268091,11444.285714,122933.949781,20589.061471,102344.88831,20589.061471
298,C-XXXXX,item:268967,6122.428571,333110.43861,5200.0,327910.43861,5200.0
298,C-XXXXX,item:268091,11444.285714,113789.174024,11435.087891,102354.086133,11435.087891
299,C-XXXXX,item:268967,6122.428571,334032.867181,13715.921537,320316.945644,13715.921537
299,C-XXXXX,item:268091,11444.285714,113798.371847,33134.975064,80663.396783,33134.975064
300,C-XXXXX,item:268967,6122.428571,326439.374215,15600.0,310839.374215,15600.0
300,C-XXXXX,item:268091,11444.285714,92107.682497,0.0,92107.682497,0.0
301,C-XXXXX,item:268967,3825.428571,314664.802786,0.0,314664.802786,0.0
301,C-XXXXX,item:268091,7365.0,99472.682497,11214.340144,88258.342353,11214.340144
302,C-XXXXX,item:268967,3825.428571,318490.231357,0.0,318490.231357,0.0
302,C-XXXXX,item:268091,7365.0,95623.342353,11443.917801,84179.424552,11443.917801
303,C-XXXXX,item:268967,3825.428571,322315.659928,10400.0,311915.659928,10400.0
303,C-XXXXX,item:268091,7365.0,91544.424552,0.0,91544.424552,0.0
304,C-XXXXX,item:268967,3825.428571,315741.088499,0.0,315741.088499,0.0
304,C-XXXXX,item:268091,7365.0,98909.424552,31069.337328,67840.087224,31069.337328
305,C-XXXXX,item:268967,3825.428571,319566.51707,0.0,319566.51707,0.0
305,C-XXXXX,item:268091,7365.0,75205.087224,0.0,75205.087224,0.0
306,C-XXXXX,item:268967,3825.428571,323391.945641,0.0,323391.945641,0.0
306,C-XXXXX,item:268091,7365.0,82570.087224,7528.17084,75041.916384,7528.17084
307,C-XXXXX,item:268967,3825.428571,327217.374212,9117.307778,318100.066434,9117.307778
307,C-XXXXX,item:268091,7365.0,82406.916384,7371.526834,75035.38955,7371.526834
308,C-XXXXX,item:268967,7699.428571,325799.495005,4284.824606,321514.670399,4284.824606
308,C-XXXXX,item:268091,10143.285714,85178.675264,0.0,85178.675264,0.0
309,C-XXXXX,item:268967,7699.428571,329214.09897,0.0,329214.09897,0.0
309,C-XXXXX,item:268091,10143.285714,95321.960978,0.0,95321.960978,0.0
310,C-XXXXX,item:268967,7699.428571,336913.527541,3843.804412,333069.723129,3843.804412
310,C-XXXXX,item:268091,10143.285714,105465.246692,7365.261073,98099.985619,7365.261073
311,C-XXXXX,item:268967,7699.428571,340769.1517,0.0,340769.1517,0.0
311,C-XXXXX,item:268091,10143.285714,108243.271333,22128.991749,86114.279583,22128.991749
312,C-XXXXX,item:268967,7699.428571,348468.580271,11480.842922,336987.737349,11480.842922
312,C-XXXXX,item:268091,10143.285714,96257.565297,9587.639014,86669.926283,9587.639014
313,C-XXXXX,item:268967,7699.428571,344687.16592,5200.0,339487.16592,5200.0
313,C-XXXXX,item:268091,10143.285714,96813.211997,10032.156374,86781.055623,10032.156374
314,C-XXXXX,item:268967,7699.428571,347186.594491,9025.457972,338161.136519,9025.457972
314,C-XXXXX,item:268091,10143.285714,96924.341337,0.0,96924.341337,0.0
315,C-XXXXX,item:268967,3840.142857,342001.279376,5200.0,336801.279376,5200.0
315,C-XXXXX,item:268091,6137.0,103061.341337,10121.059846,92940.281491,10121.059846
316,C-XXXXX,item:268967,3840.142857,340641.422233,15600.0,325041.422233,15600.0
316,C-XXXXX,item:268091,6137.0,99077.281491,10138.84054,88938.440951,10138.84054
317,C-XXXXX,item:268967,3840.142857,328881.56509,0.0,328881.56509,0.0
317,C-XXXXX,item:268091,6137.0,95075.440951,0.0,95075.440951,0.0
318,C-XXXXX,item:268967,3840.142857,332721.707947,5200.0,327521.707947,5200.0
318,C-XXXXX,item:268091,6137.0,101212.440951,0.0,101212.440951,0.0
319,C-XXXXX,item:268967,3840.142857,331361.850804,4611.990082,326749.860721,4611.990082
319,C-XXXXX,item:268091,6137.0,107349.440951,10143.107907,97206.333044,10143.107907
320,C-XXXXX,item:268967,3840.142857,330590.003578,0.0,330590.003578,0.0
320,C-XXXXX,item:268091,6137.0,103343.333044,0.0,103343.333044,0.0
321,C-XXXXX,item:268967,3840.142857,334430.146435,0.0,334430.146435,0.0
321,C-XXXXX,item:268091,6137.0,109480.333044,28456.557316,81023.775728,28456.557316
322,C-XXXXX,item:268967,5105.0,339535.146435,0.0,339535.146435,0.0
322,C-XXXXX,item:268091,15052.857143,96076.632871,11888.644439,84187.988432,11888.644439
323,C-XXXXX,item:268967,5105.0,344640.146435,15553.224495,329086.92194,15553.224495
323,C-XXXXX,item:268091,15052.857143,99240.845575,0.0,99240.845575,0.0
324,C-XXXXX,item:268967,5105.0,334191.92194,0.0,334191.92194,0.0
324,C-XXXXX,item:268091,15052.857143,114293.702718,0.0,114293.702718,0.0
325,C-XXXXX,item:268967,5105.0,339296.92194,0.0,339296.92194,0.0
325,C-XXXXX,item:268091,15052.857143,129346.559861,0.0,129346.559861,0.0
326,C-XXXXX,item:268967,5105.0,344401.92194,8692.230706,335709.691233,8692.230706
