day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,47824.909063,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,431506953.717903,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,52805.412253,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,431484688.139581,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,62464.095448,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,431457686.57123,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,67655.315576,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,431498373.692768,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,73073.056411,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,431548807.597412,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82411.590962,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,431614117.110012,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,97691.558672,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,431618977.97234,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,97693.300599,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,431655276.675539,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,97702.077662,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,431689253.857155,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98799.561147,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,431699762.892678,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98799.561034,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,431737707.439798,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98799.631251,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,431743206.583914,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98799.631246,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,431753800.731971,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103999.631246,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,431769324.387605,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.634055,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,431843016.964264,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.648103,none,,0.0
121,M-1810,item:268091,3058.819013,3058.819013,11900.0,79883.314286,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,431869323.186074,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.648665,none,,0.0
122,M-1810,item:268091,4028.449517,4028.449517,11900.0,80241.180987,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,431871187.341359,none,,0.0
123,M-1810,item:268091,4222.375618,4222.375618,11900.0,79271.550483,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,431932984.842854,none,,0.0
124,M-1810,item:268091,4261.160838,4261.160838,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,431941340.807382,none,,0.0
125,M-1810,item:268091,4268.917882,4268.917882,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,431949486.26938,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.648687,none,,0.0
126,M-1810,item:268091,4431.84072,4431.84072,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,431979529.799181,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.477259,none,,0.0
127,M-1810,item:268091,4464.425287,4464.425287,11900.0,78868.15928,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,431991732.68306,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.942201,4470.942201,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,432071494.043284,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.245583,4472.245583,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,435937697.719902,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.50626,4472.50626,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,435932404.664958,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,435928677.706176,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80324.055075,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,435912505.207483,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75341.404568,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,435992903.90912,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70141.404568,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000521,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,435951622.054238,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64941.404568,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,73226.51439,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,435918550.346428,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63727.575997,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817164,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,435878406.158721,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63470.428568,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,435835069.552305,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63053.834283,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435824033.789806,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,57853.834283,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435787580.069366,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,52653.834283,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435834066.096964,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,48395.899162,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435856586.874709,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,44887.283567,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435826100.396422,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,46511.182384,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435827298.252679,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,48382.403474,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435827244.877945,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60442.014514,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435792987.025402,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,57120.429072,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435797166.342653,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,57127.862322,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435905410.759696,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,61663.59319,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435887537.753857,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,68398.106649,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435885722.162667,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,68371.535884,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435917382.657652,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,71687.807172,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,435900920.341791,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,76667.864159,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,435938084.412126,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,80925.586714,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436019996.032677,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91989.813333,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436070855.195106,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89856.433401,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436097598.515652,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95819.170339,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73683.459156,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436110376.547693,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93173.789427,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436225042.385615,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90511.341816,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436214229.169485,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87850.795018,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436275365.635963,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85184.251399,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436323232.671567,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82676.995838,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436308978.188716,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,77477.038352,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436297769.435874,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,72278.101182,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436390722.024477,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,73065.990461,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436371918.174003,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,67865.990461,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436347566.689083,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67865.990461,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436306007.118988,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62665.990461,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436325108.463508,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64799.582958,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436314031.200073,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59599.582958,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436278496.34055,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,54399.582958,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436250468.180604,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57070.872236,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436249237.954252,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,51870.872236,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436202690.222007,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,57070.872236,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436236801.390037,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57070.872236,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436189746.496981,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57070.872236,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436141931.989908,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,62270.872236,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436096953.345015,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,66119.8008,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436058750.300876,none,,0.0
178,M-1430,item:268967,1010.814284,1010.814284,5200.0,70236.557941,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,436029234.844402,none,,0.0
179,M-1430,item:268967,794.165712,794.165712,5200.0,71892.42381,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,28127.029549,28127.029549,2000000.0,436002948.996839,none,,0.0
180,M-1430,item:268967,971.861714,971.861714,5200.0,77649.329534,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,22721.725381,22721.725381,2000000.0,436033604.914481,none,,0.0
181,M-1430,item:268967,1007.400914,1007.400914,5200.0,84539.915431,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,18972.929627,18972.929627,2000000.0,436026372.699429,none,,0.0
182,M-1430,item:268967,601.137326,601.137326,5200.0,88732.514517,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16373.818899,16373.818899,2000000.0,436079998.27473,none,,0.0
183,M-1430,item:268967,519.884608,519.884608,5200.0,88131.377191,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13739.995245,13739.995245,2000000.0,436139201.934355,none,,0.0
184,M-1430,item:268967,503.634065,503.634065,5200.0,88622.306867,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11469.099323,11469.099323,2000000.0,436165025.697878,none,,0.0
185,M-1430,item:268967,500.383956,500.383956,5200.0,88118.672802,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9693.589248,9693.589248,2000000.0,436167739.796505,none,,0.0
186,M-1430,item:268967,499.733934,499.733934,5200.0,92818.288846,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8365.982581,8365.982581,2000000.0,436209649.086521,none,,0.0
187,M-1430,item:268967,499.60393,499.60393,5200.0,92318.554912,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7392.222774,7392.222774,2000000.0,436223661.997522,none,,0.0
188,M-1430,item:268967,499.577929,499.577929,5200.0,99074.055554,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6683.733269,6683.733269,2000000.0,436244174.901844,none,,0.0
189,M-1430,item:268967,1508.829871,1508.829871,5200.0,99368.643337,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6169.945519,6169.945519,2000000.0,436261981.602088,none,,0.0
190,M-1430,item:268967,1710.68026,1710.68026,5200.0,97859.813465,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7746.664249,7746.664249,2000000.0,436303767.902076,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96750.270532,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9815.902245,9815.902245,2000000.0,436342187.918387,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94999.220194,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11647.748838,11647.748838,2000000.0,436336888.763797,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95250.73475,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13081.3383,13081.3383,2000000.0,436405077.045723,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94509.458131,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14151.676537,14151.676537,2000000.0,436471802.505232,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92748.396014,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14935.920501,14935.920501,2000000.0,436472309.9043,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91487.653262,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15506.221541,15506.221541,2000000.0,436503739.880548,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89134.971922,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21423.660371,21423.660371,2000000.0,436564652.775577,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83953.349711,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28327.836308,28327.836308,2000000.0,436547808.966607,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80464.02997,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34084.010954,34084.010954,2000000.0,436558935.401118,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75264.02997,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38459.350413,38459.350413,2000000.0,436534879.038798,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,74675.569598,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41683.454942,41683.454942,2000000.0,436507531.850195,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,70984.399469,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44032.491579,44032.491579,2000000.0,436504539.313123,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,65784.399469,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45736.707311,45736.707311,2000000.0,436533773.202046,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,65784.399469,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.115715,46971.115715,2000000.0,436501188.02601,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,65784.399469,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.680973,47864.680973,2000000.0,436463720.76327,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,62345.138626,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.36455,48511.36455,2000000.0,436457352.823616,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,57145.138626,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.335075,48979.335075,2000000.0,436425005.097608,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,62345.138626,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.968885,49317.968885,2000000.0,436410603.464334,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,62418.377789,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.00859,49563.00859,2000000.0,436363724.859682,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57218.377789,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.321533,49740.321533,2000000.0,436351326.909648,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57218.377789,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,71400.0,none,,0.0
211,SDC-1450,item:773474,49868.626535,49868.626535,2000000.0,436337501.515954,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57218.377789,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.468949,49961.468949,2000000.0,436292031.758583,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57218.377789,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.650361,50028.650361,2000000.0,436249345.511657,none,,0.0
