day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,59660.687751,0.0,59660.687751,0.0
164,C-XXXXX,item:268967,6961.0,73098.157001,0.0,73098.157001,0.0
164,C-XXXXX,item:268091,6956.857143,66617.544894,18488.44862,48129.096274,18488.44862
165,C-XXXXX,item:268967,6961.0,80059.157001,7862.447611,72196.70939,7862.447611
165,C-XXXXX,item:268091,6956.857143,55085.953417,0.0,55085.953417,0.0
166,C-XXXXX,item:268967,6961.0,79157.70939,0.0,79157.70939,0.0
166,C-XXXXX,item:268091,6956.857143,62042.81056,9242.548287,52800.262273,9242.548287
167,C-XXXXX,item:268967,6961.0,86118.70939,7999.084723,78119.624667,7999.084723
167,C-XXXXX,item:268091,6956.857143,59757.119416,0.0,59757.119416,0.0
168,C-XXXXX,item:268967,23686.142857,101805.767524,10400.0,91405.767524,10400.0
168,C-XXXXX,item:268091,10880.142857,70637.262273,30679.851595,39957.410678,30679.851595
169,C-XXXXX,item:268967,23686.142857,115091.910381,5200.0,109891.910381,5200.0
169,C-XXXXX,item:268091,10880.142857,50837.553535,13917.517517,36920.036018,13917.517517
170,C-XXXXX,item:268967,23686.142857,133578.053238,0.0,133578.053238,0.0
170,C-XXXXX,item:268091,10880.142857,47800.178875,6957.588534,40842.590342,6957.588534
171,C-XXXXX,item:268967,23686.142857,157264.196095,5200.0,152064.196095,5200.0
171,C-XXXXX,item:268091,10880.142857,51722.733199,0.0,51722.733199,0.0
172,C-XXXXX,item:268967,23686.142857,175750.338952,10400.0,165350.338952,10400.0
172,C-XXXXX,item:268091,10880.142857,62602.876056,0.0,62602.876056,0.0
173,C-XXXXX,item:268967,23686.142857,189036.481809,0.0,189036.481809,0.0
173,C-XXXXX,item:268091,10880.142857,73483.018913,28528.855803,44954.16311,28528.855803
174,C-XXXXX,item:268967,23686.142857,212722.624666,0.0,212722.624666,0.0
174,C-XXXXX,item:268091,10880.142857,55834.305967,10095.491565,45738.814402,10095.491565
175,C-XXXXX,item:268967,1016.285714,213738.91038,10400.0,203338.91038,10400.0
175,C-XXXXX,item:268091,13412.428571,59151.242973,0.0,59151.242973,0.0
176,C-XXXXX,item:268967,1016.285714,204355.196094,5200.0,199155.196094,5200.0
176,C-XXXXX,item:268091,13412.428571,72563.671544,21758.779184,50804.89236,21758.779184
177,C-XXXXX,item:268967,1016.285714,200171.481808,5200.0,194971.481808,5200.0
177,C-XXXXX,item:268091,13412.428571,64217.320931,10873.865647,53343.455285,10873.865647
178,C-XXXXX,item:268967,1016.285714,195987.767522,5200.0,190787.767522,5200.0
178,C-XXXXX,item:268091,13412.428571,66755.883856,0.0,66755.883856,0.0
179,C-XXXXX,item:268967,1016.285714,191804.053236,0.0,191804.053236,0.0
179,C-XXXXX,item:268091,13412.428571,80168.312427,0.0,80168.312427,0.0
180,C-XXXXX,item:268967,1016.285714,192820.33895,0.0,192820.33895,0.0
180,C-XXXXX,item:268091,13412.428571,93580.740998,22780.092639,70800.648358,22780.092639
181,C-XXXXX,item:268967,1016.285714,193836.624664,0.0,193836.624664,0.0
181,C-XXXXX,item:268091,13412.428571,84213.076929,11900.0,72313.076929,11900.0
182,C-XXXXX,item:268967,499.571429,194336.196093,0.0,194336.196093,0.0
182,C-XXXXX,item:268091,8863.571429,81176.648358,0.0,81176.648358,0.0
183,C-XXXXX,item:268967,499.571429,194835.767522,16951.071437,177884.696086,16951.071437
183,C-XXXXX,item:268091,8863.571429,90040.219787,23800.0,66240.219787,23800.0
184,C-XXXXX,item:268967,499.571429,178384.267515,0.0,178384.267515,0.0
184,C-XXXXX,item:268091,8863.571429,75103.791216,35700.0,39403.791216,35700.0
185,C-XXXXX,item:268967,499.571429,178883.838944,1960.790278,176923.048666,1960.790278
185,C-XXXXX,item:268091,8863.571429,48267.362645,0.0,48267.362645,0.0
186,C-XXXXX,item:268967,499.571429,177422.620095,1899.294291,175523.325804,1899.294291
186,C-XXXXX,item:268091,8863.571429,57130.934074,9773.336375,47357.5977,9773.336375
187,C-XXXXX,item:268967,499.571429,176022.897233,1608.53824,174414.358993,1608.53824
187,C-XXXXX,item:268091,8863.571429,56221.169129,0.0,56221.169129,0.0
188,C-XXXXX,item:268967,499.571429,174913.930422,0.0,174913.930422,0.0
188,C-XXXXX,item:268091,8863.571429,65084.740558,0.0,65084.740558,0.0
189,C-XXXXX,item:268967,1761.142857,176675.073279,0.0,176675.073279,0.0
189,C-XXXXX,item:268091,10533.714286,75618.454844,26816.335994,48802.11885,26816.335994
190,C-XXXXX,item:268967,1761.142857,178436.216136,0.0,178436.216136,0.0
190,C-XXXXX,item:268091,10533.714286,59335.833136,0.0,59335.833136,0.0
191,C-XXXXX,item:268967,1761.142857,180197.358993,2022.856538,178174.502455,2022.856538
191,C-XXXXX,item:268091,10533.714286,69869.547422,0.0,69869.547422,0.0
192,C-XXXXX,item:268967,1761.142857,179935.645312,500.383956,179435.261356,500.383956
192,C-XXXXX,item:268091,10533.714286,80403.261708,0.0,80403.261708,0.0
193,C-XXXXX,item:268967,1761.142857,181196.404213,0.0,181196.404213,0.0
193,C-XXXXX,item:268091,10533.714286,90936.975994,17728.889607,73208.086387,17728.889607
194,C-XXXXX,item:268967,1761.142857,182957.54707,3719.088061,179238.45901,3719.088061
194,C-XXXXX,item:268091,10533.714286,83741.800673,19383.983263,64357.817411,19383.983263
195,C-XXXXX,item:268967,1761.142857,180999.601867,0.0,180999.601867,0.0
195,C-XXXXX,item:268091,10533.714286,74891.531697,10199.69736,64691.834337,10199.69736
196,C-XXXXX,item:268967,5324.142857,186323.744724,3510.174691,182813.570033,3510.174691
196,C-XXXXX,item:268091,7203.285714,71895.120051,0.0,71895.120051,0.0
197,C-XXXXX,item:268967,5324.142857,188137.71289,0.0,188137.71289,0.0
197,C-XXXXX,item:268091,7203.285714,79098.405765,21000.09076,58098.315005,21000.09076
198,C-XXXXX,item:268967,5324.142857,193461.855747,0.0,193461.855747,0.0
198,C-XXXXX,item:268091,7203.285714,65301.600719,0.0,65301.600719,0.0
199,C-XXXXX,item:268967,5324.142857,198785.998604,3522.188826,195263.809778,3522.188826
199,C-XXXXX,item:268091,7203.285714,72504.886433,10533.607401,61971.279033,10533.607401
200,C-XXXXX,item:268967,5324.142857,200587.952635,1760.739156,198827.213479,1760.739156
200,C-XXXXX,item:268091,7203.285714,69174.564747,0.0,69174.564747,0.0
201,C-XXXXX,item:268967,5324.142857,204151.356336,5181.622211,198969.734125,5181.622211
201,C-XXXXX,item:268091,7203.285714,76377.850461,36270.604214,40107.246246,36270.604214
202,C-XXXXX,item:268967,5324.142857,204293.876982,5200.0,199093.876982,5200.0
202,C-XXXXX,item:268091,7203.285714,47310.53196,0.0,47310.53196,0.0
203,C-XXXXX,item:268967,10668.428571,209762.305553,0.0,209762.305553,0.0
203,C-XXXXX,item:268091,13887.285714,61197.817674,0.0,61197.817674,0.0
204,C-XXXXX,item:268967,10668.428571,220430.734124,10400.0,210030.734124,10400.0
204,C-XXXXX,item:268091,13887.285714,75085.103388,21642.894781,53442.208607,21642.894781
205,C-XXXXX,item:268967,10668.428571,220699.162695,0.0,220699.162695,0.0
205,C-XXXXX,item:268091,13887.285714,67329.494321,0.0,67329.494321,0.0
206,C-XXXXX,item:268967,10668.428571,231367.591266,9811.539627,221556.051639,9811.539627
206,C-XXXXX,item:268091,13887.285714,81216.780035,0.0,81216.780035,0.0
207,C-XXXXX,item:268967,10668.428571,232224.48021,5200.0,227024.48021,5200.0
207,C-XXXXX,item:268091,13887.285714,95104.065749,14406.827203,80697.238546,14406.827203
208,C-XXXXX,item:268967,10668.428571,237692.908781,0.0,237692.908781,0.0
208,C-XXXXX,item:268091,13887.285714,94584.52426,0.0,94584.52426,0.0
209,C-XXXXX,item:268967,10668.428571,248361.337352,5200.0,243161.337352,5200.0
209,C-XXXXX,item:268091,13887.285714,108471.809974,23800.0,84671.809974,23800.0
210,C-XXXXX,item:268967,8833.0,251994.337352,5200.0,246794.337352,5200.0
210,C-XXXXX,item:268091,7687.571429,92359.381403,11900.0,80459.381403,11900.0
211,C-XXXXX,item:268967,8833.0,255627.337352,0.0,255627.337352,0.0
211,C-XXXXX,item:268091,7687.571429,88146.952832,0.0,88146.952832,0.0
212,C-XXXXX,item:268967,8833.0,264460.337352,15600.0,248860.337352,15600.0
212,C-XXXXX,item:268091,7687.571429,95834.524261,11900.0,83934.524261,11900.0
213,C-XXXXX,item:268967,8833.0,257693.337352,0.0,257693.337352,0.0
213,C-XXXXX,item:268091,7687.571429,91622.09569,0.0,91622.09569,0.0
214,C-XXXXX,item:268967,8833.0,266526.337352,5200.0,261326.337352,5200.0
214,C-XXXXX,item:268091,7687.571429,99309.667119,8927.497175,90382.169944,8927.497175
215,C-XXXXX,item:268967,8833.0,270159.337352,10400.0,259759.337352,10400.0
215,C-XXXXX,item:268091,7687.571429,98069.741373,43635.556578,54434.184795,43635.556578
216,C-XXXXX,item:268967,8833.0,268592.337352,0.0,268592.337352,0.0
216,C-XXXXX,item:268091,7687.571429,62121.756224,0.0,62121.756224,0.0
217,C-XXXXX,item:268967,1182.428571,269774.765923,10400.0,259374.765923,10400.0
217,C-XXXXX,item:268091,3967.857143,66089.613367,15387.046145,50702.567221,15387.046145
218,C-XXXXX,item:268967,1182.428571,260557.194494,0.0,260557.194494,0.0
218,C-XXXXX,item:268091,3967.857143,54670.424364,0.0,54670.424364,0.0
219,C-XXXXX,item:268967,1182.428571,261739.623065,5200.0,256539.623065,5200.0
219,C-XXXXX,item:268091,3967.857143,58638.281507,20037.831542,38600.449965,20037.831542
220,C-XXXXX,item:268967,1182.428571,257722.051636,5200.0,252522.051636,5200.0
220,C-XXXXX,item:268091,3967.857143,42568.307108,0.0,42568.307108,0.0
221,C-XXXXX,item:268967,1182.428571,253704.480207,0.0,253704.480207,0.0
221,C-XXXXX,item:268091,3967.857143,46536.164251,11893.500002,34642.664249,11893.500002
222,C-XXXXX,item:268967,1182.428571,254886.908778,0.0,254886.908778,0.0
222,C-XXXXX,item:268091,3967.857143,38610.521392,0.0,38610.521392,0.0
223,C-XXXXX,item:268967,1182.428571,256069.337349,14600.999923,241468.337425,14600.999923
223,C-XXXXX,item:268091,3967.857143,42578.378535,3995.631359,38582.747176,3995.631359
224,C-XXXXX,item:268967,858.571429,242326.908854,1194.669523,241132.239331,1194.669523
224,C-XXXXX,item:268091,5119.857143,43702.604319,0.0,43702.604319,0.0
225,C-XXXXX,item:268967,858.571429,241990.81076,0.0,241990.81076,0.0
225,C-XXXXX,item:268091,5119.857143,48822.461462,7941.491323,40880.970138,7941.491323
226,C-XXXXX,item:268967,858.571429,242849.382189,0.0,242849.382189,0.0
226,C-XXXXX,item:268091,5119.857143,46000.827281,0.0,46000.827281,0.0
227,C-XXXXX,item:268967,858.571429,243707.953618,1243.63333,242464.320288,1243.63333
227,C-XXXXX,item:268091,5119.857143,51120.684424,8858.434142,42262.250282,8858.434142
228,C-XXXXX,item:268967,858.571429,243322.891717,0.0,243322.891717,0.0
228,C-XXXXX,item:268091,5119.857143,47382.107425,3967.901582,43414.205843,3967.901582
229,C-XXXXX,item:268967,858.571429,244181.463146,3550.321469,240631.141677,3550.321469
229,C-XXXXX,item:268091,5119.857143,48534.062986,5073.778921,43460.284066,5073.778921
230,C-XXXXX,item:268967,858.571429,241489.713106,0.0,241489.713106,0.0
230,C-XXXXX,item:268091,5119.857143,48580.141209,0.0,48580.141209,0.0
231,C-XXXXX,item:268967,3395.428571,244885.141677,0.0,244885.141677,0.0
231,C-XXXXX,item:268091,5311.142857,53891.284066,0.0,53891.284066,0.0
232,C-XXXXX,item:268967,3395.428571,248280.570248,6090.987734,242189.582514,6090.987734
232,C-XXXXX,item:268091,5311.142857,59202.426923,15348.14403,43854.282893,15348.14403
233,C-XXXXX,item:268967,3395.428571,245585.011085,0.0,245585.011085,0.0
233,C-XXXXX,item:268091,5311.142857,49165.42575,0.0,49165.42575,0.0
234,C-XXXXX,item:268967,3395.428571,248980.439656,0.0,248980.439656,0.0
234,C-XXXXX,item:268091,5311.142857,54476.568607,10239.625816,44236.942791,10239.625816
235,C-XXXXX,item:268967,3395.428571,252375.868227,0.0,252375.868227,0.0
235,C-XXXXX,item:268091,5311.142857,49548.085648,0.0,49548.085648,0.0
236,C-XXXXX,item:268967,3395.428571,255771.296798,2888.057972,252883.238826,2888.057972
236,C-XXXXX,item:268091,5311.142857,54859.228505,10576.373604,44282.854901,10576.373604
237,C-XXXXX,item:268967,3395.428571,256278.667397,3391.369606,252887.297791,3391.369606
237,C-XXXXX,item:268091,5311.142857,49593.997758,5310.836776,44283.160982,5310.836776
238,C-XXXXX,item:268967,11101.714286,263989.012077,0.0,263989.012077,0.0
238,C-XXXXX,item:268091,11276.857143,55560.018125,0.0,55560.018125,0.0
239,C-XXXXX,item:268967,11101.714286,275090.726363,0.0,275090.726363,0.0
239,C-XXXXX,item:268091,11276.857143,66836.875268,0.0,66836.875268,0.0
240,C-XXXXX,item:268967,11101.714286,286192.440649,0.0,286192.440649,0.0
240,C-XXXXX,item:268091,11276.857143,78113.732411,10620.694094,67493.038317,10620.694094
241,C-XXXXX,item:268967,11101.714286,297294.154935,10064.354411,287229.800525,10064.354411
241,C-XXXXX,item:268091,11276.857143,78769.89546,0.0,78769.89546,0.0
242,C-XXXXX,item:268967,11101.714286,298331.514811,0.0,298331.514811,0.0
242,C-XXXXX,item:268091,11276.857143,90046.752603,5311.130614,84735.621989,5311.130614
243,C-XXXXX,item:268967,11101.714286,309433.229097,8594.616778,300838.612318,8594.616778
243,C-XXXXX,item:268091,11276.857143,96012.479132,0.0,96012.479132,0.0
244,C-XXXXX,item:268967,11101.714286,311940.326604,10400.0,301540.326604,10400.0
244,C-XXXXX,item:268091,11276.857143,107289.336275,27578.500291,79710.835984,27578.500291
245,C-XXXXX,item:268967,553.857143,302094.183747,0.0,302094.183747,0.0
245,C-XXXXX,item:268091,9524.0,89234.835984,10083.713796,79151.122188,10083.713796
246,C-XXXXX,item:268967,553.857143,302648.04089,13795.396099,288852.644791,13795.396099
246,C-XXXXX,item:268091,9524.0,88675.122188,0.0,88675.122188,0.0
247,C-XXXXX,item:268967,553.857143,289406.501934,0.0,289406.501934,0.0
247,C-XXXXX,item:268091,9524.0,98199.122188,33818.735447,64380.386741,33818.735447
248,C-XXXXX,item:268967,553.857143,289960.359077,0.0,289960.359077,0.0
248,C-XXXXX,item:268091,9524.0,73904.386741,0.0,73904.386741,0.0
249,C-XXXXX,item:268967,553.857143,290514.21622,0.0,290514.21622,0.0
249,C-XXXXX,item:268091,9524.0,83428.386741,11276.780782,72151.605959,11276.780782
250,C-XXXXX,item:268967,553.857143,291068.073363,0.0,291068.073363,0.0
250,C-XXXXX,item:268091,9524.0,81675.605959,0.0,81675.605959,0.0
251,C-XXXXX,item:268967,553.857143,291621.930506,6434.494557,285187.435949,6434.494557
251,C-XXXXX,item:268091,9524.0,91199.605959,19468.667388,71730.938571,19468.667388
252,C-XXXXX,item:268967,3030.0,288217.435949,0.0,288217.435949,0.0
252,C-XXXXX,item:268091,9090.142857,80821.081428,19064.826696,61756.254733,19064.826696
253,C-XXXXX,item:268967,3030.0,291247.435949,2965.302858,288282.133091,2965.302858
253,C-XXXXX,item:268091,9090.142857,70846.39759,9524.56089,61321.8367,9524.56089
254,C-XXXXX,item:268967,3030.0,291312.133091,554.428709,290757.704382,554.428709
254,C-XXXXX,item:268091,9090.142857,70411.979557,0.0,70411.979557,0.0
255,C-XXXXX,item:268967,3030.0,293787.704382,6878.832714,286908.871669,6878.832714
255,C-XXXXX,item:268091,9090.142857,79502.122414,0.0,79502.122414,0.0
256,C-XXXXX,item:268967,3030.0,289938.871669,0.0,289938.871669,0.0
256,C-XXXXX,item:268091,9090.142857,88592.265271,0.0,88592.265271,0.0
257,C-XXXXX,item:268967,3030.0,292968.871669,0.0,292968.871669,0.0
257,C-XXXXX,item:268091,9090.142857,97682.408128,9524.112178,88158.29595,9524.112178
258,C-XXXXX,item:268967,3030.0,295998.871669,0.0,295998.871669,0.0
258,C-XXXXX,item:268091,9090.142857,97248.438807,18700.941208,78547.497599,18700.941208
259,C-XXXXX,item:268967,3519.857143,299518.728812,6055.246025,293463.482786,6055.246025
259,C-XXXXX,item:268091,10137.285714,88684.783313,27291.948998,61392.834315,27291.948998
260,C-XXXXX,item:268967,3519.857143,296983.339929,2930.958858,294052.381071,2930.958858
260,C-XXXXX,item:268091,10137.285714,71530.120029,0.0,71530.120029,0.0
261,C-XXXXX,item:268967,3519.857143,297572.238214,3010.191772,294562.046442,3010.191772
261,C-XXXXX,item:268091,10137.285714,81667.405743,0.0,81667.405743,0.0
262,C-XXXXX,item:268967,3519.857143,298081.903585,12016.483508,286065.420077,12016.483508
262,C-XXXXX,item:268091,10137.285714,91804.691457,18180.430109,73624.261348,18180.430109
263,C-XXXXX,item:268967,3519.857143,289585.27722,0.0,289585.27722,0.0
263,C-XXXXX,item:268091,10137.285714,83761.547062,9090.170625,74671.376436,9090.170625
264,C-XXXXX,item:268967,3519.857143,293105.134363,0.0,293105.134363,0.0
264,C-XXXXX,item:268091,10137.285714,84808.66215,0.0,84808.66215,0.0
265,C-XXXXX,item:268967,3519.857143,296624.991506,7016.199622,289608.791885,7016.199622
265,C-XXXXX,item:268091,10137.285714,94945.947864,0.0,94945.947864,0.0
266,C-XXXXX,item:268967,6188.428571,295797.220456,0.0,295797.220456,0.0
266,C-XXXXX,item:268091,13201.142857,108147.090721,20023.258475,88123.832246,20023.258475
267,C-XXXXX,item:268967,6188.428571,301985.649027,0.0,301985.649027,0.0
267,C-XXXXX,item:268091,13201.142857,101324.975103,0.0,101324.975103,0.0
268,C-XXXXX,item:268967,6188.428571,308174.077598,7038.773699,301135.303898,7038.773699
268,C-XXXXX,item:268091,13201.142857,114526.11796,20272.560924,94253.557036,20272.560924
269,C-XXXXX,item:268967,6188.428571,307323.732469,0.0,307323.732469,0.0
269,C-XXXXX,item:268091,13201.142857,107454.699893,0.0,107454.699893,0.0
270,C-XXXXX,item:268967,6188.428571,313512.16104,7039.676663,306472.484378,7039.676663
270,C-XXXXX,item:268091,13201.142857,120655.84275,20266.180926,100389.661824,20266.180926
271,C-XXXXX,item:268967,6188.428571,312660.912949,0.0,312660.912949,0.0
271,C-XXXXX,item:268091,13201.142857,113590.804681,0.0,113590.804681,0.0
272,C-XXXXX,item:268967,6188.428571,318849.34152,5200.0,313649.34152,5200.0
272,C-XXXXX,item:268091,13201.142857,126791.947538,10137.218697,116654.72884,10137.218697
273,C-XXXXX,item:268967,2128.142857,315777.484377,5200.0,310577.484377,5200.0
273,C-XXXXX,item:268091,7793.571429,124448.300269,23800.0,100648.300269,23800.0
274,C-XXXXX,item:268967,2128.142857,312705.627234,5200.0,307505.627234,5200.0
274,C-XXXXX,item:268091,7793.571429,108441.871698,0.0,108441.871698,0.0
275,C-XXXXX,item:268967,2128.142857,309633.770091,0.0,309633.770091,0.0
275,C-XXXXX,item:268091,7793.571429,116235.443127,23800.0,92435.443127,23800.0
276,C-XXXXX,item:268967,2128.142857,311761.912948,0.0,311761.912948,0.0
276,C-XXXXX,item:268091,7793.571429,100229.014556,23800.0,76429.014556,23800.0
277,C-XXXXX,item:268967,2128.142857,313890.055805,15600.0,298290.055805,15600.0
277,C-XXXXX,item:268091,7793.571429,84222.585985,0.0,84222.585985,0.0
278,C-XXXXX,item:268967,2128.142857,300418.198662,0.0,300418.198662,0.0
278,C-XXXXX,item:268091,7793.571429,92016.157414,0.0,92016.157414,0.0
279,C-XXXXX,item:268967,2128.142857,302546.341519,0.0,302546.341519,0.0
279,C-XXXXX,item:268091,7793.571429,99809.728843,28784.950589,71024.778255,28784.950589
280,C-XXXXX,item:268967,3998.428571,306544.77009,7243.017143,299301.752947,7243.017143
280,C-XXXXX,item:268091,9234.857143,80259.635398,7802.223481,72457.411917,7802.223481
281,C-XXXXX,item:268967,3998.428571,303300.181518,6767.445282,296532.736236,6767.445282
281,C-XXXXX,item:268091,9234.857143,81692.26906,7836.831687,73855.437374,7836.831687
282,C-XXXXX,item:268967,3998.428571,300531.164807,0.0,300531.164807,0.0
282,C-XXXXX,item:268091,9234.857143,83090.294517,23382.859996,59707.434521,23382.859996
283,C-XXXXX,item:268967,3998.428571,304529.593378,6304.777823,298224.815554,6304.777823
283,C-XXXXX,item:268091,9234.857143,68942.291664,0.0,68942.291664,0.0
284,C-XXXXX,item:268967,3998.428571,302223.244125,3611.982508,298611.261617,3611.982508
284,C-XXXXX,item:268091,9234.857143,78177.148807,0.0,78177.148807,0.0
285,C-XXXXX,item:268967,3998.428571,302609.690188,0.0,302609.690188,0.0
285,C-XXXXX,item:268091,9234.857143,87412.00595,0.0,87412.00595,0.0
286,C-XXXXX,item:268967,3998.428571,306608.118759,3921.139358,302686.9794,3921.139358
286,C-XXXXX,item:268091,9234.857143,96646.863093,0.0,96646.863093,0.0
287,C-XXXXX,item:268967,4573.571429,307260.550829,3995.337002,303265.213827,3995.337002
287,C-XXXXX,item:268091,10294.571429,106941.434522,27356.373523,79585.060999,27356.373523
288,C-XXXXX,item:268967,4573.571429,307838.785256,0.0,307838.785256,0.0
288,C-XXXXX,item:268091,10294.571429,89879.632428,9223.327411,80656.305017,9223.327411
289,C-XXXXX,item:268967,4573.571429,312412.356685,0.0,312412.356685,0.0
289,C-XXXXX,item:268091,10294.571429,90950.876446,9234.395954,81716.480492,9234.395954
290,C-XXXXX,item:268967,4573.571429,316985.928114,7980.780986,309005.147128,7980.780986
290,C-XXXXX,item:268091,10294.571429,92011.051921,9234.838695,82776.213225,9234.838695
291,C-XXXXX,item:268967,4573.571429,313578.718557,8456.842819,305121.875738,8456.842819
291,C-XXXXX,item:268091,10294.571429,93070.784654,19317.389787,73753.394867,19317.389787
292,C-XXXXX,item:268967,4573.571429,309695.447167,3998.403838,305697.043328,3998.403838
292,C-XXXXX,item:268091,10294.571429,84047.966296,0.0,84047.966296,0.0
293,C-XXXXX,item:268967,4573.571429,310270.614757,9119.534814,301151.079944,9119.534814
293,C-XXXXX,item:268091,10294.571429,94342.537725,0.0,94342.537725,0.0
294,C-XXXXX,item:268967,6122.428571,307273.508515,0.0,307273.508515,0.0
294,C-XXXXX,item:268091,11444.285714,105786.823439,10286.093567,95500.729872,10286.093567
295,C-XXXXX,item:268967,6122.428571,313395.937086,4572.651161,308823.285925,4572.651161
295,C-XXXXX,item:268091,11444.285714,106945.015586,20587.379463,86357.636123,20587.379463
296,C-XXXXX,item:268967,6122.428571,314945.714496,0.0,314945.714496,0.0
296,C-XXXXX,item:268091,11444.285714,97801.921837,20546.414434,77255.507403,20546.414434
297,C-XXXXX,item:268967,6122.428571,321068.143067,0.0,321068.143067,0.0
297,C-XXXXX,item:268091,11444.285714,88699.793117,0.0,88699.793117,0.0
298,C-XXXXX,item:268967,6122.428571,327190.571638,4573.564067,322617.007571,4573.564067
298,C-XXXXX,item:268091,11444.285714,100144.078831,0.0,100144.078831,0.0
299,C-XXXXX,item:268967,6122.428571,328739.436142,14346.921994,314392.514148,14346.921994
299,C-XXXXX,item:268091,11444.285714,111588.364545,0.0,111588.364545,0.0
300,C-XXXXX,item:268967,6122.428571,320514.942719,5200.0,315314.942719,5200.0
300,C-XXXXX,item:268091,11444.285714,123032.650259,0.0,123032.650259,0.0
301,C-XXXXX,item:268967,3825.428571,319140.37129,0.0,319140.37129,0.0
301,C-XXXXX,item:268091,7365.0,130397.650259,32943.9859,97453.664359,32943.9859
302,C-XXXXX,item:268967,3825.428571,322965.799861,0.0,322965.799861,0.0
302,C-XXXXX,item:268091,7365.0,104818.664359,0.0,104818.664359,0.0
303,C-XXXXX,item:268967,3825.428571,326791.228432,5200.0,321591.228432,5200.0
303,C-XXXXX,item:268091,7365.0,112183.664359,22840.742749,89342.92161,22840.742749
304,C-XXXXX,item:268967,3825.428571,325416.657003,10400.0,315016.657003,10400.0
304,C-XXXXX,item:268091,7365.0,96707.92161,22888.483129,73819.438481,22888.483129
305,C-XXXXX,item:268967,3825.428571,318842.085574,0.0,318842.085574,0.0
305,C-XXXXX,item:268091,7365.0,81184.438481,11443.917801,69740.52068,11443.917801
306,C-XXXXX,item:268967,3825.428571,322667.514145,14684.824606,307982.68954,14684.824606
306,C-XXXXX,item:268091,7365.0,77105.52068,0.0,77105.52068,0.0
307,C-XXXXX,item:268967,3825.428571,311808.118111,3843.804412,307964.313698,3843.804412
307,C-XXXXX,item:268091,7365.0,84470.52068,15578.488367,68892.032312,15578.488367
308,C-XXXXX,item:268967,7699.428571,315663.742269,7655.267344,308008.474925,7655.267344
308,C-XXXXX,item:268091,10143.285714,79035.318026,0.0,79035.318026,0.0
309,C-XXXXX,item:268967,7699.428571,315707.903496,0.0,315707.903496,0.0
309,C-XXXXX,item:268091,10143.285714,89178.60374,22264.958747,66913.644994,22264.958747
310,C-XXXXX,item:268967,7699.428571,323407.332067,3825.575578,319581.756489,3825.575578
310,C-XXXXX,item:268091,10143.285714,77056.930708,7366.305367,69690.625341,7366.305367
311,C-XXXXX,item:268967,7699.428571,327281.18506,3825.457972,323455.727088,3825.457972
311,C-XXXXX,item:268091,10143.285714,79833.911055,0.0,79833.911055,0.0
312,C-XXXXX,item:268967,7699.428571,331155.155659,9117.307778,322037.847881,9117.307778
312,C-XXXXX,item:268091,10143.285714,89977.196769,7365.052215,82612.144554,7365.052215
313,C-XXXXX,item:268967,7699.428571,329737.276452,0.0,329737.276452,0.0
313,C-XXXXX,item:268091,10143.285714,92755.430268,10032.156374,82723.273894,10032.156374
314,C-XXXXX,item:268967,7699.428571,337436.705023,0.0,337436.705023,0.0
314,C-XXXXX,item:268091,10143.285714,92866.559608,0.0,92866.559608,0.0
315,C-XXXXX,item:268967,3840.142857,341276.84788,5200.0,336076.84788,5200.0
315,C-XXXXX,item:268091,6137.0,99003.559608,0.0,99003.559608,0.0
316,C-XXXXX,item:268967,3840.142857,339916.990737,5200.0,334716.990737,5200.0
316,C-XXXXX,item:268091,6137.0,105140.559608,20259.900386,84880.659222,20259.900386
317,C-XXXXX,item:268967,3840.142857,338557.133594,5200.0,333357.133594,5200.0
317,C-XXXXX,item:268091,6137.0,91017.659222,0.0,91017.659222,0.0
318,C-XXXXX,item:268967,3840.142857,337197.276451,5200.0,331997.276451,5200.0
318,C-XXXXX,item:268091,6137.0,97154.659222,0.0,97154.659222,0.0
319,C-XXXXX,item:268967,3840.142857,335837.419308,10400.0,325437.419308,10400.0
319,C-XXXXX,item:268091,6137.0,103291.659222,29873.1436,73418.515621,29873.1436
320,C-XXXXX,item:268967,3840.142857,329277.562165,4611.990082,324665.572083,4611.990082
320,C-XXXXX,item:268091,6137.0,79555.515621,10143.250153,69412.265469,10143.250153
321,C-XXXXX,item:268967,3840.142857,328505.71494,3994.512302,324511.202638,3994.512302
321,C-XXXXX,item:268091,6137.0,75549.265469,0.0,75549.265469,0.0
322,C-XXXXX,item:268967,5105.0,329616.202638,7717.334381,321898.868257,7717.334381
322,C-XXXXX,item:268091,15052.857143,90602.122612,13015.715027,77586.407585,13015.715027
323,C-XXXXX,item:268967,5105.0,327003.868257,0.0,327003.868257,0.0
323,C-XXXXX,item:268091,15052.857143,92639.264728,17986.239573,74653.025155,17986.239573
324,C-XXXXX,item:268967,5105.0,332108.868257,7681.767661,324427.100596,7681.767661
324,C-XXXXX,item:268091,15052.857143,89705.882298,0.0,89705.882298,0.0
325,C-XXXXX,item:268967,5105.0,329532.100596,0.0,329532.100596,0.0
325,C-XXXXX,item:268091,15052.857143,104758.739441,2942.606247,101816.133194,2942.606247
326,C-XXXXX,item:268967,5105.0,334637.100596,0.0,334637.100596,0.0
