day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
88,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,20,108,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,55,143,1.0,KG
88,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,22,110,1.0,KG
88,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,116,204,1.0,UN
88,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,84,172,1.0,UN
88,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,41,129,1.0,UN
88,SDC-1450,M-1810,item:693055,4831.4,4831.4,49,137,1.0,G
88,M-1430,DC-1920,item:268967,4502.627069,4502.627069,3,91,1.0,UN
88,M-1810,DC-1920,item:268091,11900.0,11900.0,3,91,1.0,UN
88,DC-1920,C-XXXXX,item:268967,4503.96244,4503.96244,1,89,1.0,UN
88,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,4,92,1.0,UN
88,SDC-VD0949099A,SDC-1450,item:021081,276.901721,276.901721,68,156,1.0,KG
88,SDC-VD0960508A,SDC-1450,item:021081,79.114778,79.114778,154,242,1.0,KG
88,SDC-VD0972460A,SDC-1450,item:021081,19.778694,19.778694,104,192,1.0,KG
88,SDC-VD0975221A,SDC-1450,item:021081,19.778694,19.778694,180,268,1.0,KG
88,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,89,1.0,G
89,SDC-VD0914690A,M-1430,item:042342,271694.83666,271694.83666,21,110,1.0,UN
89,SDC-VD0525412A,M-1430,item:333362,4502.582557,4502.582557,88,177,1.0,UN
89,SDC-VD0993480A,M-1430,item:344135,4502.582557,4502.582557,30,119,1.0,UN
89,SDC-VD0520115A,M-1430,item:708073,35.70548,35.70548,17,106,1.0,KG
89,SDC-VD0508918A,M-1430,item:730384,954.547502,954.547502,77,166,1.0,M
89,SDC-VD1095770A,M-1430,item:734545,36.02066,36.02066,20,109,1.0,UN
89,SDC-1450,M-1430,item:773474,43471.16486,43471.16486,13,102,1.0,G
89,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,59,148,1.0,KG
89,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,13,102,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,54,143,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,4.12621,4.12621,26,115,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,43,132,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,40,129,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,50,139,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,26.11289,26.11289,19,108,1.0,KG
89,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,30,119,1.0,KG
89,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,55,144,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,47,136,1.0,KG
89,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,29,118,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,8.835188,8.835188,45,134,1.0,KG
89,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,61,150,1.0,KG
89,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,43,132,1.0,KG
89,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,22,111,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,14,103,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,56,145,1.0,KG
89,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,37,126,1.0,KG
89,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,35,124,1.0,UN
89,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,65,154,1.0,UN
89,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,27,116,1.0,UN
89,SDC-1450,M-1810,item:693055,4831.4,4831.4,95,184,1.0,G
89,M-1430,DC-1920,item:268967,4502.582557,4502.582557,3,92,1.0,UN
89,M-1810,DC-1920,item:268091,11900.0,11900.0,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,92,1.0,UN
89,SDC-VD0949099A,SDC-1450,item:021081,275.570299,275.570299,138,227,1.0,KG
89,SDC-VD0960508A,SDC-1450,item:021081,78.734371,78.734371,80,169,1.0,KG
89,SDC-VD0972460A,SDC-1450,item:021081,19.683593,19.683593,57,146,1.0,KG
89,SDC-VD0975221A,SDC-1450,item:021081,19.683593,19.683593,94,183,1.0,KG
89,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,90,1.0,G
90,SDC-VD0914690A,M-1430,item:042342,271694.299467,271694.299467,42,132,1.0,UN
90,SDC-VD0525412A,M-1430,item:333362,4502.573655,4502.573655,10,100,1.0,UN
90,SDC-VD0993480A,M-1430,item:344135,4502.573655,4502.573655,38,128,1.0,UN
90,SDC-VD0520115A,M-1430,item:708073,35.705409,35.705409,40,130,1.0,KG
90,SDC-VD0508918A,M-1430,item:730384,954.545615,954.545615,45,135,1.0,M
90,SDC-VD1095770A,M-1430,item:734545,36.020589,36.020589,22,112,1.0,UN
90,SDC-1450,M-1430,item:773474,43471.07891,43471.07891,13,103,1.0,G
90,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,61,151,1.0,KG
90,SDC-VD0519670A,M-1810,item:001848,6.019626,6.019626,11,101,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,101,191,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.126314,4.126314,17,107,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,33,123,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,46,136,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,38,128,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,26.129369,26.129369,10,100,1.0,KG
90,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,47,137,1.0,KG
90,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,32,122,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,23,113,1.0,KG
90,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,43,133,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,8.840764,8.840764,18,108,1.0,KG
90,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,73,163,1.0,KG
90,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,112,202,1.0,KG
90,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,29,119,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,33,123,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,23,113,1.0,KG
90,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,49,139,1.0,KG
90,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,85,175,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,48,138,1.0,UN
90,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,55,145,1.0,UN
90,SDC-1450,M-1810,item:693055,4831.4,4831.4,140,230,1.0,G
90,M-1430,DC-1920,item:268967,4502.573655,4502.573655,3,93,1.0,UN
90,M-1810,DC-1920,item:268091,11900.0,11900.0,5,95,1.0,UN
90,DC-1920,C-XXXXX,item:268967,9012.376116,9012.376116,2,92,1.0,UN
90,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,92,1.0,UN
90,SDC-VD0949099A,SDC-1450,item:021081,274.598465,274.598465,116,206,1.0,KG
90,SDC-VD0960508A,SDC-1450,item:021081,78.456704,78.456704,207,297,1.0,KG
90,SDC-VD0972460A,SDC-1450,item:021081,19.614176,19.614176,102,192,1.0,KG
90,SDC-VD0975221A,SDC-1450,item:021081,19.614176,19.614176,170,260,1.0,KG
90,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,92,1.0,G
91,SDC-VD0520132A,M-1430,item:038005,1369.410408,1369.410408,167,258,1.0,KG
91,SDC-VD0914690A,M-1430,item:042342,287796.885715,287796.885715,16,107,1.0,UN
91,SDC-VD0525412A,M-1430,item:333362,4769.429017,4769.429017,60,151,1.0,UN
91,SDC-VD0993480A,M-1430,item:344135,4769.429017,4769.429017,63,154,1.0,UN
91,SDC-VD0520115A,M-1430,item:708073,37.821572,37.821572,25,116,1.0,KG
91,SDC-VD0508918A,M-1430,item:730384,1011.118952,1011.118952,43,134,1.0,M
91,SDC-VD1095770A,M-1430,item:734545,38.155432,38.155432,17,108,1.0,UN
91,SDC-1450,M-1430,item:773474,46047.492176,46047.492176,11,102,1.0,G
91,SDC-VD0951020A,M-1810,item:001757,15.554576,15.554576,78,169,1.0,KG
91,SDC-VD0519670A,M-1810,item:001848,8.166153,8.166153,25,116,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,3.49978,3.49978,56,147,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,23,114,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,14.776847,14.776847,82,173,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,7.388424,7.388424,88,179,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,13.594011,13.594011,40,131,1.0,KG
91,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,30,121,1.0,KG
91,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,58,149,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,0.972161,0.972161,52,143,1.0,KG
91,SDC-VD0500655A,M-1810,item:002612,0.972161,0.972161,45,136,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,4.599477,4.599477,34,125,1.0,KG
91,SDC-VD0514881A,M-1810,item:016332,4.666373,4.666373,40,131,1.0,KG
91,SDC-VD0519670A,M-1810,item:029313,0.388864,0.388864,15,106,1.0,KG
91,SDC-VD1096202A,M-1810,item:039668,0.388864,0.388864,64,155,1.0,KG
91,SDC-VD0520132A,M-1810,item:049371,151.385426,151.385426,119,210,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.54441,0.54441,33,124,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.233319,0.233319,41,132,1.0,KG
91,SDC-VD0505677A,M-1810,item:099439,19.44322,19.44322,22,113,1.0,KG
91,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,143,1.0,UN
91,SDC-VD0914360C,M-1810,item:338929,9577.941024,9577.941024,39,130,1.0,UN
91,SDC-VD0989480A,M-1810,item:426331,105.357351,105.357351,53,144,1.0,UN
91,SDC-1450,M-1810,item:693055,3888.644056,3888.644056,54,145,1.0,G
91,M-1430,DC-1920,item:268967,4769.429017,4769.429017,2,93,1.0,UN
91,M-1810,DC-1920,item:268091,9577.941024,9577.941024,3,94,1.0,UN
91,DC-1920,C-XXXXX,item:268967,4502.627069,4502.627069,4,95,1.0,UN
91,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,3,94,1.0,UN
91,SDC-VD0949099A,SDC-1450,item:021081,273.892807,273.892807,123,214,1.0,KG
91,SDC-VD0960508A,SDC-1450,item:021081,78.255088,78.255088,39,130,1.0,KG
91,SDC-VD0972460A,SDC-1450,item:021081,19.563772,19.563772,153,244,1.0,KG
91,SDC-VD0975221A,SDC-1450,item:021081,19.563772,19.563772,73,164,1.0,KG
91,SDC-1450,M-1810,item:007923,31109.152447,31109.152447,1,92,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,84.395028,84.395028,93,185,1.0,KG
92,SDC-VD0914690A,M-1430,item:042342,291017.402965,291017.402965,31,123,1.0,UN
92,SDC-VD0525412A,M-1430,item:333362,4822.800089,4822.800089,52,144,1.0,UN
92,SDC-VD0993480A,M-1430,item:344135,4822.800089,4822.800089,18,110,1.0,UN
92,SDC-VD0520115A,M-1430,item:708073,38.244805,38.244805,18,110,1.0,KG
92,SDC-VD0508918A,M-1430,item:730384,1022.433619,1022.433619,81,173,1.0,M
92,SDC-VD1095770A,M-1430,item:734545,38.582401,38.582401,25,117,1.0,UN
92,SDC-1450,M-1430,item:773474,46562.774829,46562.774829,7,99,1.0,G
92,SDC-VD0951020A,M-1810,item:001757,14.669526,14.669526,88,180,1.0,KG
92,SDC-VD0519670A,M-1810,item:001848,7.701501,7.701501,28,120,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,3.300643,3.300643,77,169,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,45,137,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,13.93605,13.93605,34,126,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,6.968025,6.968025,59,151,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,10.65188,10.65188,67,159,1.0,KG
92,SDC-VD0910216A,M-1810,item:002612,9.119502,9.119502,40,132,1.0,KG
92,SDC-VD0990780A,M-1810,item:002612,3.667382,3.667382,69,161,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,0.916845,0.916845,21,113,1.0,KG
92,SDC-VD0500655A,M-1810,item:002612,0.916845,0.916845,22,114,1.0,KG
92,SDC-VD0990780A,M-1810,item:002612,0.112314,0.112314,52,144,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,3.604019,3.604019,70,162,1.0,KG
92,SDC-VD0514881A,M-1810,item:016332,4.400858,4.400858,39,131,1.0,KG
92,SDC-VD0519670A,M-1810,item:029313,0.366738,0.366738,51,143,1.0,KG
92,SDC-VD1096202A,M-1810,item:039668,0.366738,0.366738,64,156,1.0,KG
92,SDC-VD0520132A,M-1810,item:049371,13.569312,13.569312,76,168,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.513433,0.513433,13,105,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.220043,0.220043,79,171,1.0,KG
92,SDC-VD0505677A,M-1810,item:099439,18.336908,18.336908,22,114,1.0,KG
92,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,40,132,1.0,UN
92,SDC-VD0914360C,M-1810,item:338929,9032.959634,9032.959634,22,114,1.0,UN
92,SDC-VD0989480A,M-1810,item:426331,99.362556,99.362556,44,136,1.0,UN
92,SDC-1450,M-1810,item:693055,3667.381611,3667.381611,128,220,1.0,G
92,M-1430,DC-1920,item:268967,4822.800089,4822.800089,3,95,1.0,UN
92,M-1810,DC-1920,item:268091,9032.959634,9032.959634,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268967,4502.582557,4502.582557,2,94,1.0,UN
92,SDC-VD0949099A,SDC-1450,item:021081,276.606156,276.606156,99,191,1.0,KG
92,SDC-VD0960508A,SDC-1450,item:021081,79.03033,79.03033,223,315,1.0,KG
92,SDC-VD0972460A,SDC-1450,item:021081,19.757583,19.757583,131,223,1.0,KG
92,SDC-VD0975221A,SDC-1450,item:021081,19.757583,19.757583,67,159,1.0,KG
92,SDC-1450,M-1810,item:007923,29339.05289,29339.05289,1,93,1.0,G
93,SDC-VD0520132A,M-1430,item:038005,84.581818,84.581818,93,186,1.0,KG
93,SDC-VD0914690A,M-1430,item:042342,291661.506415,291661.506415,12,105,1.0,UN
93,SDC-VD0525412A,M-1430,item:333362,4833.474303,4833.474303,34,127,1.0,UN
93,SDC-VD0993480A,M-1430,item:344135,4833.474303,4833.474303,38,131,1.0,UN
93,SDC-VD0520115A,M-1430,item:708073,38.329451,38.329451,38,131,1.0,KG
93,SDC-VD0508918A,M-1430,item:730384,1024.696552,1024.696552,61,154,1.0,M
93,SDC-VD1095770A,M-1430,item:734545,38.667794,38.667794,20,113,1.0,UN
93,SDC-1450,M-1430,item:773474,46665.831359,46665.831359,16,109,1.0,G
93,SDC-VD0951020A,M-1810,item:001757,14.492516,14.492516,136,229,1.0,KG
93,SDC-VD0519670A,M-1810,item:001848,7.608571,7.608571,29,122,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,3.260816,3.260816,41,134,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,48.187617,48.187617,16,109,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,13.767891,13.767891,24,117,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,6.883945,6.883945,47,140,1.0,KG
93,SDC-VD0910216A,M-1810,item:002612,0.774274,0.774274,17,110,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,3.623129,3.623129,19,112,1.0,KG
93,SDC-VD1091642A,M-1810,item:002612,0.905782,0.905782,33,126,1.0,KG
93,SDC-VD0500655A,M-1810,item:002612,0.905782,0.905782,18,111,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,11.906678,11.906678,53,146,1.0,KG
93,SDC-VD0514881A,M-1810,item:016332,4.347755,4.347755,38,131,1.0,KG
93,SDC-VD0519670A,M-1810,item:029313,0.362313,0.362313,112,205,1.0,KG
93,SDC-VD1096202A,M-1810,item:039668,0.362313,0.362313,42,135,1.0,KG
93,SDC-VD0520132A,M-1810,item:049371,13.405578,13.405578,112,205,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.507238,0.507238,13,106,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.217388,0.217388,21,114,1.0,KG
93,SDC-VD0505677A,M-1810,item:099439,18.115646,18.115646,38,131,1.0,KG
93,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,59,152,1.0,UN
93,SDC-VD0914360C,M-1810,item:338929,8923.963356,8923.963356,14,107,1.0,UN
93,SDC-VD0989480A,M-1810,item:426331,98.163597,98.163597,31,124,1.0,UN
93,SDC-1450,M-1810,item:693055,3623.129122,3623.129122,34,127,1.0,G
93,M-1430,DC-1920,item:268967,4833.474303,4833.474303,3,96,1.0,UN
93,M-1810,DC-1920,item:268091,8923.963356,8923.963356,2,95,1.0,UN
93,DC-1920,C-XXXXX,item:268967,9272.002671,9272.002671,5,98,1.0,UN
93,SDC-VD0949099A,SDC-1450,item:021081,280.105563,280.105563,88,181,1.0,KG
93,SDC-VD0960508A,SDC-1450,item:021081,80.030161,80.030161,138,231,1.0,KG
93,SDC-VD0972460A,SDC-1450,item:021081,20.00754,20.00754,182,275,1.0,KG
93,SDC-VD0975221A,SDC-1450,item:021081,20.00754,20.00754,30,123,1.0,KG
93,SDC-1450,M-1810,item:007923,28985.032979,28985.032979,2,95,1.0,G
94,SDC-VD0520132A,M-1430,item:038005,84.619176,84.619176,233,327,1.0,KG
94,SDC-VD0914690A,M-1430,item:042342,291790.327105,291790.327105,33,127,1.0,UN
94,SDC-VD0525412A,M-1430,item:333362,4835.609146,4835.609146,11,105,1.0,UN
94,SDC-VD0993480A,M-1430,item:344135,4835.609146,4835.609146,16,110,1.0,UN
94,SDC-VD0520115A,M-1430,item:708073,38.346381,38.346381,54,148,1.0,KG
94,SDC-VD0508918A,M-1430,item:730384,1025.149139,1025.149139,31,125,1.0,M
94,SDC-VD1095770A,M-1430,item:734545,38.684873,38.684873,42,136,1.0,UN
94,SDC-1450,M-1430,item:773474,46686.442666,46686.442666,24,118,1.0,G
94,SDC-VD0951020A,M-1810,item:001757,14.457114,14.457114,55,149,1.0,KG
94,SDC-VD0519670A,M-1810,item:001848,7.589985,7.589985,15,109,1.0,KG
94,SDC-VD0951020A,M-1810,item:001848,3.252851,3.252851,16,110,1.0,KG
94,SDC-VD0910216A,M-1810,item:001893,48.069906,48.069906,17,111,1.0,KG
94,SDC-VD1091642A,M-1810,item:001893,13.734259,13.734259,34,128,1.0,KG
94,SDC-VD0518684A,M-1810,item:001893,6.867129,6.867129,97,191,1.0,KG
94,SDC-VD0910216A,M-1810,item:002612,0.559486,0.559486,60,154,1.0,KG
94,SDC-VD0990780A,M-1810,item:002612,3.614279,3.614279,28,122,1.0,KG
94,SDC-VD1091642A,M-1810,item:002612,0.90357,0.90357,50,144,1.0,KG
94,SDC-VD0500655A,M-1810,item:002612,0.90357,0.90357,18,112,1.0,KG
94,SDC-VD0990780A,M-1810,item:002612,12.090489,12.090489,36,130,1.0,KG
94,SDC-VD0514881A,M-1810,item:016332,4.337134,4.337134,54,148,1.0,KG
94,SDC-VD0519670A,M-1810,item:029313,0.361428,0.361428,34,128,1.0,KG
94,SDC-VD1096202A,M-1810,item:039668,0.361428,0.361428,56,150,1.0,KG
94,SDC-VD0520132A,M-1810,item:049371,13.372831,13.372831,80,174,1.0,KG
94,SDC-VD0914320A,M-1810,item:055703,0.505999,0.505999,18,112,1.0,KG
94,SDC-VD0964290A,M-1810,item:055703,0.216857,0.216857,38,132,1.0,KG
94,SDC-VD0505677A,M-1810,item:099439,18.071393,18.071393,38,132,1.0,KG
94,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,106,200,1.0,UN
94,SDC-VD0914360C,M-1810,item:338929,8902.1641,8902.1641,53,147,1.0,UN
94,SDC-VD0989480A,M-1810,item:426331,97.923805,97.923805,52,146,1.0,UN
94,SDC-1450,M-1810,item:693055,3614.278625,3614.278625,113,207,1.0,G
94,M-1430,DC-1920,item:268967,4835.609146,4835.609146,3,97,1.0,UN
94,M-1810,DC-1920,item:268091,8902.1641,8902.1641,3,97,1.0,UN
94,DC-1920,C-XXXXX,item:268091,18610.900658,18610.900658,2,96,1.0,UN
94,SDC-VD0949099A,SDC-1450,item:021081,283.191287,283.191287,71,165,1.0,KG
94,SDC-VD0960508A,SDC-1450,item:021081,80.911796,80.911796,89,183,1.0,KG
94,SDC-VD0972460A,SDC-1450,item:021081,20.227949,20.227949,65,159,1.0,KG
94,SDC-VD0975221A,SDC-1450,item:021081,20.227949,20.227949,101,195,1.0,KG
94,SDC-1450,M-1810,item:007923,28914.228996,28914.228996,3,97,1.0,G
95,SDC-VD0520132A,M-1430,item:038005,84.626647,84.626647,171,266,1.0,KG
95,SDC-VD0914690A,M-1430,item:042342,291816.091243,291816.091243,17,112,1.0,UN
95,SDC-VD0525412A,M-1430,item:333362,4836.036115,4836.036115,26,121,1.0,UN
95,SDC-VD0993480A,M-1430,item:344135,4836.036115,4836.036115,30,125,1.0,UN
95,SDC-VD0520115A,M-1430,item:708073,38.349766,38.349766,18,113,1.0,KG
95,SDC-VD0508918A,M-1430,item:730384,1025.239656,1025.239656,36,131,1.0,M
95,SDC-VD1095770A,M-1430,item:734545,38.688289,38.688289,42,137,1.0,UN
95,SDC-1450,M-1430,item:773474,46690.564927,46690.564927,7,102,1.0,G
95,SDC-VD0951020A,M-1810,item:001757,14.450034,14.450034,110,205,1.0,KG
95,SDC-VD0519670A,M-1810,item:001848,7.586268,7.586268,10,105,1.0,KG
95,SDC-VD0951020A,M-1810,item:001848,3.251258,3.251258,78,173,1.0,KG
95,SDC-VD0910216A,M-1810,item:001893,48.046363,48.046363,26,121,1.0,KG
95,SDC-VD1091642A,M-1810,item:001893,13.727532,13.727532,47,142,1.0,KG
95,SDC-VD0518684A,M-1810,item:001893,6.863766,6.863766,84,179,1.0,KG
95,SDC-VD0910216A,M-1810,item:002612,4.045476,4.045476,24,119,1.0,KG
95,SDC-VD0990780A,M-1810,item:002612,3.612509,3.612509,25,120,1.0,KG
95,SDC-VD1091642A,M-1810,item:002612,0.903127,0.903127,49,144,1.0,KG
95,SDC-VD0500655A,M-1810,item:002612,0.903127,0.903127,38,133,1.0,KG
95,SDC-VD0990780A,M-1810,item:002612,8.598303,8.598303,28,123,1.0,KG
95,SDC-VD0514881A,M-1810,item:016332,4.33501,4.33501,34,129,1.0,KG
95,SDC-VD0519670A,M-1810,item:029313,0.361251,0.361251,29,124,1.0,KG
95,SDC-VD1096202A,M-1810,item:039668,0.361251,0.361251,16,111,1.0,KG
95,SDC-VD0520132A,M-1810,item:049371,13.366282,13.366282,277,372,1.0,KG
95,SDC-VD0914320A,M-1810,item:055703,0.505751,0.505751,20,115,1.0,KG
95,SDC-VD0964290A,M-1810,item:055703,0.216751,0.216751,40,135,1.0,KG
95,SDC-VD0505677A,M-1810,item:099439,18.062543,18.062543,34,129,1.0,KG
95,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,58,153,1.0,UN
95,SDC-VD0914360C,M-1810,item:338929,8897.804249,8897.804249,18,113,1.0,UN
95,SDC-VD0989480A,M-1810,item:426331,97.875847,97.875847,40,135,1.0,UN
95,SDC-1450,M-1810,item:693055,3612.508525,3612.508525,118,213,1.0,G
95,M-1430,DC-1920,item:268967,4836.036115,4836.036115,7,102,1.0,UN
95,M-1810,DC-1920,item:268091,8897.804249,8897.804249,3,98,1.0,UN
95,DC-1920,C-XXXXX,item:268967,4822.800089,4822.800089,3,98,1.0,UN
95,DC-1920,C-XXXXX,item:268091,20823.963356,20823.963356,2,97,1.0,UN
95,SDC-VD0949099A,SDC-1450,item:021081,285.602926,285.602926,73,168,1.0,KG
95,SDC-VD0960508A,SDC-1450,item:021081,81.600836,81.600836,66,161,1.0,KG
95,SDC-VD0972460A,SDC-1450,item:021081,20.400209,20.400209,132,227,1.0,KG
95,SDC-VD0975221A,SDC-1450,item:021081,20.400209,20.400209,97,192,1.0,KG
95,SDC-1450,M-1810,item:007923,28900.0682,28900.0682,1,96,1.0,G
96,SDC-VD0520132A,M-1430,item:038005,84.628141,84.628141,219,315,1.0,KG
96,SDC-VD0914690A,M-1430,item:042342,291821.24407,291821.24407,22,118,1.0,UN
96,SDC-VD0525412A,M-1430,item:333362,4836.121509,4836.121509,89,185,1.0,UN
96,SDC-VD0993480A,M-1430,item:344135,4836.121509,4836.121509,64,160,1.0,UN
96,SDC-VD0520115A,M-1430,item:708073,38.350444,38.350444,26,122,1.0,KG
96,SDC-VD0508918A,M-1430,item:730384,1025.25776,1025.25776,28,124,1.0,M
96,SDC-VD1095770A,M-1430,item:734545,38.688972,38.688972,5,101,1.0,UN
96,SDC-1450,M-1430,item:773474,46691.389379,46691.389379,9,105,1.0,G
96,SDC-VD0951020A,M-1810,item:001757,14.448618,14.448618,96,192,1.0,KG
96,SDC-VD0519670A,M-1810,item:001848,7.585524,7.585524,16,112,1.0,KG
96,SDC-VD0951020A,M-1810,item:001848,3.250939,3.250939,91,187,1.0,KG
96,SDC-VD0910216A,M-1810,item:001893,48.041655,48.041655,32,128,1.0,KG
96,SDC-VD1091642A,M-1810,item:001893,13.726187,13.726187,23,119,1.0,KG
96,SDC-VD0518684A,M-1810,item:001893,6.863094,6.863094,45,141,1.0,KG
96,SDC-VD0910216A,M-1810,item:002612,6.609861,6.609861,37,133,1.0,KG
96,SDC-VD0990780A,M-1810,item:002612,3.612155,3.612155,59,155,1.0,KG
96,SDC-VD1091642A,M-1810,item:002612,0.903039,0.903039,31,127,1.0,KG
96,SDC-VD0500655A,M-1810,item:002612,0.903039,0.903039,31,127,1.0,KG
96,SDC-VD0990780A,M-1810,item:002612,6.03268,6.03268,55,151,1.0,KG
96,SDC-VD0514881A,M-1810,item:016332,4.334585,4.334585,62,158,1.0,KG
96,SDC-VD0519670A,M-1810,item:029313,0.361215,0.361215,37,133,1.0,KG
96,SDC-VD1096202A,M-1810,item:039668,0.361215,0.361215,25,121,1.0,KG
96,SDC-VD0520132A,M-1810,item:049371,13.364972,13.364972,170,266,1.0,KG
96,SDC-VD0914320A,M-1810,item:055703,0.505702,0.505702,25,121,1.0,KG
96,SDC-VD0964290A,M-1810,item:055703,0.216729,0.216729,36,132,1.0,KG
96,SDC-VD0505677A,M-1810,item:099439,18.060773,18.060773,33,129,1.0,KG
96,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,60,156,1.0,UN
96,SDC-VD0914360C,M-1810,item:338929,8896.932279,8896.932279,77,173,1.0,UN
96,SDC-VD0989480A,M-1810,item:426331,97.866255,97.866255,53,149,1.0,UN
