day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,725.2938,276.7996,441.3205,5093618.8578,11527.912,14821.6011,6587.3783,32936.8914,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,285.1453,276.7996,441.3205,5091954.8068,11527.7131,14821.3454,6587.2646,32936.3231,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,442.9343,276.7996,436.8034,5090448.5447,11527.7085,14821.3395,6587.262,32936.31,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,516.8014,276.7996,417.5705,5089016.1498,11527.7135,14821.3459,6587.2648,32936.3242,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,518.8443,276.7996,433.1955,5087585.7977,11527.7388,14821.3784,6587.2793,32936.3964,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,194.2269,276.7996,465.0705,5085830.8283,11527.4862,14821.0536,6587.1349,32935.6747,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,231.1031,276.7996,465.0705,5084112.7351,11527.3429,14820.8695,6587.0531,32935.2655,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,861.7774,276.7996,465.0705,5083025.3161,11527.7095,14821.3408,6587.2626,32936.313,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
284,47.5,47.5,0.0,828.1349,276.7996,460.3511,5081904.2547,11528.0584,14821.7894,6587.462,32937.3099,1565.2321,13.0671,0.0,0.0,0.0,139.3175,134.5981,0.0,0.0
285,47.5,47.5,0.0,147.9614,276.7996,455.428,5080103.0197,11527.7749,14821.4249,6587.2999,32936.4997,1559.8127,13.0178,0.0,0.0,0.0,134.5981,129.675,0.0,0.0
286,47.5,47.5,0.0,172.9459,276.7996,455.428,5078326.7693,11527.5639,14821.1536,6587.1794,32935.8968,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,366.4295,276.7996,456.9398,5076744.0024,11527.4892,14821.0575,6587.1367,32935.6834,1561.4769,13.0329,0.0,0.0,0.0,129.675,131.1869,0.0,0.0
288,47.5,47.5,0.0,523.2076,276.7996,442.3716,5075318.0137,11527.4894,14821.0578,6587.1368,32935.6841,1461.7794,13.2091,0.0,0.0,0.0,131.1869,116.6186,0.0,0.0
289,47.5,47.5,0.0,183.5762,276.7996,441.3205,5073552.3935,11527.2875,14820.7983,6587.0215,32935.1073,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,727.8632,276.7996,441.3205,5072331.0603,11527.5735,14821.1659,6587.1848,32935.9242,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,452.5727,276.7996,441.3205,5070834.4367,11527.5928,14821.1908,6587.1959,32935.9795,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,893.4389,276.7996,441.3205,5069778.6793,11527.9523,14821.6529,6587.4013,32937.0064,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,546.7324,276.7996,459.5875,5068376.2153,11527.953,14821.6539,6587.4017,32937.0086,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,425.6681,276.7996,645.0705,5066852.687,11527.9327,14821.6278,6587.3901,32936.9506,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,482.3165,276.7996,465.0705,5065385.8071,11527.8089,14821.4686,6587.3194,32936.597,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,903.857,276.7996,442.1443,5064340.4678,11528.1814,14821.9475,6587.5322,32937.6611,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,245.0987,276.7996,441.3205,5062636.3701,11527.9729,14821.6794,6587.4131,32937.0654,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,188.385,276.7996,441.3205,5060875.5587,11527.7954,14821.4512,6587.3116,32936.5582,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,368.1622,276.7996,441.3205,5059294.5246,11527.7071,14821.3378,6587.2612,32936.3061,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,403.3136,276.7996,436.8034,5057748.6418,11527.6859,14821.3104,6587.2491,32936.2453,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,925.5616,276.7996,417.5705,5056725.0071,11528.0965,14821.8384,6587.4837,32937.4186,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,291.6485,276.7996,433.1955,5055067.4592,11527.9073,14821.5951,6587.3756,32936.8781,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,112.3963,276.7996,465.0705,5053230.6592,11527.6225,14821.2289,6587.2128,32936.0642,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,249.7264,276.7996,465.0705,5051531.1893,11527.4476,14821.0041,6587.1129,32935.5646,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,714.1322,276.7996,465.0705,5050296.1252,11527.6645,14821.2829,6587.2368,32936.1842,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
306,47.5,47.5,0.0,243.6233,276.7996,460.3511,5048590.5522,11527.4368,14820.9902,6587.1067,32935.5337,1565.2321,13.0671,0.0,0.0,0.0,139.3175,134.5981,0.0,0.0
307,47.5,47.5,0.0,742.2209,276.7996,455.428,5047383.5767,11527.6375,14821.2482,6587.2214,32936.1071,1559.8127,13.0178,0.0,0.0,0.0,134.5981,129.675,0.0,0.0
308,47.5,47.5,0.0,492.9576,276.7996,455.428,5045927.338,11527.6124,14821.2159,6587.2071,32936.0354,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,474.0429,276.7996,456.9398,5044452.1845,11527.5744,14821.1671,6587.1854,32935.9268,1561.4769,13.0329,0.0,0.0,0.0,129.675,131.1869,0.0,0.0
310,47.5,47.5,0.0,301.7844,276.7996,442.3716,5042804.7726,11527.4627,14821.0234,6587.1215,32935.6076,1461.7794,13.2091,0.0,0.0,0.0,131.1869,116.6186,0.0,0.0
311,47.5,47.5,0.0,230.1048,276.7996,441.3205,5041085.681,11527.2895,14820.8008,6587.0226,32935.113,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,826.9973,276.7996,441.3205,5039963.482,11527.5739,14821.1664,6587.1851,32935.9254,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,509.3957,276.7996,441.3205,5038523.6813,11527.6024,14821.203,6587.2014,32936.0068,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,360.8315,276.7996,441.3205,5036935.3164,11527.527,14821.1061,6587.1583,32935.7914,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,673.8108,276.7996,639.5875,5035659.9308,11527.6003,14821.2003,6587.2001,32936.0007,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,542.2592,271.601,408.4058,5034680.0124,11527.7363,14821.3752,6587.2779,32936.3893,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,765.6886,243.0115,206.192,5035437.4358,11528.434,14822.2722,6587.6765,32938.3827,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,673.8466,197.1516,183.2659,5036057.5673,11528.9463,14822.9309,6587.9693,32939.8464,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,227.4866,153.2993,182.442,5036187.8785,11529.0464,14823.0597,6588.0265,32940.1327,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,202.0195,118.619,182.442,5036258.3524,11529.1224,14823.1574,6588.07,32940.3498,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,501.8507,92.7091,182.442,5036602.9792,11529.3713,14823.4774,6588.2122,32941.0609,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,1028.4581,73.7353,177.9249,5037455.4092,11530.1312,14824.4544,6588.6464,32943.232,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,321.3495,59.9435,158.692,5037587.0622,11530.2401,14824.5944,6588.7086,32943.5431,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,135.8715,49.9464,174.317,5037523.3295,11530.2449,14824.6006,6588.7114,32943.557,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,138.547,42.7077,206.192,5037455.0983,11530.2115,14824.5577,6588.6923,32943.4615,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,307.1321,37.4684,206.192,5037550.2597,11530.2764,14824.6411,6588.7294,32943.6468,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,216.369,33.6769,206.192,5037550.9004,11530.3011,14824.6729,6588.7435,32943.7175,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
328,47.5,47.5,0.0,320.8205,30.9332,201.4726,5037653.2735,11530.3297,14824.7096,6588.7598,32943.7992,533.8923,7.8297,0.0,0.0,0.0,134.2825,134.5981,0.0,0.0
329,47.5,47.5,0.0,102.2105,28.9478,196.5495,5037535.0688,11530.3087,14824.6827,6588.7479,32943.7393,528.4729,7.7805,0.0,0.0,0.0,129.5631,129.675,0.0,0.0
330,47.5,47.5,0.0,152.5635,27.5112,186.6635,5037475.6795,11530.2697,14824.6324,6588.7255,32943.6277,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,260.9532,26.4716,174.3113,5037537.5135,11530.3386,14824.7211,6588.7649,32943.8246,397.9541,7.5581,0.0,0.0,0.0,124.64,131.1869,0.0,0.0
332,47.5,47.5,0.0,298.0602,25.7194,159.7431,5037635.709,11530.4573,14824.8737,6588.8328,32944.1638,298.2566,7.7343,0.0,0.0,0.0,126.1519,116.6186,0.0,0.0
333,47.5,47.5,0.0,117.4971,25.1751,158.692,5037552.8019,11530.427,14824.8348,6588.8154,32944.0772,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,139.4762,24.7812,158.692,5037491.4836,11530.3945,14824.7929,6588.7969,32943.9843,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,290.3276,24.4962,158.692,5037580.7342,11530.4818,14824.9051,6588.8467,32944.2336,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,201.9334,24.2899,338.692,5037581.3863,11530.4813,14824.9045,6588.8465,32944.2323,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,113.3007,24.1407,176.959,5037503.1438,11530.4735,14824.8946,6588.842,32944.2101,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.9249,24.0327,182.442,5037520.1803,11530.4794,14824.9021,6588.8454,32944.2269,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,154.2046,23.9546,182.442,5037491.4862,11530.4735,14824.8945,6588.842,32944.21,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,154.5553,23.898,159.5159,5037463.0867,11530.4877,14824.9128,6588.8501,32944.2507,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,157.1884,23.8571,158.692,5037437.2798,11530.4729,14824.8938,6588.8417,32944.2084,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,142.9825,23.8275,158.692,5037397.2376,11530.4281,14824.8361,6588.8161,32944.0803,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,121.9377,23.8061,158.692,5037336.1294,11530.358,14824.746,6588.776,32943.8801,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,229.3132,23.7906,154.1749,5037382.3814,11530.4004,14824.8006,6588.8002,32944.0012,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,193.7487,23.7794,134.942,5037393.0577,11530.4664,14824.8854,6588.8379,32944.1897,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,149.3766,23.7713,150.567,5037359.3539,11530.4758,14824.8975,6588.8433,32944.2167,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,266.3548,26.7484,214.9571,5037197.5922,11530.3704,14824.7619,6588.7831,32943.9154,536.4405,8.2972,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,307.8445,29.5211,182.442,5037328.0547,11530.4593,14824.8762,6588.8339,32944.1693,406.9044,7.6394,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
349,47.5,23.75,294.886,139.6523,29.5181,182.442,5037290.322,11530.4521,14824.867,6588.8298,32944.149,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
350,47.5,23.75,318.636,157.5843,28.3638,180.7056,5037266.3945,11530.4701,14824.8901,6588.8401,32944.2003,418.3114,7.6221,0.0,0.0,0.0,134.2825,129.5631,0.0,0.0
351,47.5,23.75,342.386,166.5969,27.2102,172.7995,5037253.3192,11530.4716,14824.8921,6588.8409,32944.2046,396.2899,7.543,0.0,0.0,0.0,129.5631,124.64,0.0,0.0
352,47.5,26.733,363.153,161.5466,26.2875,172.7995,5037231.2961,11530.4147,14824.8189,6588.8084,32944.042,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,155.2644,25.5954,174.3113,5037205.2879,11530.4505,14824.865,6588.8289,32944.1444,397.9541,7.5581,0.0,0.0,0.0,124.64,126.1519,0.0,0.0
354,47.5,23.75,410.653,288.4718,25.0879,159.7431,5037311.9842,11530.5006,14824.9293,6588.8575,32944.2873,298.2566,7.7343,0.0,0.0,0.0,126.1519,111.5836,0.0,0.0
355,47.5,23.75,434.403,115.0911,24.7188,158.692,5037244.934,11530.4633,14824.8813,6588.8362,32944.1808,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,84.0495,24.4513,158.692,5037146.577,11530.44,14824.8514,6588.8228,32944.1142,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,135.6854,24.2575,338.692,5037099.6639,11530.4385,14824.8495,6588.822,32944.11,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,130.7516,24.1172,158.692,5037047.678,11530.4332,14824.8427,6588.819,32944.0949,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,231.927,24.0157,176.959,5037096.767,11530.5115,14824.9434,6588.8637,32944.3186,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,134.656,23.9423,182.442,5037048.512,11530.4912,14824.9173,6588.8521,32944.2606,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,174.5936,23.8891,182.442,5037040.1421,11530.4978,14824.9257,6588.8559,32944.2794,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,225.9342,23.8507,159.5159,5037083.0746,11530.5142,14824.9468,6588.8652,32944.3262,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,145.6263,23.8229,158.692,5037045.6716,11530.5016,14824.9306,6588.8581,32944.2903,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,111.5575,23.8027,158.692,5036974.1799,11530.4618,14824.8794,6588.8353,32944.1765,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
