day,node_id,item_id,stock_end_of_day
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,206.501969
2,SDC-VD0525412A,item:333362,1132.409091
2,SDC-VD0901566A,item:338928,1391.03125
2,SDC-VD0910216A,item:001893,192.10749
2,SDC-VD0910216A,item:002612,232.33699
2,SDC-VD0914320A,item:055703,244.256387
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,81348.55875
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,218.246256
2,SDC-VD0951020A,item:001848,337.151351
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,247.918879
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,243.688425
2,SDC-VD0993480A,item:344135,1391.03125
2,SDC-VD1091642A,item:001893,214.745303
2,SDC-VD1091642A,item:002612,247.093855
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,247.775404
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3453708.931492
3,SDC-1450,item:693055,463.676663
3,SDC-1450,item:773474,1735.918296
3,SDC-VD0500655A,item:002612,247.090899
3,SDC-VD0505677A,item:099439,340.551771
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,241.745631
3,SDC-VD0518684A,item:001893,221.265693
3,SDC-VD0519670A,item:001848,232.010584
3,SDC-VD0519670A,item:029313,247.645966
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,206.458216
3,SDC-VD0525412A,item:333362,1132.409091
3,SDC-VD0901566A,item:338928,1391.03125
3,SDC-VD0910216A,item:001893,191.950215
3,SDC-VD0910216A,item:002612,232.295601
3,SDC-VD0914320A,item:055703,244.254731
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,81348.55875
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,218.198955
3,SDC-VD0951020A,item:001848,337.140708
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,247.91817
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,243.6766
3,SDC-VD0993480A,item:344135,1391.03125
3,SDC-VD1091642A,item:001893,214.700367
3,SDC-VD1091642A,item:002612,247.090899
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,247.774222
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3459295.833109
4,SDC-1450,item:693055,478.093918
4,SDC-1450,item:773474,1706.181765
4,SDC-VD0500655A,item:002612,247.088075
4,SDC-VD0505677A,item:099439,340.495286
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,241.732074
4,SDC-VD0518684A,item:001893,221.244229
4,SDC-VD0519670A,item:001848,231.98686
4,SDC-VD0519670A,item:029313,247.644837
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,206.416417
4,SDC-VD0525412A,item:333362,1132.409091
4,SDC-VD0901566A,item:338928,1391.03125
4,SDC-VD0910216A,item:001893,191.799965
4,SDC-VD0910216A,item:002612,232.256062
4,SDC-VD0914320A,item:055703,244.25315
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,81348.55875
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,218.153767
4,SDC-VD0951020A,item:001848,337.130541
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,247.917492
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,243.665303
4,SDC-VD0993480A,item:344135,1391.03125
4,SDC-VD1091642A,item:001893,214.657438
4,SDC-VD1091642A,item:002612,247.088075
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,247.773092
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3476056.123056
5,SDC-1450,item:693055,493.428797
5,SDC-1450,item:773474,1706.567954
5,SDC-VD0500655A,item:002612,247.08548
5,SDC-VD0505677A,item:099439,340.443389
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,241.719619
5,SDC-VD0518684A,item:001893,221.224508
5,SDC-VD0519670A,item:001848,231.965063
5,SDC-VD0519670A,item:029313,247.643799
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,206.378013
5,SDC-VD0525412A,item:333362,1132.409091
5,SDC-VD0901566A,item:338928,1391.03125
5,SDC-VD0910216A,item:001893,191.661918
5,SDC-VD0910216A,item:002612,232.219734
5,SDC-VD0914320A,item:055703,244.251697
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,81348.55875
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,218.11225
5,SDC-VD0951020A,item:001848,337.1212
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,247.916869
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,243.654923
5,SDC-VD0993480A,item:344135,1391.03125
5,SDC-VD1091642A,item:001893,214.617997
5,SDC-VD1091642A,item:002612,247.08548
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,247.772054
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3489185.746379
6,SDC-1450,item:693055,509.759202
6,SDC-1450,item:773474,1732.210885
6,SDC-VD0500655A,item:002612,247.083134
6,SDC-VD0505677A,item:099439,340.396469
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,241.708358
6,SDC-VD0518684A,item:001893,221.206678
6,SDC-VD0519670A,item:001848,231.945357
6,SDC-VD0519670A,item:029313,247.64286
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,206.343293
6,SDC-VD0525412A,item:333362,1132.409091
6,SDC-VD0901566A,item:338928,1391.03125
6,SDC-VD0910216A,item:001893,191.537113
6,SDC-VD0910216A,item:002612,232.18689
6,SDC-VD0914320A,item:055703,244.250383
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,81348.55875
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,218.074714
6,SDC-VD0951020A,item:001848,337.112754
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,247.916306
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,243.645539
6,SDC-VD0993480A,item:344135,1391.03125
6,SDC-VD1091642A,item:001893,214.582338
6,SDC-VD1091642A,item:002612,247.083134
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,247.771116
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3497845.412722
7,SDC-1450,item:693055,527.100712
7,SDC-1450,item:773474,1777.086014
7,SDC-VD0500655A,item:002612,247.081041
7,SDC-VD0505677A,item:099439,340.354605
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,241.698311
7,SDC-VD0518684A,item:001893,221.19077
7,SDC-VD0519670A,item:001848,231.927774
7,SDC-VD0519670A,item:029313,247.642023
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,206.312313
7,SDC-VD0525412A,item:333362,1132.409091
7,SDC-VD0901566A,item:338928,1391.03125
7,SDC-VD0910216A,item:001893,191.425755
7,SDC-VD0910216A,item:002612,232.157586
7,SDC-VD0914320A,item:055703,244.249211
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,81348.55875
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,218.041223
7,SDC-VD0951020A,item:001848,337.105219
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,247.915804
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,243.637166
7,SDC-VD0993480A,item:344135,1391.03125
7,SDC-VD1091642A,item:001893,214.550521
7,SDC-VD1091642A,item:002612,247.081041
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,247.770278
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3509018.422873
8,SDC-1450,item:693055,543.426443
8,SDC-1450,item:773474,1787.868403
8,SDC-VD0500655A,item:002612,247.078694
8,SDC-VD0505677A,item:099439,340.307663
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,241.687045
8,SDC-VD0518684A,item:001893,221.172932
8,SDC-VD0519670A,item:001848,231.908058
8,SDC-VD0519670A,item:029313,247.641084
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,206.277576
8,SDC-VD0525412A,item:333362,1132.409091
8,SDC-VD0901566A,item:338928,1391.03125
8,SDC-VD0910216A,item:001893,191.300887
8,SDC-VD0910216A,item:002612,232.124726
8,SDC-VD0914320A,item:055703,244.247896
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,81348.55875
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,218.003669
8,SDC-VD0951020A,item:001848,337.096769
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,247.915241
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,243.627778
8,SDC-VD0993480A,item:344135,1391.03125
8,SDC-VD1091642A,item:001893,214.514845
8,SDC-VD1091642A,item:002612,247.078694
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,247.76934
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3520194.442482
9,SDC-1450,item:693055,558.737018
9,SDC-1450,item:773474,1770.36633
9,SDC-VD0500655A,item:002612,247.076093
9,SDC-VD0505677A,item:099439,340.255644
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,241.67456
9,SDC-VD0518684A,item:001893,221.153165
9,SDC-VD0519670A,item:001848,231.88621
9,SDC-VD0519670A,item:029313,247.640044
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,206.239082
9,SDC-VD0525412A,item:333362,1132.409091
9,SDC-VD0901566A,item:338928,1391.03125
9,SDC-VD0910216A,item:001893,191.162518
9,SDC-VD0910216A,item:002612,232.088313
9,SDC-VD0914320A,item:055703,244.24644
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,81348.55875
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,217.962054
9,SDC-VD0951020A,item:001848,337.087405
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,247.914616
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,243.617374
9,SDC-VD0993480A,item:344135,1391.03125
9,SDC-VD1091642A,item:001893,214.475311
9,SDC-VD1091642A,item:002612,247.076093
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,247.768299
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3536954.965796
10,SDC-1450,item:693055,572.626561
10,SDC-1450,item:773474,1721.743626
10,SDC-VD0500655A,item:002612,247.073136
10,SDC-VD0505677A,item:099439,340.19652
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,241.66037
10,SDC-VD0518684A,item:001893,221.130698
10,SDC-VD0519670A,item:001848,231.861378
10,SDC-VD0519670A,item:029313,247.638861
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,206.19533
10,SDC-VD0525412A,item:333362,1132.409091
10,SDC-VD0901566A,item:338928,1391.03125
10,SDC-VD0910216A,item:001893,191.005249
10,SDC-VD0910216A,item:002612,232.046926
10,SDC-VD0914320A,item:055703,244.244784
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,81348.55875
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,217.914755
10,SDC-VD0951020A,item:001848,337.076763
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,247.913907
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,243.605549
10,SDC-VD0993480A,item:344135,1391.03125
10,SDC-VD1091642A,item:001893,214.430377
10,SDC-VD1091642A,item:002612,247.073136
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,247.767117
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3536952.999893
11,SDC-1450,item:693055,587.043899
11,SDC-1450,item:773474,1695.930772
11,SDC-VD0500655A,item:002612,247.070312
11,SDC-VD0505677A,item:099439,340.140036
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,241.646814
11,SDC-VD0518684A,item:001893,221.109234
11,SDC-VD0519670A,item:001848,231.837655
11,SDC-VD0519670A,item:029313,247.637732
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,206.153532
11,SDC-VD0525412A,item:333362,1132.409091
11,SDC-VD0901566A,item:338928,1391.03125
11,SDC-VD0910216A,item:001893,190.854999
11,SDC-VD0910216A,item:002612,232.007387
11,SDC-VD0914320A,item:055703,244.243203
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,81348.55875
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,217.869567
11,SDC-VD0951020A,item:001848,337.066596
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,247.913229
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,243.594253
11,SDC-VD0993480A,item:344135,1391.03125
11,SDC-VD1091642A,item:001893,214.387448
11,SDC-VD1091642A,item:002612,247.070312
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,247.765987
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3560141.649481
12,SDC-1450,item:693055,602.378795
12,SDC-1450,item:773474,1699.151894
12,SDC-VD0500655A,item:002612,247.067717
12,SDC-VD0505677A,item:099439,340.088139
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,241.634359
12,SDC-VD0518684A,item:001893,221.089513
12,SDC-VD0519670A,item:001848,231.815858
12,SDC-VD0519670A,item:029313,247.636694
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,206.115128
12,SDC-VD0525412A,item:333362,1132.409091
12,SDC-VD0901566A,item:338928,1391.03125
12,SDC-VD0910216A,item:001893,190.716953
12,SDC-VD0910216A,item:002612,231.971059
12,SDC-VD0914320A,item:055703,244.24175
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,81348.55875
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,217.82805
12,SDC-VD0951020A,item:001848,337.057254
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,247.912606
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,243.583873
12,SDC-VD0993480A,item:344135,1391.03125
12,SDC-VD1091642A,item:001893,214.348007
12,SDC-VD1091642A,item:002612,247.067717
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,247.764949
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3571314.919432
13,SDC-1450,item:693055,618.709203
13,SDC-1450,item:773474,1726.845024
13,SDC-VD0500655A,item:002612,247.065371
13,SDC-VD0505677A,item:099439,340.041219
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,241.623098
13,SDC-VD0518684A,item:001893,221.071683
13,SDC-VD0519670A,item:001848,231.796152
13,SDC-VD0519670A,item:029313,247.635755
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,206.080408
13,SDC-VD0525412A,item:333362,1132.409091
13,SDC-VD0901566A,item:338928,1391.03125
13,SDC-VD0910216A,item:001893,190.592148
13,SDC-VD0910216A,item:002612,231.938215
13,SDC-VD0914320A,item:055703,244.240436
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,81348.55875
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,217.790514
13,SDC-VD0951020A,item:001848,337.048809
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,247.912043
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,243.574489
13,SDC-VD0993480A,item:344135,1391.03125
13,SDC-VD1091642A,item:001893,214.312348
13,SDC-VD1091642A,item:002612,247.065371
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,247.764011
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3588075.429981
14,SDC-1450,item:693055,636.050714
14,SDC-1450,item:773474,1773.203365
14,SDC-VD0500655A,item:002612,247.063278
14,SDC-VD0505677A,item:099439,339.999355
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,241.613051
14,SDC-VD0518684A,item:001893,221.055775
14,SDC-VD0519670A,item:001848,231.778569
14,SDC-VD0519670A,item:029313,247.634918
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,206.049428
14,SDC-VD0525412A,item:333362,1132.409091
14,SDC-VD0901566A,item:338928,1391.03125
14,SDC-VD0910216A,item:001893,190.48079
14,SDC-VD0910216A,item:002612,231.908911
14,SDC-VD0914320A,item:055703,244.239264
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,81348.55875
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,217.757023
14,SDC-VD0951020A,item:001848,337.041274
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,247.911541
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,243.566116
14,SDC-VD0993480A,item:344135,1391.03125
14,SDC-VD1091642A,item:001893,214.280531
14,SDC-VD1091642A,item:002612,247.063278
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,247.763173
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3593664.005445
15,SDC-1450,item:693055,652.376445
15,SDC-1450,item:773474,1785.058926
15,SDC-VD0500655A,item:002612,247.060931
15,SDC-VD0505677A,item:099439,339.952413
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,241.601785
15,SDC-VD0518684A,item:001893,221.037937
15,SDC-VD0519670A,item:001848,231.758853
15,SDC-VD0519670A,item:029313,247.633979
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,206.014691
15,SDC-VD0525412A,item:333362,1132.409091
15,SDC-VD0901566A,item:338928,1391.03125
15,SDC-VD0910216A,item:001893,190.355922
15,SDC-VD0910216A,item:002612,231.876051
15,SDC-VD0914320A,item:055703,244.237949
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,81348.55875
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,217.719469
15,SDC-VD0951020A,item:001848,337.032824
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,247.910978
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,243.556728
15,SDC-VD0993480A,item:344135,1391.03125
15,SDC-VD1091642A,item:001893,214.244855
15,SDC-VD1091642A,item:002612,247.060931
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,247.762235
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3593662.455689
16,SDC-1450,item:693055,667.68702
16,SDC-1450,item:773474,1768.333383
16,SDC-VD0500655A,item:002612,247.05833
16,SDC-VD0505677A,item:099439,339.900394
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,241.5893
16,SDC-VD0518684A,item:001893,221.01817
16,SDC-VD0519670A,item:001848,231.737005
16,SDC-VD0519670A,item:029313,247.632939
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,205.976197
16,SDC-VD0525412A,item:333362,1132.409091
16,SDC-VD0901566A,item:338928,1391.03125
16,SDC-VD0910216A,item:001893,190.217553
16,SDC-VD0910216A,item:002612,231.839638
16,SDC-VD0914320A,item:055703,244.236493
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,81348.55875
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,217.677854
16,SDC-VD0951020A,item:001848,337.02346
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,247.910353
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,243.546324
16,SDC-VD0993480A,item:344135,1391.03125
16,SDC-VD1091642A,item:001893,214.205321
16,SDC-VD1091642A,item:002612,247.05833
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,247.761194
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3599249.511433
17,SDC-1450,item:693055,681.576563
17,SDC-1450,item:773474,1720.272574
17,SDC-VD0500655A,item:002612,247.055374
17,SDC-VD0505677A,item:099439,339.84127
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,241.57511
17,SDC-VD0518684A,item:001893,220.995703
17,SDC-VD0519670A,item:001848,231.712173
17,SDC-VD0519670A,item:029313,247.631756
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,205.932445
17,SDC-VD0525412A,item:333362,1132.409091
