day,node_id,item_id,stock_end_of_day
2,SDC-VD0951020A,item:001757,329.9968
2,SDC-VD0951020A,item:001848,238.428574
2,SDC-VD0960508A,item:021081,124223.780121
2,SDC-VD0964290A,item:055703,176.8332
2,SDC-VD0972460A,item:021081,124925.94503
2,SDC-VD0975221A,item:021081,124925.94503
2,SDC-VD0989480A,item:426331,2235.2
2,SDC-VD0990780A,item:002612,105.167829
2,SDC-VD0993480A,item:344135,95349.438319
2,SDC-VD1091642A,item:001893,656.204267
2,SDC-VD1091642A,item:002612,166.805
2,SDC-VD1095770A,item:734545,765.995507
2,SDC-VD1096202A,item:039668,174.722
3,SDC-1450,item:007923,458739.865541
3,SDC-1450,item:021081,2977120.667965
3,SDC-1450,item:693055,77679.19936
3,SDC-1450,item:773474,145157.821349
3,SDC-VD0500655A,item:002612,166.805
3,SDC-VD0505677A,item:099439,412.496
3,SDC-VD0508918A,item:730384,21401.280924
3,SDC-VD0514881A,item:016332,116.664
3,SDC-VD0518684A,item:001893,756.486267
3,SDC-VD0519670A,item:001848,69.162
3,SDC-VD0519670A,item:029313,174.722
3,SDC-VD0520115A,item:708073,800.529046
3,SDC-VD0520132A,item:038005,180.0
3,SDC-VD0520132A,item:049371,180.0
3,SDC-VD0525412A,item:333362,99894.892865
3,SDC-VD0901566A,item:338928,263200.0
3,SDC-VD0910216A,item:001893,154.794267
3,SDC-VD0910216A,item:002612,17.322171
3,SDC-VD0914320A,item:055703,172.6108
3,SDC-VD0914360C,item:338929,203200.0
3,SDC-VD0914690A,item:042342,5439797.407068
3,SDC-VD0949099A,item:021081,121883.230422
3,SDC-VD0951020A,item:001757,329.9968
3,SDC-VD0951020A,item:001848,238.428574
3,SDC-VD0960508A,item:021081,124223.780121
3,SDC-VD0964290A,item:055703,176.8332
3,SDC-VD0972460A,item:021081,124925.94503
3,SDC-VD0975221A,item:021081,124925.94503
3,SDC-VD0989480A,item:426331,2235.2
3,SDC-VD0990780A,item:002612,105.167829
3,SDC-VD0993480A,item:344135,95349.438319
3,SDC-VD1091642A,item:001893,656.204267
3,SDC-VD1091642A,item:002612,166.805
3,SDC-VD1095770A,item:734545,765.995507
3,SDC-VD1096202A,item:039668,174.722
4,SDC-1450,item:007923,458739.865541
4,SDC-1450,item:021081,2976971.674905
4,SDC-1450,item:693055,69450.62784
4,SDC-1450,item:773474,104215.871783
4,SDC-VD0500655A,item:002612,166.805
4,SDC-VD0505677A,item:099439,412.496
4,SDC-VD0508918A,item:730384,20136.317819
4,SDC-VD0514881A,item:016332,116.664
4,SDC-VD0518684A,item:001893,756.486267
4,SDC-VD0519670A,item:001848,85.24233
4,SDC-VD0519670A,item:029313,174.722
4,SDC-VD0520115A,item:708073,753.212266
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,93928.085767
4,SDC-VD0901566A,item:338928,253200.0
4,SDC-VD0910216A,item:001893,154.794267
4,SDC-VD0910216A,item:002612,17.322171
4,SDC-VD0914320A,item:055703,173.682822
4,SDC-VD0914360C,item:338929,203200.0
4,SDC-VD0914690A,item:042342,5683168.333144
4,SDC-VD0949099A,item:021081,121487.699752
4,SDC-VD0951020A,item:001757,329.9968
4,SDC-VD0951020A,item:001848,238.428574
4,SDC-VD0960508A,item:021081,124110.771358
4,SDC-VD0964290A,item:055703,176.8332
4,SDC-VD0972460A,item:021081,124897.692839
4,SDC-VD0975221A,item:021081,124897.692839
4,SDC-VD0989480A,item:426331,2235.2
4,SDC-VD0990780A,item:002612,105.167829
4,SDC-VD0993480A,item:344135,89382.631221
4,SDC-VD1091642A,item:001893,656.204267
4,SDC-VD1091642A,item:002612,166.805
4,SDC-VD1095770A,item:734545,843.06105
4,SDC-VD1096202A,item:039668,174.722
5,SDC-1450,item:007923,458739.865541
5,SDC-1450,item:021081,2976758.379563
5,SDC-1450,item:693055,77679.19936
5,SDC-1450,item:773474,128074.411179
5,SDC-VD0500655A,item:002612,168.719325
5,SDC-VD0505677A,item:099439,450.7825
5,SDC-VD0508918A,item:730384,23443.517819
5,SDC-VD0514881A,item:016332,125.85276
5,SDC-VD0518684A,item:001893,771.035136
5,SDC-VD0519670A,item:001848,85.24233
5,SDC-VD0519670A,item:029313,175.48773
5,SDC-VD0520115A,item:708073,876.920266
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,108473.540312
5,SDC-VD0901566A,item:338928,263200.0
5,SDC-VD0910216A,item:001893,256.636355
5,SDC-VD0910216A,item:002612,44.122721
5,SDC-VD0914320A,item:055703,173.682822
5,SDC-VD0914360C,item:338929,222060.344605
5,SDC-VD0914690A,item:042342,5683168.333144
5,SDC-VD0949099A,item:021081,122209.756373
5,SDC-VD0951020A,item:001757,360.626
5,SDC-VD0951020A,item:001848,245.320144
5,SDC-VD0960508A,item:021081,124317.07325
5,SDC-VD0964290A,item:055703,177.292638
5,SDC-VD0972460A,item:021081,124949.268312
5,SDC-VD0975221A,item:021081,124949.268312
5,SDC-VD0989480A,item:426331,2442.663791
5,SDC-VD0990780A,item:002612,112.825129
5,SDC-VD0993480A,item:344135,99382.631221
5,SDC-VD1091642A,item:001893,685.302006
5,SDC-VD1091642A,item:002612,168.719325
5,SDC-VD1095770A,item:734545,843.06105
5,SDC-VD1096202A,item:039668,175.48773
6,SDC-1450,item:007923,508636.8
6,SDC-1450,item:021081,2976574.882833
6,SDC-1450,item:693055,77679.19936
6,SDC-1450,item:773474,148599.772508
6,SDC-VD0500655A,item:002612,168.719325
6,SDC-VD0505677A,item:099439,450.7825
6,SDC-VD0508918A,item:730384,23443.517819
6,SDC-VD0514881A,item:016332,125.85276
6,SDC-VD0518684A,item:001893,771.035136
6,SDC-VD0519670A,item:001848,85.24233
6,SDC-VD0519670A,item:029313,175.48773
6,SDC-VD0520115A,item:708073,876.920266
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,108473.540312
6,SDC-VD0901566A,item:338928,263200.0
6,SDC-VD0910216A,item:001893,256.636355
6,SDC-VD0910216A,item:002612,44.122721
6,SDC-VD0914320A,item:055703,173.682822
6,SDC-VD0914360C,item:338929,222060.344605
6,SDC-VD0914690A,item:042342,5683168.333144
6,SDC-VD0949099A,item:021081,122209.756373
6,SDC-VD0951020A,item:001757,360.626
6,SDC-VD0951020A,item:001848,245.320144
6,SDC-VD0960508A,item:021081,124317.07325
6,SDC-VD0964290A,item:055703,177.292638
6,SDC-VD0972460A,item:021081,124949.268312
6,SDC-VD0975221A,item:021081,124949.268312
6,SDC-VD0989480A,item:426331,2442.663791
6,SDC-VD0990780A,item:002612,112.825129
6,SDC-VD0993480A,item:344135,99382.631221
6,SDC-VD1091642A,item:001893,685.302006
6,SDC-VD1091642A,item:002612,168.719325
6,SDC-VD1095770A,item:734545,843.06105
6,SDC-VD1096202A,item:039668,175.48773
7,SDC-1450,item:007923,501873.907199
7,SDC-1450,item:021081,2976434.045171
7,SDC-1450,item:693055,69450.62784
7,SDC-1450,item:773474,77950.631925
7,SDC-VD0500655A,item:002612,168.507985
7,SDC-VD0505677A,item:099439,446.555692
7,SDC-VD0508918A,item:730384,21546.270034
7,SDC-VD0514881A,item:016332,124.838326
7,SDC-VD0518684A,item:001893,769.428949
7,SDC-VD0519670A,item:001848,103.821398
7,SDC-VD0519670A,item:029313,175.403194
7,SDC-VD0520115A,item:708073,805.952459
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,99524.25831
7,SDC-VD0901566A,item:338928,253200.0
7,SDC-VD0910216A,item:001893,245.393046
7,SDC-VD0910216A,item:002612,41.163955
7,SDC-VD0914320A,item:055703,174.921427
7,SDC-VD0914360C,item:338929,219978.173176
7,SDC-VD0914690A,item:042342,5746570.758564
7,SDC-VD0949099A,item:021081,121833.415559
7,SDC-VD0951020A,item:001757,357.244553
7,SDC-VD0951020A,item:001848,244.559318
7,SDC-VD0960508A,item:021081,124209.547303
7,SDC-VD0964290A,item:055703,177.241916
7,SDC-VD0972460A,item:021081,124922.386826
7,SDC-VD0975221A,item:021081,124922.386826
7,SDC-VD0989480A,item:426331,2419.759905
7,SDC-VD0990780A,item:002612,111.979767
7,SDC-VD0993480A,item:344135,90433.349219
7,SDC-VD1091642A,item:001893,682.089632
7,SDC-VD1091642A,item:002612,168.507985
7,SDC-VD1095770A,item:734545,825.31602
7,SDC-VD1096202A,item:039668,175.403194
8,SDC-1450,item:007923,501873.907199
8,SDC-1450,item:021081,2976175.41866
8,SDC-1450,item:693055,77679.19936
8,SDC-1450,item:773474,106879.771916
8,SDC-VD0500655A,item:002612,170.931119
8,SDC-VD0505677A,item:099439,495.018376
8,SDC-VD0508918A,item:730384,22973.274543
8,SDC-VD0514881A,item:016332,136.46937
8,SDC-VD0518684A,item:001893,787.84477
8,SDC-VD0519670A,item:001848,103.821398
8,SDC-VD0519670A,item:029313,176.372448
8,SDC-VD0520115A,item:708073,859.330505
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,108364.502561
8,SDC-VD0901566A,item:338928,263200.0
8,SDC-VD0910216A,item:001893,374.303788
8,SDC-VD0910216A,item:002612,75.087834
8,SDC-VD0914320A,item:055703,174.921427
8,SDC-VD0914360C,item:338929,240757.393976
8,SDC-VD0914690A,item:042342,5746570.758564
8,SDC-VD0949099A,item:021081,122589.710601
8,SDC-VD0951020A,item:001757,396.014701
8,SDC-VD0951020A,item:001848,253.282601
8,SDC-VD0960508A,item:021081,124425.6316
8,SDC-VD0964290A,item:055703,177.823469
8,SDC-VD0972460A,item:021081,124976.4079
8,SDC-VD0975221A,item:021081,124976.4079
8,SDC-VD0989480A,item:426331,2682.365586
8,SDC-VD0990780A,item:002612,121.672304
8,SDC-VD0993480A,item:344135,100433.349219
8,SDC-VD1091642A,item:001893,718.921273
8,SDC-VD1091642A,item:002612,170.931119
8,SDC-VD1095770A,item:734545,825.31602
8,SDC-VD1096202A,item:039668,176.372448
9,SDC-1450,item:007923,534353.907199
9,SDC-1450,item:021081,2975944.95968
9,SDC-1450,item:693055,77679.19936
9,SDC-1450,item:773474,132658.181218
9,SDC-VD0500655A,item:002612,170.931119
9,SDC-VD0505677A,item:099439,495.018376
9,SDC-VD0508918A,item:730384,22973.274543
9,SDC-VD0514881A,item:016332,136.46937
9,SDC-VD0518684A,item:001893,787.84477
9,SDC-VD0519670A,item:001848,103.821398
9,SDC-VD0519670A,item:029313,176.372448
9,SDC-VD0520115A,item:708073,859.330505
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,108364.502561
9,SDC-VD0901566A,item:338928,263200.0
9,SDC-VD0910216A,item:001893,374.303788
9,SDC-VD0910216A,item:002612,75.087834
9,SDC-VD0914320A,item:055703,174.921427
9,SDC-VD0914360C,item:338929,240757.393976
9,SDC-VD0914690A,item:042342,5746570.758564
9,SDC-VD0949099A,item:021081,122589.710601
9,SDC-VD0951020A,item:001757,396.014701
9,SDC-VD0951020A,item:001848,253.282601
9,SDC-VD0960508A,item:021081,124425.6316
9,SDC-VD0964290A,item:055703,177.823469
9,SDC-VD0972460A,item:021081,124976.4079
9,SDC-VD0975221A,item:021081,124976.4079
9,SDC-VD0989480A,item:426331,2682.365586
9,SDC-VD0990780A,item:002612,121.672304
9,SDC-VD0993480A,item:344135,100433.349219
9,SDC-VD1091642A,item:001893,718.921273
9,SDC-VD1091642A,item:002612,170.931119
9,SDC-VD1095770A,item:734545,825.31602
9,SDC-VD1096202A,item:039668,176.372448
10,SDC-1450,item:007923,496146.944509
10,SDC-1450,item:021081,3024742.657063
10,SDC-1450,item:693055,69450.62784
10,SDC-1450,item:773474,14461.859329
10,SDC-VD0500655A,item:002612,169.737151
10,SDC-VD0505677A,item:099439,471.139025
10,SDC-VD0508918A,item:730384,19938.898244
10,SDC-VD0514881A,item:016332,130.738326
10,SDC-VD0518684A,item:001893,778.770616
10,SDC-VD0519670A,item:001848,111.986986
10,SDC-VD0519670A,item:029313,175.89486
10,SDC-VD0520115A,item:708073,745.827656
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,94051.406809
10,SDC-VD0901566A,item:338928,253200.0
10,SDC-VD0910216A,item:001893,310.784712
10,SDC-VD0910216A,item:002612,58.372288
10,SDC-VD0914320A,item:055703,175.465799
10,SDC-VD0914360C,item:338929,228994.166547
10,SDC-VD0914690A,item:042342,5621732.413541
10,SDC-VD0949099A,item:021081,122122.237184
10,SDC-VD0951020A,item:001757,376.91122
10,SDC-VD0951020A,item:001848,248.984318
10,SDC-VD0960508A,item:021081,124292.067767
10,SDC-VD0964290A,item:055703,177.536916
10,SDC-VD0972460A,item:021081,124943.016942
10,SDC-VD0975221A,item:021081,124943.016942
10,SDC-VD0989480A,item:426331,2552.970084
10,SDC-VD0990780A,item:002612,116.896434
10,SDC-VD0993480A,item:344135,90433.349219
10,SDC-VD1091642A,item:001893,700.772965
10,SDC-VD1091642A,item:002612,169.737151
10,SDC-VD1095770A,item:734545,710.811254
10,SDC-VD1096202A,item:039668,175.89486
11,SDC-1450,item:007923,496146.944509
11,SDC-1450,item:021081,3024559.311906
11,SDC-1450,item:693055,77679.19936
11,SDC-1450,item:773474,56936.53941
11,SDC-VD0500655A,item:002612,171.903213
11,SDC-VD0505677A,item:099439,514.460253
11,SDC-VD0508918A,item:730384,19938.898244
11,SDC-VD0514881A,item:016332,141.135421
11,SDC-VD0518684A,item:001893,795.232683
11,SDC-VD0519670A,item:001848,111.986986
11,SDC-VD0519670A,item:029313,176.761285
11,SDC-VD0520115A,item:708073,745.827656
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,94051.406809
11,SDC-VD0901566A,item:338928,263200.0
11,SDC-VD0910216A,item:001893,426.019179
11,SDC-VD0910216A,item:002612,88.697148
11,SDC-VD0914320A,item:055703,175.465799
11,SDC-VD0914360C,item:338929,249773.387347
11,SDC-VD0914690A,item:042342,5621732.413541
11,SDC-VD0949099A,item:021081,122785.324928
11,SDC-VD0951020A,item:001757,411.568202
11,SDC-VD0951020A,item:001848,256.782139
11,SDC-VD0960508A,item:021081,124481.521408
11,SDC-VD0964290A,item:055703,178.056771
11,SDC-VD0972460A,item:021081,124990.380352
11,SDC-VD0975221A,item:021081,124990.380352
11,SDC-VD0989480A,item:426331,2787.715656
11,SDC-VD0990780A,item:002612,125.56068
11,SDC-VD0993480A,item:344135,98364.502561
11,SDC-VD1091642A,item:001893,733.697099
11,SDC-VD1091642A,item:002612,171.903213
11,SDC-VD1095770A,item:734545,710.811254
11,SDC-VD1096202A,item:039668,176.761285
12,SDC-1450,item:007923,496146.944509
12,SDC-1450,item:021081,3024215.335001
12,SDC-1450,item:693055,77679.19936
12,SDC-1450,item:773474,95412.703231
12,SDC-VD0500655A,item:002612,171.903213
12,SDC-VD0505677A,item:099439,514.460253
12,SDC-VD0508918A,item:730384,19938.898244
12,SDC-VD0514881A,item:016332,141.135421
12,SDC-VD0518684A,item:001893,795.232683
12,SDC-VD0519670A,item:001848,111.986986
12,SDC-VD0519670A,item:029313,176.761285
12,SDC-VD0520115A,item:708073,745.827656
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,94051.406809
12,SDC-VD0901566A,item:338928,263200.0
12,SDC-VD0910216A,item:001893,426.019179
12,SDC-VD0910216A,item:002612,88.697148
12,SDC-VD0914320A,item:055703,175.465799
12,SDC-VD0914360C,item:338929,249773.387347
12,SDC-VD0914690A,item:042342,5621732.413541
12,SDC-VD0949099A,item:021081,122785.324928
12,SDC-VD0951020A,item:001757,411.568202
12,SDC-VD0951020A,item:001848,256.782139
12,SDC-VD0960508A,item:021081,124481.521408
12,SDC-VD0964290A,item:055703,178.056771
12,SDC-VD0972460A,item:021081,124990.380352
12,SDC-VD0975221A,item:021081,124990.380352
12,SDC-VD0989480A,item:426331,2787.715656
12,SDC-VD0990780A,item:002612,125.56068
12,SDC-VD0993480A,item:344135,98364.502561
12,SDC-VD1091642A,item:001893,733.697099
12,SDC-VD1091642A,item:002612,171.903213
12,SDC-VD1095770A,item:734545,710.811254
12,SDC-VD1096202A,item:039668,176.761285
13,SDC-1450,item:007923,457368.188902
13,SDC-1450,item:021081,3023992.047438
13,SDC-1450,item:693055,69450.62784
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,170.691377
13,SDC-VD0505677A,item:099439,490.223531
13,SDC-VD0508918A,item:730384,16909.326659
13,SDC-VD0514881A,item:016332,135.318607
13,SDC-VD0518684A,item:001893,786.022728
13,SDC-VD0519670A,item:001848,120.541931
13,SDC-VD0519670A,item:029313,176.276551
13,SDC-VD0520115A,item:708073,632.50453
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,79760.974809
13,SDC-VD0901566A,item:338928,253200.0
13,SDC-VD0910216A,item:001893,361.549498
13,SDC-VD0910216A,item:002612,71.731443
13,SDC-VD0914320A,item:055703,176.036129
13,SDC-VD0914360C,item:338929,237834.115301
13,SDC-VD0914690A,item:042342,5111587.226558
13,SDC-VD0949099A,item:021081,122091.112023
13,SDC-VD0951020A,item:001757,392.178825
13,SDC-VD0951020A,item:001848,252.419529
13,SDC-VD0960508A,item:021081,124283.174864
13,SDC-VD0964290A,item:055703,177.76593
13,SDC-VD0972460A,item:021081,124940.793716
13,SDC-VD0975221A,item:021081,124940.793716
13,SDC-VD0989480A,item:426331,2656.383664
13,SDC-VD0990780A,item:002612,120.713335
13,SDC-VD0993480A,item:344135,88364.502561
13,SDC-VD1091642A,item:001893,715.27719
13,SDC-VD1091642A,item:002612,170.691377
13,SDC-VD1095770A,item:734545,608.853953
13,SDC-VD1096202A,item:039668,176.276551
14,SDC-1450,item:007923,457368.188902
14,SDC-1450,item:021081,3023568.606294
14,SDC-1450,item:693055,77679.19936
14,SDC-1450,item:773474,47364.781247
14,SDC-VD0500655A,item:002612,172.921658
14,SDC-VD0505677A,item:099439,534.82917
14,SDC-VD0508918A,item:730384,17237.029758
14,SDC-VD0514881A,item:016332,146.023961
14,SDC-VD0518684A,item:001893,802.972871
14,SDC-VD0519670A,item:001848,120.541931
14,SDC-VD0519670A,item:029313,177.168663
14,SDC-VD0520115A,item:708073,644.762481
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,81306.74414
14,SDC-VD0901566A,item:338928,263200.0
14,SDC-VD0910216A,item:001893,480.200498
14,SDC-VD0910216A,item:002612,94.264327
14,SDC-VD0914320A,item:055703,176.036129
14,SDC-VD0914360C,item:338929,258613.336101
14,SDC-VD0914690A,item:042342,5111587.226558
14,SDC-VD0949099A,item:021081,122378.570176
14,SDC-VD0951020A,item:001757,427.863336
14,SDC-VD0951020A,item:001848,260.448544
14,SDC-VD0960508A,item:021081,124365.305764
14,SDC-VD0964290A,item:055703,178.301198
14,SDC-VD0972460A,item:021081,124961.326441
14,SDC-VD0975221A,item:021081,124961.326441
14,SDC-VD0989480A,item:426331,2898.089096
14,SDC-VD0990780A,item:002612,138.325526
14,SDC-VD0993480A,item:344135,89910.271893
14,SDC-VD1091642A,item:001893,749.177476
14,SDC-VD1091642A,item:002612,172.921658
14,SDC-VD1095770A,item:734545,608.853953
14,SDC-VD1096202A,item:039668,177.168663
15,SDC-1450,item:007923,464131.081703
15,SDC-1450,item:021081,3023198.771585
15,SDC-1450,item:693055,77679.19936
15,SDC-1450,item:773474,88733.316934
15,SDC-VD0500655A,item:002612,172.921658
15,SDC-VD0505677A,item:099439,534.82917
15,SDC-VD0508918A,item:730384,17237.029758
15,SDC-VD0514881A,item:016332,146.023961
15,SDC-VD0518684A,item:001893,802.972871
15,SDC-VD0519670A,item:001848,120.541931
15,SDC-VD0519670A,item:029313,177.168663
15,SDC-VD0520115A,item:708073,644.762481
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,81306.74414
15,SDC-VD0901566A,item:338928,263200.0
15,SDC-VD0910216A,item:001893,480.200498
15,SDC-VD0910216A,item:002612,94.264327
15,SDC-VD0914320A,item:055703,176.036129
15,SDC-VD0914360C,item:338929,258613.336101
15,SDC-VD0914690A,item:042342,5111587.226558
15,SDC-VD0949099A,item:021081,122378.570176
15,SDC-VD0951020A,item:001757,427.863336
15,SDC-VD0951020A,item:001848,260.448544
15,SDC-VD0960508A,item:021081,124365.305764
15,SDC-VD0964290A,item:055703,178.301198
15,SDC-VD0972460A,item:021081,124961.326441
15,SDC-VD0975221A,item:021081,124961.326441
15,SDC-VD0989480A,item:426331,2898.089096
15,SDC-VD0990780A,item:002612,138.325526
15,SDC-VD0993480A,item:344135,89910.271893
15,SDC-VD1091642A,item:001893,749.177476
15,SDC-VD1091642A,item:002612,172.921658
15,SDC-VD1095770A,item:734545,608.853953
15,SDC-VD1096202A,item:039668,177.168663
16,SDC-1450,item:007923,408909.656694
16,SDC-1450,item:021081,3022913.625105
16,SDC-1450,item:693055,69450.62784
16,SDC-1450,item:773474,11747.509089
16,SDC-VD0500655A,item:002612,171.195989
16,SDC-VD0505677A,item:099439,500.315779
16,SDC-VD0508918A,item:730384,15122.342599
16,SDC-VD0514881A,item:016332,137.740747
16,SDC-VD0518684A,item:001893,789.857783
16,SDC-VD0519670A,item:001848,121.89642
16,SDC-VD0519670A,item:029313,176.478396
16,SDC-VD0520115A,item:708073,565.661211
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,71331.804711
16,SDC-VD0901566A,item:338928,253200.0
16,SDC-VD0910216A,item:001893,388.394879
16,SDC-VD0910216A,item:002612,70.104953
16,SDC-VD0914320A,item:055703,176.126428
16,SDC-VD0914360C,item:338929,241611.665839
16,SDC-VD0914690A,item:042342,4932644.419041
16,SDC-VD0949099A,item:021081,121623.674542
16,SDC-VD0951020A,item:001757,400.252623
16,SDC-VD0951020A,item:001848,254.236134
16,SDC-VD0960508A,item:021081,124149.621298
16,SDC-VD0964290A,item:055703,177.887037
16,SDC-VD0972460A,item:021081,124907.405324
16,SDC-VD0975221A,item:021081,124907.405324
16,SDC-VD0989480A,item:426331,2711.070723
16,SDC-VD0990780A,item:002612,131.422848
16,SDC-VD0993480A,item:344135,79910.271893
16,SDC-VD1091642A,item:001893,722.947299
16,SDC-VD1091642A,item:002612,171.195989
16,SDC-VD1095770A,item:734545,585.330622
16,SDC-VD1096202A,item:039668,176.478396
17,SDC-1450,item:007923,408909.656694
17,SDC-1450,item:021081,3022575.286918
17,SDC-1450,item:693055,77679.19936
17,SDC-1450,item:773474,57145.658845
17,SDC-VD0500655A,item:002612,173.082907
17,SDC-VD0505677A,item:099439,538.054143
17,SDC-VD0508918A,item:730384,16613.661495
17,SDC-VD0514881A,item:016332,146.797954
17,SDC-VD0518684A,item:001893,804.198361
17,SDC-VD0519670A,item:001848,121.89642
17,SDC-VD0519670A,item:029313,177.233163
17,SDC-VD0520115A,item:708073,621.444979
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,78366.327805
17,SDC-VD0901566A,item:338928,263200.0
