day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
167,C-XXXXX,item:268967,6961.0,195930.312112,0.0,195930.312112,0.0
167,C-XXXXX,item:268091,6956.857143,925580.630291,0.0,925580.630291,0.0
168,C-XXXXX,item:268967,23686.142857,219616.454969,15030.446741,204586.008228,15030.446741
168,C-XXXXX,item:268091,10880.142857,936460.773148,0.0,936460.773148,0.0
169,C-XXXXX,item:268967,23686.142857,228272.151085,0.0,228272.151085,0.0
169,C-XXXXX,item:268091,10880.142857,947340.916005,0.0,947340.916005,0.0
170,C-XXXXX,item:268967,23686.142857,251958.293942,0.0,251958.293942,0.0
170,C-XXXXX,item:268091,10880.142857,958221.058862,0.0,958221.058862,0.0
171,C-XXXXX,item:268967,23686.142857,275644.436799,0.0,275644.436799,0.0
171,C-XXXXX,item:268091,10880.142857,969101.201719,32991.058973,936110.142746,32991.058973
172,C-XXXXX,item:268967,23686.142857,299330.579656,21287.21354,278043.366116,21287.21354
172,C-XXXXX,item:268091,10880.142857,946990.285603,0.0,946990.285603,0.0
173,C-XXXXX,item:268967,23686.142857,301729.508973,0.0,301729.508973,0.0
173,C-XXXXX,item:268091,10880.142857,957870.42846,0.0,957870.42846,0.0
174,C-XXXXX,item:268967,23686.142857,325415.65183,0.0,325415.65183,0.0
174,C-XXXXX,item:268091,10880.142857,968750.571317,0.0,968750.571317,0.0
175,C-XXXXX,item:268967,1016.285714,326431.937544,0.0,326431.937544,0.0
175,C-XXXXX,item:268091,13412.428571,982162.999888,0.0,982162.999888,0.0
176,C-XXXXX,item:268967,1016.285714,327448.223258,0.0,327448.223258,0.0
176,C-XXXXX,item:268091,13412.428571,995575.428459,0.0,995575.428459,0.0
177,C-XXXXX,item:268967,1016.285714,328464.508972,0.0,328464.508972,0.0
177,C-XXXXX,item:268091,13412.428571,1008987.85703,0.0,1008987.85703,0.0
178,C-XXXXX,item:268967,1016.285714,329480.794686,15600.0,313880.794686,15600.0
178,C-XXXXX,item:268091,13412.428571,1022400.285601,48105.010425,974295.275176,48105.010425
179,C-XXXXX,item:268967,1016.285714,314897.0804,15600.0,299297.0804,15600.0
179,C-XXXXX,item:268091,13412.428571,987707.703747,0.0,987707.703747,0.0
180,C-XXXXX,item:268967,1016.285714,300313.366114,0.0,300313.366114,0.0
180,C-XXXXX,item:268091,13412.428571,1001120.132318,12577.466,988542.666317,12577.466
181,C-XXXXX,item:268967,1016.285714,301329.651828,0.0,301329.651828,0.0
181,C-XXXXX,item:268091,13412.428571,1001955.094888,0.0,1001955.094888,0.0
182,C-XXXXX,item:268967,499.571429,301829.223257,0.0,301829.223257,0.0
182,C-XXXXX,item:268091,8863.571429,1010818.666317,0.0,1010818.666317,0.0
183,C-XXXXX,item:268967,499.571429,302328.794686,2340.000001,299988.794685,2340.000001
183,C-XXXXX,item:268091,8863.571429,1019682.237746,0.0,1019682.237746,0.0
184,C-XXXXX,item:268967,499.571429,300488.366114,0.0,300488.366114,0.0
184,C-XXXXX,item:268091,8863.571429,1028545.809175,0.0,1028545.809175,0.0
185,C-XXXXX,item:268967,499.571429,300987.937543,0.0,300987.937543,0.0
185,C-XXXXX,item:268091,8863.571429,1037409.380604,0.0,1037409.380604,0.0
186,C-XXXXX,item:268967,499.571429,301487.508972,0.0,301487.508972,0.0
186,C-XXXXX,item:268091,8863.571429,1046272.952033,0.0,1046272.952033,0.0
187,C-XXXXX,item:268967,499.571429,301987.080401,11303.762712,290683.317688,11303.762712
187,C-XXXXX,item:268091,8863.571429,1055136.523462,0.0,1055136.523462,0.0
188,C-XXXXX,item:268967,499.571429,291182.889117,0.0,291182.889117,0.0
188,C-XXXXX,item:268091,8863.571429,1064000.094891,0.0,1064000.094891,0.0
189,C-XXXXX,item:268967,1761.142857,292944.031974,0.0,292944.031974,0.0
189,C-XXXXX,item:268091,10533.714286,1074533.809177,0.0,1074533.809177,0.0
190,C-XXXXX,item:268967,1761.142857,294705.174831,0.0,294705.174831,0.0
190,C-XXXXX,item:268091,10533.714286,1085067.523463,0.0,1085067.523463,0.0
191,C-XXXXX,item:268967,1761.142857,296466.317688,0.0,296466.317688,0.0
191,C-XXXXX,item:268091,10533.714286,1095601.237749,0.0,1095601.237749,0.0
192,C-XXXXX,item:268967,1761.142857,298227.460545,1119.040001,297108.420544,1119.040001
192,C-XXXXX,item:268091,10533.714286,1106134.952035,0.0,1106134.952035,0.0
193,C-XXXXX,item:268967,1761.142857,298869.563401,0.0,298869.563401,0.0
193,C-XXXXX,item:268091,10533.714286,1116668.666321,0.0,1116668.666321,0.0
194,C-XXXXX,item:268967,1761.142857,300630.706258,0.0,300630.706258,0.0
194,C-XXXXX,item:268091,10533.714286,1127202.380607,0.0,1127202.380607,0.0
195,C-XXXXX,item:268967,1761.142857,302391.849115,0.0,302391.849115,0.0
195,C-XXXXX,item:268091,10533.714286,1137736.094893,0.0,1137736.094893,0.0
196,C-XXXXX,item:268967,5324.142857,307715.991972,4356.860271,303359.131702,4356.860271
196,C-XXXXX,item:268091,7203.285714,1144939.380607,8863.862542,1136075.518066,8863.862542
197,C-XXXXX,item:268967,5324.142857,308683.274559,0.0,308683.274559,0.0
197,C-XXXXX,item:268091,7203.285714,1143278.80378,0.0,1143278.80378,0.0
198,C-XXXXX,item:268967,5324.142857,314007.417416,0.0,314007.417416,0.0
198,C-XXXXX,item:268091,7203.285714,1150482.089494,0.0,1150482.089494,0.0
199,C-XXXXX,item:268967,5324.142857,319331.560273,4155.632862,315175.927411,4155.632862
199,C-XXXXX,item:268091,7203.285714,1157685.375208,0.0,1157685.375208,0.0
200,C-XXXXX,item:268967,5324.142857,320500.070268,0.0,320500.070268,0.0
200,C-XXXXX,item:268091,7203.285714,1164888.660922,0.0,1164888.660922,0.0
201,C-XXXXX,item:268967,5324.142857,325824.213125,0.0,325824.213125,0.0
201,C-XXXXX,item:268091,7203.285714,1172091.946636,0.0,1172091.946636,0.0
202,C-XXXXX,item:268967,5324.142857,331148.355982,6967.274114,324181.081868,6967.274114
202,C-XXXXX,item:268091,7203.285714,1179295.23235,21136.137458,1158159.094891,21136.137458
203,C-XXXXX,item:268967,10668.428571,334849.510439,0.0,334849.510439,0.0
203,C-XXXXX,item:268091,13887.285714,1172046.380605,10000.0,1162046.380605,10000.0
204,C-XXXXX,item:268967,10668.428571,345517.93901,0.0,345517.93901,0.0
204,C-XXXXX,item:268091,13887.285714,1175933.666319,0.0,1175933.666319,0.0
205,C-XXXXX,item:268967,10668.428571,356186.367581,12555.608464,343630.759117,12555.608464
205,C-XXXXX,item:268091,13887.285714,1189820.952033,0.0,1189820.952033,0.0
206,C-XXXXX,item:268967,10668.428571,354299.187688,12446.09109,341853.096598,12446.09109
206,C-XXXXX,item:268091,13887.285714,1203708.237747,0.0,1203708.237747,0.0
207,C-XXXXX,item:268967,10668.428571,352521.525169,0.0,352521.525169,0.0
207,C-XXXXX,item:268091,13887.285714,1217595.523461,0.0,1217595.523461,0.0
208,C-XXXXX,item:268967,10668.428571,363189.95374,0.0,363189.95374,0.0
208,C-XXXXX,item:268091,13887.285714,1231482.809175,0.0,1231482.809175,0.0
209,C-XXXXX,item:268967,10668.428571,373858.382311,15600.0,358258.382311,15600.0
209,C-XXXXX,item:268091,13887.285714,1245370.094889,0.0,1245370.094889,0.0
210,C-XXXXX,item:268967,8833.0,367091.382311,0.0,367091.382311,0.0
210,C-XXXXX,item:268091,7687.571429,1253057.666318,0.0,1253057.666318,0.0
211,C-XXXXX,item:268967,8833.0,375924.382311,0.0,375924.382311,0.0
211,C-XXXXX,item:268091,7687.571429,1260745.237747,0.0,1260745.237747,0.0
212,C-XXXXX,item:268967,8833.0,384757.382311,0.0,384757.382311,0.0
212,C-XXXXX,item:268091,7687.571429,1268432.809176,0.0,1268432.809176,0.0
213,C-XXXXX,item:268967,8833.0,393590.382311,0.0,393590.382311,0.0
213,C-XXXXX,item:268091,7687.571429,1276120.380605,0.0,1276120.380605,0.0
214,C-XXXXX,item:268967,8833.0,402423.382311,0.0,402423.382311,0.0
214,C-XXXXX,item:268091,7687.571429,1283807.952034,0.0,1283807.952034,0.0
215,C-XXXXX,item:268967,8833.0,411256.382311,0.0,411256.382311,0.0
215,C-XXXXX,item:268091,7687.571429,1291495.523463,0.0,1291495.523463,0.0
216,C-XXXXX,item:268967,8833.0,420089.382311,0.0,420089.382311,0.0
216,C-XXXXX,item:268091,7687.571429,1299183.094892,0.0,1299183.094892,0.0
217,C-XXXXX,item:268967,1182.428571,421271.810882,15600.0,405671.810882,15600.0
217,C-XXXXX,item:268091,3967.857143,1303150.952035,10000.0,1293150.952035,10000.0
218,C-XXXXX,item:268967,1182.428571,406854.239453,31200.0,375654.239453,31200.0
218,C-XXXXX,item:268091,3967.857143,1297118.809178,0.0,1297118.809178,0.0
219,C-XXXXX,item:268967,1182.428571,376836.668024,0.0,376836.668024,0.0
219,C-XXXXX,item:268091,3967.857143,1301086.666321,10000.0,1291086.666321,10000.0
220,C-XXXXX,item:268967,1182.428571,378019.096595,0.0,378019.096595,0.0
220,C-XXXXX,item:268091,3967.857143,1295054.523464,0.0,1295054.523464,0.0
221,C-XXXXX,item:268967,1182.428571,379201.525166,0.0,379201.525166,0.0
221,C-XXXXX,item:268091,3967.857143,1299022.380607,0.0,1299022.380607,0.0
222,C-XXXXX,item:268967,1182.428571,380383.953737,0.0,380383.953737,0.0
222,C-XXXXX,item:268091,3967.857143,1302990.23775,0.0,1302990.23775,0.0
223,C-XXXXX,item:268967,1182.428571,381566.382308,0.0,381566.382308,0.0
223,C-XXXXX,item:268091,3967.857143,1306958.094893,0.0,1306958.094893,0.0
224,C-XXXXX,item:268967,858.571429,382424.953737,0.0,382424.953737,0.0
224,C-XXXXX,item:268091,5119.857143,1312077.952036,0.0,1312077.952036,0.0
225,C-XXXXX,item:268967,858.571429,383283.525166,0.0,383283.525166,0.0
225,C-XXXXX,item:268091,5119.857143,1317197.809179,3973.710285,1313224.098894,3973.710285
226,C-XXXXX,item:268967,858.571429,384142.096595,0.0,384142.096595,0.0
226,C-XXXXX,item:268091,5119.857143,1318343.956037,0.0,1318343.956037,0.0
227,C-XXXXX,item:268967,858.571429,385000.668024,0.0,385000.668024,0.0
227,C-XXXXX,item:268091,5119.857143,1323463.81318,0.0,1323463.81318,0.0
228,C-XXXXX,item:268967,858.571429,385859.239453,0.0,385859.239453,0.0
228,C-XXXXX,item:268091,5119.857143,1328583.670323,0.0,1328583.670323,0.0
229,C-XXXXX,item:268967,858.571429,386717.810882,13454.735941,373263.074941,13454.735941
229,C-XXXXX,item:268091,5119.857143,1333703.527466,0.0,1333703.527466,0.0
230,C-XXXXX,item:268967,858.571429,374121.64637,0.0,374121.64637,0.0
230,C-XXXXX,item:268091,5119.857143,1338823.384609,0.0,1338823.384609,0.0
231,C-XXXXX,item:268967,3395.428571,377517.074941,0.0,377517.074941,0.0
231,C-XXXXX,item:268091,5311.142857,1344134.527466,15141.393683,1328993.133783,15141.393683
232,C-XXXXX,item:268967,3395.428571,380912.503512,0.0,380912.503512,0.0
232,C-XXXXX,item:268091,5311.142857,1334304.27664,0.0,1334304.27664,0.0
233,C-XXXXX,item:268967,3395.428571,384307.932083,0.0,384307.932083,0.0
233,C-XXXXX,item:268091,5311.142857,1339615.419497,0.0,1339615.419497,0.0
234,C-XXXXX,item:268967,3395.428571,387703.360654,4050.555174,383652.805479,4050.555174
234,C-XXXXX,item:268091,5311.142857,1344926.562354,0.0,1344926.562354,0.0
235,C-XXXXX,item:268967,3395.428571,387048.23405,0.0,387048.23405,0.0
235,C-XXXXX,item:268091,5311.142857,1350237.705211,0.0,1350237.705211,0.0
236,C-XXXXX,item:268967,3395.428571,390443.662621,0.0,390443.662621,0.0
236,C-XXXXX,item:268091,5311.142857,1355548.848068,0.0,1355548.848068,0.0
237,C-XXXXX,item:268967,3395.428571,393839.091192,0.0,393839.091192,0.0
237,C-XXXXX,item:268091,5311.142857,1360859.990925,24396.41856,1336463.572365,24396.41856
238,C-XXXXX,item:268967,11101.714286,404940.805478,0.0,404940.805478,0.0
238,C-XXXXX,item:268091,11276.857143,1347740.429508,0.0,1347740.429508,0.0
239,C-XXXXX,item:268967,11101.714286,416042.519764,0.0,416042.519764,0.0
239,C-XXXXX,item:268091,11276.857143,1359017.286651,0.0,1359017.286651,0.0
240,C-XXXXX,item:268967,11101.714286,427144.23405,14081.777801,413062.456249,14081.777801
240,C-XXXXX,item:268091,11276.857143,1370294.143794,6488.477472,1363805.666322,6488.477472
241,C-XXXXX,item:268967,11101.714286,424164.170535,0.0,424164.170535,0.0
241,C-XXXXX,item:268091,11276.857143,1375082.523465,0.0,1375082.523465,0.0
242,C-XXXXX,item:268967,11101.714286,435265.884821,0.0,435265.884821,0.0
242,C-XXXXX,item:268091,11276.857143,1386359.380608,0.0,1386359.380608,0.0
243,C-XXXXX,item:268967,11101.714286,446367.599107,11046.837989,435320.761119,11046.837989
243,C-XXXXX,item:268091,11276.857143,1397636.237751,0.0,1397636.237751,0.0
244,C-XXXXX,item:268967,11101.714286,446422.475405,0.0,446422.475405,0.0
244,C-XXXXX,item:268091,11276.857143,1408913.094894,0.0,1408913.094894,0.0
245,C-XXXXX,item:268967,553.857143,446976.332548,0.0,446976.332548,0.0
245,C-XXXXX,item:268091,9524.0,1418437.094894,0.0,1418437.094894,0.0
246,C-XXXXX,item:268967,553.857143,447530.189691,0.0,447530.189691,0.0
246,C-XXXXX,item:268091,9524.0,1427961.094894,10000.0,1417961.094894,10000.0
247,C-XXXXX,item:268967,553.857143,448084.046834,15600.0,432484.046834,15600.0
247,C-XXXXX,item:268091,9524.0,1427485.094894,0.0,1427485.094894,0.0
248,C-XXXXX,item:268967,553.857143,433037.903977,0.0,433037.903977,0.0
248,C-XXXXX,item:268091,9524.0,1437009.094894,0.0,1437009.094894,0.0
249,C-XXXXX,item:268967,553.857143,433591.76112,0.0,433591.76112,0.0
249,C-XXXXX,item:268091,9524.0,1446533.094894,0.0,1446533.094894,0.0
250,C-XXXXX,item:268967,553.857143,434145.618263,15600.0,418545.618263,15600.0
250,C-XXXXX,item:268091,9524.0,1456057.094894,19276.780009,1436780.314886,19276.780009
251,C-XXXXX,item:268967,553.857143,419099.475406,0.0,419099.475406,0.0
251,C-XXXXX,item:268091,9524.0,1446304.314886,0.0,1446304.314886,0.0
252,C-XXXXX,item:268967,3030.0,422129.475406,0.0,422129.475406,0.0
252,C-XXXXX,item:268091,9090.142857,1455394.457743,10071.669433,1445322.788309,10071.669433
253,C-XXXXX,item:268967,3030.0,425159.475406,0.0,425159.475406,0.0
253,C-XXXXX,item:268091,9090.142857,1454412.931166,0.0,1454412.931166,0.0
254,C-XXXXX,item:268967,3030.0,428189.475406,0.0,428189.475406,0.0
254,C-XXXXX,item:268091,9090.142857,1463503.074023,0.0,1463503.074023,0.0
255,C-XXXXX,item:268967,3030.0,431219.475406,3716.531172,427502.944234,3716.531172
255,C-XXXXX,item:268091,9090.142857,1472593.21688,17664.280446,1454928.936434,17664.280446
256,C-XXXXX,item:268967,3030.0,430532.944234,0.0,430532.944234,0.0
256,C-XXXXX,item:268091,9090.142857,1464019.079291,0.0,1464019.079291,0.0
257,C-XXXXX,item:268967,3030.0,433562.944234,0.0,433562.944234,0.0
257,C-XXXXX,item:268091,9090.142857,1473109.222148,0.0,1473109.222148,0.0
258,C-XXXXX,item:268967,3030.0,436592.944234,0.0,436592.944234,0.0
258,C-XXXXX,item:268091,9090.142857,1482199.365005,2987.270112,1479212.094893,2987.270112
259,C-XXXXX,item:268967,3519.857143,440112.801377,5251.284884,434861.516493,5251.284884
259,C-XXXXX,item:268091,10137.285714,1489349.380607,0.0,1489349.380607,0.0
260,C-XXXXX,item:268967,3519.857143,438381.373636,0.0,438381.373636,0.0
260,C-XXXXX,item:268091,10137.285714,1499486.666321,0.0,1499486.666321,0.0
261,C-XXXXX,item:268967,3519.857143,441901.230779,0.0,441901.230779,0.0
261,C-XXXXX,item:268091,10137.285714,1509623.952035,0.0,1509623.952035,0.0
262,C-XXXXX,item:268967,3519.857143,445421.087922,0.0,445421.087922,0.0
262,C-XXXXX,item:268091,10137.285714,1519761.237749,0.0,1519761.237749,0.0
263,C-XXXXX,item:268967,3519.857143,448940.945065,0.0,448940.945065,0.0
263,C-XXXXX,item:268091,10137.285714,1529898.523463,0.0,1529898.523463,0.0
264,C-XXXXX,item:268967,3519.857143,452460.802208,7158.908605,445301.893603,7158.908605
264,C-XXXXX,item:268091,10137.285714,1540035.809177,0.0,1540035.809177,0.0
265,C-XXXXX,item:268967,3519.857143,448821.750746,0.0,448821.750746,0.0
265,C-XXXXX,item:268091,10137.285714,1550173.094891,17199.74113,1532973.353761,17199.74113
266,C-XXXXX,item:268967,6188.428571,455010.179317,0.0,455010.179317,0.0
266,C-XXXXX,item:268091,13201.142857,1546174.496618,0.0,1546174.496618,0.0
267,C-XXXXX,item:268967,6188.428571,461198.607888,15720.126939,445478.480949,15720.126939
267,C-XXXXX,item:268091,13201.142857,1559375.639475,0.0,1559375.639475,0.0
268,C-XXXXX,item:268967,6188.428571,451666.90952,0.0,451666.90952,0.0
268,C-XXXXX,item:268091,13201.142857,1572576.782332,12800.25887,1559776.523462,12800.25887
269,C-XXXXX,item:268967,6188.428571,457855.338091,0.0,457855.338091,0.0
269,C-XXXXX,item:268091,13201.142857,1572977.666319,0.0,1572977.666319,0.0
270,C-XXXXX,item:268967,6188.428571,464043.766662,8230.467069,455813.299593,8230.467069
270,C-XXXXX,item:268091,13201.142857,1586178.809176,17731.794285,1568447.014891,17731.794285
271,C-XXXXX,item:268967,6188.428571,462001.728164,0.0,462001.728164,0.0
271,C-XXXXX,item:268091,13201.142857,1581648.157748,0.0,1581648.157748,0.0
272,C-XXXXX,item:268967,6188.428571,468190.156735,0.0,468190.156735,0.0
272,C-XXXXX,item:268091,13201.142857,1594849.300605,0.0,1594849.300605,0.0
273,C-XXXXX,item:268967,2128.142857,470318.299592,0.0,470318.299592,0.0
273,C-XXXXX,item:268091,7793.571429,1602642.872034,0.0,1602642.872034,0.0
274,C-XXXXX,item:268967,2128.142857,472446.442449,14098.282757,458348.159692,14098.282757
274,C-XXXXX,item:268091,7793.571429,1610436.443463,22268.205715,1588168.237748,22268.205715
275,C-XXXXX,item:268967,2128.142857,460476.302549,0.0,460476.302549,0.0
275,C-XXXXX,item:268091,7793.571429,1595961.809177,0.0,1595961.809177,0.0
276,C-XXXXX,item:268967,2128.142857,462604.445406,0.0,462604.445406,0.0
276,C-XXXXX,item:268091,7793.571429,1603755.380606,10000.0,1593755.380606,10000.0
277,C-XXXXX,item:268967,2128.142857,464732.588263,0.0,464732.588263,0.0
277,C-XXXXX,item:268091,7793.571429,1601548.952035,0.0,1601548.952035,0.0
278,C-XXXXX,item:268967,2128.142857,466860.73112,0.0,466860.73112,0.0
278,C-XXXXX,item:268091,7793.571429,1609342.523464,0.0,1609342.523464,0.0
279,C-XXXXX,item:268967,2128.142857,468988.873977,17940.000001,451048.873976,17940.000001
279,C-XXXXX,item:268091,7793.571429,1617136.094893,0.0,1617136.094893,0.0
280,C-XXXXX,item:268967,3998.428571,455047.302547,0.0,455047.302547,0.0
280,C-XXXXX,item:268091,9234.857143,1626370.952036,0.0,1626370.952036,0.0
281,C-XXXXX,item:268967,3998.428571,459045.731118,0.0,459045.731118,0.0
281,C-XXXXX,item:268091,9234.857143,1635605.809179,0.0,1635605.809179,0.0
282,C-XXXXX,item:268967,3998.428571,463044.159689,0.0,463044.159689,0.0
282,C-XXXXX,item:268091,9234.857143,1644840.666322,10000.0,1634840.666322,10000.0
283,C-XXXXX,item:268967,3998.428571,467042.58826,6588.897462,460453.690799,6588.897462
283,C-XXXXX,item:268091,9234.857143,1644075.523465,0.0,1644075.523465,0.0
284,C-XXXXX,item:268967,3998.428571,464452.11937,0.0,464452.11937,0.0
284,C-XXXXX,item:268091,9234.857143,1653310.380608,0.0,1653310.380608,0.0
285,C-XXXXX,item:268967,3998.428571,468450.547941,6377.118734,462073.429207,6377.118734
285,C-XXXXX,item:268091,9234.857143,1662545.237751,0.0,1662545.237751,0.0
286,C-XXXXX,item:268967,3998.428571,466071.857778,0.0,466071.857778,0.0
286,C-XXXXX,item:268091,9234.857143,1671780.094894,0.0,1671780.094894,0.0
287,C-XXXXX,item:268967,4573.571429,470645.429207,0.0,470645.429207,0.0
287,C-XXXXX,item:268091,10294.571429,1682074.666323,0.0,1682074.666323,0.0
288,C-XXXXX,item:268967,4573.571429,475219.000636,0.0,475219.000636,0.0
288,C-XXXXX,item:268091,10294.571429,1692369.237752,22115.540846,1670253.696906,22115.540846
289,C-XXXXX,item:268967,4573.571429,479792.572065,0.0,479792.572065,0.0
289,C-XXXXX,item:268091,10294.571429,1680548.268335,0.0,1680548.268335,0.0
290,C-XXXXX,item:268967,4573.571429,484366.143494,9409.244392,474956.899101,9409.244392
290,C-XXXXX,item:268091,10294.571429,1690842.839764,0.0,1690842.839764,0.0
291,C-XXXXX,item:268967,4573.571429,479530.47053,0.0,479530.47053,0.0
291,C-XXXXX,item:268091,10294.571429,1701137.411193,0.0,1701137.411193,0.0
292,C-XXXXX,item:268967,4573.571429,484104.041959,0.0,484104.041959,0.0
292,C-XXXXX,item:268091,10294.571429,1711431.982622,0.0,1711431.982622,0.0
293,C-XXXXX,item:268967,4573.571429,488677.613388,0.0,488677.613388,0.0
293,C-XXXXX,item:268091,10294.571429,1721726.554051,0.0,1721726.554051,0.0
294,C-XXXXX,item:268967,6122.428571,494800.041959,0.0,494800.041959,0.0
294,C-XXXXX,item:268091,11444.285714,1733170.839765,0.0,1733170.839765,0.0
295,C-XXXXX,item:268967,6122.428571,500922.47053,0.0,500922.47053,0.0
295,C-XXXXX,item:268091,11444.285714,1744615.125479,21206.141798,1723408.983681,21206.141798
296,C-XXXXX,item:268967,6122.428571,507044.899101,19986.394455,487058.504646,19986.394455
296,C-XXXXX,item:268091,11444.285714,1734853.269395,0.0,1734853.269395,0.0
297,C-XXXXX,item:268967,6122.428571,493180.933217,0.0,493180.933217,0.0
297,C-XXXXX,item:268091,11444.285714,1746297.555109,26678.317355,1719619.237753,26678.317355
298,C-XXXXX,item:268967,6122.428571,499303.361788,10697.382277,488605.97951,10697.382277
298,C-XXXXX,item:268091,11444.285714,1731063.523467,0.0,1731063.523467,0.0
299,C-XXXXX,item:268967,6122.428571,494728.408081,0.0,494728.408081,0.0
299,C-XXXXX,item:268091,11444.285714,1742507.809181,0.0,1742507.809181,0.0
300,C-XXXXX,item:268967,6122.428571,500850.836652,0.0,500850.836652,0.0
300,C-XXXXX,item:268091,11444.285714,1753952.094895,0.0,1753952.094895,0.0
301,C-XXXXX,item:268967,3825.428571,504676.265223,0.0,504676.265223,0.0
301,C-XXXXX,item:268091,7365.0,1761317.094895,10000.0,1751317.094895,10000.0
302,C-XXXXX,item:268967,3825.428571,508501.693794,0.0,508501.693794,0.0
302,C-XXXXX,item:268091,7365.0,1758682.094895,0.0,1758682.094895,0.0
303,C-XXXXX,item:268967,3825.428571,512327.122365,0.0,512327.122365,0.0
303,C-XXXXX,item:268091,7365.0,1766047.094895,19043.916067,1747003.178828,19043.916067
304,C-XXXXX,item:268967,3825.428571,516152.550936,27230.820689,488921.730247,27230.820689
304,C-XXXXX,item:268091,7365.0,1754368.178828,0.0,1754368.178828,0.0
305,C-XXXXX,item:268967,3825.428571,492747.158818,0.0,492747.158818,0.0
305,C-XXXXX,item:268091,7365.0,1761733.178828,0.0,1761733.178828,0.0
306,C-XXXXX,item:268967,3825.428571,496572.587389,3372.607879,493199.97951,3372.607879
306,C-XXXXX,item:268091,7365.0,1769098.178828,0.0,1769098.178828,0.0
307,C-XXXXX,item:268967,3825.428571,497025.408081,0.0,497025.408081,0.0
307,C-XXXXX,item:268091,7365.0,1776463.178828,0.0,1776463.178828,0.0
308,C-XXXXX,item:268967,7699.428571,504724.836652,0.0,504724.836652,0.0
308,C-XXXXX,item:268091,10143.285714,1786606.464542,8888.277974,1777718.186567,8888.277974
309,C-XXXXX,item:268967,7699.428571,512424.265223,0.0,512424.265223,0.0
309,C-XXXXX,item:268091,10143.285714,1787861.472281,0.0,1787861.472281,0.0
310,C-XXXXX,item:268967,7699.428571,520123.693794,0.0,520123.693794,0.0
310,C-XXXXX,item:268091,10143.285714,1798004.757995,0.0,1798004.757995,0.0
311,C-XXXXX,item:268967,7699.428571,527823.122365,0.0,527823.122365,0.0
311,C-XXXXX,item:268091,10143.285714,1808148.043709,0.0,1808148.043709,0.0
312,C-XXXXX,item:268967,7699.428571,535522.550936,21503.092206,514019.45873,21503.092206
312,C-XXXXX,item:268091,10143.285714,1818291.329423,24054.442172,1794236.887251,24054.442172
313,C-XXXXX,item:268967,7699.428571,521718.887301,0.0,521718.887301,0.0
313,C-XXXXX,item:268091,10143.285714,1804380.172965,0.0,1804380.172965,0.0
314,C-XXXXX,item:268967,7699.428571,529418.315872,15600.0,513818.315872,15600.0
314,C-XXXXX,item:268091,10143.285714,1814523.458679,0.0,1814523.458679,0.0
315,C-XXXXX,item:268967,3840.142857,517658.458729,0.0,517658.458729,0.0
315,C-XXXXX,item:268091,6137.0,1820660.458679,0.0,1820660.458679,0.0
316,C-XXXXX,item:268967,3840.142857,521498.601586,0.0,521498.601586,0.0
316,C-XXXXX,item:268091,6137.0,1826797.458679,16194.429128,1810603.029551,16194.429128
317,C-XXXXX,item:268967,3840.142857,525338.744443,0.0,525338.744443,0.0
317,C-XXXXX,item:268091,6137.0,1816740.029551,0.0,1816740.029551,0.0
318,C-XXXXX,item:268967,3840.142857,529178.8873,0.0,529178.8873,0.0
318,C-XXXXX,item:268091,6137.0,1822877.029551,1818.934658,1821058.094893,1818.934658
319,C-XXXXX,item:268967,3840.142857,533019.030157,0.0,533019.030157,0.0
319,C-XXXXX,item:268091,6137.0,1827195.094893,0.0,1827195.094893,0.0
320,C-XXXXX,item:268967,3840.142857,536859.173014,10711.848585,526147.324429,10711.848585
320,C-XXXXX,item:268091,6137.0,1833332.094893,0.0,1833332.094893,0.0
321,C-XXXXX,item:268967,3840.142857,529987.467286,15600.0,514387.467286,15600.0
321,C-XXXXX,item:268091,6137.0,1839469.094893,10000.0,1829469.094893,10000.0
322,C-XXXXX,item:268967,5105.0,519492.467286,0.0,519492.467286,0.0
322,C-XXXXX,item:268091,15052.857143,1844521.952036,0.0,1844521.952036,0.0
323,C-XXXXX,item:268967,5105.0,524597.467286,0.0,524597.467286,0.0
323,C-XXXXX,item:268091,15052.857143,1859574.809179,0.0,1859574.809179,0.0
324,C-XXXXX,item:268967,5105.0,529702.467286,8927.058285,520775.409001,8927.058285
324,C-XXXXX,item:268091,15052.857143,1874627.666322,0.0,1874627.666322,0.0
325,C-XXXXX,item:268967,5105.0,525880.409001,0.0,525880.409001,0.0
325,C-XXXXX,item:268091,15052.857143,1889680.523465,0.0,1889680.523465,0.0
326,C-XXXXX,item:268967,5105.0,530985.409001,0.0,530985.409001,0.0
326,C-XXXXX,item:268091,15052.857143,1904733.380608,0.0,1904733.380608,0.0
327,C-XXXXX,item:268967,5105.0,536090.409001,9994.030811,526096.37819,9994.030811
327,C-XXXXX,item:268091,15052.857143,1919786.237751,0.0,1919786.237751,0.0
328,C-XXXXX,item:268967,5105.0,531201.37819,0.0,531201.37819,0.0
328,C-XXXXX,item:268091,15052.857143,1934839.094894,20000.0,1914839.094894,20000.0
329,C-XXXXX,item:268967,6864.428571,538065.806761,0.0,538065.806761,0.0
329,C-XXXXX,item:268091,16204.0,1931043.094894,10000.0,1921043.094894,10000.0
330,C-XXXXX,item:268967,6864.428571,544930.235332,11975.123339,532955.111993,11975.123339
