day,node_id,item_id,produced_qty,cum_produced_qty
190,SDC-1450,item:773474,3987.510906,5551902.647118
191,M-1430,item:268967,1672.255364,569409.457598
191,M-1810,item:268091,1827.786195,670759.358267
191,SDC-1450,item:773474,9087.335784,5560989.982901
192,M-1430,item:268967,1408.914286,570818.371884
192,M-1810,item:268091,0.0,670759.358267
192,SDC-1450,item:773474,8289.833602,5569279.816504
193,M-1430,item:268967,1074.463213,571892.835097
193,M-1810,item:268091,0.0,670759.358267
193,SDC-1450,item:773474,6472.366446,5575752.182949
194,M-1430,item:268967,1623.806928,573516.642025
194,M-1810,item:268091,0.0,670759.358267
194,SDC-1450,item:773474,12838.692404,5588590.875353
195,M-1430,item:268967,1408.914286,574925.55631
195,M-1810,item:268091,0.0,670759.358267
195,SDC-1450,item:773474,11544.219115,5600135.094468
196,M-1430,item:268967,3934.5529,578860.10921
196,M-1810,item:268091,7865.712705,678625.070972
196,SDC-1450,item:773474,8976.480634,5609111.575102
197,M-1430,item:268967,5046.224866,583906.334076
197,M-1810,item:268091,2134.287295,680759.358267
197,SDC-1450,item:773474,20121.05017,5629232.625273
198,M-1430,item:268967,4259.314286,588165.648361
198,M-1810,item:268091,0.0,680759.358267
198,SDC-1450,item:773474,18325.754044,5647558.379316
199,M-1430,item:268967,3250.069312,591415.717674
199,M-1810,item:268091,0.0,680759.358267
199,SDC-1450,item:773474,14301.54401,5661859.923326
200,M-1430,item:268967,4909.328148,596325.045822
200,M-1810,item:268091,0.0,680759.358267
200,SDC-1450,item:773474,34880.565008,5696740.488334
201,M-1430,item:268967,4259.314286,600584.360108
201,M-1810,item:268091,0.0,680759.358267
201,SDC-1450,item:773474,32020.256206,5728760.74454
202,M-1430,item:268967,3277.448656,603861.808764
202,M-1810,item:268091,0.0,680759.358267
202,SDC-1450,item:773474,25044.143204,5753804.887744
203,M-1430,item:268967,5200.0,609061.808764
203,M-1810,item:268091,0.0,680759.358267
203,SDC-1450,item:773474,42672.791898,5796477.679642
204,M-1430,item:268967,5200.0,614261.808764
204,M-1810,item:268091,0.0,680759.358267
204,SDC-1450,item:773474,37663.963257,5834141.642899
205,M-1430,item:268967,5200.0,619461.808764
205,M-1810,item:268091,0.0,680759.358267
205,SDC-1450,item:773474,29129.404877,5863271.047776
206,M-1430,item:268967,5200.0,624661.808764
206,M-1810,item:268091,0.0,680759.358267
206,SDC-1450,item:773474,47194.416662,5910465.464438
207,M-1430,item:268967,5200.0,629861.808764
207,M-1810,item:268091,10000.0,690759.358267
207,SDC-1450,item:773474,41368.535686,5951834.000125
208,M-1430,item:268967,5200.0,635061.808764
208,M-1810,item:268091,0.0,690759.358267
208,SDC-1450,item:773474,31929.652354,5983763.652479
209,M-1430,item:268967,5200.0,640261.808764
209,M-1810,item:268091,0.0,690759.358267
209,SDC-1450,item:773474,47754.466157,6031518.118636
210,M-1430,item:268967,5200.0,645461.808764
210,M-1810,item:268091,0.0,690759.358267
210,SDC-1450,item:773474,41368.535686,6072886.654322
211,M-1430,item:268967,5200.0,650661.808764
211,M-1810,item:268091,0.0,690759.358267
211,SDC-1450,item:773474,31817.642455,6104704.296777
212,M-1430,item:268967,5200.0,655861.808764
212,M-1810,item:268091,0.0,690759.358267
212,SDC-1450,item:773474,47732.064177,6152436.360955
213,M-1430,item:268967,5200.0,661061.808764
213,M-1810,item:268091,7696.850835,698456.209102
213,SDC-1450,item:773474,41368.535686,6193804.896641
214,M-1430,item:268967,5200.0,666261.808764
214,M-1810,item:268091,2303.149165,700759.358267
214,SDC-1450,item:773474,31822.122851,6225627.019492
215,M-1430,item:268967,5200.0,671461.808764
215,M-1810,item:268091,0.0,700759.358267
215,SDC-1450,item:773474,47732.960257,6273359.979749
216,M-1430,item:268967,5200.0,676661.808764
216,M-1810,item:268091,0.0,700759.358267
216,SDC-1450,item:773474,41368.535686,6314728.515435
217,M-1430,item:268967,406.095942,677067.904706
217,M-1810,item:268091,0.0,700759.358267
217,SDC-1450,item:773474,31821.943635,6346550.45907
218,M-1430,item:268967,0.0,677067.904706
218,M-1810,item:268091,0.0,700759.358267
218,SDC-1450,item:773474,47732.924413,6394283.383483
219,M-1430,item:268967,0.0,677067.904706
219,M-1810,item:268091,0.0,700759.358267
219,SDC-1450,item:773474,41368.535686,6435651.91917
220,M-1430,item:268967,0.0,677067.904706
220,M-1810,item:268091,3973.710285,704733.068552
220,SDC-1450,item:773474,31821.950804,6467473.869974
221,M-1430,item:268967,945.942857,678013.847563
221,M-1810,item:268091,3969.027771,708702.096323
221,SDC-1450,item:773474,42651.399413,6510125.269386
222,M-1430,item:268967,945.942857,678959.79042
222,M-1810,item:268091,2057.261944,710759.358267
222,SDC-1450,item:773474,36287.009252,6546412.278638
223,M-1430,item:268967,756.754285,679716.544705
223,M-1810,item:268091,0.0,710759.358267
223,SDC-1450,item:773474,27756.72937,6574169.008008
224,M-1430,item:268967,838.208,680554.752705
224,M-1810,item:268091,0.0,710759.358267
224,SDC-1450,item:773474,25613.701974,6599782.709982
225,M-1430,item:268967,686.857143,681241.609849
225,M-1810,item:268091,5019.218254,715778.576521
225,SDC-1450,item:773474,20062.3561,6619845.066082
226,M-1430,item:268967,519.215543,681760.825392
226,M-1810,item:268091,4095.885714,719874.462235
226,SDC-1450,item:773474,14939.615705,6634784.681787
227,M-1430,item:268967,790.700252,682551.525644
227,M-1810,item:268091,4915.062857,724789.525093
227,SDC-1450,item:773474,14874.535194,6649659.216981
228,M-1430,item:268967,686.857143,683238.382787
228,M-1810,item:268091,4095.885714,728885.410807
228,SDC-1450,item:773474,11886.612053,6661545.829034
229,M-1430,item:268967,528.717093,683767.09988
229,M-1810,item:268091,3112.873143,731998.28395
229,SDC-1450,item:773474,8911.705014,6670457.534048
230,M-1430,item:268967,792.600562,684559.700441
230,M-1810,item:268091,4718.460343,736716.744293
230,SDC-1450,item:773474,10408.385486,6680865.919533
231,M-1430,item:268967,2716.342857,687276.043298
231,M-1810,item:268091,4248.914286,740965.658578
231,SDC-1450,item:773474,8626.044483,6689491.964016
232,M-1430,item:268967,2557.822744,689833.866043
232,M-1810,item:268091,3305.222217,744270.880795
232,SDC-1450,item:773474,6544.367386,6696036.331402
233,M-1430,item:268967,3227.907406,693061.773448
233,M-1810,item:268091,4909.958729,749180.839524
233,SDC-1450,item:773474,16533.741784,6712570.073186
234,M-1430,item:268967,2716.342857,695778.116305
234,M-1810,item:268091,1578.518743,750759.358267
234,SDC-1450,item:773474,15224.868307,6727794.941493
235,M-1430,item:268967,2070.761376,697848.877681
235,M-1810,item:268091,0.0,750759.358267
235,SDC-1450,item:773474,11918.11995,6739713.061443
236,M-1430,item:268967,3130.495132,700979.372813
236,M-1810,item:268091,0.0,750759.358267
236,SDC-1450,item:773474,24349.681715,6764062.743159
237,M-1430,item:268967,2716.342857,703695.715669
237,M-1810,item:268091,0.0,750759.358267
237,SDC-1450,item:773474,21966.057725,6786028.800884
238,M-1430,item:268967,5200.0,708895.715669
238,M-1810,item:268091,10000.0,760759.358267
238,SDC-1450,item:773474,17096.121382,6803124.922266
239,M-1430,item:268967,5200.0,714095.715669
239,M-1810,item:268091,0.0,760759.358267
239,SDC-1450,item:773474,34033.730952,6837158.653218
240,M-1430,item:268967,5200.0,719295.715669
240,M-1810,item:268091,0.0,760759.358267
240,SDC-1450,item:773474,30614.506675,6867773.159894
241,M-1430,item:268967,5200.0,724495.715669
241,M-1810,item:268091,0.0,760759.358267
241,SDC-1450,item:773474,23807.760485,6891580.920379
242,M-1430,item:268967,5200.0,729695.715669
242,M-1810,item:268091,0.0,760759.358267
242,SDC-1450,item:773474,46130.087783,6937711.008162
243,M-1430,item:268967,5200.0,734895.715669
243,M-1810,item:268091,10000.0,770759.358267
243,SDC-1450,item:773474,41368.535686,6979079.543848
244,M-1430,item:268967,5200.0,740095.715669
244,M-1810,item:268091,9276.780009,780036.138276
244,SDC-1450,item:773474,32142.51813,7011222.061978
245,M-1430,item:268967,2202.131337,742297.847007
245,M-1810,item:268091,723.219991,780759.358267
245,SDC-1450,item:773474,47797.039312,7059019.101291
246,M-1430,item:268967,443.085714,742740.932721
246,M-1810,item:268091,0.0,780759.358267
246,SDC-1450,item:773474,41368.535686,7100387.636977
247,M-1430,item:268967,2.659447,742743.592168
247,M-1810,item:268091,9348.449442,790107.807709
247,SDC-1450,item:773474,31809.127824,7132196.764801
248,M-1430,item:268967,382.042304,743125.634472
248,M-1810,item:268091,9488.889888,799596.697598
248,SDC-1450,item:773474,36520.304232,7168717.069033
249,M-1430,item:268967,381.510415,743507.144887
249,M-1810,item:268091,1162.660669,800759.358267
249,SDC-1450,item:773474,30158.478667,7198875.547699
250,M-1430,item:268967,305.101954,743812.246841
250,M-1810,item:268091,7012.729888,807772.088155
250,SDC-1450,item:773474,22854.417821,7221729.96552
251,M-1430,item:268967,504.106105,744316.352946
251,M-1810,item:268091,2987.270112,810759.358267
251,SDC-1450,item:773474,18886.233989,7240616.199509
252,M-1430,item:268967,2424.0,746740.352946
252,M-1810,item:268091,0.0,810759.358267
252,SDC-1450,item:773474,14315.350425,7254931.549934
253,M-1430,item:268967,2323.178779,749063.531725
253,M-1810,item:268091,0.0,810759.358267
253,SDC-1450,item:773474,10538.103627,7265469.653561
254,M-1430,item:268967,2888.635756,751952.167481
254,M-1810,item:268091,0.0,810759.358267
254,SDC-1450,item:773474,17814.968481,7283284.622042
255,M-1430,item:268967,2424.0,754376.167481
255,M-1810,item:268091,0.0,810759.358267
255,SDC-1450,item:773474,15707.347756,7298991.969798
256,M-1430,item:268967,1846.272849,756222.44033
256,M-1810,item:268091,0.0,810759.358267
256,SDC-1450,item:773474,12144.354059,7311136.323857
257,M-1430,item:268967,2793.25457,759015.6949
257,M-1810,item:268091,0.0,810759.358267
257,SDC-1450,item:773474,22826.333261,7333962.657118
258,M-1430,item:268967,2424.0,761439.6949
258,M-1810,item:268091,9089.912559,819849.270826
258,SDC-1450,item:773474,20397.462449,7354360.119568
259,M-1430,item:268967,2257.2348,763696.9297
259,M-1810,item:268091,8109.828571,827959.099397
259,SDC-1450,item:773474,15832.195797,7370192.315365
260,M-1430,item:268967,3267.332674,766964.262375
260,M-1810,item:268091,9731.794285,837690.893683
260,SDC-1450,item:773474,26185.52072,7396377.836085
261,M-1430,item:268967,2815.885714,769780.148089
261,M-1810,item:268091,3068.464584,840759.358267
261,SDC-1450,item:773474,23019.081561,7419396.917646
262,M-1430,item:268967,2162.41918,771942.567269
262,M-1810,item:268091,0.0,840759.358267
262,SDC-1450,item:773474,17781.977417,7437178.895062
263,M-1430,item:268967,3248.36955,775190.936819
263,M-1810,item:268091,9544.177074,850303.535341
263,SDC-1450,item:773474,29100.022195,7466278.917257
264,M-1430,item:268967,2815.885714,778006.822533
264,M-1810,item:268091,455.822926,850759.358267
264,SDC-1450,item:773474,25543.626712,7491822.543969
265,M-1430,item:268967,2166.211804,780173.034338
265,M-1810,item:268091,7731.794285,858491.152552
265,SDC-1450,item:773474,19723.622273,7511546.166242
266,M-1430,item:268967,5200.0,785373.034338
266,M-1810,item:268091,11900.0,870391.152552
266,SDC-1450,item:773474,30507.464642,7542053.630884
267,M-1430,item:268967,4987.5399,790360.574238
267,M-1810,item:268091,10368.205715,880759.358267
267,SDC-1450,item:773474,26562.740188,7568616.371072
268,M-1430,item:268967,3910.742857,794271.317095
268,M-1810,item:268091,0.0,880759.358267
268,SDC-1450,item:773474,20461.247259,7589077.618331
269,M-1430,item:268967,5200.0,799471.317095
269,M-1810,item:268091,0.0,880759.358267
269,SDC-1450,item:773474,42371.688083,7631449.306414
270,M-1430,item:268967,5057.321142,804528.638237
270,M-1810,item:268091,0.0,880759.358267
270,SDC-1450,item:773474,38279.438631,7669728.745045
271,M-1430,item:268967,3910.742857,808439.381094
271,M-1810,item:268091,10000.0,890759.358267
271,SDC-1450,item:773474,29805.101014,7699533.846059
272,M-1430,item:268967,5200.0,813639.381094
272,M-1810,item:268091,0.0,890759.358267
272,SDC-1450,item:773474,47329.555889,7746863.401948
273,M-1430,item:268967,1809.092571,815448.473665
273,M-1810,item:268091,0.0,890759.358267
273,SDC-1450,item:773474,41368.535686,7788231.937635
274,M-1430,item:268967,662.514286,816110.987951
274,M-1810,item:268091,0.0,890759.358267
274,SDC-1450,item:773474,31902.624509,7820134.562143
275,M-1430,item:268967,1055.082972,817166.070923
275,M-1810,item:268091,0.0,890759.358267
275,SDC-1450,item:773474,40619.747436,7860754.309579
276,M-1430,item:268967,922.580115,818088.651037
276,M-1810,item:268091,7802.210811,898561.569078
276,SDC-1450,item:773474,34239.222534,7894993.532113
277,M-1430,item:268967,711.56352,818800.214557
277,M-1810,item:268091,2197.789189,900759.358267
277,SDC-1450,item:773474,26115.273047,7921108.80516
278,M-1430,item:268967,1844.82699,820645.041547
278,M-1810,item:268091,0.0,900759.358267
278,SDC-1450,item:773474,24460.173445,7945568.978605
279,M-1430,item:268967,1702.514286,822347.555833
279,M-1810,item:268091,0.0,900759.358267
279,SDC-1450,item:773474,19237.118836,7964806.09744
280,M-1430,item:268967,2829.777459,825177.333292
280,M-1810,item:268091,0.0,900759.358267
280,SDC-1450,item:773474,14345.084147,7979151.181587
281,M-1430,item:268967,3764.698349,828942.03164
281,M-1810,item:268091,9174.711772,909934.070039
281,SDC-1450,item:773474,22811.516986,8001962.698572
282,M-1430,item:268967,3198.742857,832140.774497
282,M-1810,item:268091,7387.885714,917321.955753
282,SDC-1450,item:773474,19942.500156,8021905.198729
283,M-1430,item:268967,2445.803187,834586.577684
283,M-1810,item:268091,5552.94336,922874.899113
283,SDC-1450,item:773474,15380.196759,8037285.395488
284,M-1430,item:268967,3687.903494,838274.481178
284,M-1810,item:268091,7884.459154,930759.358267
284,SDC-1450,item:773474,29560.416968,8066845.812456
285,M-1430,item:268967,3198.742857,841473.224035
285,M-1810,item:268091,7510.688761,938270.047028
285,SDC-1450,item:773474,26484.377617,8093330.190073
286,M-1430,item:268967,2461.162158,843934.386193
286,M-1810,item:268091,5810.993884,944081.040912
286,SDC-1450,item:773474,20572.294223,8113902.484295
287,M-1430,item:268967,4151.089575,848085.475768
287,M-1810,item:268091,6678.317355,950759.358267
287,SDC-1450,item:773474,33325.509714,8147227.994009
288,M-1430,item:268967,3658.857143,851744.332911
288,M-1810,item:268091,8779.564856,959538.923123
288,SDC-1450,item:773474,29211.050869,8176439.044879
289,M-1430,item:268967,2828.639228,854572.972139
289,M-1810,item:268091,1220.435144,960759.358267
289,SDC-1450,item:773474,22545.948927,8198984.993805
290,M-1430,item:268967,4224.584989,858797.557128
290,M-1810,item:268091,0.0,960759.358267
290,SDC-1450,item:773474,37246.248199,8236231.242004
291,M-1430,item:268967,3658.857143,862456.414271
291,M-1810,item:268091,0.0,960759.358267
291,SDC-1450,item:773474,32737.058413,8268968.300417
292,M-1430,item:268967,2813.940145,865270.354417
292,M-1810,item:268091,10000.0,970759.358267
292,SDC-1450,item:773474,25287.808774,8294256.109191
293,M-1430,item:268967,4221.645172,869491.999589
293,M-1810,item:268091,0.0,970759.358267
293,SDC-1450,item:773474,39396.438936,8333652.548127
294,M-1430,item:268967,4897.942857,874389.942446
294,M-1810,item:268091,0.0,970759.358267
294,SDC-1450,item:773474,34338.877182,8367991.425309
295,M-1430,item:268967,4053.613822,878443.556268
295,M-1810,item:268091,10000.0,980759.358267
295,SDC-1450,item:773474,26459.589394,8394451.014703
296,M-1430,item:268967,5200.0,883643.556268
296,M-1810,item:268091,10000.0,990759.358267
296,SDC-1450,item:773474,45028.523765,8439479.538468
297,M-1430,item:268967,4999.675981,888643.232249
297,M-1810,item:268091,0.0,990759.358267
297,SDC-1450,item:773474,39736.605886,8479216.144354
298,M-1430,item:268967,3857.942857,892501.175106
298,M-1810,item:268091,9043.916067,999803.274334
298,SDC-1450,item:773474,30730.901133,8509947.045486
299,M-1430,item:268967,5200.0,897701.175106
299,M-1810,item:268091,956.083933,1000759.358267
299,SDC-1450,item:773474,47514.715913,8557461.761399
300,M-1430,item:268967,4991.849142,902693.024248
300,M-1810,item:268091,0.0,1000759.358267
300,SDC-1450,item:773474,41368.535686,8598830.297086
301,M-1430,item:268967,2020.342857,904713.367105
301,M-1810,item:268091,7932.194042,1008691.552309
301,SDC-1450,item:773474,31865.592504,8630695.88959
302,M-1430,item:268967,1696.494604,906409.861709
302,M-1810,item:268091,2067.805958,1010759.358267
302,SDC-1450,item:773474,47741.654187,8678437.543777
303,M-1430,item:268967,1292.426033,907702.287742
303,M-1810,item:268091,0.0,1010759.358267
303,SDC-1450,item:773474,41368.535686,8719806.079463
304,M-1430,item:268967,953.127112,908655.414854
304,M-1810,item:268091,6873.264122,1017632.622389
304,SDC-1450,item:773474,31820.204849,8751626.284312
305,M-1430,item:268967,3250.968279,911906.383133
305,M-1810,item:268091,3126.735878,1020759.358267
305,SDC-1450,item:773474,33002.987914,8784629.272226
306,M-1430,item:268967,3060.342857,914966.72599
306,M-1810,item:268091,6719.983389,1027479.341656
306,SDC-1450,item:773474,26638.946944,8811268.21917
307,M-1430,item:268967,2410.149201,917376.875191
307,M-1810,item:268091,5266.652824,1032745.994481
307,SDC-1450,item:773474,20038.349361,8831306.568532
308,M-1430,item:268967,5200.0,922576.875191
308,M-1810,item:268091,8013.363786,1040759.358267
308,SDC-1450,item:773474,31551.207993,8862857.776524
309,M-1430,item:268967,5200.0,927776.875191
309,M-1810,item:268091,0.0,1040759.358267
309,SDC-1450,item:773474,27543.538121,8890401.314645
310,M-1430,item:268967,5200.0,932976.875191
310,M-1810,item:268091,8181.065342,1048940.423609
310,SDC-1450,item:773474,21233.296522,8911634.611167
311,M-1430,item:268967,5200.0,938176.875191
311,M-1810,item:268091,1818.934658,1050759.358267
311,SDC-1450,item:773474,45615.194991,8957249.806158
312,M-1430,item:268967,5200.0,943376.875191
312,M-1810,item:268091,0.0,1050759.358267
312,SDC-1450,item:773474,41368.535686,8998618.341844
313,M-1430,item:268967,5200.0,948576.875191
313,M-1810,item:268091,0.0,1050759.358267
313,SDC-1450,item:773474,32245.496688,9030863.838532
314,M-1430,item:268967,5200.0,953776.875191
314,M-1810,item:268091,10000.0,1060759.358267
314,SDC-1450,item:773474,47817.635024,9078681.473556
315,M-1430,item:268967,3479.734299,957256.60949
315,M-1810,item:268091,0.0,1060759.358267
315,SDC-1450,item:773474,41368.535686,9120050.009243
316,M-1430,item:268967,2032.114286,959288.723776
316,M-1810,item:268091,0.0,1060759.358267
316,SDC-1450,item:773474,31805.008682,9151855.017924
317,M-1430,item:268967,3478.537143,962767.260918
317,M-1810,item:268091,0.0,1060759.358267
317,SDC-1450,item:773474,47729.537423,9199584.555347
318,M-1430,item:268967,3072.114286,965839.375204
318,M-1810,item:268091,0.0,1060759.358267
318,SDC-1450,item:773474,41368.535686,9240953.091034
319,M-1430,item:268967,2376.406857,968215.782061
319,M-1810,item:268091,0.0,1060759.358267
319,SDC-1450,item:773474,31822.628202,9272775.719235
320,M-1430,item:268967,3547.395657,971763.177718
320,M-1810,item:268091,6133.410614,1066892.768881
320,SDC-1450,item:773474,43781.295472,9316557.014708
321,M-1430,item:268967,3072.114286,974835.292004
321,M-1810,item:268091,4909.6,1071802.368881
321,SDC-1450,item:773474,37416.769832,9353973.784539
322,M-1430,item:268967,3374.520869,978209.812872
322,M-1810,item:268091,8956.989386,1080759.358267
322,SDC-1450,item:773474,28660.510737,9382634.295277
323,M-1430,item:268967,4758.904174,982968.717046
323,M-1810,item:268091,0.0,1080759.358267
323,SDC-1450,item:773474,40475.066604,9423109.361881
324,M-1430,item:268967,4084.0,987052.717046
324,M-1810,item:268091,0.0,1080759.358267
324,SDC-1450,item:773474,34742.964457,9457852.326338
325,M-1430,item:268967,3132.219165,990184.936211
325,M-1810,item:268091,10000.0,1090759.358267
325,SDC-1450,item:773474,26647.951136,9484500.277473
326,M-1430,item:268967,4710.443833,994895.380044
326,M-1810,item:268091,0.0,1090759.358267
326,SDC-1450,item:773474,42822.646015,9527322.923489
327,M-1430,item:268967,4084.0,998979.380044
327,M-1810,item:268091,0.0,1090759.358267
327,SDC-1450,item:773474,37493.055788,9564815.979276
328,M-1430,item:268967,3141.911233,1002121.291278
328,M-1810,item:268091,0.0,1090759.358267
328,SDC-1450,item:773474,28928.526585,9593744.505861
329,M-1430,item:268967,5200.0,1007321.291278
329,M-1810,item:268091,0.0,1090759.358267
329,SDC-1450,item:773474,44478.34385,9638222.849712
330,M-1430,item:268967,5200.0,1012521.291278
330,M-1810,item:268091,0.0,1090759.358267
330,SDC-1450,item:773474,38692.638533,9676915.488245
331,M-1430,item:268967,4546.648432,1017067.93971
331,M-1810,item:268091,0.0,1090759.358267
331,SDC-1450,item:773474,29796.969763,9706712.458008
332,M-1430,item:268967,5200.0,1022267.93971
332,M-1810,item:268091,0.0,1090759.358267
332,SDC-1450,item:773474,47327.929639,9754040.387647
333,M-1430,item:268967,5200.0,1027467.93971
333,M-1810,item:268091,10000.0,1100759.358267
333,SDC-1450,item:773474,41368.535686,9795408.923333
334,M-1430,item:268967,4557.88633,1032025.82604
334,M-1810,item:268091,0.0,1100759.358267
334,SDC-1450,item:773474,31902.949759,9827311.873092
335,M-1430,item:268967,5200.0,1037225.82604
335,M-1810,item:268091,0.0,1100759.358267
335,SDC-1450,item:773474,47749.125638,9875060.99873
336,M-1430,item:268967,3726.795453,1040952.621493
336,M-1810,item:268091,0.0,1100759.358267
336,SDC-1450,item:773474,41368.535686,9916429.534417
337,M-1430,item:268967,2446.171429,1043398.792922
337,M-1810,item:268091,0.0,1100759.358267
337,SDC-1450,item:773474,31818.710559,9948248.244975
338,M-1430,item:268967,3975.405715,1047374.198637
338,M-1810,item:268091,0.0,1100759.358267
338,SDC-1450,item:773474,47732.277798,9995980.522773
339,M-1430,item:268967,3486.171429,1050860.370065
339,M-1810,item:268091,0.0,1100759.358267
339,SDC-1450,item:773474,41368.535686,10037349.05846
340,M-1430,item:268967,2691.090286,1053551.460351
340,M-1810,item:268091,0.0,1100759.358267
340,SDC-1450,item:773474,31822.080127,10069171.138587
341,M-1430,item:268967,4024.389486,1057575.849837
341,M-1810,item:268091,0.0,1100759.358267
341,SDC-1450,item:773474,47732.951712,10116904.090298
342,M-1430,item:268967,3486.171429,1061062.021266
342,M-1810,item:268091,0.0,1100759.358267
342,SDC-1450,item:773474,41368.535686,10158272.625985
343,M-1430,item:268967,3038.550674,1064100.57194
343,M-1810,item:268091,0.0,1100759.358267
343,SDC-1450,item:773474,31821.945344,10190094.571329
344,M-1430,item:268967,4451.138706,1068551.710646
344,M-1810,item:268091,0.0,1100759.358267
344,SDC-1450,item:773474,45465.509836,10235560.081165
345,M-1430,item:268967,3843.428571,1072395.139217
345,M-1810,item:268091,10000.0,1110759.358267
345,SDC-1450,item:773474,39101.120767,10274661.201932
346,M-1430,item:268967,2953.20083,1075348.340047
346,M-1810,item:268091,0.0,1110759.358267
346,SDC-1450,item:773474,30008.0188,10304669.220732
347,M-1430,item:268967,4434.068737,1079782.408784
347,M-1810,item:268091,10000.0,1120759.358267
347,SDC-1450,item:773474,43906.600488,10348575.82122
348,M-1430,item:268967,3843.428571,1083625.837356
348,M-1810,item:268091,0.0,1120759.358267
348,SDC-1450,item:773474,37904.996728,10386480.817947
349,M-1430,item:268967,2956.614824,1086582.452179
349,M-1810,item:268091,0.0,1120759.358267
349,SDC-1450,item:773474,29123.67663,10415604.494577
350,M-1430,item:268967,5200.0,1091782.452179
350,M-1810,item:268091,10000.0,1130759.358267
350,SDC-1450,item:773474,43235.114208,10458839.608785
351,M-1430,item:268967,5200.0,1096982.452179
351,M-1810,item:268091,0.0,1130759.358267
351,SDC-1450,item:773474,37410.378882,10496249.987667
352,M-1430,item:268967,4974.702061,1101957.15424
352,M-1810,item:268091,0.0,1130759.358267
352,SDC-1450,item:773474,28763.35604,10525013.343707
353,M-1430,item:268967,5200.0,1107157.15424
353,M-1810,item:268091,10000.0,1140759.358267
353,SDC-1450,item:773474,47121.206894,10572134.550602
354,M-1430,item:268967,5200.0,1112357.15424
354,M-1810,item:268091,0.0,1140759.358267
354,SDC-1450,item:773474,41368.535686,10613503.086288
355,M-1430,item:268967,4990.846759,1117348.000999
355,M-1810,item:268091,0.0,1140759.358267
355,SDC-1450,item:773474,31944.294308,10645447.380596
356,M-1430,item:268967,5200.0,1122548.000999
356,M-1810,item:268091,10000.0,1150759.358267
356,SDC-1450,item:773474,47757.394548,10693204.775143
357,M-1430,item:268967,2242.765299,1124790.766298
357,M-1810,item:268091,10000.0,1160759.358267
357,SDC-1450,item:773474,41368.535686,10734573.31083
358,M-1430,item:268967,875.542857,1125666.309155
358,M-1810,item:268091,0.0,1160759.358267
358,SDC-1450,item:773474,31817.056777,10766390.367607
359,M-1430,item:268967,1179.906159,1126846.215314
359,M-1810,item:268091,0.0,1160759.358267
359,SDC-1450,item:773474,47731.947042,10814122.314648
360,M-1430,item:268967,1004.797588,1127851.012901
360,M-1810,item:268091,10000.0,1170759.358267
360,SDC-1450,item:773474,41368.535686,10855490.850335
361,M-1430,item:268967,768.816356,1128619.829257
361,M-1810,item:268091,10000.0,1180759.358267
361,SDC-1450,item:773474,31822.146278,10887312.996613
362,M-1430,item:268967,2069.306128,1130689.135385
362,M-1810,item:268091,0.0,1180759.358267
362,SDC-1450,item:773474,30604.911959,10917917.908572
363,M-1430,item:268967,1915.542857,1132604.678242
363,M-1810,item:268091,0.0,1180759.358267
363,SDC-1450,item:773474,24240.482703,10942158.391275
364,M-1430,item:268967,1501.681631,1134106.359873
364,M-1810,item:268091,0.0,1180759.358267
364,SDC-1450,item:773474,18119.500311,10960277.891587
