day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,69826.885409,5328.99123,64497.894179,5328.99123
163,C-XXXXX,item:268091,6956.857143,59272.587534,37062.613844,22209.97369,37062.613844
164,C-XXXXX,item:268967,6961.0,71458.894179,0.0,71458.894179,0.0
164,C-XXXXX,item:268091,6956.857143,29166.830833,0.0,29166.830833,0.0
165,C-XXXXX,item:268967,6961.0,78419.894179,0.0,78419.894179,0.0
165,C-XXXXX,item:268091,6956.857143,36123.687976,0.0,36123.687976,0.0
166,C-XXXXX,item:268967,6961.0,85380.894179,5200.0,80180.894179,5200.0
166,C-XXXXX,item:268091,6956.857143,43080.545119,9242.452514,33838.092605,9242.452514
167,C-XXXXX,item:268967,6961.0,87141.894179,0.0,87141.894179,0.0
167,C-XXXXX,item:268091,6956.857143,40794.949748,0.0,40794.949748,0.0
168,C-XXXXX,item:268967,23686.142857,110828.037036,2666.680153,108161.356883,2666.680153
168,C-XXXXX,item:268091,10880.142857,51675.092605,14005.869491,37669.223114,14005.869491
169,C-XXXXX,item:268967,23686.142857,131847.49974,0.0,131847.49974,0.0
169,C-XXXXX,item:268091,10880.142857,48549.365971,6975.141906,41574.224065,6975.141906
170,C-XXXXX,item:268967,23686.142857,155533.642597,5200.0,150333.642597,5200.0
170,C-XXXXX,item:268091,10880.142857,52454.366922,7413.976217,45040.390704,7413.976217
171,C-XXXXX,item:268967,23686.142857,174019.785454,26000.0,148019.785454,26000.0
171,C-XXXXX,item:268091,10880.142857,55920.533561,6960.514096,48960.019466,6960.514096
172,C-XXXXX,item:268967,23686.142857,171705.928311,0.0,171705.928311,0.0
172,C-XXXXX,item:268091,10880.142857,59840.162323,0.0,59840.162323,0.0
173,C-XXXXX,item:268967,23686.142857,195392.071168,0.0,195392.071168,0.0
173,C-XXXXX,item:268091,10880.142857,70720.30518,0.0,70720.30518,0.0
174,C-XXXXX,item:268967,23686.142857,219078.214025,10400.0,208678.214025,10400.0
174,C-XXXXX,item:268091,10880.142857,81600.448037,13913.88982,67686.558217,13913.88982
175,C-XXXXX,item:268967,1016.285714,209694.499739,0.0,209694.499739,0.0
175,C-XXXXX,item:268091,13412.428571,81098.986788,0.0,81098.986788,0.0
176,C-XXXXX,item:268967,1016.285714,210710.785453,15600.0,195110.785453,15600.0
176,C-XXXXX,item:268091,13412.428571,94511.415359,31667.460969,62843.95439,31667.460969
177,C-XXXXX,item:268967,1016.285714,196127.071167,0.0,196127.071167,0.0
177,C-XXXXX,item:268091,13412.428571,76256.382961,21752.753062,54503.629899,21752.753062
178,C-XXXXX,item:268967,1016.285714,197143.356881,5200.0,191943.356881,5200.0
178,C-XXXXX,item:268091,13412.428571,67916.05847,0.0,67916.05847,0.0
179,C-XXXXX,item:268967,1016.285714,192959.642595,0.0,192959.642595,0.0
179,C-XXXXX,item:268091,13412.428571,81328.487041,0.0,81328.487041,0.0
180,C-XXXXX,item:268967,1016.285714,193975.928309,5200.0,188775.928309,5200.0
180,C-XXXXX,item:268091,13412.428571,94740.915612,33659.984408,61080.931204,33659.984408
181,C-XXXXX,item:268967,1016.285714,189792.214023,7123.071436,182669.142587,7123.071436
181,C-XXXXX,item:268091,13412.428571,74493.359775,11900.0,62593.359775,11900.0
182,C-XXXXX,item:268967,499.571429,183168.714016,0.0,183168.714016,0.0
182,C-XXXXX,item:268091,8863.571429,71456.931204,0.0,71456.931204,0.0
183,C-XXXXX,item:268967,499.571429,183668.285445,2221.182858,181447.102587,2221.182858
183,C-XXXXX,item:268091,8863.571429,80320.502633,23800.0,56520.502633,23800.0
184,C-XXXXX,item:268967,499.571429,181946.674016,0.0,181946.674016,0.0
184,C-XXXXX,item:268091,8863.571429,65384.074062,0.0,65384.074062,0.0
185,C-XXXXX,item:268967,499.571429,182446.245445,1017.736571,181428.508874,1017.736571
185,C-XXXXX,item:268091,8863.571429,74247.645491,0.0,74247.645491,0.0
186,C-XXXXX,item:268967,499.571429,181928.080303,1052.557143,180875.52316,1052.557143
186,C-XXXXX,item:268091,8863.571429,83111.21692,0.0,83111.21692,0.0
187,C-XXXXX,item:268967,499.571429,181375.094589,520.251607,180854.842981,520.251607
187,C-XXXXX,item:268091,8863.571429,91974.788349,54518.860793,37455.927556,54518.860793
188,C-XXXXX,item:268967,499.571429,181354.41441,0.0,181354.41441,0.0
188,C-XXXXX,item:268091,8863.571429,46319.498985,0.0,46319.498985,0.0
189,C-XXXXX,item:268967,1761.142857,183115.557267,1016.575885,182098.981382,1016.575885
189,C-XXXXX,item:268091,10533.714286,56853.213271,7526.13921,49327.074061,7526.13921
190,C-XXXXX,item:268967,1761.142857,183860.124239,503.707465,183356.416774,503.707465
190,C-XXXXX,item:268091,10533.714286,59860.788347,8967.331282,50893.457065,8967.331282
191,C-XXXXX,item:268967,1761.142857,185117.559631,1103.370956,184014.188675,1103.370956
191,C-XXXXX,item:268091,10533.714286,61427.171351,8845.009114,52582.162237,8845.009114
192,C-XXXXX,item:268967,1761.142857,185775.331532,999.182564,184776.148968,999.182564
192,C-XXXXX,item:268091,10533.714286,63115.876523,18633.195341,44482.681182,18633.195341
193,C-XXXXX,item:268967,1761.142857,186537.291825,3719.24703,182818.044795,3719.24703
193,C-XXXXX,item:268091,10533.714286,55016.395468,0.0,55016.395468,0.0
194,C-XXXXX,item:268967,1761.142857,184579.187652,0.0,184579.187652,0.0
194,C-XXXXX,item:268091,10533.714286,65550.109754,0.0,65550.109754,0.0
195,C-XXXXX,item:268967,1761.142857,186340.330509,1751.050339,184589.280171,1751.050339
195,C-XXXXX,item:268091,10533.714286,76083.82404,0.0,76083.82404,0.0
196,C-XXXXX,item:268967,5324.142857,189913.423028,0.0,189913.423028,0.0
196,C-XXXXX,item:268091,7203.285714,83287.109754,31250.302783,52036.806971,31250.302783
197,C-XXXXX,item:268967,5324.142857,195237.565885,0.0,195237.565885,0.0
197,C-XXXXX,item:268091,7203.285714,59240.092685,0.0,59240.092685,0.0
198,C-XXXXX,item:268967,5324.142857,200561.708742,1761.062117,198800.646625,1761.062117
198,C-XXXXX,item:268091,7203.285714,66443.378399,20999.938725,45443.439674,20999.938725
199,C-XXXXX,item:268967,5324.142857,204124.789482,1759.124353,202365.665128,1759.124353
199,C-XXXXX,item:268091,7203.285714,52646.725388,0.0,52646.725388,0.0
200,C-XXXXX,item:268967,5324.142857,207689.807985,0.0,207689.807985,0.0
200,C-XXXXX,item:268091,7203.285714,59850.011102,21067.30002,38782.711082,21067.30002
201,C-XXXXX,item:268967,5324.142857,213013.950842,13315.027704,199698.923139,13315.027704
201,C-XXXXX,item:268091,7203.285714,45985.996796,0.0,45985.996796,0.0
202,C-XXXXX,item:268967,5324.142857,205023.065996,0.0,205023.065996,0.0
202,C-XXXXX,item:268091,7203.285714,53189.28251,14566.430971,38622.851539,14566.430971
203,C-XXXXX,item:268967,10668.428571,215691.494567,0.0,215691.494567,0.0
203,C-XXXXX,item:268091,13887.285714,52510.137253,0.0,52510.137253,0.0
204,C-XXXXX,item:268967,10668.428571,226359.923138,0.0,226359.923138,0.0
204,C-XXXXX,item:268091,13887.285714,66397.422967,22282.332953,44115.090014,22282.332953
205,C-XXXXX,item:268967,10668.428571,237028.351709,0.0,237028.351709,0.0
205,C-XXXXX,item:268091,13887.285714,58002.375728,0.0,58002.375728,0.0
206,C-XXXXX,item:268967,10668.428571,247696.78028,5200.0,242496.78028,5200.0
206,C-XXXXX,item:268091,13887.285714,71889.661442,0.0,71889.661442,0.0
207,C-XXXXX,item:268967,10668.428571,253165.208851,26000.0,227165.208851,26000.0
207,C-XXXXX,item:268091,13887.285714,85776.947156,19103.328343,66673.618813,19103.328343
208,C-XXXXX,item:268967,10668.428571,237833.637422,0.0,237833.637422,0.0
208,C-XXXXX,item:268091,13887.285714,80560.904527,19103.49886,61457.405667,19103.49886
209,C-XXXXX,item:268967,10668.428571,248502.065993,0.0,248502.065993,0.0
209,C-XXXXX,item:268091,13887.285714,75344.691381,0.0,75344.691381,0.0
210,C-XXXXX,item:268967,8833.0,257335.065993,0.0,257335.065993,0.0
210,C-XXXXX,item:268091,7687.571429,83032.26281,23800.0,59232.26281,23800.0
211,C-XXXXX,item:268967,8833.0,266168.065993,5200.0,260968.065993,5200.0
211,C-XXXXX,item:268091,7687.571429,66919.834239,0.0,66919.834239,0.0
212,C-XXXXX,item:268967,8833.0,269801.065993,0.0,269801.065993,0.0
212,C-XXXXX,item:268091,7687.571429,74607.405668,0.0,74607.405668,0.0
213,C-XXXXX,item:268967,8833.0,278634.065993,26000.0,252634.065993,26000.0
213,C-XXXXX,item:268091,7687.571429,82294.977097,11900.0,70394.977097,11900.0
214,C-XXXXX,item:268967,8833.0,261467.065993,0.0,261467.065993,0.0
214,C-XXXXX,item:268091,7687.571429,78082.548526,32727.497175,45355.051351,32727.497175
215,C-XXXXX,item:268967,8833.0,270300.065993,0.0,270300.065993,0.0
215,C-XXXXX,item:268091,7687.571429,53042.62278,15672.725037,37369.897743,15672.725037
216,C-XXXXX,item:268967,8833.0,279133.065993,0.0,279133.065993,0.0
216,C-XXXXX,item:268091,7687.571429,45057.469172,0.0,45057.469172,0.0
217,C-XXXXX,item:268967,1182.428571,280315.494564,15600.0,264715.494564,15600.0
217,C-XXXXX,item:268091,3967.857143,49025.326315,0.0,49025.326315,0.0
218,C-XXXXX,item:268967,1182.428571,265897.923135,5200.0,260697.923135,5200.0
218,C-XXXXX,item:268091,3967.857143,52993.183458,7689.55531,45303.628147,7689.55531
219,C-XXXXX,item:268967,1182.428571,261880.351706,5200.0,256680.351706,5200.0
219,C-XXXXX,item:268091,3967.857143,49271.48529,23073.109824,26198.375466,23073.109824
220,C-XXXXX,item:268967,1182.428571,257862.780277,0.0,257862.780277,0.0
220,C-XXXXX,item:268091,3967.857143,30166.232609,0.0,30166.232609,0.0
221,C-XXXXX,item:268967,1182.428571,259045.208848,10400.0,248645.208848,10400.0
221,C-XXXXX,item:268091,3967.857143,34134.089752,0.0,34134.089752,0.0
222,C-XXXXX,item:268967,1182.428571,249827.637419,0.0,249827.637419,0.0
222,C-XXXXX,item:268091,3967.857143,38101.946895,0.0,38101.946895,0.0
223,C-XXXXX,item:268967,1182.428571,251010.06599,0.0,251010.06599,0.0
223,C-XXXXX,item:268091,3967.857143,42069.804038,12823.698085,29246.105953,12823.698085
224,C-XXXXX,item:268967,858.571429,251868.637419,0.0,251868.637419,0.0
224,C-XXXXX,item:268091,5119.857143,34365.963096,3969.031596,30396.9315,3969.031596
225,C-XXXXX,item:268967,858.571429,252727.208848,4126.490412,248600.718435,4126.490412
225,C-XXXXX,item:268091,5119.857143,35516.788643,3973.729407,31543.059235,3973.729407
226,C-XXXXX,item:268967,858.571429,249459.289864,2375.969828,247083.320037,2375.969828
226,C-XXXXX,item:268091,5119.857143,36662.916378,0.0,36662.916378,0.0
227,C-XXXXX,item:268967,858.571429,247941.891466,1228.731428,246713.160037,1228.731428
227,C-XXXXX,item:268091,5119.857143,41782.773521,3967.904121,37814.8694,3967.904121
228,C-XXXXX,item:268967,858.571429,247571.731466,3236.830327,244334.901139,3236.830327
228,C-XXXXX,item:268091,5119.857143,42934.726543,0.0,42934.726543,0.0
229,C-XXXXX,item:268967,858.571429,245193.472568,0.0,245193.472568,0.0
229,C-XXXXX,item:268091,5119.857143,48054.583686,3968.092034,44086.491653,3968.092034
230,C-XXXXX,item:268967,858.571429,246052.043997,923.357674,245128.686323,923.357674
230,C-XXXXX,item:268091,5119.857143,49206.348796,0.0,49206.348796,0.0
231,C-XXXXX,item:268967,3395.428571,248524.114894,0.0,248524.114894,0.0
231,C-XXXXX,item:268091,5311.142857,54517.491653,15073.88708,39443.604573,15073.88708
232,C-XXXXX,item:268967,3395.428571,251919.543465,2578.927685,249340.61578,2578.927685
232,C-XXXXX,item:268091,5311.142857,44754.74743,5119.488518,39635.258912,5119.488518
233,C-XXXXX,item:268967,3395.428571,252736.044351,0.0,252736.044351,0.0
233,C-XXXXX,item:268091,5311.142857,44946.401769,5118.014018,39828.387751,5118.014018
234,C-XXXXX,item:268967,3395.428571,256131.472922,858.575575,255272.897347,858.575575
234,C-XXXXX,item:268091,5311.142857,45139.530608,0.0,45139.530608,0.0
235,C-XXXXX,item:268967,3395.428571,258668.325918,4152.546612,254515.779306,4152.546612
235,C-XXXXX,item:268091,5311.142857,50450.673465,0.0,50450.673465,0.0
236,C-XXXXX,item:268967,3395.428571,257911.207877,0.0,257911.207877,0.0
236,C-XXXXX,item:268091,5311.142857,55761.816322,10423.274257,45338.542065,10423.274257
237,C-XXXXX,item:268967,3395.428571,261306.636448,9654.561325,251652.075123,9654.561325
237,C-XXXXX,item:268091,5311.142857,50649.684922,15740.291628,34909.393295,15740.291628
238,C-XXXXX,item:268967,11101.714286,262753.789409,0.0,262753.789409,0.0
238,C-XXXXX,item:268091,11276.857143,46186.250438,5311.081641,40875.168797,5311.081641
239,C-XXXXX,item:268967,11101.714286,273855.503695,0.0,273855.503695,0.0
239,C-XXXXX,item:268091,11276.857143,52152.02594,0.0,52152.02594,0.0
240,C-XXXXX,item:268967,11101.714286,284957.217981,3395.266212,281561.951768,3395.266212
240,C-XXXXX,item:268091,11276.857143,63428.883083,0.0,63428.883083,0.0
241,C-XXXXX,item:268967,11101.714286,292663.666054,0.0,292663.666054,0.0
241,C-XXXXX,item:268091,11276.857143,74705.740226,10083.713796,64622.02643,10083.713796
242,C-XXXXX,item:268967,11101.714286,303765.38034,11990.012877,291775.367463,11990.012877
242,C-XXXXX,item:268091,11276.857143,75898.883573,5311.140408,70587.743165,5311.140408
243,C-XXXXX,item:268967,11101.714286,302877.081749,5200.0,297677.081749,5200.0
243,C-XXXXX,item:268091,11276.857143,81864.600308,10584.013379,71280.586929,10584.013379
244,C-XXXXX,item:268967,11101.714286,308778.796035,0.0,308778.796035,0.0
244,C-XXXXX,item:268091,11276.857143,82557.444072,22305.54047,60251.903602,22305.54047
245,C-XXXXX,item:268967,553.857143,309332.653178,5200.0,304132.653178,5200.0
245,C-XXXXX,item:268091,9524.0,69775.903602,0.0,69775.903602,0.0
246,C-XXXXX,item:268967,553.857143,304686.510321,5200.0,299486.510321,5200.0
246,C-XXXXX,item:268091,9524.0,79299.903602,11229.131409,68070.772193,11229.131409
247,C-XXXXX,item:268967,553.857143,300040.367464,0.0,300040.367464,0.0
247,C-XXXXX,item:268091,9524.0,77594.772193,11276.475337,66318.296855,11276.475337
248,C-XXXXX,item:268967,553.857143,300594.224607,10400.0,290194.224607,10400.0
248,C-XXXXX,item:268091,9524.0,75842.296855,0.0,75842.296855,0.0
249,C-XXXXX,item:268967,553.857143,290748.08175,0.0,290748.08175,0.0
249,C-XXXXX,item:268091,9524.0,85366.296855,0.0,85366.296855,0.0
250,C-XXXXX,item:268967,553.857143,291301.938893,5200.0,286101.938893,5200.0
250,C-XXXXX,item:268091,9524.0,94890.296855,0.0,94890.296855,0.0
251,C-XXXXX,item:268967,553.857143,286655.796036,3484.898504,283170.897532,3484.898504
251,C-XXXXX,item:268091,9524.0,104414.296855,20869.059345,83545.237511,20869.059345
252,C-XXXXX,item:268967,3030.0,286200.897532,0.0,286200.897532,0.0
252,C-XXXXX,item:268091,9090.142857,92635.380368,30689.359184,61946.021183,30689.359184
253,C-XXXXX,item:268967,3030.0,289230.897532,0.0,289230.897532,0.0
253,C-XXXXX,item:268091,9090.142857,71036.16404,0.0,71036.16404,0.0
254,C-XXXXX,item:268967,3030.0,292260.897532,1065.605519,291195.292013,1065.605519
254,C-XXXXX,item:268091,9090.142857,80126.306897,9524.56089,70601.746007,9524.56089
255,C-XXXXX,item:268967,3030.0,294225.292013,0.0,294225.292013,0.0
255,C-XXXXX,item:268091,9090.142857,79691.888864,0.0,79691.888864,0.0
256,C-XXXXX,item:268967,3030.0,297255.292013,1106.029935,296149.262078,1106.029935
256,C-XXXXX,item:268091,9090.142857,88782.031721,28574.939063,60207.092658,28574.939063
257,C-XXXXX,item:268967,3030.0,299179.262078,2930.943057,296248.319021,2930.943057
257,C-XXXXX,item:268091,9090.142857,69297.235515,0.0,69297.235515,0.0
258,C-XXXXX,item:268967,3030.0,299278.319021,2534.715284,296743.603738,2534.715284
258,C-XXXXX,item:268091,9090.142857,78387.378372,0.0,78387.378372,0.0
259,C-XXXXX,item:268967,3519.857143,300263.460881,0.0,300263.460881,0.0
259,C-XXXXX,item:268091,10137.285714,88524.664086,9093.613894,79431.050193,9093.613894
260,C-XXXXX,item:268967,3519.857143,303783.318024,6039.396156,297743.921868,6039.396156
260,C-XXXXX,item:268091,10137.285714,89568.335907,18267.755837,71300.58007,18267.755837
261,C-XXXXX,item:268967,3519.857143,301263.779011,9085.847533,292177.931478,9085.847533
261,C-XXXXX,item:268091,10137.285714,81437.865784,0.0,81437.865784,0.0
262,C-XXXXX,item:268967,3519.857143,295697.788621,3421.879375,292275.909246,3421.879375
262,C-XXXXX,item:268091,10137.285714,91575.151498,27287.950364,64287.201134,27287.950364
263,C-XXXXX,item:268967,3519.857143,295795.766389,0.0,295795.766389,0.0
263,C-XXXXX,item:268091,10137.285714,74424.486848,9927.858253,64496.628595,9927.858253
264,C-XXXXX,item:268967,3519.857143,299315.623532,0.0,299315.623532,0.0
264,C-XXXXX,item:268091,10137.285714,74633.914309,0.0,74633.914309,0.0
265,C-XXXXX,item:268967,3519.857143,302835.480675,3515.938032,299319.542643,3515.938032
265,C-XXXXX,item:268091,10137.285714,84771.200023,0.0,84771.200023,0.0
266,C-XXXXX,item:268967,6188.428571,305507.971214,0.0,305507.971214,0.0
266,C-XXXXX,item:268091,13201.142857,97972.34288,9090.148411,88882.194469,9090.148411
267,C-XXXXX,item:268967,6188.428571,311696.399785,3500.261589,308196.138196,3500.261589
267,C-XXXXX,item:268091,13201.142857,102083.337326,20224.308837,81859.028488,20224.308837
268,C-XXXXX,item:268967,6188.428571,314384.566767,0.0,314384.566767,0.0
268,C-XXXXX,item:268091,13201.142857,95060.171345,0.0,95060.171345,0.0
269,C-XXXXX,item:268967,6188.428571,320572.995338,7039.526169,313533.469169,7039.526169
269,C-XXXXX,item:268091,13201.142857,108261.314202,30409.779622,77851.534581,30409.779622
270,C-XXXXX,item:268967,6188.428571,319721.89774,0.0,319721.89774,0.0
270,C-XXXXX,item:268091,13201.142857,91052.677438,10137.272311,80915.405127,10137.272311
271,C-XXXXX,item:268967,6188.428571,325910.326311,8719.073321,317191.25299,8719.073321
271,C-XXXXX,item:268091,13201.142857,94116.547984,23800.0,70316.547984,23800.0
272,C-XXXXX,item:268967,6188.428571,323379.681561,3519.850872,319859.830689,3519.850872
272,C-XXXXX,item:268091,13201.142857,83517.690841,0.0,83517.690841,0.0
273,C-XXXXX,item:268967,2128.142857,321987.973546,15600.0,306387.973546,15600.0
273,C-XXXXX,item:268091,7793.571429,91311.26227,35700.0,55611.26227,35700.0
274,C-XXXXX,item:268967,2128.142857,308516.116403,0.0,308516.116403,0.0
274,C-XXXXX,item:268091,7793.571429,63404.833699,0.0,63404.833699,0.0
275,C-XXXXX,item:268967,2128.142857,310644.25926,0.0,310644.25926,0.0
275,C-XXXXX,item:268091,7793.571429,71198.405128,0.0,71198.405128,0.0
276,C-XXXXX,item:268967,2128.142857,312772.402117,12740.000001,300032.402116,12740.000001
276,C-XXXXX,item:268091,7793.571429,78991.976557,0.0,78991.976557,0.0
277,C-XXXXX,item:268967,2128.142857,302160.544973,0.0,302160.544973,0.0
277,C-XXXXX,item:268091,7793.571429,86785.547986,23800.0,62985.547986,23800.0
278,C-XXXXX,item:268967,2128.142857,304288.68783,0.0,304288.68783,0.0
278,C-XXXXX,item:268091,7793.571429,70779.119415,8009.872717,62769.246698,8009.872717
279,C-XXXXX,item:268967,2128.142857,306416.830687,6459.499274,299957.331413,6459.499274
279,C-XXXXX,item:268091,7793.571429,70562.818127,0.0,70562.818127,0.0
280,C-XXXXX,item:268967,3998.428571,303955.759984,5200.0,298755.759984,5200.0
280,C-XXXXX,item:268091,9234.857143,79797.67527,0.0,79797.67527,0.0
281,C-XXXXX,item:268967,3998.428571,302754.188555,0.0,302754.188555,0.0
281,C-XXXXX,item:268091,9234.857143,89032.532413,15639.055167,73393.477246,15639.055167
282,C-XXXXX,item:268967,3998.428571,306752.617126,4142.786935,302609.83019,4142.786935
282,C-XXXXX,item:268091,9234.857143,82628.334389,24464.020356,58164.314033,24464.020356
283,C-XXXXX,item:268967,3998.428571,306608.258761,0.0,306608.258761,0.0
283,C-XXXXX,item:268091,9234.857143,67399.171176,0.0,67399.171176,0.0
284,C-XXXXX,item:268967,3998.428571,310606.687332,0.0,310606.687332,0.0
284,C-XXXXX,item:268091,9234.857143,76634.028319,7793.917511,68840.110808,7793.917511
285,C-XXXXX,item:268967,3998.428571,314605.115903,11531.238335,303073.877568,11531.238335
285,C-XXXXX,item:268091,9234.857143,78074.967951,0.0,78074.967951,0.0
286,C-XXXXX,item:268967,3998.428571,307072.306139,0.0,307072.306139,0.0
286,C-XXXXX,item:268091,9234.857143,87309.825094,0.0,87309.825094,0.0
287,C-XXXXX,item:268967,4573.571429,311645.877568,2127.269789,309518.607779,2127.269789
287,C-XXXXX,item:268091,10294.571429,97604.396523,27404.337208,70200.059314,27404.337208
288,C-XXXXX,item:268967,4573.571429,314092.179208,0.0,314092.179208,0.0
288,C-XXXXX,item:268091,10294.571429,80494.630743,9177.208483,71317.42226,9177.208483
289,C-XXXXX,item:268967,4573.571429,318665.750637,0.0,318665.750637,0.0
289,C-XXXXX,item:268091,10294.571429,81611.993689,18467.316102,63144.677588,18467.316102
290,C-XXXXX,item:268967,4573.571429,323239.322066,11992.148154,311247.173912,11992.148154
290,C-XXXXX,item:268091,10294.571429,73439.249017,0.0,73439.249017,0.0
291,C-XXXXX,item:268967,4573.571429,315820.745341,0.0,315820.745341,0.0
291,C-XXXXX,item:268091,10294.571429,83733.820446,9234.838695,74498.98175,9234.838695
292,C-XXXXX,item:268967,4573.571429,320394.31677,17575.902719,302818.414051,17575.902719
292,C-XXXXX,item:268091,10294.571429,84793.553179,0.0,84793.553179,0.0
293,C-XXXXX,item:268967,4573.571429,307391.98548,0.0,307391.98548,0.0
293,C-XXXXX,item:268091,10294.571429,95088.124608,10252.18212,84835.942489,10252.18212
294,C-XXXXX,item:268967,6122.428571,313514.414051,0.0,313514.414051,0.0
294,C-XXXXX,item:268091,11444.285714,96280.228203,40955.826621,55324.401582,40955.826621
295,C-XXXXX,item:268967,6122.428571,319636.842622,0.0,319636.842622,0.0
295,C-XXXXX,item:268091,11444.285714,66768.687296,0.0,66768.687296,0.0
296,C-XXXXX,item:268967,6122.428571,325759.271193,4572.651162,321186.620031,4572.651162
296,C-XXXXX,item:268091,11444.285714,78212.97301,0.0,78212.97301,0.0
297,C-XXXXX,item:268967,6122.428571,327309.048602,0.0,327309.048602,0.0
297,C-XXXXX,item:268091,11444.285714,89657.258724,10294.503606,79362.755118,10294.503606
298,C-XXXXX,item:268967,6122.428571,333431.477173,9146.951442,324284.525731,9146.951442
298,C-XXXXX,item:268091,11444.285714,90807.040832,0.0,90807.040832,0.0
299,C-XXXXX,item:268967,6122.428571,330406.954302,9773.534618,320633.419683,9773.534618
299,C-XXXXX,item:268091,11444.285714,102251.326546,11435.087891,90816.238655,11435.087891
300,C-XXXXX,item:268967,6122.428571,326755.848254,0.0,326755.848254,0.0
300,C-XXXXX,item:268091,11444.285714,102260.524369,32907.194609,69353.32976,32907.194609
301,C-XXXXX,item:268967,3825.428571,330581.276825,5200.0,325381.276825,5200.0
301,C-XXXXX,item:268091,7365.0,76718.32976,0.0,76718.32976,0.0
302,C-XXXXX,item:268967,3825.428571,329206.705396,10400.0,318806.705396,10400.0
302,C-XXXXX,item:268091,7365.0,84083.32976,0.0,84083.32976,0.0
303,C-XXXXX,item:268967,3825.428571,322632.133967,0.0,322632.133967,0.0
303,C-XXXXX,item:268091,7365.0,91448.32976,0.0,91448.32976,0.0
304,C-XXXXX,item:268967,3825.428571,326457.562538,0.0,326457.562538,0.0
304,C-XXXXX,item:268091,7365.0,98813.32976,34330.634948,64482.694812,34330.634948
305,C-XXXXX,item:268967,3825.428571,330282.991109,10400.0,319882.991109,10400.0
305,C-XXXXX,item:268091,7365.0,71847.694812,11444.212131,60403.482681,11444.212131
306,C-XXXXX,item:268967,3825.428571,323708.41968,0.0,323708.41968,0.0
306,C-XXXXX,item:268091,7365.0,67768.482681,7528.17084,60240.311841,7528.17084
307,C-XXXXX,item:268967,3825.428571,327533.848251,9043.804412,318490.043839,9043.804412
307,C-XXXXX,item:268091,7365.0,67605.311841,0.0,67605.311841,0.0
308,C-XXXXX,item:268967,7699.428571,326189.47241,12028.295989,314161.176421,12028.295989
308,C-XXXXX,item:268091,10143.285714,77748.597555,0.0,77748.597555,0.0
309,C-XXXXX,item:268967,7699.428571,321860.604992,0.0,321860.604992,0.0
309,C-XXXXX,item:268091,10143.285714,87891.883269,22950.015201,64941.868068,22950.015201
310,C-XXXXX,item:268967,7699.428571,329560.033563,3825.457972,325734.575591,3825.457972
310,C-XXXXX,item:268091,10143.285714,75085.153782,0.0,75085.153782,0.0
311,C-XXXXX,item:268967,7699.428571,333434.004162,0.0,333434.004162,0.0
311,C-XXXXX,item:268091,10143.285714,85228.439496,0.0,85228.439496,0.0
312,C-XXXXX,item:268967,7699.428571,341133.432733,0.0,341133.432733,0.0
312,C-XXXXX,item:268091,10143.285714,95371.72521,22096.618655,73275.106555,22096.618655
313,C-XXXXX,item:268967,7699.428571,348832.861304,10400.0,338432.861304,10400.0
313,C-XXXXX,item:268091,10143.285714,83418.392269,0.0,83418.392269,0.0
314,C-XXXXX,item:268967,7699.428571,346132.289875,12854.679317,333277.610558,12854.679317
314,C-XXXXX,item:268091,10143.285714,93561.677983,0.0,93561.677983,0.0
315,C-XXXXX,item:268967,3840.142857,337117.753415,0.0,337117.753415,0.0
315,C-XXXXX,item:268091,6137.0,99698.677983,10032.156374,89666.521609,10032.156374
316,C-XXXXX,item:268967,3840.142857,340957.896272,0.0,340957.896272,0.0
316,C-XXXXX,item:268091,6137.0,95803.521609,29868.876234,65934.645375,29868.876234
317,C-XXXXX,item:268967,3840.142857,344798.039129,15600.0,329198.039129,15600.0
317,C-XXXXX,item:268091,6137.0,72071.645375,10121.059846,61950.585529,10121.059846
318,C-XXXXX,item:268967,3840.142857,333038.181986,0.0,333038.181986,0.0
318,C-XXXXX,item:268091,6137.0,68087.585529,10143.107907,57944.477622,10143.107907
319,C-XXXXX,item:268967,3840.142857,336878.324843,0.0,336878.324843,0.0
319,C-XXXXX,item:268091,6137.0,64081.477622,0.0,64081.477622,0.0
320,C-XXXXX,item:268967,3840.142857,340718.4677,4611.990082,336106.477618,4611.990082
320,C-XXXXX,item:268091,6137.0,70218.477622,0.0,70218.477622,0.0
321,C-XXXXX,item:268967,3840.142857,339946.620475,5200.0,334746.620475,5200.0
321,C-XXXXX,item:268091,6137.0,76355.477622,17081.500183,59273.977439,17081.500183
322,C-XXXXX,item:268967,5105.0,339851.620475,1469.009917,338382.610558,1469.009917
322,C-XXXXX,item:268091,15052.857143,74326.834582,6138.282,68188.552582,6138.282
323,C-XXXXX,item:268967,5105.0,343487.610558,0.0,343487.610558,0.0
323,C-XXXXX,item:268091,15052.857143,83241.409725,6169.050001,77072.359724,6169.050001
324,C-XXXXX,item:268967,5105.0,348592.610558,0.0,348592.610558,0.0
324,C-XXXXX,item:268091,15052.857143,92125.216867,0.0,92125.216867,0.0
325,C-XXXXX,item:268967,5105.0,353697.610558,13457.889987,340239.720571,13457.889987
325,C-XXXXX,item:268091,15052.857143,107178.07401,6143.41,101034.664009,6143.41
