day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,51994.646711,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.426409,41943.426409,2000000.0,435394323.502823,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,56610.759048,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.148904,32420.148904,2000000.0,435363083.693848,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,61402.981195,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.230814,24116.230814,2000000.0,435358486.132078,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,66594.201322,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.154472,17649.154472,2000000.0,435350960.94107,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,71836.34471,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.298997,12829.298997,2000000.0,435351418.927242,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,78133.477562,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.14624,9300.14624,2000000.0,435369971.613987,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,78135.163297,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422068,6734.422068,2000000.0,435364041.76958,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,78135.149249,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.419946,4874.419946,2000000.0,435409684.900328,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,78354.713488,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.540957,3527.540957,2000000.0,435471890.967103,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,83190.851513,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658053,2552.658053,2000000.0,435494650.57722,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93590.865449,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150079,1847.150079,2000000.0,435559865.803931,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93590.865426,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618511,1336.618511,2000000.0,435593103.735151,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98790.865422,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.188504,967.188504,2000000.0,435611678.01853,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98791.216616,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864804,699.864804,2000000.0,435635015.425264,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103991.219987,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427103,506.427103,2000000.0,435685000.350734,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103991.219987,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454143,366.454143,2000000.0,435695931.682385,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103991.219987,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,78992.641856,none,,0.0
122,SDC-1450,item:773474,265.168722,265.168722,2000000.0,435709478.551073,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,78992.641856,none,,0.0
123,SDC-1450,item:773474,191.877893,191.877893,2000000.0,435719706.349594,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844149,138.844149,2000000.0,435720856.033531,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.46857,100.46857,2000000.0,435755991.172387,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103991.220014,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699741,72.699741,2000000.0,435798004.469486,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100005.048698,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678235,7749.678235,2000000.0,435813733.312259,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95221.642983,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.624938,16971.624938,2000000.0,435812588.371686,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,95062.196126,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.05883,24966.05883,2000000.0,435944327.931743,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,90087.454183,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,78827.75122,none,,0.0
130,SDC-1450,item:773474,31177.679959,31177.679959,2000000.0,435923996.503144,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,85106.334366,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729625,35802.729625,2000000.0,435895262.612732,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.718846,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.918129,39187.918129,2000000.0,435860726.61321,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068338,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,435828049.853537,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,73936.239767,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,435814734.721025,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239767,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,435857282.795911,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,73500.010093,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,435830427.617875,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68300.010093,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,435783593.992372,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63100.010093,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435799261.402158,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62842.862665,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435825277.903975,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62625.258057,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305917,49278.305917,2000000.0,435812859.573344,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58367.322936,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435793918.816564,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60058.707341,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435815745.43067,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,56699.95565,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435842690.064382,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,58571.176741,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435839664.330231,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,70623.134331,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435811932.424586,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,72501.548889,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435818124.407391,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,69180.20323,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435832704.598241,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,68515.934098,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435817418.184879,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,75962.600834,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435834651.06451,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,84644.645664,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435845948.519077,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,84639.331511,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,435899661.70293,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,84638.268681,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,435952256.347153,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,93160.840468,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,435972001.214041,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96482.143614,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436032732.396786,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,97677.542592,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436050114.461207,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95118.558007,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436051593.914075,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92499.960427,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436042560.728585,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89970.366642,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436107087.025845,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87304.505691,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436111915.474118,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84637.962072,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436132619.611104,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85994.302742,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436116667.646732,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80794.302742,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436140854.140069,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,75594.302742,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436180658.993686,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,70399.616895,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436182539.419191,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,65199.616895,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436242667.761061,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,65199.616895,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436258856.360399,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62662.064506,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436230345.639673,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,60127.925457,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436198338.276245,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,57573.306369,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436246173.798792,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,57573.306369,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436262196.266855,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59706.6863,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436231482.323786,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,54506.6863,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436186081.522968,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.277334,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436141091.577342,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,54533.319847,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436124396.075145,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,49333.319847,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436139826.152794,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,44133.319847,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436127177.161577,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,52610.248411,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.313038,43698.313038,2000000.0,436110835.868238,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,61812.605552,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.366522,36019.366522,2000000.0,436078300.562922,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,60760.04841,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.132393,29312.132393,2000000.0,436114580.67163,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,66859.579846,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.657101,24084.657101,2000000.0,436103272.353279,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,65841.843275,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.422541,20187.422541,2000000.0,436097884.086603,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,70025.26739,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,17333.44182,17333.44182,2000000.0,436162035.139243,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,72088.975222,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14460.262855,14460.262855,2000000.0,436148319.730576,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,82986.460186,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11998.151002,11998.151002,2000000.0,436133859.467721,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,83085.725042,none,,0.0
185,M-1810,item:268091,8596.084985,8596.084985,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,10078.729137,10078.729137,2000000.0,436122453.876897,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,82585.326405,none,,0.0
186,M-1810,item:268091,8770.759855,8770.759855,11900.0,74703.915015,none,,0.0
186,SDC-1450,item:773474,8645.34048,8645.34048,2000000.0,436136848.335434,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,88302.16542,none,,0.0
187,M-1810,item:268091,8845.009114,8845.009114,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7594.558364,7594.558364,2000000.0,436132669.721507,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,89375.369653,none,,0.0
188,M-1810,item:268091,8859.858966,8859.858966,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6830.198413,6830.198413,2000000.0,436138498.822393,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,88875.791607,none,,0.0
189,M-1810,item:268091,10198.943222,10198.943222,11900.0,74440.141034,none,,0.0
189,SDC-1450,item:773474,6275.943773,6275.943773,2000000.0,436205110.569825,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,97766.961712,none,,0.0
190,M-1810,item:268091,10466.760073,10466.760073,11900.0,73101.056778,none,,0.0
190,SDC-1450,item:773474,7823.369519,7823.369519,2000000.0,436241697.080398,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,97753.528823,none,,0.0
191,M-1810,item:268091,10520.323443,10520.323443,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9871.407873,9871.407873,2000000.0,436298086.352308,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96002.478484,none,,0.0
192,M-1810,item:268091,10531.036117,10531.036117,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11687.913414,11687.913414,2000000.0,436347206.129624,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95766.631001,none,,0.0
193,M-1810,item:268091,10533.178652,10533.178652,11900.0,72768.963883,none,,0.0
193,SDC-1450,item:773474,13110.401751,13110.401751,2000000.0,436382179.043015,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94005.891845,none,,0.0
194,M-1810,item:268091,10533.607159,10533.607159,11900.0,72766.821348,none,,0.0
194,SDC-1450,item:773474,14172.707073,14172.707073,2000000.0,436383507.57987,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92244.829728,none,,0.0
195,M-1810,item:268091,10533.692861,10533.692861,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14951.138347,14951.138347,2000000.0,436417995.820046,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92234.753358,none,,0.0
196,M-1810,item:268091,7869.367143,7869.367143,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15517.233279,15517.233279,2000000.0,436439010.955364,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87623.21373,none,,0.0
197,M-1810,item:268091,7336.502,7336.502,11900.0,75430.632857,none,,0.0
197,SDC-1450,item:773474,21431.62854,21431.62854,2000000.0,436499695.483064,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82945.298984,capacity,,95.638728
198,M-1810,item:268091,7229.928971,7229.928971,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28333.60213,28333.60213,2000000.0,436528381.454471,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,77745.298984,capacity,,118.442031
199,M-1810,item:268091,7208.614365,7208.614365,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34088.183142,34088.183142,2000000.0,436502145.023661,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74255.979248,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38462.369436,38462.369436,2000000.0,436535487.902413,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,69055.979248,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41685.639528,41685.639528,2000000.0,436559976.502048,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,67378.168074,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44034.07236,44034.07236,2000000.0,436518883.422699,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62678.56671,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,68893.172797,capacity,,650.49424
203,SDC-1450,item:773474,45737.851175,45737.851175,2000000.0,436474849.350338,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,64437.691064,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.943423,46971.943423,2000000.0,436480288.104451,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,66679.630478,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279908,47865.279908,2000000.0,436466535.176057,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,61479.630478,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797943,48511.797943,2000000.0,436434041.580472,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,60891.170105,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648682,48979.648682,2000000.0,436452753.945225,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,55691.170105,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195813,49318.195813,2000000.0,436412198.872049,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,55691.170105,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172797,49563.172797,2000000.0,436399848.321743,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,50491.170105,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436417607.514171,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,50491.170105,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.712515,49868.712515,2000000.0,436433932.789533,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,50491.170105,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436426054.783839,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57200.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436386511.261423,none,,0.0
