day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680512.684398
187,M-1810,item:268091,8845.009114,1703335.407053
187,SDC-1450,item:773474,7594.558364,6657755.319758
188,M-1430,item:268967,499.578047,681012.262445
188,M-1810,item:268091,8859.858966,1712195.266019
188,SDC-1450,item:773474,6830.198413,6664585.518172
189,M-1430,item:268967,1508.829895,682521.092339
189,M-1810,item:268091,10198.943222,1722394.209241
189,SDC-1450,item:773474,6275.943773,6670861.461944
190,M-1430,item:268967,1710.680265,684231.772604
190,M-1810,item:268091,10466.760073,1732860.969314
190,SDC-1450,item:773474,7823.369519,6678684.831463
191,M-1430,item:268967,1751.050339,685982.822943
191,M-1810,item:268091,10520.323443,1743381.292758
191,SDC-1450,item:773474,9871.407873,6688556.239336
192,M-1430,item:268967,1759.124353,687741.947296
192,M-1810,item:268091,10531.036117,1753912.328875
192,SDC-1450,item:773474,11687.913414,6700244.15275
193,M-1430,item:268967,1760.739156,689502.686452
193,M-1810,item:268091,10533.178652,1764445.507527
193,SDC-1450,item:773474,13110.401751,6713354.5545
194,M-1430,item:268967,1761.062117,691263.748569
194,M-1810,item:268091,10533.607159,1774979.114687
194,SDC-1450,item:773474,14172.707073,6727527.261573
195,M-1430,item:268967,1761.126709,693024.875278
195,M-1810,item:268091,10533.692861,1785512.807547
195,SDC-1450,item:773474,14951.138347,6742478.39992
196,M-1430,item:268967,4611.539627,697636.414905
196,M-1810,item:268091,7869.367143,1793382.174691
196,SDC-1450,item:773474,15517.233279,6757995.633199
197,M-1430,item:268967,5181.622211,702818.037116
197,M-1810,item:268091,7336.502,1800718.67669
197,SDC-1450,item:773474,21431.62854,6779427.261739
198,M-1430,item:268967,5200.0,708018.037116
198,M-1810,item:268091,7229.928971,1807948.605662
198,SDC-1450,item:773474,28333.60213,6807760.863869
199,M-1430,item:268967,5200.0,713218.037116
199,M-1810,item:268091,7208.614365,1815157.220027
199,SDC-1450,item:773474,34088.183142,6841849.047011
200,M-1430,item:268967,5200.0,718418.037116
200,M-1810,item:268091,7204.351444,1822361.571471
200,SDC-1450,item:773474,38462.369436,6880311.416447
201,M-1430,item:268967,5200.0,723618.037116
201,M-1810,item:268091,7203.49886,1829565.070331
201,SDC-1450,item:773474,41685.639528,6921997.055975
202,M-1430,item:268967,5200.0,728818.037116
202,M-1810,item:268091,7203.328343,1836768.398675
202,SDC-1450,item:773474,44034.07236,6966031.128335
203,M-1430,item:268967,5200.0,734018.037116
203,M-1810,item:268091,11900.0,1848668.398675
203,SDC-1450,item:773474,45737.851175,7011768.97951
204,M-1430,item:268967,5200.0,739218.037116
204,M-1810,item:268091,11900.0,1860568.398675
204,SDC-1450,item:773474,46971.943423,7058740.922933
205,M-1430,item:268967,5200.0,744418.037116
205,M-1810,item:268091,11900.0,1872468.398675
205,SDC-1450,item:773474,47865.279908,7106606.202841
206,M-1430,item:268967,5200.0,749618.037116
206,M-1810,item:268091,11900.0,1884368.398675
206,SDC-1450,item:773474,48511.797943,7155118.000784
207,M-1430,item:268967,5200.0,754818.037116
207,M-1810,item:268091,11900.0,1896268.398675
207,SDC-1450,item:773474,48979.648682,7204097.649466
208,M-1430,item:268967,5200.0,760018.037116
208,M-1810,item:268091,11900.0,1908168.398675
208,SDC-1450,item:773474,49318.195813,7253415.845279
209,M-1430,item:268967,5200.0,765218.037116
209,M-1810,item:268091,11900.0,1920068.398675
209,SDC-1450,item:773474,49563.172797,7302979.018076
210,M-1430,item:268967,5200.0,770418.037116
210,M-1810,item:268091,8927.497175,1928995.89585
210,SDC-1450,item:773474,49740.440354,7352719.45843
211,M-1430,item:268967,5200.0,775618.037116
211,M-1810,item:268091,7935.556578,1936931.452428
211,SDC-1450,item:773474,49868.712515,7402588.170944
212,M-1430,item:268967,5200.0,780818.037116
212,M-1810,item:268091,7737.168459,1944668.620887
212,SDC-1450,item:773474,49961.531164,7452549.702108
213,M-1430,item:268967,5200.0,786018.037116
213,M-1810,item:268091,7697.490835,1952366.111722
213,SDC-1450,item:773474,50028.695381,7502578.397489
214,M-1430,item:268967,5200.0,791218.037116
214,M-1810,item:268091,7689.55531,1960055.667032
214,SDC-1450,item:773474,50077.295868,7552655.693358
215,M-1430,item:268967,5200.0,796418.037116
215,M-1810,item:268091,7687.968205,1967743.635237
215,SDC-1450,item:773474,50112.463512,7602768.15687
216,M-1430,item:268967,5200.0,801618.037116
216,M-1810,item:268091,7687.650784,1975431.286021
216,SDC-1450,item:773474,50137.911058,7652906.067928
217,M-1430,item:268967,2712.547555,804330.584672
217,M-1810,item:268091,4711.815871,1980143.101893
217,SDC-1450,item:773474,50156.325076,7703062.393004
218,M-1430,item:268967,1413.942857,805744.527529
218,M-1810,item:268091,4114.66375,1984257.765642
218,SDC-1450,item:773474,45366.519206,7748428.91221
219,M-1430,item:268967,1228.731428,806973.258957
219,M-1810,item:268091,3997.218464,1988254.984107
219,SDC-1450,item:773474,38065.498101,7786494.410311
220,M-1430,item:268967,1191.689142,808164.948099
220,M-1810,item:268091,3973.729407,1992228.713514
220,SDC-1450,item:773474,31364.805347,7817859.215658
221,M-1430,item:268967,1184.280685,809349.228785
221,M-1810,item:268091,3969.031596,1996197.74511
221,SDC-1450,item:773474,26052.79025,7843912.005908
222,M-1430,item:268967,1182.798994,810532.027779
222,M-1810,item:268091,3968.092034,2000165.837143
222,SDC-1450,item:773474,22066.60839,7865978.614299
223,M-1430,item:268967,1182.502656,811714.530434
223,M-1810,item:268091,3967.904121,2004133.741264
223,SDC-1450,item:773474,19139.968488,7885118.582786
224,M-1430,item:268967,923.357674,812637.888108
224,M-1810,item:268091,4889.466539,2009023.207803
224,SDC-1450,item:773474,17009.992744,7902128.575531
225,M-1430,item:268967,871.528678,813509.416786
225,M-1810,item:268091,5073.779022,2014096.986825
225,SDC-1450,item:773474,14964.950639,7917093.526169
226,M-1430,item:268967,861.162879,814370.579665
226,M-1810,item:268091,5110.641519,2019207.628344
226,SDC-1450,item:773474,13245.824813,7930339.350982
227,M-1430,item:268967,859.089719,815229.669384
227,M-1810,item:268091,5118.014018,2024325.642362
227,SDC-1450,item:773474,11915.691634,7942255.042617
228,M-1430,item:268967,858.675087,816088.344471
228,M-1810,item:268091,5119.488518,2029445.13088
228,SDC-1450,item:773474,10925.380467,7953180.423083
229,M-1430,item:268967,858.592161,816946.936632
229,M-1810,item:268091,5119.783418,2034564.914298
229,SDC-1450,item:773474,10200.295303,7963380.718387
230,M-1430,item:268967,858.575575,817805.512207
230,M-1810,item:268091,5119.842398,2039684.756696
230,SDC-1450,item:773474,9673.112248,7973053.830634
231,M-1430,item:268967,2888.057972,820693.570179
231,M-1810,item:268091,5272.882765,2044957.639461
231,SDC-1450,item:773474,9290.914199,7982344.744833
232,M-1430,item:268967,3293.954451,823987.52463
232,M-1810,item:268091,5303.490839,2050261.1303
232,SDC-1450,item:773474,12932.968807,7995277.71364
233,M-1430,item:268967,3375.133747,827362.658377
233,M-1810,item:268091,5309.612453,2055570.742753
233,SDC-1450,item:773474,17435.226233,8012712.939873
234,M-1430,item:268967,3391.369606,830754.027983
234,M-1810,item:268091,5310.836776,2060881.57953
234,SDC-1450,item:773474,21365.82538,8034078.765253
235,M-1430,item:268967,3394.616778,834148.644761
235,M-1810,item:268091,5311.081641,2066192.661171
235,SDC-1450,item:773474,24427.32357,8058506.088823
236,M-1430,item:268967,3395.266212,837543.910974
236,M-1810,item:268091,5311.130614,2071503.791784
236,SDC-1450,item:773474,26708.972036,8085215.060858
237,M-1430,item:268967,3395.396099,840939.307073
237,M-1810,item:268091,5311.140408,2076814.932193
237,SDC-1450,item:773474,28379.574885,8113594.635743
238,M-1430,item:268967,5200.0,846139.307073
238,M-1810,item:268091,10083.713796,2086898.645989
238,SDC-1450,item:773474,29594.098845,8143188.734588
239,M-1430,item:268967,5200.0,851339.307073
239,M-1810,item:268091,11038.228474,2097936.874462
239,SDC-1450,item:773474,33959.090588,8177147.825176
240,M-1430,item:268967,5200.0,856539.307073
240,M-1810,item:268091,11229.131409,2109166.005871
240,SDC-1450,item:773474,38081.177539,8215229.002715
241,M-1430,item:268967,5200.0,861739.307073
241,M-1810,item:268091,11267.311996,2120433.317868
241,SDC-1450,item:773474,41330.266141,8256559.268857
242,M-1430,item:268967,5200.0,866939.307073
242,M-1810,item:268091,11274.948114,2131708.265981
242,SDC-1450,item:773474,43754.937354,8300314.206211
243,M-1430,item:268967,5200.0,872139.307073
243,M-1810,item:268091,11276.475337,2142984.741318
243,SDC-1450,item:773474,45529.790845,8345843.997056
244,M-1430,item:268967,5200.0,877339.307073
244,M-1810,item:268091,11276.780782,2154261.5221
244,SDC-1450,item:773474,46819.710095,8392663.707151
245,M-1430,item:268967,2663.408843,880002.715917
245,M-1810,item:268091,9874.556156,2164136.078257
245,SDC-1450,item:773474,47754.658646,8440418.365796
246,M-1430,item:268967,443.085714,880445.801631
246,M-1810,item:268091,9594.111231,2173730.189488
246,SDC-1450,item:773474,43533.608887,8483951.974683
247,M-1430,item:268967,378.403946,880824.205577
247,M-1810,item:268091,9538.022246,2183268.211734
247,SDC-1450,item:773474,34838.250682,8518790.225365
248,M-1430,item:268967,518.766504,881342.97208
248,M-1810,item:268091,9526.804449,2192795.016183
248,SDC-1450,item:773474,26862.205583,8545652.430948
249,M-1430,item:268967,546.839015,881889.811096
249,M-1810,item:268091,9524.56089,2202319.577073
249,SDC-1450,item:773474,20896.264306,8566548.695254
250,M-1430,item:268967,552.453517,882442.264613
250,M-1810,item:268091,9524.112178,2211843.689251
250,SDC-1450,item:773474,16579.738486,8583128.43374
251,M-1430,item:268967,553.576418,882995.841031
251,M-1810,item:268091,9524.022436,2221367.711687
251,SDC-1450,item:773474,13467.242209,8596595.675949
252,M-1430,item:268967,2534.715284,885530.556314
252,M-1810,item:268091,9176.918773,2230544.63046
252,SDC-1450,item:773474,11220.219353,8607815.895301
253,M-1430,item:268967,2930.943057,888461.499371
253,M-1810,item:268091,9107.49804,2239652.1285
253,SDC-1450,item:773474,13421.163166,8621237.058467
254,M-1430,item:268967,3010.188611,891471.687983
254,M-1810,item:268091,9093.613894,2248745.742393
254,SDC-1450,item:773474,16836.605032,8638073.663499
255,M-1430,item:268967,3026.037722,894497.725705
255,M-1810,item:268091,9090.837064,2257836.579458
255,SDC-1450,item:773474,19964.876833,8658038.540332
256,M-1430,item:268967,3029.207544,897526.933249
256,M-1810,item:268091,9090.281698,2266926.861156
256,SDC-1450,item:773474,22440.664,8680479.204332
257,M-1430,item:268967,3029.841509,900556.774758
257,M-1810,item:268091,9090.170625,2276017.031781
257,SDC-1450,item:773474,24296.917554,8704776.121886
258,M-1430,item:268967,3029.968302,903586.74306
258,M-1810,item:268091,9090.148411,2285107.180192
258,SDC-1450,item:773474,25659.237825,8730435.359711
259,M-1430,item:268967,3421.879375,907008.622435
259,M-1810,item:268091,9927.858253,2295035.038445
259,SDC-1450,item:773474,26650.552215,8757085.911926
260,M-1430,item:268967,3500.261589,910508.884024
260,M-1810,item:268091,10095.400222,2305130.438667
260,SDC-1450,item:773474,28126.160728,8785212.072654
261,M-1430,item:268967,3515.938032,914024.822056
261,M-1810,item:268091,10128.908616,2315259.347283
261,SDC-1450,item:773474,29554.858,8814766.930654
262,M-1430,item:268967,3519.073321,917543.895377
262,M-1810,item:268091,10135.610294,2325394.957577
262,SDC-1450,item:773474,30718.703895,8845485.634549
263,M-1430,item:268967,3519.700379,921063.595756
263,M-1810,item:268091,10136.95063,2335531.908207
263,SDC-1450,item:773474,31602.864402,8877088.498951
264,M-1430,item:268967,3519.82579,924583.421546
264,M-1810,item:268091,10137.218697,2345669.126904
264,SDC-1450,item:773474,32255.466543,8909343.965494
265,M-1430,item:268967,3519.850872,928103.272418
265,M-1810,item:268091,10137.272311,2355806.399215
265,SDC-1450,item:773474,32731.478745,8942075.44424
266,M-1430,item:268967,5200.0,933303.272418
266,M-1810,item:268091,11900.0,2367706.399215
266,SDC-1450,item:773474,33077.018952,8975152.463191
267,M-1430,item:268967,5200.0,938503.272418
267,M-1810,item:268091,11900.0,2379606.399215
267,SDC-1450,item:773474,36571.629923,9011724.093114
268,M-1430,item:268967,5200.0,943703.272418
268,M-1810,item:268091,11900.0,2391506.399215
268,SDC-1450,item:773474,39997.132852,9051721.225966
269,M-1430,item:268967,5200.0,948903.272418
269,M-1810,item:268091,11900.0,2403406.399215
269,SDC-1450,item:773474,42723.713588,9094444.939554
270,M-1430,item:268967,5200.0,954103.272418
270,M-1810,item:268091,11900.0,2415306.399215
270,SDC-1450,item:773474,44765.193737,9139210.133291
271,M-1430,item:268967,5200.0,959303.272418
271,M-1810,item:268091,11900.0,2427206.399215
271,SDC-1450,item:773474,46261.35774,9185471.491031
272,M-1430,item:268967,5200.0,964503.272418
272,M-1810,item:268091,11900.0,2439106.399215
272,SDC-1450,item:773474,47349.225712,9232820.716743
273,M-1430,item:268967,2940.193168,967443.465587
273,M-1810,item:268091,8875.077871,2447981.477086
273,SDC-1450,item:773474,48137.860884,9280958.577627
274,M-1430,item:268967,2170.514286,969613.979872
274,M-1810,item:268091,8009.872717,2455991.349804
274,SDC-1450,item:773474,44345.362923,9325303.94055
275,M-1430,item:268967,1582.475652,971196.455524
275,M-1810,item:268091,7836.831687,2463828.18149
275,SDC-1450,item:773474,38908.931415,9364212.871965
276,M-1430,item:268967,2019.009416,973215.46494
276,M-1810,item:268091,7802.223481,2471630.404971
276,SDC-1450,item:773474,33095.530063,9397308.402028
277,M-1430,item:268967,2106.316169,975321.781109
277,M-1810,item:268091,7795.301839,2479425.70681
277,SDC-1450,item:773474,29212.33709,9426520.739118
278,M-1430,item:268967,2123.777519,977445.558629
278,M-1810,item:268091,7793.917511,2487219.624321
278,SDC-1450,item:773474,26660.408803,9453181.147922
279,M-1430,item:268967,2127.269789,979572.828418
279,M-1810,item:268091,7793.640645,2495013.264967
279,SDC-1450,item:773474,24918.835994,9478099.983916
280,M-1430,item:268967,3624.196815,983197.025233
280,M-1810,item:268091,8946.613843,2503959.87881
280,SDC-1450,item:773474,23694.392219,9501794.376135
281,M-1430,item:268967,3923.58222,987120.607453
281,M-1810,item:268091,9177.208483,2513137.087293
281,SDC-1450,item:773474,25708.744665,9527503.120799
282,M-1430,item:268967,3983.459301,991104.066753
282,M-1810,item:268091,9223.327411,2522360.414704
282,SDC-1450,item:773474,28546.082197,9556049.202996
283,M-1430,item:268967,3995.434717,995099.50147
283,M-1810,item:268091,9232.551197,2531592.965901
283,SDC-1450,item:773474,31096.168507,9587145.371503
284,M-1430,item:268967,3997.8298,999097.33127
284,M-1810,item:268091,9234.395954,2540827.361855
284,SDC-1450,item:773474,33101.911163,9620247.282667
285,M-1430,item:268967,3998.308817,1003095.640087
285,M-1810,item:268091,9234.764905,2550062.12676
285,SDC-1450,item:773474,34602.261328,9654849.543995
286,M-1430,item:268967,3998.40462,1007094.044707
286,M-1810,item:268091,9234.838695,2559296.965455
286,SDC-1450,item:773474,35702.387917,9690551.931912
287,M-1430,item:268967,4458.538067,1011552.582775
287,M-1810,item:268091,10082.624882,2569379.590337
287,SDC-1450,item:773474,36502.629462,9727054.561374
288,M-1430,item:268967,4550.564757,1016103.147531
288,M-1810,item:268091,10252.18212,2579631.772457
288,SDC-1450,item:773474,37971.337425,9765025.898799
289,M-1430,item:268967,4568.970095,1020672.117626
289,M-1810,item:268091,10286.093567,2589917.866024
289,SDC-1450,item:773474,39457.695426,9804483.594225
290,M-1430,item:268967,4572.651162,1025244.768788
290,M-1810,item:268091,10292.875857,2600210.741881
290,SDC-1450,item:773474,40685.851504,9845169.445729
291,M-1430,item:268967,4573.387376,1029818.156164
291,M-1810,item:268091,10294.232315,2610504.974195
291,SDC-1450,item:773474,41623.843915,9886793.289644
292,M-1430,item:268967,4573.534618,1034391.690782
292,M-1810,item:268091,10294.503606,2620799.477801
292,SDC-1450,item:773474,42317.626697,9929110.916341
293,M-1430,item:268967,4573.564067,1038965.254849
293,M-1810,item:268091,10294.557864,2631094.035666
293,SDC-1450,item:773474,42824.095315,9971935.011657
294,M-1430,item:268967,5200.0,1044165.254849
294,M-1810,item:268091,11214.340144,2642308.37581
294,SDC-1450,item:773474,43191.86424,10015126.875896
295,M-1430,item:268967,5200.0,1049365.254849
295,M-1810,item:268091,11398.2966,2653706.67241
295,SDC-1450,item:773474,44667.951897,10059794.827793
296,M-1430,item:268967,5200.0,1054565.254849
296,M-1810,item:268091,11435.087891,2665141.760301
296,SDC-1450,item:773474,46070.485769,10105865.313562
297,M-1430,item:268967,5200.0,1059765.254849
297,M-1810,item:268091,11442.446149,2676584.206451
297,SDC-1450,item:773474,47177.802109,10153043.115671
298,M-1430,item:268967,5200.0,1064965.254849
298,M-1810,item:268091,11443.917801,2688028.124252
298,SDC-1450,item:773474,48004.611676,10201047.727347
299,M-1430,item:268967,5200.0,1070165.254849
299,M-1810,item:268091,11444.212131,2699472.336383
299,SDC-1450,item:773474,48609.957974,10249657.685321
300,M-1430,item:268967,5200.0,1075365.254849
300,M-1810,item:268091,11444.270997,2710916.607381
300,SDC-1450,item:773474,49049.942359,10298707.627679
301,M-1430,item:268967,4284.824606,1079650.079455
301,M-1810,item:268091,8180.854199,2719097.46158
301,SDC-1450,item:773474,49368.857484,10348076.485163
302,M-1430,item:268967,3917.307778,1083567.387233
302,M-1810,item:268091,7528.17084,2726625.63242
302,SDC-1450,item:773474,47832.623662,10395909.108825
303,M-1430,item:268967,3843.804412,1087411.191645
303,M-1810,item:268091,7397.634168,2734023.266588
303,SDC-1450,item:773474,45522.952548,10441432.061374
304,M-1430,item:268967,3829.103739,1091240.295384
304,M-1810,item:268091,7371.526834,2741394.793422
304,SDC-1450,item:773474,43378.597346,10484810.658719
305,M-1430,item:268967,3826.163605,1095066.458989
305,M-1810,item:268091,7366.305367,2748761.098788
305,SDC-1450,item:773474,41667.790195,10526478.448915
306,M-1430,item:268967,3825.575578,1098892.034567
306,M-1810,item:268091,7365.261073,2756126.359862
306,SDC-1450,item:773474,40380.176851,10566858.625766
307,M-1430,item:268967,3825.457972,1102717.492539
307,M-1810,item:268091,7365.052215,2763491.412076
307,SDC-1450,item:773474,39433.58949,10606292.215256
308,M-1430,item:268967,5200.0,1107917.492539
308,M-1810,item:268091,9587.639014,2773079.05109
308,SDC-1450,item:773474,38744.297709,10645036.512964
309,M-1430,item:268967,5200.0,1113117.492539
309,M-1810,item:268091,10032.156374,2783111.207464
309,SDC-1450,item:773474,40898.486531,10685934.999495
310,M-1430,item:268967,5200.0,1118317.492539
310,M-1810,item:268091,10121.059846,2793232.26731
310,SDC-1450,item:773474,43190.533709,10729125.533204
311,M-1430,item:268967,5200.0,1123517.492539
311,M-1810,item:268091,10138.84054,2803371.107851
311,SDC-1450,item:773474,45051.743123,10774177.276327
312,M-1430,item:268967,5200.0,1128717.492539
312,M-1810,item:268091,10142.396679,2813513.50453
312,SDC-1450,item:773474,46454.543101,10820631.819428
313,M-1430,item:268967,5200.0,1133917.492539
313,M-1810,item:268091,10143.107907,2823656.612437
313,SDC-1450,item:773474,47485.101196,10868116.920624
314,M-1430,item:268967,5200.0,1139117.492539
314,M-1810,item:268091,10143.250153,2833799.86259
314,SDC-1450,item:773474,48235.099296,10916352.01992
315,M-1430,item:268967,4611.990082,1143729.482622
315,M-1810,item:268091,6938.250031,2840738.11262
315,SDC-1450,item:773474,48778.985777,10965131.005697
316,M-1430,item:268967,3994.512302,1147723.994924
316,M-1810,item:268091,6297.250006,2847035.362626
316,SDC-1450,item:773474,48037.458651,11013168.464348
317,M-1430,item:268967,3365.916269,1151089.911193
317,M-1810,item:268091,6169.050001,2853204.412628
317,SDC-1450,item:773474,45994.83946,11059163.303808
318,M-1430,item:268967,3745.297539,1154835.208732
318,M-1810,item:268091,6143.41,2859347.822628
318,SDC-1450,item:773474,42886.742208,11102050.046016
319,M-1430,item:268967,3821.173793,1158656.382525
319,M-1810,item:268091,6138.282,2865486.104628
319,SDC-1450,item:773474,40919.732629,11142969.778645
320,M-1430,item:268967,3836.349044,1162492.73157
320,M-1810,item:268091,6137.2564,2871623.361028
320,SDC-1450,item:773474,39720.855269,11182690.633914
321,M-1430,item:268967,3839.384094,1166332.115664
321,M-1810,item:268091,6137.05128,2877760.412308
321,SDC-1450,item:773474,38944.682377,11221635.316291
322,M-1430,item:268967,4851.876819,1171183.992483
322,M-1810,item:268091,11900.0,2889660.412308
322,SDC-1450,item:773474,38414.145469,11260049.46176
323,M-1430,item:268967,5054.375364,1176238.367847
323,M-1810,item:268091,11900.0,2901560.412308
323,SDC-1450,item:773474,39993.909485,11300043.371245
324,M-1430,item:268967,5094.875073,1181333.24292
324,M-1810,item:268091,11900.0,2913460.412308
324,SDC-1450,item:773474,42070.794152,11342114.165396
325,M-1430,item:268967,5102.975015,1186436.217934
325,M-1810,item:268091,11900.0,2925360.412308
325,SDC-1450,item:773474,43909.928669,11386024.094065
326,M-1430,item:268967,5104.595003,1191540.812937
326,M-1810,item:268091,11900.0,2937260.412308
326,SDC-1450,item:773474,45349.326784,11431373.42085
327,M-1430,item:268967,5104.919001,1196645.731938
327,M-1810,item:268091,11900.0,2949160.412308
327,SDC-1450,item:773474,46424.026102,11477797.446951
328,M-1430,item:268967,5104.9838,1201750.715738
328,M-1810,item:268091,11900.0,2961060.412308
328,SDC-1450,item:773474,47211.471418,11525008.918369
329,M-1430,item:268967,5200.0,1206950.715738
329,M-1810,item:268091,11900.0,2972960.412308
329,SDC-1450,item:773474,47784.101994,11572793.020363
330,M-1430,item:268967,5200.0,1212150.715738
330,M-1810,item:268091,11900.0,2984860.412308
330,SDC-1450,item:773474,48382.714431,11621175.734794
331,M-1430,item:268967,5200.0,1217350.715738
331,M-1810,item:268091,11900.0,2996760.412308
331,SDC-1450,item:773474,48866.800752,11670042.535546
332,M-1430,item:268967,5200.0,1222550.715738
332,M-1810,item:268091,11900.0,3008660.412308
332,SDC-1450,item:773474,49231.164586,11719273.700132
333,M-1430,item:268967,5200.0,1227750.715738
333,M-1810,item:268091,11900.0,3020560.412308
333,SDC-1450,item:773474,49498.711155,11768772.411287
334,M-1430,item:268967,5200.0,1232950.715738
334,M-1810,item:268091,11900.0,3032460.412308
334,SDC-1450,item:773474,49693.384958,11818465.796245
335,M-1430,item:268967,5200.0,1238150.715738
335,M-1810,item:268091,11900.0,3044360.412308
335,SDC-1450,item:773474,49834.549447,11868300.345692
336,M-1430,item:268967,4859.052639,1243009.768377
336,M-1810,item:268091,11111.311338,3055471.723646
336,SDC-1450,item:773474,49936.779175,11918237.124868
337,M-1430,item:268967,4457.981957,1247467.750333
337,M-1810,item:268091,10092.776553,3065564.5002
337,SDC-1450,item:773474,49352.425881,11967589.550749
338,M-1430,item:268967,4377.76782,1251845.518153
338,M-1810,item:268091,9889.069596,3075453.569796
338,SDC-1450,item:773474,47973.181774,12015562.732523
339,M-1430,item:268967,4361.724993,1256207.243146
339,M-1810,item:268091,9848.328205,3085301.898001
339,SDC-1450,item:773474,46555.919352,12062118.651875
340,M-1430,item:268967,4358.516427,1260565.759573
340,M-1810,item:268091,9840.179927,3095142.077927
340,SDC-1450,item:773474,45383.527957,12107502.179832
341,M-1430,item:268967,4357.874714,1264923.634288
341,M-1810,item:268091,9838.550271,3104980.628198
341,SDC-1450,item:773474,44488.393488,12151990.57332
342,M-1430,item:268967,4357.746372,1269281.380659
342,M-1810,item:268091,9838.22434,3114818.852538
342,SDC-1450,item:773474,43826.498185,12195817.071506
343,M-1430,item:268967,4714.977846,1273996.358505
343,M-1810,item:268091,10581.816297,3125400.668835
343,SDC-1450,item:773474,43343.381955,12239160.45346
344,M-1430,item:268967,4786.42414,1278782.782645
344,M-1810,item:268091,10730.534688,3136131.203523
344,SDC-1450,item:773474,43682.438613,12282842.892073
345,M-1430,item:268967,4800.713399,1283583.496044
345,M-1810,item:268091,10760.278366,3146891.481889
345,SDC-1450,item:773474,44256.077282,12327098.969355
346,M-1430,item:268967,4803.571251,1288387.067295
346,M-1810,item:268091,10766.227102,3157657.708991
346,SDC-1450,item:773474,44789.496373,12371888.465728
347,M-1430,item:268967,4804.142821,1293191.210117
347,M-1810,item:268091,10767.416849,3168425.125841
347,SDC-1450,item:773474,45213.706081,12417102.17181
348,M-1430,item:268967,4804.257135,1297995.467252
348,M-1810,item:268091,10767.654799,3179192.780639
348,SDC-1450,item:773474,45532.335641,12462634.507451
349,M-1430,item:268967,4804.279998,1302799.747251
349,M-1810,item:268091,10767.702389,3189960.483028
349,SDC-1450,item:773474,45766.343993,12508400.851444
350,M-1430,item:268967,5200.0,1307999.747251
350,M-1810,item:268091,11900.0,3201860.483028
350,SDC-1450,item:773474,45936.67058,12554337.522025
351,M-1430,item:268967,5200.0,1313199.747251
351,M-1810,item:268091,11900.0,3213760.483028
351,SDC-1450,item:773474,46824.308502,12601161.830527
352,M-1430,item:268967,5200.0,1318399.747251
352,M-1810,item:268091,11900.0,3225660.483028
352,SDC-1450,item:773474,47677.881106,12648839.711632
353,M-1430,item:268967,5200.0,1323599.747251
353,M-1810,item:268091,11900.0,3237560.483028
353,SDC-1450,item:773474,48353.926125,12697193.637758
354,M-1430,item:268967,5200.0,1328799.747251
354,M-1810,item:268091,11900.0,3249460.483028
354,SDC-1450,item:773474,48859.256624,12746052.894382
355,M-1430,item:268967,5200.0,1333999.747251
355,M-1810,item:268091,11900.0,3261360.483028
355,SDC-1450,item:773474,49229.378119,12795282.272501
356,M-1430,item:268967,5200.0,1339199.747251
356,M-1810,item:268091,11900.0,3273260.483028
356,SDC-1450,item:773474,49498.433514,12844780.706015
357,M-1430,item:268967,3375.022189,1342574.769439
357,M-1810,item:268091,11900.0,3285160.483028
357,SDC-1450,item:773474,49693.46461,12894474.170626
358,M-1430,item:268967,1915.542857,1344490.312296
358,M-1810,item:268091,11900.0,3297060.483028
358,SDC-1450,item:773474,46310.755402,12940784.926028
359,M-1430,item:268967,1708.538419,1346198.850715
359,M-1810,item:268091,11900.0,3308960.483028
359,SDC-1450,item:773474,40070.8677,12980855.793728
360,M-1430,item:268967,2257.250541,1348456.101256
360,M-1810,item:268091,11900.0,3320860.483028
360,SDC-1450,item:773474,34107.807946,13014963.601674
361,M-1430,item:268967,2366.992965,1350823.094221
361,M-1810,item:268091,11900.0,3332760.483028
361,SDC-1450,item:773474,30452.257891,13045415.859565
362,M-1430,item:268967,2388.94145,1353212.035671
362,M-1810,item:268091,11900.0,3344660.483028
362,SDC-1450,item:773474,28201.226219,13073617.085784
363,M-1430,item:268967,2393.331147,1355605.366817
363,M-1810,item:268091,11900.0,3356560.483028
363,SDC-1450,item:773474,26723.685844,13100340.771627
364,M-1430,item:268967,2394.209086,1357999.575904
364,M-1810,item:268091,11900.0,3368460.483028
364,SDC-1450,item:773474,25704.82806,13126045.599688
