day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1810,item:002612,1.358831,1.332187
26,M-1810,item:007923,319.48,276.85
26,M-1810,item:016332,0.505166,0.498771
26,M-1810,item:029313,0.049557,0.049024
26,M-1810,item:039668,0.030907,0.030374
26,M-1810,item:049371,5.422003,5.402287
26,M-1810,item:055703,0.069274,0.068208
26,M-1810,item:099439,1.358831,1.332187
26,M-1810,item:338928,1588.125,1575.0
26,M-1810,item:338929,853.125,840.0
26,M-1810,item:426331,5.341875,5.1975
26,M-1810,item:693055,644.77875,639.45
26,SDC-1450,item:021081,828063.754655,828063.657172
27,M-1430,item:038005,66.146885,65.917209
27,M-1430,item:042342,17504.7525,16712.76375
27,M-1430,item:333362,1312.5,1299.375
27,M-1430,item:344135,656.25,643.125
27,M-1430,item:708073,3.746925,3.642844
27,M-1430,item:730384,258.7725,255.99
27,M-1430,item:734545,2.31,2.205
27,M-1430,item:773474,684.381495,557.663321
27,M-1810,item:001757,3.15462,3.133305
27,M-1810,item:001848,1.486721,1.470735
27,M-1810,item:001893,9.415901,9.314655
27,M-1810,item:002612,1.332187,1.305544
27,M-1810,item:007923,276.85,234.22
27,M-1810,item:016332,0.498771,0.492377
27,M-1810,item:029313,0.049024,0.048492
27,M-1810,item:039668,0.030374,0.029841
27,M-1810,item:049371,5.402287,5.38257
27,M-1810,item:055703,0.068208,0.067142
27,M-1810,item:099439,1.332187,1.305544
27,M-1810,item:338928,1575.0,1561.875
27,M-1810,item:338929,840.0,826.875
27,M-1810,item:426331,5.1975,5.053125
27,M-1810,item:693055,639.45,634.12125
27,SDC-1450,item:021081,828063.657172,828063.586312
28,M-1430,item:038005,65.917209,65.687532
28,M-1430,item:042342,17900.746875,17108.758125
28,M-1430,item:333362,1299.375,1286.25
28,M-1430,item:344135,643.125,630.0
28,M-1430,item:708073,3.746925,3.642844
28,M-1430,item:730384,255.99,253.2075
28,M-1430,item:734545,2.205,2.1
28,M-1430,item:773474,557.663321,430.945148
28,M-1810,item:001757,3.133305,3.11199
28,M-1810,item:001848,1.470735,1.454749
28,M-1810,item:001893,9.314655,9.213409
28,M-1810,item:002612,1.305544,1.2789
28,M-1810,item:007923,234.22,191.59
28,M-1810,item:016332,0.492377,0.485982
28,M-1810,item:029313,0.048492,0.047959
28,M-1810,item:039668,0.029841,0.029308
28,M-1810,item:049371,5.38257,5.362854
28,M-1810,item:055703,0.067142,0.066076
28,M-1810,item:099439,1.305544,1.2789
28,M-1810,item:338928,1561.875,1548.75
28,M-1810,item:338929,826.875,813.75
28,M-1810,item:426331,5.053125,4.90875
28,M-1810,item:693055,634.12125,628.7925
28,SDC-1450,item:021081,828063.586312,828063.534949
29,M-1430,item:038005,65.687532,65.457855
29,M-1430,item:042342,17108.758125,16316.769375
29,M-1430,item:333362,1286.25,1273.125
29,M-1430,item:344135,630.0,616.875
29,M-1430,item:708073,3.642844,3.538762
29,M-1430,item:730384,253.2075,250.425
29,M-1430,item:734545,2.1,1.995
29,M-1430,item:773474,430.945148,304.226974
29,M-1810,item:001757,3.11199,3.090675
29,M-1810,item:001848,1.454749,1.438762
29,M-1810,item:001893,9.213409,9.112162
29,M-1810,item:002612,1.2789,1.252256
29,M-1810,item:007923,191.59,148.96
29,M-1810,item:016332,0.485982,0.479588
29,M-1810,item:029313,0.047959,0.047426
29,M-1810,item:039668,0.029308,0.028775
29,M-1810,item:049371,5.362854,5.343138
29,M-1810,item:055703,0.066076,0.065011
29,M-1810,item:099439,1.2789,1.252256
29,M-1810,item:338928,1548.75,1535.625
29,M-1810,item:338929,813.75,800.625
29,M-1810,item:426331,4.90875,4.764375
29,M-1810,item:693055,628.7925,623.46375
29,SDC-1450,item:021081,828063.534949,828063.299389
