day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,281.7113,276.7996,441.3205,5095201.8785,11528.5235,14822.3873,6587.7277,32938.6384,1441.6831,16.0094,0.0,0.0,0.0,138.5505,115.5675,0.0,0.0
277,47.5,47.5,0.0,238.0948,276.7996,441.3205,5093490.7769,11528.3236,14822.1304,6587.6135,32938.0675,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,455.6162,276.7996,436.8034,5091997.1968,11528.3098,14822.1127,6587.6056,32938.0281,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,595.4167,276.7996,417.5705,5090643.4171,11528.4105,14822.2421,6587.6632,32938.3158,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,291.086,276.7996,433.1955,5088985.3068,11528.2538,14822.0406,6587.5736,32937.868,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,405.2713,276.7996,465.0705,5087441.3818,11528.2538,14822.0406,6587.5736,32937.868,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,436.5027,276.7996,465.0705,5085928.6881,11528.1752,14821.9395,6587.5287,32937.6434,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,179.11,276.7996,462.2636,5084158.6018,11527.9709,14821.6769,6587.412,32937.0598,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,415.669,276.7996,455.428,5082625.0745,11527.8654,14821.5412,6587.3516,32936.7582,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,239.1193,276.7996,455.428,5080914.9975,11527.6578,14821.2743,6587.233,32936.1651,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,1465.2507,276.7996,455.428,5080431.0518,11528.4887,14822.3426,6587.7078,32938.5391,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,392.4472,276.7996,464.6698,5078874.3026,11528.4014,14822.2304,6587.6579,32938.2897,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,345.4967,276.7996,429.4455,5077270.603,11528.289,14822.0859,6587.5937,32937.9686,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
289,47.5,47.5,0.0,339.851,276.7996,417.5705,5075661.2577,11528.2156,14821.9914,6587.5517,32937.7587,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
290,47.5,47.5,0.0,217.2898,276.7996,432.0875,5073929.3511,11527.9986,14821.7124,6587.4278,32937.1388,1417.7058,12.6541,0.0,0.0,0.0,91.8175,106.3345,0.0,0.0
291,47.5,47.5,0.0,499.7144,276.7996,441.3205,5072479.8691,11528.037,14821.7618,6587.4497,32937.2485,1444.4001,14.6471,0.0,0.0,0.0,106.3345,115.5675,0.0,0.0
292,47.5,47.5,0.0,661.537,276.7996,441.3205,5071192.2098,11528.2111,14821.9857,6587.5492,32937.746,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,666.4557,276.7996,459.5875,5069909.4691,11528.3872,14822.2121,6587.6498,32938.249,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,464.9992,276.7996,645.0705,5068425.272,11528.4373,14822.2765,6587.6785,32938.3923,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,162.3365,276.7996,465.0705,5066638.4121,11528.1983,14821.9692,6587.5419,32937.7094,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,255.9836,276.7996,465.0705,5064945.1994,11528.0367,14821.7614,6587.4495,32937.2476,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
297,47.5,47.5,0.0,346.5252,276.7996,464.3034,5063342.5283,11527.9691,14821.6746,6587.4109,32937.0547,1508.1315,20.9702,0.0,0.0,0.0,139.3175,138.5505,0.0,0.0
298,47.5,47.5,0.0,699.1665,276.7996,441.3205,5062092.4984,11528.0047,14821.7203,6587.4313,32937.1563,1441.6831,16.0094,0.0,0.0,0.0,138.5505,115.5675,0.0,0.0
299,47.5,47.5,0.0,383.4433,276.7996,441.3205,5060526.7453,11527.987,14821.6976,6587.4211,32937.1057,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,91.771,276.7996,436.8034,5058669.32,11527.7088,14821.3399,6587.2622,32936.3108,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,502.7359,276.7996,417.5705,5057222.8596,11527.7305,14821.3678,6587.2746,32936.3729,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,761.1794,276.7996,433.1955,5056034.8426,11527.9667,14821.6715,6587.4096,32937.0478,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,635.8441,276.7996,465.0705,5054721.4904,11528.1626,14821.9233,6587.5215,32937.6073,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,313.2332,276.7996,465.0705,5053085.5272,11528.1062,14821.8508,6587.4892,32937.4462,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,829.4806,276.7996,462.2636,5051965.8115,11528.263,14822.0524,6587.5789,32937.8943,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,467.7893,276.7996,455.428,5050484.4044,11528.2036,14821.9761,6587.5449,32937.7246,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,255.5986,276.7996,455.428,5048790.8066,11528.062,14821.794,6587.464,32937.3199,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,660.6966,276.7996,455.428,5047502.3069,11528.2533,14822.04,6587.5733,32937.8666,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,82.2311,276.7996,464.6698,5045635.3416,11527.9484,14821.648,6587.3991,32936.9955,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,265.2352,276.7996,429.4455,5043951.3805,11527.8137,14821.4748,6587.3221,32936.6107,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
311,47.5,47.5,0.0,149.1698,276.7996,417.5705,5042151.3539,11527.5452,14821.1296,6587.1687,32935.8435,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
312,47.5,47.5,0.0,490.5338,276.7996,432.0875,5040692.6914,11527.6106,14821.2136,6587.2061,32936.0303,1417.7058,12.6541,0.0,0.0,0.0,91.8175,106.3345,0.0,0.0
313,47.5,47.5,0.0,233.6594,276.7996,441.3205,5038977.1544,11527.4054,14820.9498,6587.0888,32935.444,1444.4001,14.6471,0.0,0.0,0.0,106.3345,115.5675,0.0,0.0
314,47.5,47.5,0.0,246.0164,276.7996,441.3205,5037273.9744,11527.2554,14820.757,6587.0031,32935.0155,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,439.6594,276.7996,639.5875,5035764.4375,11527.2397,14820.7368,6586.9941,32934.9706,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,244.2357,271.601,408.4058,5034486.4956,11527.1163,14820.5781,6586.9236,32934.618,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,660.1691,243.0115,206.192,5035138.3995,11527.6314,14821.2404,6587.218,32936.0898,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,641.2205,197.1516,206.192,5035725.9049,11528.137,14821.8904,6587.5068,32937.5342,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
319,47.5,47.5,0.0,699.4121,153.2993,205.4249,5036328.1417,11528.689,14822.6002,6587.8223,32939.1115,476.7917,15.7329,0.0,0.0,0.0,134.2825,138.5505,0.0,0.0
320,47.5,47.5,0.0,273.2185,118.619,182.442,5036469.8145,11528.7884,14822.728,6587.8791,32939.3956,410.3434,10.7721,0.0,0.0,0.0,133.5155,115.5675,0.0,0.0
321,47.5,47.5,0.0,562.8939,92.7091,182.442,5036875.4846,11529.1406,14823.1807,6588.0803,32940.4016,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,662.0402,73.7353,177.9249,5037361.4968,11529.5351,14823.6879,6588.3057,32941.5287,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,689.8584,59.9435,158.692,5037861.6587,11529.985,14824.2665,6588.5629,32942.8144,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,53.4299,49.9464,174.317,5037715.4843,11529.9407,14824.2095,6588.5376,32942.6878,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,412.5927,42.7077,206.192,5037921.2988,11530.1092,14824.4261,6588.6338,32943.1692,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,313.4424,37.4684,206.192,5038022.7705,11530.2316,14824.5835,6588.7038,32943.5188,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,226.1362,33.6769,203.3851,5038033.1784,11530.2975,14824.6682,6588.7414,32943.7072,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,231.026,30.9332,196.5495,5038045.7569,11530.3257,14824.7045,6588.7575,32943.7877,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,124.8806,28.9478,196.5495,5037950.2224,11530.2539,14824.6121,6588.7165,32943.5825,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,249.3339,27.5112,186.6635,5037987.6034,11530.3274,14824.7067,6588.7585,32943.7926,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,306.7555,26.4716,182.0414,5038095.2397,11530.4351,14824.8452,6588.8201,32944.1004,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,294.4247,25.7194,146.817,5038189.7997,11530.5365,14824.9756,6588.878,32944.3901,260.8846,4.9442,0.0,0.0,0.0,133.8819,103.6925,0.0,0.0
333,47.5,47.5,0.0,136.4185,25.1751,134.942,5038125.8141,11530.5034,14824.9329,6588.8591,32944.2954,212.2114,4.0458,0.0,0.0,0.0,98.6575,91.8175,0.0,0.0
334,47.5,47.5,0.0,233.2601,24.7812,149.459,5038158.2797,11530.4948,14824.9219,6588.8542,32944.2709,254.183,7.1793,0.0,0.0,0.0,86.7825,106.3345,0.0,0.0
335,47.5,47.5,0.0,154.8031,24.4962,158.692,5038112.0058,11530.4755,14824.8971,6588.8432,32944.2158,280.8774,9.1723,0.0,0.0,0.0,101.2995,115.5675,0.0,0.0
336,47.5,47.5,0.0,182.1399,24.2899,338.692,5038092.8643,11530.4201,14824.8259,6588.8115,32944.0575,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,264.6826,24.1407,176.959,5038166.0036,11530.4994,14824.9278,6588.8568,32944.2841,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,344.6677,27.0157,214.9571,5038086.7527,11530.4369,14824.8475,6588.8211,32944.1055,476.3625,16.3188,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,164.3989,29.7146,182.442,5038073.9614,11530.4271,14824.8348,6588.8155,32944.0773,346.8264,15.661,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
340,47.5,23.75,81.136,136.9365,29.658,185.425,5038030.6687,11530.4104,14824.8134,6588.806,32944.0298,363.4285,15.6908,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
341,47.5,23.75,104.886,116.3893,28.4651,181.6749,5037968.6294,11530.4164,14824.8211,6588.8094,32944.0469,344.6087,15.4954,0.0,0.0,0.0,134.2825,133.5155,0.0,0.0
342,47.5,26.733,125.653,110.3089,27.2835,158.692,5037896.3558,11530.39,14824.7872,6588.7943,32943.9716,278.1604,10.5346,0.0,0.0,0.0,133.5155,110.5325,0.0,0.0
343,47.5,23.75,149.403,107.068,26.3405,158.692,5037822.8896,11530.3323,14824.7129,6588.7613,32943.8065,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,375.1526,25.6338,154.1749,5038016.8076,11530.471,14824.8913,6588.8406,32944.2028,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,129.4055,25.1157,134.942,5037964.4651,11530.4656,14824.8843,6588.8375,32944.1874,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,169.2256,24.7389,150.567,5037951.5693,11530.4725,14824.8932,6588.8414,32944.2071,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,48.7473,24.4658,182.442,5037817.9245,11530.3814,14824.7761,6588.7894,32943.9469,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,150.0464,24.268,182.442,5037785.3829,11530.3729,14824.7651,6588.7845,32943.9225,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,236.5143,24.1248,179.6351,5037839.1672,11530.4367,14824.8472,6588.821,32944.1049,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,168.5682,24.0212,172.7995,5037824.9027,11530.4255,14824.8328,6588.8146,32944.0728,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,199.0726,23.9463,172.7995,5037841.0684,11530.4337,14824.8433,6588.8192,32944.0962,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,136.0566,23.892,172.7995,5037794.1642,11530.433,14824.8425,6588.8189,32944.0944,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,142.7902,23.8528,182.0414,5037753.9548,11530.3618,14824.7509,6588.7782,32943.8908,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,348.4183,23.8244,146.817,5037919.3453,11530.5161,14824.9493,6588.8663,32944.3317,260.8846,4.9442,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
355,47.5,23.75,434.403,39.0141,23.8038,134.942,5037775.3113,11530.4546,14824.8702,6588.8312,32944.156,212.2114,4.0458,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
356,47.5,23.75,458.153,269.5208,23.7889,149.459,5037861.7692,11530.5258,14824.9618,6588.8719,32944.3596,254.183,7.1793,0.0,0.0,0.0,86.7825,101.2995,0.0,0.0
357,47.5,23.75,481.903,329.7984,26.7612,371.2071,5037763.4638,11530.4871,14824.912,6588.8498,32944.2489,1080.1575,11.6301,0.0,0.0,0.0,101.2995,290.5325,0.0,0.0
358,47.5,23.75,505.653,111.1946,29.5304,158.692,5037697.2856,11530.4325,14824.8417,6588.8185,32944.0927,280.8774,9.1723,0.0,0.0,0.0,291.1649,110.5325,0.0,0.0
359,47.5,23.75,529.403,246.3219,29.5248,176.959,5037766.2293,11530.4898,14824.9155,6588.8513,32944.2566,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,223.3956,28.3687,185.425,5037808.7502,11530.4869,14824.9117,6588.8497,32944.2483,363.4285,15.6908,0.0,0.0,0.0,128.7995,134.9149,0.0,0.0
361,47.5,23.75,576.903,125.2662,27.2137,182.442,5037754.3477,11530.4991,14824.9274,6588.8566,32944.2831,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,26.733,597.67,151.9681,26.29,182.442,5037722.7486,11530.4347,14824.8447,6588.8199,32944.0993,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
363,47.5,23.75,621.42,102.1375,25.5972,181.6749,5037643.6153,11530.4067,14824.8086,6588.8038,32944.0191,344.6087,15.4954,0.0,0.0,0.0,134.2825,133.5155,0.0,0.0
364,47.5,23.75,645.17,274.086,25.0892,158.692,5037735.9271,11530.4821,14824.9056,6588.8469,32944.2346,278.1604,10.5346,0.0,0.0,0.0,133.5155,110.5325,0.0,0.0
