day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977788.216827,none,,0.0
119,M-1430,item:268967,26.125,25.0,25.0,306.045464,capacity,,1.125
119,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
119,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977549.362654,none,,0.0
120,M-1430,item:268967,26.125,25.0,25.0,281.045464,capacity,,1.125
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977372.922348,none,,0.0
121,M-1430,item:268967,26.125,25.0,25.0,286.045464,capacity,,1.125
121,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
121,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977315.447474,none,,0.0
122,M-1430,item:268967,26.125,25.0,25.0,291.045464,capacity,,1.125
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977064.022526,none,,0.0
123,M-1430,item:268967,26.125,25.0,25.0,266.045464,capacity,,1.125
123,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
123,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977151.433555,none,,0.0
124,M-1430,item:268967,26.125,25.0,25.0,241.045464,capacity,,1.125
124,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
124,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976961.411909,none,,0.0
125,M-1430,item:268967,26.125,25.0,25.0,328.258184,capacity,,1.125
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976960.287625,none,,0.0
126,M-1430,item:268967,26.125,25.0,25.0,303.258184,capacity,,1.125
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976771.441159,none,,0.0
127,M-1430,item:268967,26.125,25.0,25.0,308.258184,capacity,,1.125
127,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
127,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976780.59393,none,,0.0
128,M-1430,item:268967,26.125,25.0,25.0,350.0,capacity,,1.125
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976579.453972,none,,0.0
129,M-1430,item:268967,26.125,25.0,25.0,350.0,capacity,,1.125
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976541.461417,none,,0.0
130,M-1430,item:268967,26.125,25.0,25.0,325.0,capacity,,1.125
130,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
130,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976352.892632,none,,0.0
131,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
131,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
131,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976113.773599,none,,0.0
132,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
132,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
132,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976050.91729,none,,0.0
133,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
133,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
133,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975988.048417,none,,0.0
134,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975760.619015,none,,0.0
135,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975559.479057,none,,0.0
136,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975508.113063,none,,0.0
137,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975493.725087,none,,0.0
138,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975254.848454,none,,0.0
139,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
139,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
139,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975242.210823,none,,0.0
140,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975015.782242,none,,0.0
141,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974952.926005,none,,0.0
142,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974738.721643,none,,0.0
143,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974536.489197,none,,0.0
144,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
144,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
144,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974471.643107,none,,0.0
145,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974283.062388,none,,0.0
146,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974081.922427,none,,0.0
147,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974115.309187,none,,0.0
148,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974077.394906,none,,0.0
149,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974102.287543,none,,0.0
150,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973863.287714,none,,0.0
151,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973687.290129,none,,0.0
152,M-1430,item:268967,26.125,25.0,25.0,175.0,capacity,,1.125
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973542.396342,none,,0.0
153,M-1430,item:268967,26.125,25.0,25.0,175.0,capacity,,1.125
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973692.666799,none,,0.0
154,M-1430,item:268967,26.125,25.0,25.0,175.0,capacity,,1.125
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973674.15972,none,,0.0
155,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973447.860672,none,,0.0
156,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973209.006971,none,,0.0
157,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973146.150734,none,,0.0
158,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972957.467262,none,,0.0
159,M-1430,item:268967,26.125,25.0,25.0,325.0,capacity,,1.125
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972756.235574,none,,0.0
160,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972875.698825,none,,0.0
161,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972737.413213,none,,0.0
162,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
162,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
162,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972573.986732,none,,0.0
163,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972497.073642,none,,0.0
164,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972326.517716,none,,0.0
165,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972137.949005,none,,0.0
166,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972237.560675,none,,0.0
167,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972224.989374,none,,0.0
168,M-1430,item:268967,26.125,25.0,25.0,325.0,capacity,,1.125
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971998.128831,none,,0.0
169,M-1430,item:268967,26.125,25.0,25.0,325.0,capacity,,1.125
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972208.01633,none,,0.0
170,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972484.520074,none,,0.0
171,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
171,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
171,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972409.09259,none,,0.0
172,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972398.742462,none,,0.0
173,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972172.15595,none,,0.0
174,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971945.481357,none,,0.0
175,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971932.876747,none,,0.0
176,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971920.305499,none,,0.0
177,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971891.387357,none,,0.0
178,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972630.75478,none,,0.0
179,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972605.607165,none,,0.0
180,M-1430,item:268967,26.125,25.0,25.0,175.0,capacity,,1.125
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972593.035407,none,,0.0
181,M-1430,item:268967,26.125,25.0,25.0,175.0,capacity,,1.125
181,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
181,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972530.178218,none,,0.0
182,M-1430,item:268967,26.125,25.0,25.0,150.0,capacity,,1.125
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972517.606964,none,,0.0
183,M-1430,item:268967,26.125,25.0,25.0,125.0,capacity,,1.125
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972618.175532,none,,0.0
184,M-1430,item:268967,26.125,25.0,25.0,150.0,capacity,,1.125
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972391.47341,none,,0.0
185,M-1430,item:268967,26.125,25.0,25.0,175.0,capacity,,1.125
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972190.33345,none,,0.0
186,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971975.02186,none,,0.0
187,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971819.796015,none,,0.0
188,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972096.36327,none,,0.0
189,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972272.298722,none,,0.0
190,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972095.719559,none,,0.0
191,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972184.144915,none,,0.0
192,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972121.279534,none,,0.0
193,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972334.990738,none,,0.0
194,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972322.419491,none,,0.0
195,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
195,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
195,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972483.167893,none,,0.0
196,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972533.452622,none,,0.0
197,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972343.667707,none,,0.0
198,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972280.81147,none,,0.0
199,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
199,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
199,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972268.233756,none,,0.0
200,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
200,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
200,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972726.645918,none,,0.0
201,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
201,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
201,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972802.054763,none,,0.0
202,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972977.819888,none,,0.0
203,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
203,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
203,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973140.940973,none,,0.0
204,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972927.229767,none,,0.0
205,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972900.976337,none,,0.0
206,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972737.550113,none,,0.0
207,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
207,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
207,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972795.01567,none,,0.0
208,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972606.446959,none,,0.0
209,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972367.593258,none,,0.0
210,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972204.167042,none,,0.0
211,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972130.791043,none,,0.0
212,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972053.548895,none,,0.0
213,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971964.480148,none,,0.0
214,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971951.9089,none,,0.0
215,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971763.340189,none,,0.0
216,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971713.0552,none,,0.0
217,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971713.055174,none,,0.0
218,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971700.480458,none,,0.0
219,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971675.337963,none,,0.0
220,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971725.349831,none,,0.0
221,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971888.773627,none,,0.0
222,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971888.773627,none,,0.0
223,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971750.489905,none,,0.0
224,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971587.057401,none,,0.0
225,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971385.917443,none,,0.0
226,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971134.492495,none,,0.0
227,M-1430,item:268967,26.125,25.0,25.0,325.0,capacity,,1.125
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971461.344927,none,,0.0
228,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971341.787333,none,,0.0
229,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971164.635871,none,,0.0
230,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971516.630798,none,,0.0
231,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971302.91925,none,,0.0
232,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971240.063013,none,,0.0
233,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971076.636797,none,,0.0
234,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971189.778023,none,,0.0
235,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971012.211818,none,,0.0
236,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971037.197594,none,,0.0
237,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971187.457172,none,,0.0
238,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
