day,node_id,item_id,arrived_qty,uom
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.003958,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.0,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,2.679145,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,3620.52,UN
81,M-1430,item:333362,6.646946,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.59475,KG
81,M-1430,item:730384,5.3,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.028928,KG
81,M-1810,item:001893,0.164887,KG
81,M-1810,item:002612,0.012053,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.023142,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.000964,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.003202,KG
81,M-1810,item:099439,0.05075,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,26.426397,UN
81,M-1810,item:426331,0.26125,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.474278,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,3620.52,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,965.4718,G
82,M-1810,item:001757,0.07917,KG
82,M-1810,item:001848,0.046739,KG
82,M-1810,item:001893,0.055926,KG
82,M-1810,item:002612,0.059948,KG
82,M-1810,item:007923,0.0,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.000964,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.002431,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,38.4,UN
82,M-1810,item:426331,0.5225,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,1.573202,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,1810.26,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,90.0,UN
83,M-1430,item:708073,0.19825,KG
83,M-1430,item:730384,8.1408,M
83,M-1430,item:734545,0.8,UN
83,M-1430,item:773474,482.7359,G
83,M-1810,item:001757,0.03857,KG
83,M-1810,item:001848,0.040499,KG
83,M-1810,item:001893,0.0,KG
83,M-1810,item:002612,0.091603,KG
83,M-1810,item:007923,249.4464,G
83,M-1810,item:016332,0.011571,KG
83,M-1810,item:029313,0.001903,KG
83,M-1810,item:039668,0.000938,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.0054,KG
83,M-1810,item:099439,0.096425,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,85.652391,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,15.5904,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,63.4,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,4.809188,M
84,M-1430,item:734545,0.4,UN
84,M-1430,item:773474,724.10385,G
84,M-1810,item:001757,0.03857,KG
84,M-1810,item:001848,0.0,KG
84,M-1810,item:001893,0.0,KG
84,M-1810,item:002612,0.103657,KG
84,M-1810,item:007923,0.0,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.004628,KG
84,M-1810,item:099439,0.096425,KG
84,M-1810,item:338928,30.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.5225,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,3.571735,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,90.0,UN
85,M-1430,item:708073,0.19825,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.020249,KG
85,M-1810,item:001893,0.255034,KG
85,M-1810,item:002612,0.043328,KG
85,M-1810,item:007923,249.4464,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001751,KG
85,M-1810,item:099439,0.144637,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,38.4,UN
86,M-1430,item:344135,90.0,UN
86,M-1430,item:708073,0.19825,KG
86,M-1430,item:730384,15.9,M
86,M-1430,item:734545,0.6,UN
86,M-1430,item:773474,241.36795,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.078561,KG
86,M-1810,item:001893,0.439207,KG
86,M-1810,item:002612,0.082467,KG
86,M-1810,item:007923,124.7232,G
86,M-1810,item:016332,0.021308,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.035489,KG
86,M-1810,item:055703,0.000609,KG
86,M-1810,item:099439,0.096425,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,76.8,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,15.5904,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,5299.798212,UN
87,M-1430,item:333362,38.4,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.19825,KG
87,M-1430,item:730384,7.815129,M
87,M-1430,item:734545,0.2,UN
87,M-1430,item:773474,241.36795,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.057855,KG
87,M-1810,item:001893,0.256489,KG
87,M-1810,item:002612,0.090969,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.034713,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.002943,KG
87,M-1810,item:049371,0.035677,KG
87,M-1810,item:055703,0.0,KG
87,M-1810,item:099439,0.048212,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,18.428597,UN
88,M-1430,item:708073,0.59475,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,241.36795,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.048034,KG
88,M-1810,item:001893,0.274811,KG
88,M-1810,item:002612,0.084372,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.035322,KG
88,M-1810,item:029313,0.000964,KG
88,M-1810,item:039668,0.001928,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.0,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.522498,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.449486,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1810.26,UN
89,M-1430,item:333362,22.0,UN
89,M-1430,item:344135,60.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,8.1408,M
89,M-1430,item:734545,0.2,UN
89,M-1430,item:773474,241.36795,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.020249,KG
89,M-1810,item:001893,0.03664,KG
89,M-1810,item:002612,0.012053,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.001953,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.001156,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,28.202377,UN
89,M-1810,item:338929,38.4,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1810.26,UN
90,M-1430,item:333362,38.4,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.19825,KG
90,M-1430,item:730384,10.6,M
90,M-1430,item:734545,0.2,UN
90,M-1430,item:773474,482.7359,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.028927,KG
90,M-1810,item:001893,0.036641,KG
90,M-1810,item:002612,0.007232,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.002893,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.001928,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,76.8,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,2.099999,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,3620.52,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.19825,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,241.36795,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.008445,KG
91,M-1810,item:001893,0.128245,KG
91,M-1810,item:002612,0.11571,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.000964,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.003278,KG
91,M-1810,item:099439,0.090076,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.78375,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,1.573414,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1810.26,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,30.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,16.526656,M
92,M-1430,item:734545,0.2,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.0,KG
92,M-1810,item:001893,0.201528,KG
92,M-1810,item:002612,0.129278,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.000964,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.003278,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,42.18303,UN
92,M-1810,item:338929,38.4,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.153899,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,38.4,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.19825,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.2,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.046055,KG
93,M-1810,item:001893,0.201528,KG
93,M-1810,item:002612,0.028927,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.001928,KG
93,M-1810,item:099439,0.096425,KG
93,M-1810,item:338928,64.202377,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,9.6425,G
93,SDC-1450,item:021081,0.0,KG
94,M-1430,item:038005,0.437479,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,76.8,UN
94,M-1430,item:344135,30.0,UN
94,M-1430,item:708073,0.59475,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.2,UN
94,M-1430,item:773474,241.36795,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.057622,KG
94,M-1810,item:001893,0.329773,KG
94,M-1810,item:002612,0.084372,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.001928,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.002507,KG
94,M-1810,item:099439,0.096425,KG
94,M-1810,item:338928,30.0,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,15.5904,G
94,SDC-1450,item:021081,1.744427,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,5.327334,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,241.36795,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.029384,KG
95,M-1810,item:001893,0.293132,KG
95,M-1810,item:002612,0.016874,KG
95,M-1810,item:007923,1.084832,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.001928,KG
95,M-1810,item:039668,0.001928,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.000579,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,19.08345,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.042397,G
95,SDC-1450,item:021081,0.01978,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,90.0,UN
96,M-1430,item:708073,0.19825,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.2,UN
96,M-1430,item:773474,724.10385,G
96,M-1810,item:001757,0.07917,KG
96,M-1810,item:001848,0.0,KG
96,M-1810,item:001893,0.164887,KG
96,M-1810,item:002612,0.067497,KG
96,M-1810,item:007923,77.14,G
96,M-1810,item:016332,0.011266,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.003086,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.111438,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,46.217967,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.2,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.07714,KG
97,M-1810,item:001848,0.0,KG
97,M-1810,item:001893,0.054962,KG
97,M-1810,item:002612,0.132326,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.0657,KG
97,M-1810,item:055703,0.00307,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,51.867535,UN
97,M-1810,item:338929,38.4,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,1.573411,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,12.070471,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,241.36795,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.0,KG
98,M-1810,item:001893,0.164887,KG
98,M-1810,item:002612,0.004821,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.001157,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,60.0,UN
98,M-1810,item:338929,47.5,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,15.5904,G
98,SDC-1450,item:021081,1.795346,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,25.0,UN
99,M-1430,item:344135,150.0,UN
99,M-1430,item:708073,0.3965,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,241.36795,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.049177,KG
99,M-1810,item:001893,0.219358,KG
99,M-1810,item:002612,0.016874,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.095155,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,9.6425,G
99,SDC-1450,item:021081,0.845602,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,25.0,UN
100,M-1430,item:344135,30.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,8.1408,M
100,M-1430,item:734545,0.4,UN
100,M-1430,item:773474,241.36795,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.057855,KG
100,M-1810,item:001893,0.0,KG
100,M-1810,item:002612,0.079551,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.023441,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.003278,KG
100,M-1810,item:099439,0.096425,KG
100,M-1810,item:338928,60.0,UN
100,M-1810,item:338929,60.15375,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,34.06027,G
100,SDC-1450,item:021081,1.409386,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,5430.78,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,15.159884,M
101,M-1430,item:734545,0.2,UN
101,M-1430,item:773474,482.7359,G
101,M-1810,item:001757,0.11571,KG
101,M-1810,item:001848,0.017311,KG
101,M-1810,item:001893,0.219849,KG
101,M-1810,item:002612,0.002411,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.001928,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001928,KG
101,M-1810,item:099439,0.096425,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,9.6425,G
101,SDC-1450,item:021081,1.573417,KG
102,M-1430,item:038005,0.437479,KG
102,M-1430,item:042342,2468.178102,UN
102,M-1430,item:333362,38.4,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.2,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.0,KG
102,M-1810,item:001893,0.256491,KG
102,M-1810,item:002612,0.079551,KG
102,M-1810,item:007923,197.692768,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.004628,KG
102,M-1810,item:099439,0.096425,KG
102,M-1810,item:338928,28.795245,UN
102,M-1810,item:338929,2.827497,UN
102,M-1810,item:426331,0.5225,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,1.790538,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,482.7359,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.020249,KG
103,M-1810,item:001893,0.053997,KG
103,M-1810,item:002612,0.079551,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.001928,KG
103,M-1810,item:049371,0.035677,KG
103,M-1810,item:055703,0.000579,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,60.170112,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,3.230234,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,3620.52,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,3.192807,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,8.1408,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.026491,KG
104,M-1810,item:001893,0.293132,KG
104,M-1810,item:002612,0.045802,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.001928,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.003263,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,15.5904,G
104,SDC-1450,item:021081,0.557801,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.19825,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.4,UN
105,M-1430,item:773474,241.36795,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.049633,KG
105,M-1810,item:001893,0.348094,KG
105,M-1810,item:002612,0.031338,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.001928,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.035676,KG
105,M-1810,item:055703,0.00135,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,28.987246,UN
105,M-1810,item:338929,38.4,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,10.202906,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.437479,KG
106,M-1430,item:042342,1810.26,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.19825,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.4,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.028928,KG
106,M-1810,item:001893,0.274811,KG
106,M-1810,item:002612,0.019285,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.001928,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,30.0,UN
106,M-1810,item:338929,62.15,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,9.640468,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,5430.78,UN
107,M-1430,item:333362,36.720195,UN
107,M-1430,item:344135,60.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,8.1408,M
107,M-1430,item:734545,0.6,UN
107,M-1430,item:773474,241.36795,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.421377,KG
107,M-1810,item:002612,0.040981,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.023142,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.002893,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.001157,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,38.4,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,1.303208,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,25.0,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.2,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.020249,KG
108,M-1810,item:001893,0.146566,KG
108,M-1810,item:002612,0.053034,KG
108,M-1810,item:007923,249.4464,G
108,M-1810,item:016332,0.023142,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.00135,KG
108,M-1810,item:099439,0.096425,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,1.571914,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,38.4,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.3965,KG
109,M-1430,item:730384,2.628759,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,241.36795,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.008678,KG
109,M-1810,item:001893,0.201528,KG
109,M-1810,item:002612,0.002411,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.004436,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,79.314377,UN
109,M-1810,item:338929,38.4,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,0.763497,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.19825,KG
110,M-1430,item:730384,8.1408,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.080997,KG
110,M-1810,item:001893,0.054962,KG
110,M-1810,item:002612,0.045802,KG
110,M-1810,item:007923,77.14,G
