day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,58.18476,18053.972313,1354.758714,689.194132,5.1545,222.029161,3.8,1930.9436,3.05312,2.249798,13.662458,1.64024,392.524832,0.52983,0.050598,0.033191,5.252067,0.10762,1.514887,1595.131476,805.834,7.52125,650.032796,983117.869327
326,57.747281,18355.682313,1329.758714,754.194132,4.95625,222.029161,3.6,2172.31155,3.13026,2.287404,13.644138,1.647472,315.384832,0.541401,0.049634,0.032226,5.252067,0.109549,1.466675,1601.381476,820.484,7.26,640.390296,983119.248498
327,57.747281,16847.132313,1343.158714,729.194132,4.95625,216.729161,3.4,2172.31155,3.16883,2.307653,13.625817,1.649883,238.244832,0.52983,0.048669,0.031262,5.287744,0.109549,1.418462,1577.631476,796.734,7.52125,640.390296,983117.113146
328,57.747281,17148.842313,1318.158714,704.194132,4.758,219.569961,3.4,2172.31155,3.13026,2.278726,13.790704,1.620955,234.0744,0.52983,0.047705,0.031262,5.252067,0.108199,1.37025,1553.881476,811.384,7.7825,630.747796,983115.87689
329,58.62224,21819.331708,1326.677422,709.194132,4.758,222.410761,3.2,1930.9436,3.24597,2.275833,13.863987,1.582385,156.9344,0.52983,0.049634,0.030298,5.21639,0.10762,1.322037,1533.805853,826.034,8.04375,646.4738,983114.640633
330,58.18476,23931.301708,1301.677422,704.721713,4.55975,233.392361,3.2,1930.9436,3.24597,2.264262,13.754062,1.700506,329.2408,0.518259,0.049634,0.030298,5.180712,0.105692,1.273825,1510.055853,802.284,8.04375,636.8313,983115.090181
331,58.62224,24233.011708,1315.077422,709.721713,4.3615,231.94469,3.0,2172.31155,3.24597,2.244013,13.717421,1.688453,376.824,0.518259,0.050598,0.030298,5.145035,0.106271,1.322037,1486.305853,816.934,8.04375,627.1888,983114.977794
332,59.059719,26344.981708,1328.477422,744.721713,4.3615,233.08949,3.0,2172.31155,3.24597,2.255584,13.754062,1.649883,424.4072,0.506688,0.049634,0.029334,5.180712,0.104342,1.37025,1462.555853,816.934,7.7825,617.5463,983113.741538
333,59.059719,30267.211708,1303.477422,749.721713,4.3615,244.07109,3.2,1930.9436,3.24597,2.284511,13.992232,1.693274,471.9904,0.518259,0.050598,0.031262,5.21639,0.102414,1.466675,1468.805853,819.434,7.52125,623.4942,983113.179603
334,59.059719,30541.270382,1316.877422,724.721713,4.55975,246.91189,3.0,1930.9436,3.2074,2.255584,14.010553,1.690863,519.5736,0.506688,0.049634,0.031262,5.21639,0.100485,1.514887,1445.055853,819.434,7.7825,629.4421,983111.269025
335,58.62224,29032.720382,1291.877422,751.330033,4.55975,241.61189,3.0,1689.57565,3.2074,2.226656,13.863987,1.690863,442.4336,0.518259,0.048669,0.031262,5.180712,0.100485,1.466675,1451.305853,795.684,7.52125,619.7996,983114.528246
336,58.18476,27524.170382,1266.877422,755.87179,4.3615,236.31189,3.0,1930.9436,3.2074,2.206407,13.754062,1.652293,614.74,0.52983,0.047705,0.031262,5.145035,0.103956,1.418462,1487.555853,848.734,7.26,625.7475,983114.669256
337,57.747281,26015.620382,1241.877422,730.87179,4.3615,231.01189,3.0,1689.57565,3.2074,2.246906,13.863986,1.671578,622.86,0.541401,0.047705,0.031262,5.145035,0.102606,1.5631,1493.805853,824.984,6.99875,616.105,983115.006417
338,57.747281,28127.590382,1216.877422,705.87179,4.16325,225.71189,2.8,1448.2077,3.24597,2.267155,14.028873,1.673989,622.86,0.552972,0.046741,0.031262,5.145035,0.102028,1.659525,1503.68223,801.234,6.99875,622.0529,983113.095839
339,58.18476,26619.040382,1207.358714,680.87179,4.16325,223.693924,2.8,1689.57565,3.28454,2.258477,14.010552,1.739076,545.72,0.564543,0.045777,0.030298,5.109358,0.103378,1.707737,1479.93223,815.884,7.52125,622.0529,983111.185261
340,58.18476,25110.490382,1220.758714,715.87179,4.16325,219.629595,2.6,1448.2077,3.24597,2.287404,13.973911,1.695684,545.72,0.576114,0.048669,0.029334,5.145035,0.101449,1.659525,1456.18223,839.634,7.52125,612.4104,983108.937522
341,58.18476,25412.200382,1195.758714,690.87179,3.965,214.329595,2.6,1448.2077,3.24597,2.287404,14.065515,1.731844,622.86,0.564543,0.049634,0.029334,5.145035,0.103378,1.659525,1432.43223,839.634,7.26,612.4104,983110.683453
342,58.18476,25713.910382,1170.758714,665.87179,3.965,219.629595,2.8,2172.31155,3.24597,2.296082,14.047194,1.789699,546.804832,0.564543,0.049634,0.031262,5.109358,0.102028,1.707737,1438.68223,815.884,6.99875,628.0008,983109.559583
343,58.18476,26015.620382,1145.758714,653.272098,4.16325,222.470395,2.6,2413.6795,3.2074,2.313439,14.19376,1.782467,469.664832,0.564543,0.049634,0.030298,5.073681,0.102028,1.75595,1474.93223,792.134,6.7375,618.3583,983109.67197
344,58.18476,24507.070382,1148.257274,628.272098,4.3615,217.170395,2.6,2172.31155,3.16883,2.284511,14.212081,1.801752,392.524832,0.564543,0.049634,0.029334,5.038003,0.102799,1.707737,1451.18223,792.134,6.47625,624.3062,983112.25687
345,58.62224,22998.520382,1161.657274,663.272098,4.95625,228.151995,2.4,2172.31155,3.16883,2.296082,14.083835,1.830679,315.384832,0.552972,0.050598,0.029334,5.002326,0.102799,1.804162,1457.43223,833.034,6.47625,630.2541,983111.133
346,59.497198,23300.230382,1154.828637,728.272098,4.758,228.151995,3.0,2413.6795,3.13026,2.353937,14.083835,1.893356,238.244832,0.541401,0.051562,0.028369,5.073681,0.103378,1.852375,1493.821476,847.684,7.26,630.2541,983109.222422
347,59.059719,25412.200382,1165.490678,733.272098,4.95625,229.877242,2.8,2413.6795,3.09169,2.32501,14.028873,1.888534,161.104832,0.541401,0.050598,0.028369,5.038003,0.106463,1.804162,1470.071476,862.334,7.52125,636.202,983112.481644
348,58.62224,27524.170382,1140.490678,708.272098,4.95625,224.577242,2.6,2413.6795,3.13026,2.345259,14.120477,1.922283,281.6576,0.541401,0.051562,0.027405,5.038003,0.10762,1.852375,1476.321476,900.734,7.52125,657.7403,983112.684263
349,58.18476,26015.620382,1140.490678,713.272098,4.95625,219.277242,3.0,2655.04745,3.16883,2.336581,14.230402,1.936747,204.5176,0.576114,0.053491,0.026441,5.073681,0.108392,1.804162,1482.571476,915.384,7.7825,663.6882,983110.548911
350,58.18476,26317.330382,1115.490678,718.272098,5.35275,235.558842,3.2,2655.04745,3.2074,2.32501,14.376967,1.900588,376.824,0.576114,0.052526,0.028369,5.145035,0.107813,1.900587,1458.821476,891.634,7.7825,669.6361,983111.110845
351,58.18476,24808.780382,1140.490678,693.272098,5.35275,238.399642,3.6,2413.6795,3.16883,2.296082,14.376968,1.900588,424.4072,0.564543,0.053491,0.029334,5.145035,0.105885,1.9488,1435.071476,867.884,8.04375,684.705196,983109.342203
352,58.18476,23300.230382,1115.490678,668.272098,5.1545,241.240442,3.4,2172.31155,3.16883,2.287404,14.340326,1.87166,471.9904,0.564543,0.055419,0.030298,5.109358,0.107235,1.9488,1468.851853,866.6,8.305,721.833896,983110.57846
353,58.18476,21791.680382,1153.890678,643.272098,5.35275,244.081242,3.6,1930.9436,3.2074,2.278726,14.358647,1.83309,519.5736,0.587685,0.055419,0.030298,5.145035,0.105306,1.9488,1475.101853,842.85,8.305,721.833896,983111.252781
354,57.747281,23903.650382,1128.890678,618.272098,5.551,238.781242,3.8,2172.31155,3.16883,2.298975,14.395288,1.79452,567.1568,0.576114,0.054455,0.030298,5.109358,0.107428,1.900587,1451.351853,919.65,8.04375,712.191396,983110.915621
355,57.747281,22395.100382,1103.890678,653.272098,5.551,234.13081,4.0,2172.31155,3.24597,2.270048,14.468571,1.748718,490.0168,0.564543,0.054455,0.030298,5.145035,0.110128,1.852375,1517.549099,896.234,7.7825,718.139296,983110.116809
356,58.18476,22696.810382,1117.290678,631.466551,5.551,228.83081,4.0,1930.9436,3.24597,2.270048,14.285364,1.724612,622.86,0.552972,0.054455,0.029334,5.145035,0.108199,1.9488,1523.799099,910.884,7.7825,708.496796,983112.348329
357,58.18476,22492.149657,1092.290678,636.466551,5.551,231.67161,4.2,2172.31155,3.2074,2.281619,14.138798,1.727023,622.86,0.541401,0.054455,0.028369,5.180712,0.106849,1.900587,1533.627476,925.534,7.7825,698.854296,983112.68549
358,58.18476,22793.859657,1067.290678,650.799679,5.551,234.51241,4.0,2413.6795,3.16883,2.313439,14.102156,1.683631,622.86,0.552972,0.054455,0.028369,5.180712,0.105499,1.852375,1509.877476,940.184,8.305,704.802196,983110.550138
359,59.059719,23095.569657,1080.690678,685.799679,5.551,244.418576,3.8,2655.04745,3.13026,2.284511,14.083836,1.681221,545.72,0.564543,0.054455,0.027405,5.180712,0.106849,1.852375,1546.127476,954.834,8.04375,695.2953,983111.674007
360,59.934678,23397.279657,1119.090678,690.799679,5.35275,247.259376,3.8,2655.04745,3.09169,2.27294,14.322005,1.666757,622.86,0.552972,0.053491,0.027405,5.180712,0.10762,1.900587,1552.377476,931.084,8.04375,685.6528,983113.584585
361,60.809637,24937.664944,1119.090678,665.799679,5.1545,241.959376,4.0,2413.6795,3.05312,2.301868,14.138798,1.688453,545.72,0.576114,0.052526,0.029334,5.21639,0.106271,1.900587,1558.627476,907.334,7.7825,676.0103,983115.045616
362,60.372157,23429.114944,1119.090678,670.799679,5.35275,236.659376,4.0,2413.6795,3.05312,2.301868,14.285364,1.686042,469.664832,0.564543,0.052526,0.029334,5.21639,0.109742,1.900587,1564.877476,883.584,7.52125,676.0103,983113.165461
363,60.372157,25541.084944,1132.490678,675.799679,5.1545,247.640976,4.2,2172.31155,3.13026,2.27294,14.285364,1.673989,392.524832,0.552972,0.053491,0.028369,5.180712,0.11302,1.997012,1541.127476,907.334,7.7825,666.3678,983113.380748
364,62.559554,24032.534944,1135.392118,680.799679,4.95625,248.785776,4.4,2172.31155,3.13026,2.244013,14.102156,1.681221,315.384832,0.564543,0.052526,0.029334,5.145035,0.113792,1.997012,1517.377476,883.584,8.04375,666.3678,983113.380748
