day,node_id,item_id,stock_end_of_day
6,SDC-VD1091642A,item:002612,170.982437
6,SDC-VD1095770A,item:734545,169.566667
6,SDC-VD1096202A,item:039668,170.992975
7,SDC-1450,item:007923,2368.211382
7,SDC-1450,item:021081,983390.530293
7,SDC-1450,item:693055,101.026423
7,SDC-1450,item:773474,3928.665151
7,SDC-VD0500655A,item:002612,170.980257
7,SDC-VD0505677A,item:099439,170.605132
7,SDC-VD0508918A,item:730384,128.007095
7,SDC-VD0514881A,item:016332,170.905232
7,SDC-VD0518684A,item:001893,170.84995
7,SDC-VD0519670A,item:001848,170.834155
7,SDC-VD0519670A,item:029313,170.992103
7,SDC-VD0520115A,item:708073,169.391822
7,SDC-VD0520132A,item:038005,167.451225
7,SDC-VD0520132A,item:049371,170.707798
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,169.949651
7,SDC-VD0910216A,item:002612,170.723592
7,SDC-VD0914320A,item:055703,170.988944
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,164.095006
7,SDC-VD0951020A,item:001757,170.684106
7,SDC-VD0951020A,item:001848,170.928924
7,SDC-VD0960508A,item:021081,169.027144
7,SDC-VD0964290A,item:055703,170.995262
7,SDC-VD0972460A,item:021081,170.506786
7,SDC-VD0975221A,item:021081,170.506786
7,SDC-VD0989480A,item:426331,168.860322
7,SDC-VD0990780A,item:002612,170.921026
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.6999
7,SDC-VD1091642A,item:002612,170.980257
7,SDC-VD1095770A,item:734545,169.377626
7,SDC-VD1096202A,item:039668,170.992103
8,SDC-1450,item:007923,2289.973428
8,SDC-1450,item:021081,983388.531049
8,SDC-1450,item:693055,91.246679
8,SDC-1450,item:773474,3900.869321
8,SDC-VD0500655A,item:002612,170.977812
8,SDC-VD0505677A,item:099439,170.556233
8,SDC-VD0508918A,item:730384,122.486262
8,SDC-VD0514881A,item:016332,170.893496
8,SDC-VD0518684A,item:001893,170.831369
8,SDC-VD0519670A,item:001848,170.813618
8,SDC-VD0519670A,item:029313,170.991125
8,SDC-VD0520115A,item:708073,169.185312
8,SDC-VD0520132A,item:038005,166.995517
8,SDC-VD0520132A,item:049371,170.671613
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.819581
8,SDC-VD0910216A,item:002612,170.689363
8,SDC-VD0914320A,item:055703,170.987575
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,162.637223
8,SDC-VD0951020A,item:001757,170.644987
8,SDC-VD0951020A,item:001848,170.920122
8,SDC-VD0960508A,item:021081,168.610635
8,SDC-VD0964290A,item:055703,170.994675
8,SDC-VD0972460A,item:021081,170.402659
8,SDC-VD0975221A,item:021081,170.402659
8,SDC-VD0989480A,item:426331,168.595353
8,SDC-VD0990780A,item:002612,170.911247
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.662737
8,SDC-VD1091642A,item:002612,170.977812
8,SDC-VD1095770A,item:734545,169.169293
8,SDC-VD1096202A,item:039668,170.991125
9,SDC-1450,item:007923,2205.390095
9,SDC-1450,item:021081,983386.474637
9,SDC-1450,item:693055,80.673762
9,SDC-1450,item:773474,3879.468133
9,SDC-VD0500655A,item:002612,170.975168
9,SDC-VD0505677A,item:099439,170.503369
9,SDC-VD0508918A,item:730384,116.965429
9,SDC-VD0514881A,item:016332,170.880809
9,SDC-VD0518684A,item:001893,170.81128
9,SDC-VD0519670A,item:001848,170.791415
9,SDC-VD0519670A,item:029313,170.990067
9,SDC-VD0520115A,item:708073,168.978801
9,SDC-VD0520132A,item:038005,166.539809
9,SDC-VD0520132A,item:049371,170.632493
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.678961
9,SDC-VD0910216A,item:002612,170.652358
9,SDC-VD0914320A,item:055703,170.986094
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,161.137756
9,SDC-VD0951020A,item:001757,170.602695
9,SDC-VD0951020A,item:001848,170.910606
9,SDC-VD0960508A,item:021081,168.182216
9,SDC-VD0964290A,item:055703,170.99404
9,SDC-VD0972460A,item:021081,170.295554
9,SDC-VD0975221A,item:021081,170.295554
9,SDC-VD0989480A,item:426331,168.308895
9,SDC-VD0990780A,item:002612,170.900674
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.62256
9,SDC-VD1091642A,item:002612,170.975168
9,SDC-VD1095770A,item:734545,168.96096
9,SDC-VD1096202A,item:039668,170.990067
10,SDC-1450,item:007923,2120.806762
10,SDC-1450,item:021081,983384.368525
10,SDC-1450,item:693055,70.100845
10,SDC-1450,item:773474,3863.62611
10,SDC-VD0500655A,item:002612,170.972525
10,SDC-VD0505677A,item:099439,170.450504
10,SDC-VD0508918A,item:730384,111.444595
10,SDC-VD0514881A,item:016332,170.868121
10,SDC-VD0518684A,item:001893,170.791192
10,SDC-VD0519670A,item:001848,170.769212
10,SDC-VD0519670A,item:029313,170.98901
10,SDC-VD0520115A,item:708073,168.772291
10,SDC-VD0520132A,item:038005,166.084101
10,SDC-VD0520132A,item:049371,170.593373
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.538341
10,SDC-VD0910216A,item:002612,170.615353
10,SDC-VD0914320A,item:055703,170.984614
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,159.60205
10,SDC-VD0951020A,item:001757,170.560403
10,SDC-VD0951020A,item:001848,170.901091
10,SDC-VD0960508A,item:021081,167.743443
10,SDC-VD0964290A,item:055703,170.993406
10,SDC-VD0972460A,item:021081,170.185861
10,SDC-VD0975221A,item:021081,170.185861
10,SDC-VD0989480A,item:426331,168.022437
10,SDC-VD0990780A,item:002612,170.890101
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.582383
10,SDC-VD1091642A,item:002612,170.972525
10,SDC-VD1095770A,item:734545,168.752626
10,SDC-VD1096202A,item:039668,170.98901
11,SDC-1450,item:007923,2036.223428
11,SDC-1450,item:021081,983382.224149
11,SDC-1450,item:693055,59.527929
11,SDC-1450,item:773474,3852.064325
11,SDC-VD0500655A,item:002612,170.969882
11,SDC-VD0505677A,item:099439,170.39764
11,SDC-VD0508918A,item:730384,105.923762
11,SDC-VD0514881A,item:016332,170.855434
11,SDC-VD0518684A,item:001893,170.771103
11,SDC-VD0519670A,item:001848,170.747009
11,SDC-VD0519670A,item:029313,170.987953
11,SDC-VD0520115A,item:708073,168.56578
11,SDC-VD0520132A,item:038005,165.628394
11,SDC-VD0520132A,item:049371,170.554253
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.397721
11,SDC-VD0910216A,item:002612,170.578348
11,SDC-VD0914320A,item:055703,170.983134
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,158.038442
11,SDC-VD0951020A,item:001757,170.518112
11,SDC-VD0951020A,item:001848,170.891575
11,SDC-VD0960508A,item:021081,167.296698
11,SDC-VD0964290A,item:055703,170.992772
11,SDC-VD0972460A,item:021081,170.074174
11,SDC-VD0975221A,item:021081,170.074174
11,SDC-VD0989480A,item:426331,167.735978
11,SDC-VD0990780A,item:002612,170.879528
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.542206
11,SDC-VD1091642A,item:002612,170.969882
11,SDC-VD1095770A,item:734545,168.544293
11,SDC-VD1096202A,item:039668,170.987953
12,SDC-1450,item:007923,1951.640095
12,SDC-1450,item:021081,983380.051446
12,SDC-1450,item:693055,48.955012
12,SDC-1450,item:773474,3843.670945
12,SDC-VD0500655A,item:002612,170.967239
12,SDC-VD0505677A,item:099439,170.344775
12,SDC-VD0508918A,item:730384,100.402929
12,SDC-VD0514881A,item:016332,170.842746
12,SDC-VD0518684A,item:001893,170.751015
12,SDC-VD0519670A,item:001848,170.724806
12,SDC-VD0519670A,item:029313,170.986896
12,SDC-VD0520115A,item:708073,168.35927
12,SDC-VD0520132A,item:038005,165.172686
12,SDC-VD0520132A,item:049371,170.515134
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,169.257102
12,SDC-VD0910216A,item:002612,170.541343
12,SDC-VD0914320A,item:055703,170.981654
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,156.45418
12,SDC-VD0951020A,item:001757,170.47582
12,SDC-VD0951020A,item:001848,170.88206
12,SDC-VD0960508A,item:021081,166.844051
12,SDC-VD0964290A,item:055703,170.992137
12,SDC-VD0972460A,item:021081,169.961013
12,SDC-VD0975221A,item:021081,169.961013
12,SDC-VD0989480A,item:426331,167.44952
12,SDC-VD0990780A,item:002612,170.868955
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.502029
12,SDC-VD1091642A,item:002612,170.967239
12,SDC-VD1095770A,item:734545,168.33596
12,SDC-VD1096202A,item:039668,170.986896
13,SDC-1450,item:007923,1873.441112
13,SDC-1450,item:021081,983377.858072
13,SDC-1450,item:693055,39.180139
13,SDC-1450,item:773474,3837.589921
13,SDC-VD0500655A,item:002612,170.964795
13,SDC-VD0505677A,item:099439,170.295901
13,SDC-VD0508918A,item:730384,94.882095
13,SDC-VD0514881A,item:016332,170.831016
13,SDC-VD0518684A,item:001893,170.732442
13,SDC-VD0519670A,item:001848,170.704278
13,SDC-VD0519670A,item:029313,170.985918
13,SDC-VD0520115A,item:708073,168.15276
13,SDC-VD0520132A,item:038005,164.716978
13,SDC-VD0520132A,item:049371,170.478967
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,8.75
13,SDC-VD0910216A,item:001893,169.127096
13,SDC-VD0910216A,item:002612,170.50713
13,SDC-VD0914320A,item:055703,170.980285
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,154.854844
13,SDC-VD0951020A,item:001757,170.436721
13,SDC-VD0951020A,item:001848,170.873262
13,SDC-VD0960508A,item:021081,166.387098
13,SDC-VD0964290A,item:055703,170.991551
13,SDC-VD0972460A,item:021081,169.846775
13,SDC-VD0975221A,item:021081,169.846775
13,SDC-VD0989480A,item:426331,167.184684
13,SDC-VD0990780A,item:002612,170.85918
13,SDC-VD0993480A,item:344135,8.75
13,SDC-VD1091642A,item:001893,170.464885
13,SDC-VD1091642A,item:002612,170.964795
13,SDC-VD1095770A,item:734545,168.127626
13,SDC-VD1096202A,item:039668,170.985918
14,SDC-1450,item:007923,1803.667982
14,SDC-1450,item:021081,983375.64969
14,SDC-1450,item:693055,30.458498
14,SDC-1450,item:773474,3856.470933
14,SDC-VD0500655A,item:002612,170.962615
14,SDC-VD0505677A,item:099439,170.252292
14,SDC-VD0508918A,item:730384,89.872522
14,SDC-VD0514881A,item:016332,170.82055
14,SDC-VD0518684A,item:001893,170.715871
14,SDC-VD0519670A,item:001848,170.685963
14,SDC-VD0519670A,item:029313,170.985046
14,SDC-VD0520115A,item:708073,167.965373
14,SDC-VD0520132A,item:038005,164.303472
14,SDC-VD0520132A,item:049371,170.446696
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,17.5
14,SDC-VD0910216A,item:001893,169.011098
14,SDC-VD0910216A,item:002612,170.476605
14,SDC-VD0914320A,item:055703,170.979064
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,153.244565
14,SDC-VD0951020A,item:001757,170.401834
14,SDC-VD0951020A,item:001848,170.865413
14,SDC-VD0960508A,item:021081,165.927019
14,SDC-VD0964290A,item:055703,170.991028
14,SDC-VD0972460A,item:021081,169.731755
14,SDC-VD0975221A,item:021081,169.731755
14,SDC-VD0989480A,item:426331,166.948383
14,SDC-VD0990780A,item:002612,170.850458
14,SDC-VD0993480A,item:344135,17.5
14,SDC-VD1091642A,item:001893,170.431742
14,SDC-VD1091642A,item:002612,170.962615
14,SDC-VD1095770A,item:734545,167.938586
14,SDC-VD1096202A,item:039668,170.985046
15,SDC-1450,item:007923,1725.430023
15,SDC-1450,item:021081,983373.472065
15,SDC-1450,item:693055,20.678753
15,SDC-1450,item:773474,3848.628118
15,SDC-VD0500655A,item:002612,170.96017
15,SDC-VD0505677A,item:099439,170.203394
15,SDC-VD0508918A,item:730384,84.351689
15,SDC-VD0514881A,item:016332,170.808815
15,SDC-VD0518684A,item:001893,170.69729
15,SDC-VD0519670A,item:001848,170.665425
15,SDC-VD0519670A,item:029313,170.984068
15,SDC-VD0520115A,item:708073,167.758863
15,SDC-VD0520132A,item:038005,163.847764
15,SDC-VD0520132A,item:049371,170.410511
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,26.25
15,SDC-VD0910216A,item:001893,168.881027
15,SDC-VD0910216A,item:002612,170.442376
15,SDC-VD0914320A,item:055703,170.977695
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,151.656714
15,SDC-VD0951020A,item:001757,170.362715
15,SDC-VD0951020A,item:001848,170.856611
15,SDC-VD0960508A,item:021081,165.473347
15,SDC-VD0964290A,item:055703,170.990441
15,SDC-VD0972460A,item:021081,169.618337
15,SDC-VD0975221A,item:021081,169.618337
15,SDC-VD0989480A,item:426331,166.683414
15,SDC-VD0990780A,item:002612,170.840679
15,SDC-VD0993480A,item:344135,26.25
15,SDC-VD1091642A,item:001893,170.394579
15,SDC-VD1091642A,item:002612,170.96017
15,SDC-VD1095770A,item:734545,167.730252
15,SDC-VD1096202A,item:039668,170.984068
16,SDC-1450,item:007923,1640.84669
16,SDC-1450,item:021081,983371.28657
16,SDC-1450,item:693055,10.105836
16,SDC-1450,item:773474,3841.665773
16,SDC-VD0500655A,item:002612,170.957526
16,SDC-VD0505677A,item:099439,170.150529
16,SDC-VD0508918A,item:730384,78.830855
16,SDC-VD0514881A,item:016332,170.796127
16,SDC-VD0518684A,item:001893,170.677201
16,SDC-VD0519670A,item:001848,170.643222
16,SDC-VD0519670A,item:029313,170.983011
16,SDC-VD0520115A,item:708073,167.552352
16,SDC-VD0520132A,item:038005,163.392056
16,SDC-VD0520132A,item:049371,170.371392
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,35.0
16,SDC-VD0910216A,item:001893,168.740408
16,SDC-VD0910216A,item:002612,170.40537
16,SDC-VD0914320A,item:055703,170.976215
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5796.745251
16,SDC-VD0949099A,item:021081,150.063124
16,SDC-VD0951020A,item:001757,170.320423
16,SDC-VD0951020A,item:001848,170.847095
16,SDC-VD0960508A,item:021081,165.018035
16,SDC-VD0964290A,item:055703,170.989806
16,SDC-VD0972460A,item:021081,169.504509
16,SDC-VD0975221A,item:021081,169.504509
16,SDC-VD0989480A,item:426331,166.396956
16,SDC-VD0990780A,item:002612,170.830106
16,SDC-VD0993480A,item:344135,35.0
16,SDC-VD1091642A,item:001893,170.354402
16,SDC-VD1091642A,item:002612,170.957526
16,SDC-VD1095770A,item:734545,167.521919
16,SDC-VD1096202A,item:039668,170.983011
17,SDC-1450,item:007923,1556.263356
17,SDC-1450,item:021081,983369.087051
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3836.271991
17,SDC-VD0500655A,item:002612,170.954883
17,SDC-VD0505677A,item:099439,170.097665
17,SDC-VD0508918A,item:730384,73.310022
17,SDC-VD0514881A,item:016332,170.78344
17,SDC-VD0518684A,item:001893,170.657113
17,SDC-VD0519670A,item:001848,170.621019
17,SDC-VD0519670A,item:029313,170.981953
17,SDC-VD0520115A,item:708073,167.345842
17,SDC-VD0520132A,item:038005,162.936349
17,SDC-VD0520132A,item:049371,170.332272
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,43.75
17,SDC-VD0910216A,item:001893,168.599788
17,SDC-VD0910216A,item:002612,170.368365
17,SDC-VD0914320A,item:055703,170.974735
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,5483.863002
17,SDC-VD0949099A,item:021081,148.459308
17,SDC-VD0951020A,item:001757,170.278132
17,SDC-VD0951020A,item:001848,170.83758
