day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268091,23.75,580.34021,43.776,536.56421,43.776
188,C-XXXXX,item:268967,26.125,813.05934,92.16,720.89934,92.16
188,C-XXXXX,item:268091,23.75,560.31421,0.0,560.31421,0.0
189,C-XXXXX,item:268967,26.125,747.02434,0.0,747.02434,0.0
189,C-XXXXX,item:268091,23.75,584.06421,65.664,518.40021,65.664
190,C-XXXXX,item:268967,26.125,773.14934,0.0,773.14934,0.0
190,C-XXXXX,item:268091,23.75,542.15021,21.888,520.26221,21.888
191,C-XXXXX,item:268967,26.125,799.27434,69.12,730.15434,69.12
191,C-XXXXX,item:268091,23.75,544.01221,87.552,456.46021,87.552
192,C-XXXXX,item:268967,26.125,756.27934,23.04,733.23934,23.04
192,C-XXXXX,item:268091,23.75,480.21021,0.0,480.21021,0.0
193,C-XXXXX,item:268967,26.125,759.36434,23.04,736.32434,23.04
193,C-XXXXX,item:268091,23.75,503.96021,21.888,482.07221,21.888
194,C-XXXXX,item:268967,26.125,762.44934,0.0,762.44934,0.0
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,26.125,788.57434,23.04,765.53434,23.04
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,26.125,791.65934,0.0,791.65934,0.0
196,C-XXXXX,item:268091,23.75,553.32221,21.888,531.43421,21.888
197,C-XXXXX,item:268967,26.125,817.78434,69.12,748.66434,69.12
197,C-XXXXX,item:268091,23.75,555.18421,43.776,511.40821,43.776
198,C-XXXXX,item:268967,26.125,774.78934,23.04,751.74934,23.04
198,C-XXXXX,item:268091,23.75,535.15821,0.0,535.15821,0.0
199,C-XXXXX,item:268967,26.125,777.87434,46.08,731.79434,46.08
199,C-XXXXX,item:268091,23.75,558.90821,0.0,558.90821,0.0
200,C-XXXXX,item:268967,26.125,757.91934,0.0,757.91934,0.0
200,C-XXXXX,item:268091,23.75,582.65821,65.664,516.99421,65.664
201,C-XXXXX,item:268967,26.125,784.04434,23.04,761.00434,23.04
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,26.125,787.12934,0.0,787.12934,0.0
202,C-XXXXX,item:268091,23.75,564.49421,43.776,520.71821,43.776
203,C-XXXXX,item:268967,26.125,813.25434,46.08,767.17434,46.08
203,C-XXXXX,item:268091,23.75,544.46821,43.776,500.69221,43.776
204,C-XXXXX,item:268967,26.125,793.29934,23.04,770.25934,23.04
204,C-XXXXX,item:268091,23.75,524.44221,21.888,502.55421,21.888
205,C-XXXXX,item:268967,26.125,796.38434,0.0,796.38434,0.0
205,C-XXXXX,item:268091,23.75,526.30421,0.0,526.30421,0.0
206,C-XXXXX,item:268967,26.125,822.50934,23.04,799.46934,23.04
206,C-XXXXX,item:268091,23.75,550.05421,43.776,506.27821,43.776
207,C-XXXXX,item:268967,26.125,825.59434,23.04,802.55434,23.04
207,C-XXXXX,item:268091,23.75,530.02821,43.776,486.25221,43.776
208,C-XXXXX,item:268967,26.125,828.67934,0.0,828.67934,0.0
208,C-XXXXX,item:268091,23.75,510.00221,0.0,510.00221,0.0
209,C-XXXXX,item:268967,26.125,854.80434,0.0,854.80434,0.0
209,C-XXXXX,item:268091,23.75,533.75221,0.0,533.75221,0.0
210,C-XXXXX,item:268967,26.125,880.92934,46.08,834.84934,46.08
210,C-XXXXX,item:268091,23.75,557.50221,21.888,535.61421,21.888
211,C-XXXXX,item:268967,26.125,860.97434,0.0,860.97434,0.0
211,C-XXXXX,item:268091,23.75,559.36421,21.888,537.47621,21.888
212,C-XXXXX,item:268967,26.125,887.09934,46.08,841.01934,46.08
212,C-XXXXX,item:268091,23.75,561.22621,0.0,561.22621,0.0
213,C-XXXXX,item:268967,26.125,867.14434,23.04,844.10434,23.04
213,C-XXXXX,item:268091,23.75,584.97621,0.0,584.97621,0.0
214,C-XXXXX,item:268967,26.125,870.22934,0.0,870.22934,0.0
214,C-XXXXX,item:268091,23.75,608.72621,43.776,564.95021,43.776
215,C-XXXXX,item:268967,26.125,896.35434,23.04,873.31434,23.04
215,C-XXXXX,item:268091,23.75,588.70021,43.776,544.92421,43.776
216,C-XXXXX,item:268967,26.125,899.43934,23.04,876.39934,23.04
216,C-XXXXX,item:268091,23.75,568.67421,0.0,568.67421,0.0
217,C-XXXXX,item:268967,26.125,902.52434,69.12,833.40434,69.12
217,C-XXXXX,item:268091,23.75,592.42421,0.0,592.42421,0.0
218,C-XXXXX,item:268967,26.125,859.52934,0.0,859.52934,0.0
218,C-XXXXX,item:268091,23.75,616.17421,0.0,616.17421,0.0
219,C-XXXXX,item:268967,26.125,885.65434,23.04,862.61434,23.04
219,C-XXXXX,item:268091,23.75,639.92421,109.44,530.48421,109.44
220,C-XXXXX,item:268967,26.125,888.73934,46.08,842.65934,46.08
220,C-XXXXX,item:268091,23.75,554.23421,0.0,554.23421,0.0
221,C-XXXXX,item:268967,26.125,868.78434,23.04,845.74434,23.04
221,C-XXXXX,item:268091,23.75,577.98421,43.776,534.20821,43.776
222,C-XXXXX,item:268967,26.125,871.86934,23.04,848.82934,23.04
222,C-XXXXX,item:268091,23.75,557.95821,0.0,557.95821,0.0
223,C-XXXXX,item:268967,26.125,874.95434,0.0,874.95434,0.0
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,26.125,901.07934,46.08,854.99934,46.08
224,C-XXXXX,item:268091,23.75,605.45821,21.888,583.57021,21.888
225,C-XXXXX,item:268967,26.125,881.12434,23.04,858.08434,23.04
225,C-XXXXX,item:268091,23.75,607.32021,21.888,585.43221,21.888
226,C-XXXXX,item:268967,26.125,884.20934,46.08,838.12934,46.08
226,C-XXXXX,item:268091,23.75,609.18221,21.888,587.29421,21.888
227,C-XXXXX,item:268967,26.125,864.25434,0.0,864.25434,0.0
227,C-XXXXX,item:268091,23.75,611.04421,0.0,611.04421,0.0
228,C-XXXXX,item:268967,26.125,890.37934,0.0,890.37934,0.0
228,C-XXXXX,item:268091,23.75,634.79421,65.664,569.13021,65.664
229,C-XXXXX,item:268967,26.125,916.50434,23.04,893.46434,23.04
229,C-XXXXX,item:268091,23.75,592.88021,21.888,570.99221,21.888
230,C-XXXXX,item:268967,26.125,919.58934,23.04,896.54934,23.04
230,C-XXXXX,item:268091,23.75,594.74221,21.888,572.85421,21.888
231,C-XXXXX,item:268967,26.125,922.67434,23.04,899.63434,23.04
231,C-XXXXX,item:268091,23.75,596.60421,0.0,596.60421,0.0
232,C-XXXXX,item:268967,26.125,925.75934,23.04,902.71934,23.04
232,C-XXXXX,item:268091,23.75,620.35421,0.0,620.35421,0.0
233,C-XXXXX,item:268967,26.125,928.84434,23.04,905.80434,23.04
233,C-XXXXX,item:268091,23.75,644.10421,43.776,600.32821,43.776
234,C-XXXXX,item:268967,26.125,931.92934,0.0,931.92934,0.0
234,C-XXXXX,item:268091,23.75,624.07821,21.888,602.19021,21.888
235,C-XXXXX,item:268967,26.125,958.05434,0.0,958.05434,0.0
235,C-XXXXX,item:268091,23.75,625.94021,21.888,604.05221,21.888
236,C-XXXXX,item:268967,26.125,984.17934,23.04,961.13934,23.04
236,C-XXXXX,item:268091,23.75,627.80221,21.888,605.91421,21.888
237,C-XXXXX,item:268967,26.125,987.26434,115.2,872.06434,115.2
237,C-XXXXX,item:268091,23.75,629.66421,0.0,629.66421,0.0
238,C-XXXXX,item:268967,26.125,898.18934,0.0,898.18934,0.0
238,C-XXXXX,item:268091,23.75,653.41421,43.776,609.63821,43.776
239,C-XXXXX,item:268967,26.125,924.31434,0.0,924.31434,0.0
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,26.125,950.43934,23.04,927.39934,23.04
240,C-XXXXX,item:268091,23.75,657.13821,65.664,591.47421,65.664
241,C-XXXXX,item:268967,26.125,953.52434,69.12,884.40434,69.12
241,C-XXXXX,item:268091,23.75,615.22421,21.888,593.33621,21.888
242,C-XXXXX,item:268967,26.125,910.52934,0.0,910.52934,0.0
242,C-XXXXX,item:268091,23.75,617.08621,0.0,617.08621,0.0
243,C-XXXXX,item:268967,26.125,936.65434,23.04,913.61434,23.04
243,C-XXXXX,item:268091,23.75,640.83621,43.776,597.06021,43.776
244,C-XXXXX,item:268967,26.125,939.73934,0.0,939.73934,0.0
244,C-XXXXX,item:268091,23.75,620.81021,43.776,577.03421,43.776
245,C-XXXXX,item:268967,26.125,965.86434,23.04,942.82434,23.04
245,C-XXXXX,item:268091,23.75,600.78421,0.0,600.78421,0.0
246,C-XXXXX,item:268967,26.125,968.94934,0.0,968.94934,0.0
246,C-XXXXX,item:268091,23.75,624.53421,21.888,602.64621,21.888
247,C-XXXXX,item:268967,26.125,995.07434,69.12,925.95434,69.12
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,26.125,952.07934,0.0,952.07934,0.0
248,C-XXXXX,item:268091,23.75,650.14621,43.776,606.37021,43.776
249,C-XXXXX,item:268967,26.125,978.20434,69.12,909.08434,69.12
249,C-XXXXX,item:268091,23.75,630.12021,43.776,586.34421,43.776
250,C-XXXXX,item:268967,26.125,935.20934,0.0,935.20934,0.0
250,C-XXXXX,item:268091,23.75,610.09421,43.776,566.31821,43.776
251,C-XXXXX,item:268967,26.125,961.33434,0.0,961.33434,0.0
251,C-XXXXX,item:268091,23.75,590.06821,0.0,590.06821,0.0
252,C-XXXXX,item:268967,26.125,987.45934,46.08,941.37934,46.08
252,C-XXXXX,item:268091,23.75,613.81821,0.0,613.81821,0.0
253,C-XXXXX,item:268967,26.125,967.50434,0.0,967.50434,0.0
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,26.125,993.62934,69.12,924.50934,69.12
254,C-XXXXX,item:268091,23.75,661.31821,65.664,595.65421,65.664
255,C-XXXXX,item:268967,26.125,950.63434,0.0,950.63434,0.0
255,C-XXXXX,item:268091,23.75,619.40421,0.0,619.40421,0.0
256,C-XXXXX,item:268967,26.125,976.75934,0.0,976.75934,0.0
256,C-XXXXX,item:268091,23.75,643.15421,21.888,621.26621,21.888
257,C-XXXXX,item:268967,26.125,1002.88434,0.0,1002.88434,0.0
257,C-XXXXX,item:268091,23.75,645.01621,43.776,601.24021,43.776
258,C-XXXXX,item:268967,26.125,1029.00934,46.08,982.92934,46.08
258,C-XXXXX,item:268091,23.75,624.99021,0.0,624.99021,0.0
259,C-XXXXX,item:268967,26.125,1009.05434,23.04,986.01434,23.04
259,C-XXXXX,item:268091,23.75,648.74021,0.0,648.74021,0.0
260,C-XXXXX,item:268967,26.125,1012.13934,69.12,943.01934,69.12
260,C-XXXXX,item:268091,23.75,672.49021,43.776,628.71421,43.776
261,C-XXXXX,item:268967,26.125,969.14434,0.0,969.14434,0.0
261,C-XXXXX,item:268091,23.75,652.46421,21.888,630.57621,21.888
262,C-XXXXX,item:268967,26.125,995.26934,0.0,995.26934,0.0
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,26.125,1021.39434,0.0,1021.39434,0.0
263,C-XXXXX,item:268091,23.75,678.07621,43.776,634.30021,43.776
264,C-XXXXX,item:268967,26.125,1047.51934,46.08,1001.43934,46.08
264,C-XXXXX,item:268091,23.75,658.05021,43.776,614.27421,43.776
265,C-XXXXX,item:268967,26.125,1027.56434,0.0,1027.56434,0.0
265,C-XXXXX,item:268091,23.75,638.02421,21.888,616.13621,21.888
266,C-XXXXX,item:268967,26.125,1053.68934,46.08,1007.60934,46.08
266,C-XXXXX,item:268091,23.75,639.88621,43.776,596.11021,43.776
267,C-XXXXX,item:268967,26.125,1033.73434,0.0,1033.73434,0.0
267,C-XXXXX,item:268091,23.75,619.86021,0.0,619.86021,0.0
268,C-XXXXX,item:268967,26.125,1059.85934,0.0,1059.85934,0.0
268,C-XXXXX,item:268091,23.75,643.61021,43.776,599.83421,43.776
269,C-XXXXX,item:268967,26.125,1085.98434,46.08,1039.90434,46.08
269,C-XXXXX,item:268091,23.75,623.58421,0.0,623.58421,0.0
270,C-XXXXX,item:268967,26.125,1066.02934,92.16,973.86934,92.16
270,C-XXXXX,item:268091,23.75,647.33421,0.0,647.33421,0.0
271,C-XXXXX,item:268967,26.125,999.99434,23.04,976.95434,23.04
271,C-XXXXX,item:268091,23.75,671.08421,21.888,649.19621,21.888
272,C-XXXXX,item:268967,26.125,1003.07934,46.08,956.99934,46.08
272,C-XXXXX,item:268091,23.75,672.94621,21.888,651.05821,21.888
273,C-XXXXX,item:268967,26.125,983.12434,0.0,983.12434,0.0
273,C-XXXXX,item:268091,23.75,674.80821,0.0,674.80821,0.0
274,C-XXXXX,item:268967,26.125,1009.24934,0.0,1009.24934,0.0
274,C-XXXXX,item:268091,23.75,698.55821,43.776,654.78221,43.776
275,C-XXXXX,item:268967,26.125,1035.37434,23.04,1012.33434,23.04
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,26.125,1038.45934,0.0,1038.45934,0.0
276,C-XXXXX,item:268091,23.75,702.28221,65.664,636.61821,65.664
277,C-XXXXX,item:268967,26.125,1064.58434,69.12,995.46434,69.12
277,C-XXXXX,item:268091,23.75,660.36821,0.0,660.36821,0.0
278,C-XXXXX,item:268967,26.125,1021.58934,0.0,1021.58934,0.0
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,26.125,1047.71434,23.04,1024.67434,23.04
279,C-XXXXX,item:268091,23.75,707.86821,21.888,685.98021,21.888
280,C-XXXXX,item:268967,26.125,1050.79934,0.0,1050.79934,0.0
280,C-XXXXX,item:268091,23.75,709.73021,0.0,709.73021,0.0
281,C-XXXXX,item:268967,26.125,1076.92434,69.12,1007.80434,69.12
281,C-XXXXX,item:268091,23.75,733.48021,43.776,689.70421,43.776
282,C-XXXXX,item:268967,26.125,1033.92934,0.0,1033.92934,0.0
282,C-XXXXX,item:268091,23.75,713.45421,21.888,691.56621,21.888
283,C-XXXXX,item:268967,26.125,1060.05434,0.0,1060.05434,0.0
283,C-XXXXX,item:268091,23.75,715.31621,21.888,693.42821,21.888
284,C-XXXXX,item:268967,26.125,1086.17934,23.04,1063.13934,23.04
284,C-XXXXX,item:268091,23.75,717.17821,0.0,717.17821,0.0
285,C-XXXXX,item:268967,26.125,1089.26434,23.04,1066.22434,23.04
285,C-XXXXX,item:268091,23.75,740.92821,0.0,740.92821,0.0
286,C-XXXXX,item:268967,26.125,1092.34934,23.04,1069.30934,23.04
286,C-XXXXX,item:268091,23.75,764.67821,65.664,699.01421,65.664
287,C-XXXXX,item:268967,26.125,1095.43434,23.04,1072.39434,23.04
287,C-XXXXX,item:268091,23.75,722.76421,21.888,700.87621,21.888
288,C-XXXXX,item:268967,26.125,1098.51934,0.0,1098.51934,0.0
288,C-XXXXX,item:268091,23.75,724.62621,0.0,724.62621,0.0
289,C-XXXXX,item:268967,26.125,1124.64434,46.08,1078.56434,46.08
289,C-XXXXX,item:268091,23.75,748.37621,87.552,660.82421,87.552
290,C-XXXXX,item:268967,26.125,1104.68934,69.12,1035.56934,69.12
290,C-XXXXX,item:268091,23.75,684.57421,0.0,684.57421,0.0
291,C-XXXXX,item:268967,26.125,1061.69434,0.0,1061.69434,0.0
291,C-XXXXX,item:268091,23.75,708.32421,43.776,664.54821,43.776
292,C-XXXXX,item:268967,26.125,1087.81934,23.04,1064.77934,23.04
292,C-XXXXX,item:268091,23.75,688.29821,0.0,688.29821,0.0
293,C-XXXXX,item:268967,26.125,1090.90434,0.0,1090.90434,0.0
293,C-XXXXX,item:268091,23.75,712.04821,21.888,690.16021,21.888
294,C-XXXXX,item:268967,26.125,1117.02934,0.0,1117.02934,0.0
294,C-XXXXX,item:268091,23.75,713.91021,43.776,670.13421,43.776
295,C-XXXXX,item:268967,26.125,1143.15434,0.0,1143.15434,0.0
295,C-XXXXX,item:268091,23.75,693.88421,21.888,671.99621,21.888
296,C-XXXXX,item:268967,26.125,1169.27934,46.08,1123.19934,46.08
296,C-XXXXX,item:268091,23.75,695.74621,21.888,673.85821,21.888
297,C-XXXXX,item:268967,26.125,1149.32434,69.12,1080.20434,69.12
297,C-XXXXX,item:268091,23.75,697.60821,21.888,675.72021,21.888
298,C-XXXXX,item:268967,26.125,1106.32934,0.0,1106.32934,0.0
298,C-XXXXX,item:268091,23.75,699.47021,43.776,655.69421,43.776
299,C-XXXXX,item:268967,26.125,1132.45434,69.12,1063.33434,69.12
299,C-XXXXX,item:268091,23.75,679.44421,0.0,679.44421,0.0
300,C-XXXXX,item:268967,26.125,1089.45934,0.0,1089.45934,0.0
300,C-XXXXX,item:268091,23.75,703.19421,0.0,703.19421,0.0
301,C-XXXXX,item:268967,26.125,1115.58434,23.04,1092.54434,23.04
301,C-XXXXX,item:268091,23.75,726.94421,0.0,726.94421,0.0
302,C-XXXXX,item:268967,26.125,1118.66934,0.0,1118.66934,0.0
302,C-XXXXX,item:268091,23.75,750.69421,43.776,706.91821,43.776
303,C-XXXXX,item:268967,26.125,1144.79434,0.0,1144.79434,0.0
303,C-XXXXX,item:268091,23.75,730.66821,0.0,730.66821,0.0
304,C-XXXXX,item:268967,26.125,1170.91934,0.0,1170.91934,0.0
304,C-XXXXX,item:268091,23.75,754.41821,21.888,732.53021,21.888
305,C-XXXXX,item:268967,26.125,1197.04434,115.2,1081.84434,115.2
305,C-XXXXX,item:268091,23.75,756.28021,21.888,734.39221,21.888
306,C-XXXXX,item:268967,26.125,1107.96934,0.0,1107.96934,0.0
306,C-XXXXX,item:268091,23.75,758.14221,21.888,736.25421,21.888
307,C-XXXXX,item:268967,26.125,1134.09434,23.04,1111.05434,23.04
307,C-XXXXX,item:268091,23.75,760.00421,21.888,738.11621,21.888
308,C-XXXXX,item:268967,26.125,1137.17934,23.04,1114.13934,23.04
308,C-XXXXX,item:268091,23.75,761.86621,21.888,739.97821,21.888
309,C-XXXXX,item:268967,26.125,1140.26434,23.04,1117.22434,23.04
309,C-XXXXX,item:268091,23.75,763.72821,43.776,719.95221,43.776
310,C-XXXXX,item:268967,26.125,1143.34934,0.0,1143.34934,0.0
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,26.125,1169.47434,46.08,1123.39434,46.08
311,C-XXXXX,item:268091,23.75,767.45221,21.888,745.56421,21.888
312,C-XXXXX,item:268967,26.125,1149.51934,23.04,1126.47934,23.04
312,C-XXXXX,item:268091,23.75,769.31421,0.0,769.31421,0.0
313,C-XXXXX,item:268967,26.125,1152.60434,0.0,1152.60434,0.0
313,C-XXXXX,item:268091,23.75,793.06421,21.888,771.17621,21.888
314,C-XXXXX,item:268967,26.125,1178.72934,23.04,1155.68934,23.04
314,C-XXXXX,item:268091,23.75,794.92621,0.0,794.92621,0.0
315,C-XXXXX,item:268967,26.125,1181.81434,69.12,1112.69434,69.12
315,C-XXXXX,item:268091,23.75,818.67621,109.44,709.23621,109.44
316,C-XXXXX,item:268967,26.125,1138.81934,0.0,1138.81934,0.0
316,C-XXXXX,item:268091,23.75,732.98621,0.0,732.98621,0.0
317,C-XXXXX,item:268967,26.125,1164.94434,0.0,1164.94434,0.0
317,C-XXXXX,item:268091,23.75,756.73621,21.888,734.84821,21.888
318,C-XXXXX,item:268967,26.125,1191.06934,69.12,1121.94934,69.12
318,C-XXXXX,item:268091,23.75,758.59821,43.776,714.82221,43.776
319,C-XXXXX,item:268967,26.125,1148.07434,0.0,1148.07434,0.0
319,C-XXXXX,item:268091,23.75,738.57221,21.888,716.68421,21.888
320,C-XXXXX,item:268967,26.125,1174.19934,23.04,1151.15934,23.04
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,26.125,1177.28434,23.04,1154.24434,23.04
321,C-XXXXX,item:268091,23.75,764.18421,0.0,764.18421,0.0
322,C-XXXXX,item:268967,26.125,1180.36934,0.0,1180.36934,0.0
322,C-XXXXX,item:268091,23.75,787.93421,65.664,722.27021,65.664
323,C-XXXXX,item:268967,26.125,1206.49434,46.08,1160.41434,46.08
323,C-XXXXX,item:268091,23.75,746.02021,0.0,746.02021,0.0
324,C-XXXXX,item:268967,26.125,1186.53934,0.0,1186.53934,0.0
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,26.125,1212.66434,46.08,1166.58434,46.08
325,C-XXXXX,item:268091,23.75,793.52021,21.888,771.63221,21.888
326,C-XXXXX,item:268967,26.125,1192.70934,23.04,1169.66934,23.04
326,C-XXXXX,item:268091,23.75,795.38221,21.888,773.49421,21.888
327,C-XXXXX,item:268967,26.125,1195.79434,46.08,1149.71434,46.08
327,C-XXXXX,item:268091,23.75,797.24421,21.888,775.35621,21.888
328,C-XXXXX,item:268967,26.125,1175.83934,23.04,1152.79934,23.04
328,C-XXXXX,item:268091,23.75,799.10621,43.776,755.33021,43.776
329,C-XXXXX,item:268967,26.125,1178.92434,0.0,1178.92434,0.0
329,C-XXXXX,item:268091,23.75,779.08021,43.776,735.30421,43.776
330,C-XXXXX,item:268967,26.125,1205.04934,46.08,1158.96934,46.08
330,C-XXXXX,item:268091,23.75,759.05421,0.0,759.05421,0.0
331,C-XXXXX,item:268967,26.125,1185.09434,0.0,1185.09434,0.0
331,C-XXXXX,item:268091,23.75,782.80421,0.0,782.80421,0.0
332,C-XXXXX,item:268967,26.125,1211.21934,0.0,1211.21934,0.0
332,C-XXXXX,item:268091,23.75,806.55421,43.776,762.77821,43.776
333,C-XXXXX,item:268967,26.125,1237.34434,0.0,1237.34434,0.0
333,C-XXXXX,item:268091,23.75,786.52821,43.776,742.75221,43.776
334,C-XXXXX,item:268967,26.125,1263.46934,0.0,1263.46934,0.0
334,C-XXXXX,item:268091,23.75,766.50221,0.0,766.50221,0.0
335,C-XXXXX,item:268967,26.125,1289.59434,46.08,1243.51434,46.08
335,C-XXXXX,item:268091,23.75,790.25221,0.0,790.25221,0.0
336,C-XXXXX,item:268967,26.125,1269.63934,0.0,1269.63934,0.0
336,C-XXXXX,item:268091,23.75,814.00221,21.888,792.11421,21.888
337,C-XXXXX,item:268967,26.125,1295.76434,23.04,1272.72434,23.04
337,C-XXXXX,item:268091,23.75,815.86421,87.552,728.31221,87.552
338,C-XXXXX,item:268967,26.125,1298.84934,69.12,1229.72934,69.12
338,C-XXXXX,item:268091,23.75,752.06221,0.0,752.06221,0.0
339,C-XXXXX,item:268967,26.125,1255.85434,69.12,1186.73434,69.12
339,C-XXXXX,item:268091,23.75,775.81221,21.888,753.92421,21.888
340,C-XXXXX,item:268967,26.125,1212.85934,0.0,1212.85934,0.0
340,C-XXXXX,item:268091,23.75,777.67421,0.0,777.67421,0.0
341,C-XXXXX,item:268967,26.125,1238.98434,0.0,1238.98434,0.0
341,C-XXXXX,item:268091,23.75,801.42421,0.0,801.42421,0.0
342,C-XXXXX,item:268967,26.125,1265.10934,46.08,1219.02934,46.08
342,C-XXXXX,item:268091,23.75,825.17421,21.888,803.28621,21.888
343,C-XXXXX,item:268967,26.125,1245.15434,0.0,1245.15434,0.0
343,C-XXXXX,item:268091,23.75,827.03621,21.888,805.14821,21.888
344,C-XXXXX,item:268967,26.125,1271.27934,46.08,1225.19934,46.08
344,C-XXXXX,item:268091,23.75,828.89821,0.0,828.89821,0.0
345,C-XXXXX,item:268967,26.125,1251.32434,46.08,1205.24434,46.08
345,C-XXXXX,item:268091,23.75,852.64821,43.776,808.87221,43.776
346,C-XXXXX,item:268967,26.125,1231.36934,0.0,1231.36934,0.0
346,C-XXXXX,item:268091,23.75,832.62221,0.0,832.62221,0.0
347,C-XXXXX,item:268967,26.125,1257.49434,0.0,1257.49434,0.0
347,C-XXXXX,item:268091,23.75,856.37221,21.888,834.48421,21.888
348,C-XXXXX,item:268967,26.125,1283.61934,46.08,1237.53934,46.08
348,C-XXXXX,item:268091,23.75,858.23421,21.888,836.34621,21.888
349,C-XXXXX,item:268967,26.125,1263.66434,0.0,1263.66434,0.0
349,C-XXXXX,item:268091,23.75,860.09621,65.664,794.43221,65.664
350,C-XXXXX,item:268967,26.125,1289.78934,0.0,1289.78934,0.0
350,C-XXXXX,item:268091,23.75,818.18221,0.0,818.18221,0.0
351,C-XXXXX,item:268967,26.125,1315.91434,23.04,1292.87434,23.04
351,C-XXXXX,item:268091,23.75,841.93221,0.0,841.93221,0.0
352,C-XXXXX,item:268967,26.125,1318.99934,46.08,1272.91934,46.08
352,C-XXXXX,item:268091,23.75,865.68221,0.0,865.68221,0.0
353,C-XXXXX,item:268967,26.125,1299.04434,23.04,1276.00434,23.04
353,C-XXXXX,item:268091,23.75,889.43221,65.664,823.76821,65.664
354,C-XXXXX,item:268967,26.125,1302.12934,0.0,1302.12934,0.0
354,C-XXXXX,item:268091,23.75,847.51821,21.888,825.63021,21.888
355,C-XXXXX,item:268967,26.125,1328.25434,69.12,1259.13434,69.12
355,C-XXXXX,item:268091,23.75,849.38021,43.776,805.60421,43.776
356,C-XXXXX,item:268967,26.125,1285.25934,0.0,1285.25934,0.0
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,26.125,1311.38434,23.04,1288.34434,23.04
357,C-XXXXX,item:268091,23.75,853.10421,21.888,831.21621,21.888
358,C-XXXXX,item:268967,26.125,1314.46934,46.08,1268.38934,46.08
358,C-XXXXX,item:268091,23.75,854.96621,43.776,811.19021,43.776
359,C-XXXXX,item:268967,26.125,1294.51434,0.0,1294.51434,0.0
359,C-XXXXX,item:268091,23.75,834.94021,0.0,834.94021,0.0
360,C-XXXXX,item:268967,26.125,1320.63934,23.04,1297.59934,23.04
360,C-XXXXX,item:268091,23.75,858.69021,0.0,858.69021,0.0
361,C-XXXXX,item:268967,26.125,1323.72434,69.12,1254.60434,69.12
361,C-XXXXX,item:268091,23.75,882.44021,43.776,838.66421,43.776
362,C-XXXXX,item:268967,26.125,1280.72934,0.0,1280.72934,0.0
362,C-XXXXX,item:268091,23.75,862.41421,21.888,840.52621,21.888
363,C-XXXXX,item:268967,26.125,1306.85434,23.04,1283.81434,23.04
363,C-XXXXX,item:268091,23.75,864.27621,43.776,820.50021,43.776
364,C-XXXXX,item:268967,26.125,1309.93934,23.04,1286.89934,23.04
364,C-XXXXX,item:268091,23.75,844.25021,0.0,844.25021,0.0
