day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1810,item:268091,23.75,4842.78406
203,SDC-1450,item:773474,251.424948,50161.685067
204,M-1430,item:268967,25.0,5112.739431
204,M-1810,item:268091,23.75,4866.53406
204,SDC-1450,item:773474,251.424948,50413.110015
205,M-1430,item:268967,25.0,5137.739431
205,M-1810,item:268091,23.75,4890.28406
205,SDC-1450,item:773474,251.424948,50664.534963
206,M-1430,item:268967,25.0,5162.739431
206,M-1810,item:268091,23.75,4914.03406
206,SDC-1450,item:773474,251.424948,50915.959911
207,M-1430,item:268967,25.0,5187.739431
207,M-1810,item:268091,23.75,4937.78406
207,SDC-1450,item:773474,251.424948,51167.384859
208,M-1430,item:268967,25.0,5212.739431
208,M-1810,item:268091,23.75,4961.53406
208,SDC-1450,item:773474,251.424948,51418.809807
209,M-1430,item:268967,25.0,5237.739431
209,M-1810,item:268091,23.75,4985.28406
209,SDC-1450,item:773474,251.424948,51670.234755
210,M-1430,item:268967,25.0,5262.739431
210,M-1810,item:268091,23.75,5009.03406
210,SDC-1450,item:773474,251.424948,51921.659703
211,M-1430,item:268967,25.0,5287.739431
211,M-1810,item:268091,23.75,5032.78406
211,SDC-1450,item:773474,251.424948,52173.084651
212,M-1430,item:268967,25.0,5312.739431
212,M-1810,item:268091,23.75,5056.53406
212,SDC-1450,item:773474,251.424948,52424.509599
213,M-1430,item:268967,25.0,5337.739431
213,M-1810,item:268091,23.75,5080.28406
213,SDC-1450,item:773474,251.424948,52675.934547
214,M-1430,item:268967,25.0,5362.739431
214,M-1810,item:268091,23.75,5104.03406
214,SDC-1450,item:773474,251.424948,52927.359495
215,M-1430,item:268967,25.0,5387.739431
215,M-1810,item:268091,23.75,5127.78406
215,SDC-1450,item:773474,251.424948,53178.784442
216,M-1430,item:268967,25.0,5412.739431
216,M-1810,item:268091,23.75,5151.53406
216,SDC-1450,item:773474,251.424948,53430.20939
217,M-1430,item:268967,25.0,5437.739431
217,M-1810,item:268091,23.75,5175.28406
217,SDC-1450,item:773474,251.424948,53681.634338
218,M-1430,item:268967,25.0,5462.739431
218,M-1810,item:268091,23.75,5199.03406
218,SDC-1450,item:773474,251.424948,53933.059286
219,M-1430,item:268967,25.0,5487.739431
219,M-1810,item:268091,23.75,5222.78406
219,SDC-1450,item:773474,251.424948,54184.484234
220,M-1430,item:268967,25.0,5512.739431
220,M-1810,item:268091,23.75,5246.53406
220,SDC-1450,item:773474,251.424948,54435.909182
221,M-1430,item:268967,25.0,5537.739431
221,M-1810,item:268091,23.75,5270.28406
221,SDC-1450,item:773474,251.424948,54687.33413
222,M-1430,item:268967,25.0,5562.739431
222,M-1810,item:268091,23.75,5294.03406
222,SDC-1450,item:773474,251.424948,54938.759078
223,M-1430,item:268967,25.0,5587.739431
223,M-1810,item:268091,23.75,5317.78406
223,SDC-1450,item:773474,251.424948,55190.184026
224,M-1430,item:268967,25.0,5612.739431
224,M-1810,item:268091,23.75,5341.53406
224,SDC-1450,item:773474,251.424948,55441.608974
225,M-1430,item:268967,25.0,5637.739431
225,M-1810,item:268091,23.75,5365.28406
225,SDC-1450,item:773474,251.424948,55693.033922
226,M-1430,item:268967,25.0,5662.739431
226,M-1810,item:268091,23.75,5389.03406
226,SDC-1450,item:773474,251.424948,55944.45887
227,M-1430,item:268967,25.0,5687.739431
227,M-1810,item:268091,23.75,5412.78406
227,SDC-1450,item:773474,251.424948,56195.883817
228,M-1430,item:268967,25.0,5712.739431
228,M-1810,item:268091,23.75,5436.53406
228,SDC-1450,item:773474,251.424948,56447.308765
229,M-1430,item:268967,25.0,5737.739431
229,M-1810,item:268091,23.75,5460.28406
229,SDC-1450,item:773474,251.424948,56698.733713
230,M-1430,item:268967,25.0,5762.739431
230,M-1810,item:268091,23.75,5484.03406
230,SDC-1450,item:773474,251.424948,56950.158661
231,M-1430,item:268967,25.0,5787.739431
231,M-1810,item:268091,23.75,5507.78406
231,SDC-1450,item:773474,251.424948,57201.583609
232,M-1430,item:268967,25.0,5812.739431
232,M-1810,item:268091,23.75,5531.53406
232,SDC-1450,item:773474,251.424948,57453.008557
233,M-1430,item:268967,25.0,5837.739431
233,M-1810,item:268091,23.75,5555.28406
233,SDC-1450,item:773474,251.424948,57704.433505
234,M-1430,item:268967,25.0,5862.739431
234,M-1810,item:268091,23.75,5579.03406
234,SDC-1450,item:773474,251.424948,57955.858453
235,M-1430,item:268967,25.0,5887.739431
235,M-1810,item:268091,23.75,5602.78406
235,SDC-1450,item:773474,251.424948,58207.283401
236,M-1430,item:268967,25.0,5912.739431
236,M-1810,item:268091,23.75,5626.53406
236,SDC-1450,item:773474,251.424948,58458.708349
237,M-1430,item:268967,25.0,5937.739431
237,M-1810,item:268091,23.75,5650.28406
237,SDC-1450,item:773474,251.424948,58710.133297
238,M-1430,item:268967,25.0,5962.739431
238,M-1810,item:268091,23.75,5674.03406
238,SDC-1450,item:773474,251.424948,58961.558245
239,M-1430,item:268967,25.0,5987.739431
239,M-1810,item:268091,23.75,5697.78406
239,SDC-1450,item:773474,251.424948,59212.983192
240,M-1430,item:268967,25.0,6012.739431
240,M-1810,item:268091,23.75,5721.53406
240,SDC-1450,item:773474,251.424948,59464.40814
241,M-1430,item:268967,25.0,6037.739431
241,M-1810,item:268091,23.75,5745.28406
241,SDC-1450,item:773474,251.424948,59715.833088
242,M-1430,item:268967,25.0,6062.739431
242,M-1810,item:268091,23.75,5769.03406
242,SDC-1450,item:773474,251.424948,59967.258036
243,M-1430,item:268967,25.0,6087.739431
243,M-1810,item:268091,23.75,5792.78406
243,SDC-1450,item:773474,251.424948,60218.682984
244,M-1430,item:268967,25.0,6112.739431
244,M-1810,item:268091,23.75,5816.53406
244,SDC-1450,item:773474,251.424948,60470.107932
245,M-1430,item:268967,25.0,6137.739431
245,M-1810,item:268091,23.75,5840.28406
245,SDC-1450,item:773474,251.424948,60721.53288
246,M-1430,item:268967,25.0,6162.739431
246,M-1810,item:268091,23.75,5864.03406
246,SDC-1450,item:773474,251.424948,60972.957828
247,M-1430,item:268967,25.0,6187.739431
247,M-1810,item:268091,23.75,5887.78406
247,SDC-1450,item:773474,251.424948,61224.382776
248,M-1430,item:268967,25.0,6212.739431
248,M-1810,item:268091,23.75,5911.53406
248,SDC-1450,item:773474,251.424948,61475.807724
249,M-1430,item:268967,25.0,6237.739431
249,M-1810,item:268091,23.75,5935.28406
249,SDC-1450,item:773474,251.424948,61727.232672
250,M-1430,item:268967,25.0,6262.739431
250,M-1810,item:268091,23.75,5959.03406
250,SDC-1450,item:773474,251.424948,61978.65762
251,M-1430,item:268967,25.0,6287.739431
251,M-1810,item:268091,23.75,5982.78406
251,SDC-1450,item:773474,251.424948,62230.082567
252,M-1430,item:268967,25.0,6312.739431
252,M-1810,item:268091,23.75,6006.53406
252,SDC-1450,item:773474,251.424948,62481.507515
253,M-1430,item:268967,25.0,6337.739431
253,M-1810,item:268091,23.75,6030.28406
253,SDC-1450,item:773474,251.424948,62732.932463
254,M-1430,item:268967,25.0,6362.739431
254,M-1810,item:268091,23.75,6054.03406
254,SDC-1450,item:773474,251.424948,62984.357411
255,M-1430,item:268967,25.0,6387.739431
255,M-1810,item:268091,23.75,6077.78406
255,SDC-1450,item:773474,251.424948,63235.782359
256,M-1430,item:268967,25.0,6412.739431
256,M-1810,item:268091,23.75,6101.53406
256,SDC-1450,item:773474,251.424948,63487.207307
257,M-1430,item:268967,25.0,6437.739431
257,M-1810,item:268091,23.75,6125.28406
257,SDC-1450,item:773474,251.424948,63738.632255
258,M-1430,item:268967,25.0,6462.739431
258,M-1810,item:268091,23.75,6149.03406
258,SDC-1450,item:773474,251.424948,63990.057203
259,M-1430,item:268967,25.0,6487.739431
259,M-1810,item:268091,23.75,6172.78406
259,SDC-1450,item:773474,251.424948,64241.482151
260,M-1430,item:268967,25.0,6512.739431
260,M-1810,item:268091,23.75,6196.53406
260,SDC-1450,item:773474,251.424948,64492.907099
261,M-1430,item:268967,25.0,6537.739431
261,M-1810,item:268091,23.75,6220.28406
261,SDC-1450,item:773474,251.424948,64744.332047
262,M-1430,item:268967,25.0,6562.739431
262,M-1810,item:268091,23.75,6244.03406
262,SDC-1450,item:773474,251.424948,64995.756995
263,M-1430,item:268967,25.0,6587.739431
263,M-1810,item:268091,23.75,6267.78406
263,SDC-1450,item:773474,251.424948,65247.181942
264,M-1430,item:268967,25.0,6612.739431
264,M-1810,item:268091,23.75,6291.53406
264,SDC-1450,item:773474,251.424948,65498.60689
265,M-1430,item:268967,25.0,6637.739431
265,M-1810,item:268091,23.75,6315.28406
265,SDC-1450,item:773474,251.424948,65750.031838
266,M-1430,item:268967,25.0,6662.739431
266,M-1810,item:268091,23.75,6339.03406
266,SDC-1450,item:773474,251.424948,66001.456786
267,M-1430,item:268967,25.0,6687.739431
267,M-1810,item:268091,23.75,6362.78406
267,SDC-1450,item:773474,251.424948,66252.881734
268,M-1430,item:268967,25.0,6712.739431
268,M-1810,item:268091,23.75,6386.53406
268,SDC-1450,item:773474,251.424948,66504.306682
269,M-1430,item:268967,25.0,6737.739431
269,M-1810,item:268091,23.75,6410.28406
269,SDC-1450,item:773474,251.424948,66755.73163
270,M-1430,item:268967,25.0,6762.739431
270,M-1810,item:268091,23.75,6434.03406
270,SDC-1450,item:773474,251.424948,67007.156578
271,M-1430,item:268967,25.0,6787.739431
271,M-1810,item:268091,23.75,6457.78406
271,SDC-1450,item:773474,251.424948,67258.581526
272,M-1430,item:268967,25.0,6812.739431
272,M-1810,item:268091,23.75,6481.53406
272,SDC-1450,item:773474,251.424948,67510.006474
273,M-1430,item:268967,25.0,6837.739431
273,M-1810,item:268091,23.75,6505.28406
273,SDC-1450,item:773474,251.424948,67761.431422
274,M-1430,item:268967,25.0,6862.739431
274,M-1810,item:268091,23.75,6529.03406
274,SDC-1450,item:773474,251.424948,68012.85637
275,M-1430,item:268967,25.0,6887.739431
275,M-1810,item:268091,23.75,6552.78406
275,SDC-1450,item:773474,251.424948,68264.281317
276,M-1430,item:268967,25.0,6912.739431
276,M-1810,item:268091,23.75,6576.53406
276,SDC-1450,item:773474,251.424948,68515.706265
277,M-1430,item:268967,25.0,6937.739431
277,M-1810,item:268091,23.75,6600.28406
277,SDC-1450,item:773474,251.424948,68767.131213
278,M-1430,item:268967,25.0,6962.739431
278,M-1810,item:268091,23.75,6624.03406
278,SDC-1450,item:773474,251.424948,69018.556161
279,M-1430,item:268967,25.0,6987.739431
279,M-1810,item:268091,23.75,6647.78406
279,SDC-1450,item:773474,251.424948,69269.981109
280,M-1430,item:268967,25.0,7012.739431
280,M-1810,item:268091,23.75,6671.53406
280,SDC-1450,item:773474,251.424948,69521.406057
281,M-1430,item:268967,25.0,7037.739431
281,M-1810,item:268091,23.75,6695.28406
281,SDC-1450,item:773474,251.424948,69772.831005
282,M-1430,item:268967,25.0,7062.739431
282,M-1810,item:268091,23.75,6719.03406
282,SDC-1450,item:773474,251.424948,70024.255953
283,M-1430,item:268967,25.0,7087.739431
283,M-1810,item:268091,23.75,6742.78406
283,SDC-1450,item:773474,251.424948,70275.680901
284,M-1430,item:268967,25.0,7112.739431
284,M-1810,item:268091,23.75,6766.53406
284,SDC-1450,item:773474,251.424948,70527.105849
285,M-1430,item:268967,25.0,7137.739431
285,M-1810,item:268091,23.75,6790.28406
285,SDC-1450,item:773474,251.424948,70778.530797
286,M-1430,item:268967,25.0,7162.739431
286,M-1810,item:268091,23.75,6814.03406
286,SDC-1450,item:773474,251.424948,71029.955745
287,M-1430,item:268967,25.0,7187.739431
287,M-1810,item:268091,23.75,6837.78406
287,SDC-1450,item:773474,251.424948,71281.380692
288,M-1430,item:268967,25.0,7212.739431
288,M-1810,item:268091,23.75,6861.53406
288,SDC-1450,item:773474,251.424948,71532.80564
289,M-1430,item:268967,25.0,7237.739431
289,M-1810,item:268091,23.75,6885.28406
289,SDC-1450,item:773474,251.424948,71784.230588
290,M-1430,item:268967,25.0,7262.739431
290,M-1810,item:268091,23.75,6909.03406
290,SDC-1450,item:773474,251.424948,72035.655536
291,M-1430,item:268967,25.0,7287.739431
291,M-1810,item:268091,23.75,6932.78406
291,SDC-1450,item:773474,251.424948,72287.080484
292,M-1430,item:268967,25.0,7312.739431
292,M-1810,item:268091,23.75,6956.53406
292,SDC-1450,item:773474,251.424948,72538.505432
293,M-1430,item:268967,25.0,7337.739431
293,M-1810,item:268091,23.75,6980.28406
293,SDC-1450,item:773474,251.424948,72789.93038
294,M-1430,item:268967,25.0,7362.739431
294,M-1810,item:268091,23.75,7004.03406
294,SDC-1450,item:773474,251.424948,73041.355328
295,M-1430,item:268967,25.0,7387.739431
295,M-1810,item:268091,23.75,7027.78406
295,SDC-1450,item:773474,251.424948,73292.780276
296,M-1430,item:268967,25.0,7412.739431
296,M-1810,item:268091,23.75,7051.53406
296,SDC-1450,item:773474,251.424948,73544.205224
297,M-1430,item:268967,25.0,7437.739431
297,M-1810,item:268091,23.75,7075.28406
297,SDC-1450,item:773474,251.424948,73795.630172
298,M-1430,item:268967,25.0,7462.739431
298,M-1810,item:268091,23.75,7099.03406
298,SDC-1450,item:773474,251.424948,74047.05512
299,M-1430,item:268967,25.0,7487.739431
299,M-1810,item:268091,23.75,7122.78406
299,SDC-1450,item:773474,251.424948,74298.480067
300,M-1430,item:268967,25.0,7512.739431
300,M-1810,item:268091,23.75,7146.53406
300,SDC-1450,item:773474,251.424948,74549.905015
301,M-1430,item:268967,25.0,7537.739431
301,M-1810,item:268091,23.75,7170.28406
301,SDC-1450,item:773474,251.424948,74801.329963
302,M-1430,item:268967,25.0,7562.739431
302,M-1810,item:268091,23.75,7194.03406
302,SDC-1450,item:773474,251.424948,75052.754911
303,M-1430,item:268967,25.0,7587.739431
303,M-1810,item:268091,23.75,7217.78406
303,SDC-1450,item:773474,251.424948,75304.179859
304,M-1430,item:268967,25.0,7612.739431
304,M-1810,item:268091,23.75,7241.53406
304,SDC-1450,item:773474,251.424948,75555.604807
305,M-1430,item:268967,25.0,7637.739431
305,M-1810,item:268091,23.75,7265.28406
305,SDC-1450,item:773474,251.424948,75807.029755
306,M-1430,item:268967,25.0,7662.739431
306,M-1810,item:268091,23.75,7289.03406
306,SDC-1450,item:773474,251.424948,76058.454703
307,M-1430,item:268967,25.0,7687.739431
307,M-1810,item:268091,23.75,7312.78406
307,SDC-1450,item:773474,251.424948,76309.879651
308,M-1430,item:268967,25.0,7712.739431
308,M-1810,item:268091,23.75,7336.53406
308,SDC-1450,item:773474,251.424948,76561.304599
309,M-1430,item:268967,25.0,7737.739431
309,M-1810,item:268091,23.75,7360.28406
309,SDC-1450,item:773474,251.424948,76812.729547
310,M-1430,item:268967,25.0,7762.739431
310,M-1810,item:268091,23.75,7384.03406
310,SDC-1450,item:773474,251.424948,77064.154495
311,M-1430,item:268967,25.0,7787.739431
311,M-1810,item:268091,23.75,7407.78406
311,SDC-1450,item:773474,251.424948,77315.579442
312,M-1430,item:268967,25.0,7812.739431
312,M-1810,item:268091,23.75,7431.53406
312,SDC-1450,item:773474,251.424948,77567.00439
313,M-1430,item:268967,25.0,7837.739431
313,M-1810,item:268091,23.75,7455.28406
313,SDC-1450,item:773474,251.424948,77818.429338
314,M-1430,item:268967,25.0,7862.739431
314,M-1810,item:268091,23.75,7479.03406
314,SDC-1450,item:773474,251.424948,78069.854286
315,M-1430,item:268967,25.0,7887.739431
315,M-1810,item:268091,23.75,7502.78406
315,SDC-1450,item:773474,251.424948,78321.279234
316,M-1430,item:268967,25.0,7912.739431
316,M-1810,item:268091,23.75,7526.53406
316,SDC-1450,item:773474,251.424948,78572.704182
317,M-1430,item:268967,25.0,7937.739431
317,M-1810,item:268091,23.75,7550.28406
317,SDC-1450,item:773474,251.424948,78824.12913
318,M-1430,item:268967,25.0,7962.739431
318,M-1810,item:268091,23.75,7574.03406
318,SDC-1450,item:773474,251.424948,79075.554078
319,M-1430,item:268967,25.0,7987.739431
319,M-1810,item:268091,23.75,7597.78406
319,SDC-1450,item:773474,251.424948,79326.979026
320,M-1430,item:268967,25.0,8012.739431
320,M-1810,item:268091,23.75,7621.53406
320,SDC-1450,item:773474,251.424948,79578.403974
321,M-1430,item:268967,25.0,8037.739431
321,M-1810,item:268091,23.75,7645.28406
321,SDC-1450,item:773474,251.424948,79829.828922
322,M-1430,item:268967,25.0,8062.739431
322,M-1810,item:268091,23.75,7669.03406
322,SDC-1450,item:773474,251.424948,80081.25387
323,M-1430,item:268967,25.0,8087.739431
323,M-1810,item:268091,23.75,7692.78406
323,SDC-1450,item:773474,251.424948,80332.678817
324,M-1430,item:268967,25.0,8112.739431
324,M-1810,item:268091,23.75,7716.53406
324,SDC-1450,item:773474,251.424948,80584.103765
325,M-1430,item:268967,25.0,8137.739431
325,M-1810,item:268091,23.75,7740.28406
325,SDC-1450,item:773474,251.424948,80835.528713
326,M-1430,item:268967,25.0,8162.739431
326,M-1810,item:268091,23.75,7764.03406
326,SDC-1450,item:773474,251.424948,81086.953661
327,M-1430,item:268967,25.0,8187.739431
327,M-1810,item:268091,23.75,7787.78406
327,SDC-1450,item:773474,251.424948,81338.378609
328,M-1430,item:268967,25.0,8212.739431
328,M-1810,item:268091,23.75,7811.53406
328,SDC-1450,item:773474,251.424948,81589.803557
329,M-1430,item:268967,25.0,8237.739431
329,M-1810,item:268091,23.75,7835.28406
329,SDC-1450,item:773474,251.424948,81841.228505
330,M-1430,item:268967,25.0,8262.739431
330,M-1810,item:268091,23.75,7859.03406
330,SDC-1450,item:773474,251.424948,82092.653453
331,M-1430,item:268967,25.0,8287.739431
331,M-1810,item:268091,23.75,7882.78406
331,SDC-1450,item:773474,251.424948,82344.078401
332,M-1430,item:268967,25.0,8312.739431
332,M-1810,item:268091,23.75,7906.53406
332,SDC-1450,item:773474,251.424948,82595.503349
333,M-1430,item:268967,25.0,8337.739431
333,M-1810,item:268091,23.75,7930.28406
333,SDC-1450,item:773474,251.424948,82846.928297
334,M-1430,item:268967,25.0,8362.739431
334,M-1810,item:268091,23.75,7954.03406
334,SDC-1450,item:773474,251.424948,83098.353245
335,M-1430,item:268967,25.0,8387.739431
335,M-1810,item:268091,23.75,7977.78406
335,SDC-1450,item:773474,251.424948,83349.778192
336,M-1430,item:268967,25.0,8412.739431
336,M-1810,item:268091,23.75,8001.53406
336,SDC-1450,item:773474,251.424948,83601.20314
337,M-1430,item:268967,25.0,8437.739431
337,M-1810,item:268091,23.75,8025.28406
337,SDC-1450,item:773474,251.424948,83852.628088
338,M-1430,item:268967,25.0,8462.739431
338,M-1810,item:268091,23.75,8049.03406
338,SDC-1450,item:773474,251.424948,84104.053036
339,M-1430,item:268967,25.0,8487.739431
339,M-1810,item:268091,23.75,8072.78406
339,SDC-1450,item:773474,251.424948,84355.477984
340,M-1430,item:268967,25.0,8512.739431
340,M-1810,item:268091,23.75,8096.53406
340,SDC-1450,item:773474,251.424948,84606.902932
341,M-1430,item:268967,25.0,8537.739431
341,M-1810,item:268091,23.75,8120.28406
341,SDC-1450,item:773474,251.424948,84858.32788
342,M-1430,item:268967,25.0,8562.739431
342,M-1810,item:268091,23.75,8144.03406
342,SDC-1450,item:773474,251.424948,85109.752828
343,M-1430,item:268967,25.0,8587.739431
343,M-1810,item:268091,23.75,8167.78406
343,SDC-1450,item:773474,251.424948,85361.177776
344,M-1430,item:268967,25.0,8612.739431
344,M-1810,item:268091,23.75,8191.53406
344,SDC-1450,item:773474,251.424948,85612.602724
345,M-1430,item:268967,25.0,8637.739431
345,M-1810,item:268091,23.75,8215.28406
345,SDC-1450,item:773474,251.424948,85864.027672
346,M-1430,item:268967,25.0,8662.739431
346,M-1810,item:268091,23.75,8239.03406
346,SDC-1450,item:773474,251.424948,86115.45262
347,M-1430,item:268967,25.0,8687.739431
347,M-1810,item:268091,23.75,8262.78406
347,SDC-1450,item:773474,251.424948,86366.877567
348,M-1430,item:268967,25.0,8712.739431
348,M-1810,item:268091,23.75,8286.53406
348,SDC-1450,item:773474,251.424948,86618.302515
349,M-1430,item:268967,25.0,8737.739431
349,M-1810,item:268091,23.75,8310.28406
349,SDC-1450,item:773474,251.424948,86869.727463
350,M-1430,item:268967,25.0,8762.739431
350,M-1810,item:268091,23.75,8334.03406
350,SDC-1450,item:773474,251.424948,87121.152411
351,M-1430,item:268967,25.0,8787.739431
351,M-1810,item:268091,23.75,8357.78406
351,SDC-1450,item:773474,251.424948,87372.577359
352,M-1430,item:268967,25.0,8812.739431
352,M-1810,item:268091,23.75,8381.53406
352,SDC-1450,item:773474,251.424948,87624.002307
353,M-1430,item:268967,25.0,8837.739431
353,M-1810,item:268091,23.75,8405.28406
353,SDC-1450,item:773474,251.424948,87875.427255
354,M-1430,item:268967,25.0,8862.739431
354,M-1810,item:268091,23.75,8429.03406
354,SDC-1450,item:773474,251.424948,88126.852203
355,M-1430,item:268967,25.0,8887.739431
355,M-1810,item:268091,23.75,8452.78406
355,SDC-1450,item:773474,251.424948,88378.277151
356,M-1430,item:268967,25.0,8912.739431
356,M-1810,item:268091,23.75,8476.53406
356,SDC-1450,item:773474,251.424948,88629.702099
357,M-1430,item:268967,25.0,8937.739431
357,M-1810,item:268091,23.75,8500.28406
357,SDC-1450,item:773474,251.424948,88881.127047
358,M-1430,item:268967,25.0,8962.739431
358,M-1810,item:268091,23.75,8524.03406
358,SDC-1450,item:773474,251.424948,89132.551995
359,M-1430,item:268967,25.0,8987.739431
359,M-1810,item:268091,23.75,8547.78406
359,SDC-1450,item:773474,251.424948,89383.976942
360,M-1430,item:268967,25.0,9012.739431
360,M-1810,item:268091,23.75,8571.53406
360,SDC-1450,item:773474,251.424948,89635.40189
361,M-1430,item:268967,25.0,9037.739431
361,M-1810,item:268091,23.75,8595.28406
361,SDC-1450,item:773474,251.424948,89886.826838
362,M-1430,item:268967,25.0,9062.739431
362,M-1810,item:268091,23.75,8619.03406
362,SDC-1450,item:773474,251.424948,90138.251786
363,M-1430,item:268967,25.0,9087.739431
363,M-1810,item:268091,23.75,8642.78406
363,SDC-1450,item:773474,251.424948,90389.676734
364,M-1430,item:268967,25.0,9112.739431
364,M-1810,item:268091,23.75,8666.53406
364,SDC-1450,item:773474,251.424948,90641.101682
