day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
71,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
71,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
71,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
71,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
71,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
71,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
71,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
71,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
71,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
71,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
71,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
71,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
72,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
72,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
72,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
72,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
72,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
72,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
72,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
72,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
72,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
72,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
72,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
72,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
72,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
72,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
72,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
72,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
72,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
72,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
72,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
72,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
72,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
72,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
72,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
72,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
72,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
72,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
72,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
72,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
72,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
72,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
72,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
72,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
72,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
72,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
73,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
73,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
73,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
73,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
73,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
73,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
73,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
73,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
73,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
73,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
73,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
73,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
73,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
73,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
73,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
73,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
73,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
73,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
73,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
73,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
73,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
73,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
73,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
73,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
73,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
73,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
73,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
73,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
73,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
73,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
73,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
73,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
73,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
73,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
74,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
74,SDC-1450,item:693055,25.714286,9.384472,16.329814,0.364952
74,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
74,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
74,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
74,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
74,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
74,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
74,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
74,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
74,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
74,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
74,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
74,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
74,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
74,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
74,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
74,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
74,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
74,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
74,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
74,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
74,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
74,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
74,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
74,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
74,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
74,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
74,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
74,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
74,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
74,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
74,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
74,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
75,SDC-1450,item:007923,428.571429,1.130033,427.441395,0.002637
75,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
75,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
75,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
75,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
75,SDC-VD0508918A,item:730384,24.428571,0.730163,23.698408,0.02989
75,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
75,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
75,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
75,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
75,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
75,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
75,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
75,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
75,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
75,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
75,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
75,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
75,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
75,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
75,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
75,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
75,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
75,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
75,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
75,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
75,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
75,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
75,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
75,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
75,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
75,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
75,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
75,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
76,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
76,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
76,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
76,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
76,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
76,SDC-VD0508918A,item:730384,24.428571,6.212956,18.215615,0.254332
76,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
76,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
76,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
76,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
76,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
76,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
76,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
76,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
76,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
76,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
76,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
76,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
76,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
76,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
76,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
76,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
76,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
76,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
76,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
76,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
76,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
76,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
76,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
76,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
76,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
76,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
76,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
76,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
77,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
77,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
77,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
77,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
77,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
77,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
77,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
77,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
77,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
77,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
77,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
77,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
77,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
77,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
77,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
77,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
77,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
77,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
77,SDC-VD0914360C,item:338929,64.935065,39.816253,25.118812,0.61317
77,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
77,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
77,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
77,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
77,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
77,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
77,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
77,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
77,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
77,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
77,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
77,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
77,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
77,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
77,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
78,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
78,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
78,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
78,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
78,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
78,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
78,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
78,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
78,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
78,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
78,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
78,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
78,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
78,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
78,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
78,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
78,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
78,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
78,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
78,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
78,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
78,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
78,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
78,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
78,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
78,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
78,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
78,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
78,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
78,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
78,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
78,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
78,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
78,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
79,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
79,SDC-1450,item:693055,25.714286,0.258028,25.456258,0.010034
79,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
79,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
79,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
79,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
79,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
79,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
79,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
79,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
79,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
79,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
79,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
79,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
79,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
79,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
79,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
79,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
79,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
79,SDC-VD0914690A,item:042342,1885.6875,1749.248137,136.439363,0.927645
79,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
79,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
79,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
79,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
79,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
79,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
79,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
79,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
79,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
79,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
79,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
79,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
79,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
79,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
80,SDC-1450,item:007923,428.571429,76.009967,352.561462,0.177357
80,SDC-1450,item:693055,25.714286,10.275907,15.438379,0.399619
80,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
80,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
80,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
80,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
80,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
80,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
80,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
80,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
80,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
80,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
80,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
80,SDC-VD0525412A,item:333362,45.454545,31.666667,13.787879,0.696667
80,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
80,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
80,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
80,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
80,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
80,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
80,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
80,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
80,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
80,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
80,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
80,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
80,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
80,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
80,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
80,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
80,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
80,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
80,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
80,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
81,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
81,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
81,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
81,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
81,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
81,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
81,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
81,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
81,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
81,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
81,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
81,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
81,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
81,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
81,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
81,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
81,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
81,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
81,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
81,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
81,SDC-VD0949099A,item:021081,5587.5,1.638976,5585.861024,0.000293
81,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
81,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
81,SDC-VD0960508A,item:021081,5587.5,0.468279,5587.031721,8.4e-05
81,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
81,SDC-VD0972460A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
81,SDC-VD0975221A,item:021081,5587.5,0.11707,5587.38293,2.1e-05
81,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
81,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
81,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
81,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
81,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
81,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
81,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
82,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
82,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
82,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
82,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
82,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
82,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
82,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
82,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
82,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
82,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
82,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
82,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
82,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
82,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
82,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
82,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
82,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
