day,node_id,item_id,stock_end_of_day
2,SDC-VD0910216A,item:002612,238.036972
2,SDC-VD0914320A,item:055703,249.633691
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,98055.75
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,223.807244
2,SDC-VD0951020A,item:001848,350.624214
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,253.563173
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,249.347705
2,SDC-VD0993480A,item:344135,1678.25
2,SDC-VD1091642A,item:001893,220.54644
2,SDC-VD1091642A,item:002612,252.740925
2,SDC-VD1095770A,item:734545,176.636044
2,SDC-VD1096202A,item:039668,253.420008
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3527281.750956
3,SDC-1450,item:693055,573.349663
3,SDC-1450,item:773474,2122.107016
3,SDC-VD0500655A,item:002612,252.737969
3,SDC-VD0505677A,item:099439,355.791331
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,247.395208
3,SDC-VD0518684A,item:001893,226.516436
3,SDC-VD0519670A,item:001848,237.423492
3,SDC-VD0519670A,item:029313,253.288987
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,211.852602
3,SDC-VD0525412A,item:333362,1422.909091
3,SDC-VD0901566A,item:338928,1678.25
3,SDC-VD0910216A,item:001893,198.146694
3,SDC-VD0910216A,item:002612,237.995583
3,SDC-VD0914320A,item:055703,249.632035
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,98055.75
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,223.759943
3,SDC-VD0951020A,item:001848,350.613572
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,253.562463
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,249.33588
3,SDC-VD0993480A,item:344135,1678.25
3,SDC-VD1091642A,item:001893,220.501504
3,SDC-VD1091642A,item:002612,252.737969
3,SDC-VD1095770A,item:734545,176.403036
3,SDC-VD1096202A,item:039668,253.418825
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3538456.665057
4,SDC-1450,item:693055,587.766918
4,SDC-1450,item:773474,2092.370485
4,SDC-VD0500655A,item:002612,252.735145
4,SDC-VD0505677A,item:099439,355.734846
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,247.381651
4,SDC-VD0518684A,item:001893,226.494972
4,SDC-VD0519670A,item:001848,237.399768
4,SDC-VD0519670A,item:029313,253.287857
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,211.810802
4,SDC-VD0525412A,item:333362,1422.909091
4,SDC-VD0901566A,item:338928,1678.25
4,SDC-VD0910216A,item:001893,197.996444
4,SDC-VD0910216A,item:002612,237.956044
4,SDC-VD0914320A,item:055703,249.630454
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,98055.75
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,223.714755
4,SDC-VD0951020A,item:001848,350.603404
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,253.561786
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,249.324583
4,SDC-VD0993480A,item:344135,1678.25
4,SDC-VD1091642A,item:001893,220.458575
4,SDC-VD1091642A,item:002612,252.735145
4,SDC-VD1095770A,item:734545,176.180435
4,SDC-VD1096202A,item:039668,253.417696
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3544042.467489
5,SDC-1450,item:693055,603.101797
5,SDC-1450,item:773474,2092.756674
5,SDC-VD0500655A,item:002612,252.73255
5,SDC-VD0505677A,item:099439,355.682949
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,247.369196
5,SDC-VD0518684A,item:001893,226.475251
5,SDC-VD0519670A,item:001848,237.377971
5,SDC-VD0519670A,item:029313,253.286819
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,211.772399
5,SDC-VD0525412A,item:333362,1422.909091
5,SDC-VD0901566A,item:338928,1678.25
5,SDC-VD0910216A,item:001893,197.858398
5,SDC-VD0910216A,item:002612,237.919716
5,SDC-VD0914320A,item:055703,249.629001
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,98055.75
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,223.673238
5,SDC-VD0951020A,item:001848,350.594063
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,253.561163
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,249.314204
5,SDC-VD0993480A,item:344135,1678.25
5,SDC-VD1091642A,item:001893,220.419133
5,SDC-VD1091642A,item:002612,252.73255
5,SDC-VD1095770A,item:734545,175.975915
5,SDC-VD1096202A,item:039668,253.416658
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3566393.728179
6,SDC-1450,item:693055,619.432202
6,SDC-1450,item:773474,2118.399605
6,SDC-VD0500655A,item:002612,252.730204
6,SDC-VD0505677A,item:099439,355.636029
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,247.357935
6,SDC-VD0518684A,item:001893,226.457421
6,SDC-VD0519670A,item:001848,237.358265
6,SDC-VD0519670A,item:029313,253.28588
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,211.737678
6,SDC-VD0525412A,item:333362,1422.909091
6,SDC-VD0901566A,item:338928,1678.25
6,SDC-VD0910216A,item:001893,197.733592
6,SDC-VD0910216A,item:002612,237.886872
6,SDC-VD0914320A,item:055703,249.627687
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,98055.75
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,223.635702
6,SDC-VD0951020A,item:001848,350.585617
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,253.5606
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,249.30482
6,SDC-VD0993480A,item:344135,1678.25
6,SDC-VD1091642A,item:001893,220.383475
6,SDC-VD1091642A,item:002612,252.730204
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,253.415719
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3566392.059477
7,SDC-1450,item:693055,636.773712
7,SDC-1450,item:773474,2163.274734
7,SDC-VD0500655A,item:002612,252.728111
7,SDC-VD0505677A,item:099439,355.594165
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,247.347888
7,SDC-VD0518684A,item:001893,226.441513
7,SDC-VD0519670A,item:001848,237.340682
7,SDC-VD0519670A,item:029313,253.285043
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,211.706699
7,SDC-VD0525412A,item:333362,1422.909091
7,SDC-VD0901566A,item:338928,1678.25
7,SDC-VD0910216A,item:001893,197.622234
7,SDC-VD0910216A,item:002612,237.857568
7,SDC-VD0914320A,item:055703,249.626515
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,98055.75
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,223.602211
7,SDC-VD0951020A,item:001848,350.578082
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,253.560097
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,249.296447
7,SDC-VD0993480A,item:344135,1678.25
7,SDC-VD1091642A,item:001893,220.351658
7,SDC-VD1091642A,item:002612,252.728111
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,253.414882
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3571979.824561
8,SDC-1450,item:693055,653.099443
8,SDC-1450,item:773474,2174.057123
8,SDC-VD0500655A,item:002612,252.725764
8,SDC-VD0505677A,item:099439,355.547223
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,247.336622
8,SDC-VD0518684A,item:001893,226.423675
8,SDC-VD0519670A,item:001848,237.320967
8,SDC-VD0519670A,item:029313,253.284104
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,211.671961
8,SDC-VD0525412A,item:333362,1422.909091
8,SDC-VD0901566A,item:338928,1678.25
8,SDC-VD0910216A,item:001893,197.497367
8,SDC-VD0910216A,item:002612,237.824708
8,SDC-VD0914320A,item:055703,249.6252
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,98055.75
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,223.564657
8,SDC-VD0951020A,item:001848,350.569632
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,253.559534
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,249.287058
8,SDC-VD0993480A,item:344135,1678.25
8,SDC-VD1091642A,item:001893,220.315982
8,SDC-VD1091642A,item:002612,252.725764
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,253.413943
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3594329.306716
9,SDC-1450,item:693055,668.410018
9,SDC-1450,item:773474,2156.55505
9,SDC-VD0500655A,item:002612,252.723163
9,SDC-VD0505677A,item:099439,355.495204
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,247.324137
9,SDC-VD0518684A,item:001893,226.403908
9,SDC-VD0519670A,item:001848,237.299119
9,SDC-VD0519670A,item:029313,253.283064
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,211.633468
9,SDC-VD0525412A,item:333362,1422.909091
9,SDC-VD0901566A,item:338928,1678.25
9,SDC-VD0910216A,item:001893,197.358997
9,SDC-VD0910216A,item:002612,237.788295
9,SDC-VD0914320A,item:055703,249.623744
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,98055.75
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,223.523042
9,SDC-VD0951020A,item:001848,350.560269
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,253.55891
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,249.276655
9,SDC-VD0993480A,item:344135,1678.25
9,SDC-VD1091642A,item:001893,220.276448
9,SDC-VD1091642A,item:002612,252.723163
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,253.412903
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3611682.020501
10,SDC-1450,item:693055,682.299561
10,SDC-1450,item:773474,2107.932346
10,SDC-VD0500655A,item:002612,252.720207
10,SDC-VD0505677A,item:099439,355.43608
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,247.309948
10,SDC-VD0518684A,item:001893,226.381441
10,SDC-VD0519670A,item:001848,237.274287
10,SDC-VD0519670A,item:029313,253.281882
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,211.589716
10,SDC-VD0525412A,item:333362,1422.909091
10,SDC-VD0901566A,item:338928,1678.25
10,SDC-VD0910216A,item:001893,197.201728
10,SDC-VD0910216A,item:002612,237.746908
10,SDC-VD0914320A,item:055703,249.622088
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,98055.75
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,223.475743
10,SDC-VD0951020A,item:001848,350.549627
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,253.5582
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,249.26483
10,SDC-VD0993480A,item:344135,1678.25
10,SDC-VD1091642A,item:001893,220.231514
10,SDC-VD1091642A,item:002612,252.720207
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,253.41172
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3617271.859468
11,SDC-1450,item:693055,696.716899
11,SDC-1450,item:773474,2082.119492
11,SDC-VD0500655A,item:002612,252.717382
11,SDC-VD0505677A,item:099439,355.379596
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,247.296391
11,SDC-VD0518684A,item:001893,226.359977
11,SDC-VD0519670A,item:001848,237.250563
11,SDC-VD0519670A,item:029313,253.280752
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,211.547917
11,SDC-VD0525412A,item:333362,1422.909091
11,SDC-VD0901566A,item:338928,1678.25
11,SDC-VD0910216A,item:001893,197.051479
11,SDC-VD0910216A,item:002612,237.707369
11,SDC-VD0914320A,item:055703,249.620507
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,98055.75
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,223.430555
11,SDC-VD0951020A,item:001848,350.539459
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,253.557523
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,249.253533
11,SDC-VD0993480A,item:344135,1678.25
11,SDC-VD1091642A,item:001893,220.188585
11,SDC-VD1091642A,item:002612,252.717382
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,253.410591
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3634033.559031
12,SDC-1450,item:693055,712.051795
12,SDC-1450,item:773474,2085.340614
12,SDC-VD0500655A,item:002612,252.714787
12,SDC-VD0505677A,item:099439,355.327699
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,247.283936
12,SDC-VD0518684A,item:001893,226.340256
12,SDC-VD0519670A,item:001848,237.228766
12,SDC-VD0519670A,item:029313,253.279714
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,211.509514
12,SDC-VD0525412A,item:333362,1422.909091
12,SDC-VD0901566A,item:338928,1678.25
12,SDC-VD0910216A,item:001893,196.913433
12,SDC-VD0910216A,item:002612,237.671041
12,SDC-VD0914320A,item:055703,249.619054
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,98055.75
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,223.389038
12,SDC-VD0951020A,item:001848,350.530118
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,253.5569
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,249.243154
12,SDC-VD0993480A,item:344135,1678.25
12,SDC-VD1091642A,item:001893,220.149143
12,SDC-VD1091642A,item:002612,252.714787
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,253.409553
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3634032.853952
13,SDC-1450,item:693055,728.382203
13,SDC-1450,item:773474,2113.033744
13,SDC-VD0500655A,item:002612,252.712441
13,SDC-VD0505677A,item:099439,355.280779
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,247.272675
13,SDC-VD0518684A,item:001893,226.322426
13,SDC-VD0519670A,item:001848,237.20906
13,SDC-VD0519670A,item:029313,253.278775
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,211.474793
13,SDC-VD0525412A,item:333362,1422.909091
13,SDC-VD0901566A,item:338928,1678.25
13,SDC-VD0910216A,item:001893,196.788627
13,SDC-VD0910216A,item:002612,237.638197
13,SDC-VD0914320A,item:055703,249.61774
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,98055.75
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,223.351502
13,SDC-VD0951020A,item:001848,350.521672
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,253.556337
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,249.23377
13,SDC-VD0993480A,item:344135,1678.25
13,SDC-VD1091642A,item:001893,220.113485
13,SDC-VD1091642A,item:002612,252.712441
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,253.408614
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3639618.774487
14,SDC-1450,item:693055,745.723714
14,SDC-1450,item:773474,2159.392085
14,SDC-VD0500655A,item:002612,252.710348
14,SDC-VD0505677A,item:099439,355.238915
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,247.262628
14,SDC-VD0518684A,item:001893,226.306518
14,SDC-VD0519670A,item:001848,237.191477
14,SDC-VD0519670A,item:029313,253.277938
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,211.443814
14,SDC-VD0525412A,item:333362,1422.909091
14,SDC-VD0901566A,item:338928,1678.25
14,SDC-VD0910216A,item:001893,196.677269
14,SDC-VD0910216A,item:002612,237.608893
14,SDC-VD0914320A,item:055703,249.616568
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,98055.75
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,223.318011
14,SDC-VD0951020A,item:001848,350.514137
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,253.555834
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,249.225397
14,SDC-VD0993480A,item:344135,1678.25
14,SDC-VD1091642A,item:001893,220.081668
14,SDC-VD1091642A,item:002612,252.710348
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,253.407777
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3645205.710001
15,SDC-1450,item:693055,762.049445
15,SDC-1450,item:773474,2171.247646
15,SDC-VD0500655A,item:002612,252.708001
15,SDC-VD0505677A,item:099439,355.191973
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,247.251362
15,SDC-VD0518684A,item:001893,226.28868
15,SDC-VD0519670A,item:001848,237.171762
15,SDC-VD0519670A,item:029313,253.276999
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,211.409076
15,SDC-VD0525412A,item:333362,1422.909091
15,SDC-VD0901566A,item:338928,1678.25
15,SDC-VD0910216A,item:001893,196.552402
15,SDC-VD0910216A,item:002612,237.576033
15,SDC-VD0914320A,item:055703,249.615253
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,98055.75
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,223.280457
15,SDC-VD0951020A,item:001848,350.505687
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,253.555271
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,249.216008
15,SDC-VD0993480A,item:344135,1678.25
15,SDC-VD1091642A,item:001893,220.045992
15,SDC-VD1091642A,item:002612,252.708001
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,253.406838
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3650791.660245
16,SDC-1450,item:693055,777.36002
16,SDC-1450,item:773474,2154.522103
16,SDC-VD0500655A,item:002612,252.7054
16,SDC-VD0505677A,item:099439,355.139954
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,247.238877
16,SDC-VD0518684A,item:001893,226.268913
16,SDC-VD0519670A,item:001848,237.149914
16,SDC-VD0519670A,item:029313,253.275959
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,211.370583
16,SDC-VD0525412A,item:333362,1422.909091
16,SDC-VD0901566A,item:338928,1678.25
16,SDC-VD0910216A,item:001893,196.414032
16,SDC-VD0910216A,item:002612,237.53962
16,SDC-VD0914320A,item:055703,249.613797
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,98055.75
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,223.238842
16,SDC-VD0951020A,item:001848,350.496324
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,253.554647
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,249.205605
16,SDC-VD0993480A,item:344135,1678.25
16,SDC-VD1091642A,item:001893,220.006458
16,SDC-VD1091642A,item:002612,252.7054
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,253.405798
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3656380.048449
17,SDC-1450,item:693055,791.249563
17,SDC-1450,item:773474,2106.461294
17,SDC-VD0500655A,item:002612,252.702444
17,SDC-VD0505677A,item:099439,355.08083
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,247.224688
17,SDC-VD0518684A,item:001893,226.246446
17,SDC-VD0519670A,item:001848,237.125082
17,SDC-VD0519670A,item:029313,253.274777
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,211.326831
17,SDC-VD0525412A,item:333362,1422.909091
17,SDC-VD0901566A,item:338928,1678.25
17,SDC-VD0910216A,item:001893,196.256763
