day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,17400.397024,17153.573772
5,M-1810,item:001757,22.189555,22.148037
5,M-1810,item:001848,11.656892,11.625754
5,M-1810,item:001893,73.620825,73.423617
5,M-1810,item:002612,11.655791,11.603894
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.920629,3.908174
5,M-1810,item:029313,0.368892,0.367854
5,M-1810,item:039668,0.231766,0.230728
5,M-1810,item:049371,35.525556,35.487152
5,M-1810,item:055703,0.583555,0.58148
5,M-1810,item:099439,11.395443,11.343546
5,M-1810,item:338928,2618.5188,2592.95376
5,M-1810,item:338929,6747.2688,6721.70376
5,M-1810,item:426331,51.161207,50.879991
5,M-1810,item:693055,3449.395473,3439.016067
5,SDC-1450,item:021081,3544044.677542,3544042.467489
6,M-1430,item:038005,395.970046,395.565587
6,M-1430,item:042342,146115.362786,144720.677657
6,M-1430,item:333362,5753.431033,5730.318025
6,M-1430,item:344135,2308.95376,2285.840752
6,M-1430,item:708073,35.926498,35.743212
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,17153.573772,16930.424198
6,M-1810,item:001757,22.186607,22.149071
6,M-1810,item:001848,11.666252,11.638101
6,M-1810,item:001893,73.680107,73.501813
6,M-1810,item:002612,11.693087,11.646167
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.919745,3.908484
6,M-1810,item:029313,0.368819,0.36788
6,M-1810,item:039668,0.230728,0.22979
6,M-1810,item:049371,35.585546,35.550826
6,M-1810,item:055703,0.58148,0.579603
6,M-1810,item:099439,11.343546,11.296627
6,M-1810,item:338928,2717.95376,2694.840752
6,M-1810,item:338929,6792.95376,6769.840752
6,M-1810,item:426331,51.663741,51.409498
6,M-1810,item:693055,3439.016067,3429.632185
6,SDC-1450,item:021081,3566395.952384,3566393.728179
7,M-1430,item:038005,395.880573,395.519694
7,M-1430,item:042342,146606.365157,145361.956131
7,M-1430,item:333362,5730.318025,5709.695423
7,M-1430,item:344135,2317.090752,2296.46815
7,M-1430,item:708073,36.6849,36.521362
7,M-1430,item:730384,1905.846239,1901.474248
7,M-1430,item:734545,28.508726,28.343745
7,M-1430,item:773474,17159.72375,16960.618348
7,M-1810,item:001757,22.226211,22.19272
7,M-1810,item:001848,11.678599,11.653481
7,M-1810,item:001893,74.088077,73.928995
7,M-1810,item:002612,11.684737,11.642873
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.931626,3.921579
7,M-1810,item:029313,0.370773,0.369936
7,M-1810,item:039668,0.232682,0.231845
7,M-1810,item:049371,35.577866,35.546886
7,M-1810,item:055703,0.582303,0.580628
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2726.090752,2705.46815
7,M-1810,item:338929,6769.840752,6749.21815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3455.346471,3446.973695
7,SDC-1450,item:021081,3566394.240663,3566392.059477
8,M-1430,item:038005,395.834679,395.430019
8,M-1430,item:042342,145361.956131,143966.576326
8,M-1430,item:333362,5755.149969,5732.025448
8,M-1430,item:344135,2327.71815,2304.59363
8,M-1430,item:708073,36.7097,36.526322
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.343745,28.158749
8,M-1430,item:773474,16960.618348,16737.357625
8,M-1810,item:001757,22.19272,22.155166
8,M-1810,item:001848,11.691086,11.662921
8,M-1810,item:001893,73.928995,73.750612
8,M-1810,item:002612,11.654927,11.607984
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.921579,3.910313
8,M-1810,item:029313,0.371864,0.370925
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,35.609603,35.574866
8,M-1810,item:055703,0.581978,0.5801
8,M-1810,item:099439,11.544038,11.497095
8,M-1810,item:338928,2736.71815,2713.59363
8,M-1810,item:338929,6772.96815,6749.84363
8,M-1810,item:426331,51.9664,51.71203
8,M-1810,item:693055,3446.973695,3437.58514
8,SDC-1450,item:021081,3571981.916906,3571979.824561
9,M-1430,item:038005,396.576215,396.1278
9,M-1430,item:042342,149623.638826,148077.380865
9,M-1430,item:333362,5732.025448,5706.400544
9,M-1430,item:344135,2335.84363,2310.218726
9,M-1430,item:708073,36.902997,36.699792
9,M-1430,item:730384,1901.60685,1896.17437
9,M-1430,item:734545,28.538749,28.33375
9,M-1430,item:773474,16937.693024,16690.291801
9,M-1810,item:001757,22.155166,22.113551
9,M-1810,item:001848,11.700527,11.669315
9,M-1810,item:001893,73.878857,73.681187
9,M-1810,item:002612,11.612744,11.560726
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.921884,3.909399
9,M-1810,item:029313,0.370925,0.369885
9,M-1810,item:039668,0.233799,0.232759
9,M-1810,item:049371,35.610543,35.572049
9,M-1810,item:055703,0.583379,0.581298
9,M-1810,item:099439,11.497095,11.445077
9,M-1810,item:338928,2776.09363,2750.468726
9,M-1810,item:338929,6749.84363,6724.218726
9,M-1810,item:426331,51.97328,51.691406
9,M-1810,item:693055,3489.013712,3478.610001
9,SDC-1450,item:021081,3594331.362014,3594329.306716
10,M-1430,item:038005,396.442786,395.933122
10,M-1430,item:042342,149963.068365,148205.608773
10,M-1430,item:333362,5706.400544,5677.275563
10,M-1430,item:344135,2372.718726,2343.593745
10,M-1430,item:708073,37.272321,37.041359
10,M-1430,item:730384,1906.24437,1900.069874
10,M-1430,item:734545,28.33375,28.10075
10,M-1430,item:773474,16971.495117,16690.301641
10,M-1810,item:001757,22.152121,22.104822
10,M-1810,item:001848,11.706921,11.671447
10,M-1810,item:001893,74.01096,73.78629
10,M-1810,item:002612,11.599296,11.540172
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.932541,3.918352
10,M-1810,item:029313,0.372778,0.371595
10,M-1810,item:039668,0.232759,0.231576
10,M-1810,item:049371,35.572049,35.528297
10,M-1810,item:055703,0.584206,0.581841
10,M-1810,item:099439,11.493289,11.434165
10,M-1810,item:338928,2781.718726,2752.593745
10,M-1810,item:338929,6771.718726,6742.593745
10,M-1810,item:426331,52.213906,51.893531
10,M-1810,item:693055,3478.610001,3466.785259
10,SDC-1450,item:021081,3611684.099684,3611682.020501
11,M-1430,item:038005,396.663713,396.176799
11,M-1430,item:042342,151976.983773,150297.967855
11,M-1430,item:333362,5722.730109,5694.905113
11,M-1430,item:344135,2406.093745,2378.268749
11,M-1430,item:708073,37.224939,37.004287
11,M-1430,item:730384,1905.104874,1899.205975
11,M-1430,item:734545,28.10075,27.87815
11,M-1430,item:773474,17167.051616,16898.409125
11,M-1810,item:001757,22.104822,22.059634
11,M-1810,item:001848,11.699831,11.66594
11,M-1810,item:001893,74.079422,73.86478
11,M-1810,item:002612,11.562631,11.506146
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.918352,3.904795
11,M-1810,item:029313,0.371595,0.370466
11,M-1810,item:039668,0.23254,0.231411
11,M-1810,item:049371,35.563975,35.522176
11,M-1810,item:055703,0.586196,0.583937
11,M-1810,item:099439,11.53059,11.474106
11,M-1810,item:338928,2783.843745,2756.018749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,52.154781,51.848706
11,M-1810,item:693055,3466.785259,3455.48831
11,SDC-1450,item:021081,3617274.030365,3617271.859468
12,M-1430,item:038005,396.907389,396.460023
12,M-1430,item:042342,150297.967855,148755.324671
12,M-1430,item:333362,5740.359658,5714.794659
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.004287,36.801556
12,M-1430,item:730384,1909.275975,1903.856195
12,M-1430,item:734545,28.25815,28.05363
12,M-1430,item:773474,17127.708677,16880.885819
12,M-1810,item:001757,22.136774,22.095257
12,M-1810,item:001848,11.723284,11.692146
12,M-1810,item:001893,74.249516,74.052308
12,M-1810,item:002612,11.551948,11.500051
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.904795,3.89234
12,M-1810,item:029313,0.37143,0.370392
12,M-1810,item:039668,0.231411,0.230373
12,M-1810,item:049371,35.522176,35.483772
12,M-1810,item:055703,0.586637,0.584561
12,M-1810,item:099439,11.618743,11.566846
12,M-1810,item:338928,2818.518749,2792.95375
12,M-1810,item:338929,6786.018749,6760.45375
12,M-1810,item:426331,52.371206,52.089991
12,M-1810,item:693055,3455.48831,3445.10892
12,SDC-1450,item:021081,3634035.794424,3634033.559031
13,M-1430,item:038005,397.606219,397.20176
13,M-1430,item:042342,152526.699671,151132.015034
13,M-1430,item:333362,5942.067386,5918.954386
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,36.989894,36.806608
13,M-1430,item:730384,1913.926195,1909.026239
13,M-1430,item:734545,28.05363,27.868726
13,M-1430,item:773474,17149.52831,16926.378814
13,M-1810,item:001757,22.095257,22.057721
13,M-1810,item:001848,11.741323,11.713171
13,M-1810,item:001893,74.675213,74.496919
13,M-1810,item:002612,11.519336,11.472417
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.915482,3.904221
13,M-1810,item:029313,0.371356,0.370418
13,M-1810,item:039668,0.23423,0.233291
13,M-1810,item:049371,35.590804,35.556084
13,M-1810,item:055703,0.58784,0.585963
13,M-1810,item:099439,11.566846,11.519927
13,M-1810,item:338928,2886.70375,2863.59075
13,M-1810,item:338929,6760.45375,6737.34075
13,M-1810,item:426331,52.351241,52.096998
13,M-1810,item:693055,3522.251778,3512.8679
13,SDC-1450,item:021081,3634035.096485,3634032.853952
14,M-1430,item:038005,397.932351,397.571472
14,M-1430,item:042342,153017.702534,151773.293607
14,M-1430,item:333362,5918.954386,5898.331786
14,M-1430,item:344135,2454.59075,2433.96815
14,M-1430,item:708073,36.994945,36.831408
14,M-1430,item:730384,1914.061239,1909.689248
14,M-1430,item:734545,27.868726,27.703745
14,M-1430,item:773474,17644.11001,17445.004623
14,M-1810,item:001757,22.134861,22.10137
14,M-1810,item:001848,11.713171,11.688053
14,M-1810,item:001893,74.633459,74.474376
14,M-1810,item:002612,11.508576,11.466712
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.904221,3.894174
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.233291,0.232454
14,M-1810,item:049371,35.591761,35.560782
14,M-1810,item:055703,0.587891,0.586217
14,M-1810,item:099439,11.568139,11.526275
14,M-1810,item:338928,2863.59075,2842.96815
14,M-1810,item:338929,6761.09075,6740.46815
14,M-1810,item:426331,52.096998,51.87015
14,M-1810,item:693055,3538.582186,3530.209411
14,SDC-1450,item:021081,3639620.968933,3639618.774487
15,M-1430,item:038005,399.242209,398.837549
15,M-1430,item:042342,151773.293607,150377.913821
15,M-1430,item:333362,5898.331786,5875.207266
15,M-1430,item:344135,2527.71815,2504.59363
15,M-1430,item:708073,37.019745,36.836368
15,M-1430,item:730384,1919.759248,1914.85685
15,M-1430,item:734545,27.893745,27.708749
15,M-1430,item:773474,17644.110026,17420.849307
15,M-1810,item:001757,22.10137,22.063816
15,M-1810,item:001848,11.714087,11.685922
15,M-1810,item:001893,74.511018,74.332635
15,M-1810,item:002612,11.502871,11.455929
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.894174,3.882908
15,M-1810,item:029313,0.370545,0.369606
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.560782,35.526044
15,M-1810,item:055703,0.586795,0.584918
15,M-1810,item:099439,11.574488,11.527545
15,M-1810,item:338928,2842.96815,2819.84363
15,M-1810,item:338929,6787.96815,6764.84363
15,M-1810,item:426331,51.87015,51.61578
15,M-1810,item:693055,3555.923697,3546.535142
15,SDC-1450,item:021081,3645207.811941,3645205.710001
16,M-1430,item:038005,399.983745,399.535331
16,M-1430,item:042342,150377.913821,148831.655864
16,M-1430,item:333362,5875.207266,5849.582362
16,M-1430,item:344135,2567.09363,2541.468726
16,M-1430,item:708073,36.836368,36.633163
16,M-1430,item:730384,1919.89185,1914.45937
16,M-1430,item:734545,27.898749,27.69375
16,M-1430,item:773474,17420.849307,17173.448085
16,M-1810,item:001757,22.102386,22.060771
16,M-1810,item:001848,11.755348,11.724136
16,M-1810,item:001893,74.530724,74.333053
16,M-1810,item:002612,11.502144,11.450126
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.882908,3.870423
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.232479,0.231439
16,M-1810,item:049371,35.561721,35.523228
16,M-1810,item:055703,0.587583,0.585503
16,M-1810,item:099439,11.527545,11.475527
16,M-1810,item:338928,2882.34363,2856.718726
16,M-1810,item:338929,6764.84363,6739.218726
16,M-1810,item:426331,51.87703,51.595156
16,M-1810,item:693055,3572.249428,3561.845717
16,SDC-1450,item:021081,3650793.722486,3650791.660245
17,M-1430,item:038005,400.265921,399.756258
17,M-1430,item:042342,152603.030864,150845.571273
17,M-1430,item:333362,5849.582362,5820.457382
17,M-1430,item:344135,2541.468726,2512.343745
17,M-1430,item:708073,37.009838,36.778876
17,M-1430,item:730384,1929.56437,1923.389874
17,M-1430,item:734545,28.26375,28.03075
17,M-1430,item:773474,17173.448085,16892.254609
17,M-1810,item:001757,22.099341,22.052042
17,M-1810,item:001848,11.732815,11.697341
17,M-1810,item:001893,74.669113,74.444443
17,M-1810,item:002612,11.483874,11.424751
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.903613,3.889423
17,M-1810,item:029313,0.36953,0.368347
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.523228,35.479476
17,M-1810,item:055703,0.591445,0.58908
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,2856.718726,2827.593745
17,M-1810,item:338929,6739.218726,6710.093745
17,M-1810,item:426331,51.595156,51.274781
17,M-1810,item:693055,3561.845717,3550.020975
17,SDC-1450,item:021081,3656382.132655,3656380.048449
18,M-1430,item:038005,400.071243,399.584329
18,M-1430,item:042342,152731.258773,151052.242855
18,M-1430,item:333362,5865.911927,5838.086931
18,M-1430,item:344135,2543.593745,2515.768749
18,M-1430,item:708073,36.967214,36.746562
18,M-1430,item:730384,1933.459874,1927.560975
18,M-1430,item:734545,28.03075,27.80815
18,M-1430,item:773474,16892.254609,16623.612117
18,M-1810,item:001757,22.052042,22.006854
18,M-1810,item:001848,11.736549,11.702658
18,M-1810,item:001893,74.60933,74.394688
18,M-1810,item:002612,11.52389,11.467405
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.889423,3.875867
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.515153,35.473355
18,M-1810,item:055703,0.590537,0.588278
18,M-1810,item:099439,11.464615,11.408131
18,M-1810,item:338928,2890.093745,2862.268749
18,M-1810,item:338929,6733.843745,6706.018749
18,M-1810,item:426331,51.783674,51.477599
18,M-1810,item:693055,3585.377761,3574.080812
18,SDC-1450,item:021081,3661969.598387,3661967.423855
19,M-1430,item:038005,399.899314,399.451947
19,M-1430,item:042342,152937.930355,151395.287171
19,M-1430,item:333362,5883.541476,5857.976477
19,M-1430,item:344135,2547.018749,2521.45375
19,M-1430,item:708073,36.746562,36.543831
19,M-1430,item:730384,1932.595975,1927.176195
19,M-1430,item:734545,28.030752,27.826232
19,M-1430,item:773474,16623.612117,16376.789259
19,M-1810,item:001757,22.045424,22.003907
19,M-1810,item:001848,11.772084,11.740946
19,M-1810,item:001893,74.559575,74.362366
19,M-1810,item:002612,11.472227,11.42033
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.875867,3.863411
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.230091,0.229053
19,M-1810,item:049371,35.544709,35.506305
19,M-1810,item:055703,0.590749,0.588673
19,M-1810,item:099439,11.498207,11.44631
19,M-1810,item:338928,2924.768749,2899.20375
19,M-1810,item:338929,6729.768749,6704.20375
19,M-1810,item:426331,51.759529,51.478314
19,M-1810,item:693055,3599.795098,3589.415708
19,SDC-1450,item:021081,3661967.731346,3661965.493323
20,M-1430,item:038005,399.766933,399.362474
20,M-1430,item:042342,151395.287171,150000.602534
20,M-1430,item:333362,5857.976477,5834.863477
20,M-1430,item:344135,2552.70375,2529.59075
20,M-1430,item:708073,36.920506,36.73722
20,M-1430,item:730384,1927.176195,1922.276239
20,M-1430,item:734545,28.016232,27.831328
20,M-1430,item:773474,16376.789259,16153.639763
20,M-1810,item:001757,22.081047,22.043511
20,M-1810,item:001848,11.758303,11.730151
20,M-1810,item:001893,74.545574,74.36728
20,M-1810,item:002612,11.466797,11.419877
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.874672,3.863411
20,M-1810,item:029313,0.369072,0.368134
20,M-1810,item:039668,0.231922,0.230983
20,M-1810,item:049371,35.541983,35.507262
20,M-1810,item:055703,0.589251,0.587375
20,M-1810,item:099439,11.546541,11.499622
20,M-1810,item:338928,2961.70375,2938.59075
20,M-1810,item:338929,6727.35375,6704.24075
20,M-1810,item:426331,51.478314,51.224071
20,M-1810,item:693055,3589.415708,3580.03183
20,SDC-1450,item:021081,3673140.90331,3673138.658874
21,M-1430,item:038005,399.677459,399.316581
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5834.863477,5814.240877
21,M-1430,item:344135,2560.84075,2540.21815
21,M-1430,item:708073,36.920506,36.756969
21,M-1430,item:730384,1922.276239,1917.904248
21,M-1430,item:734545,28.240368,28.075387
21,M-1430,item:773474,16153.639763,15954.534376
21,M-1810,item:001757,22.043511,22.01002
21,M-1810,item:001848,11.759079,11.73396
21,M-1810,item:001893,74.670536,74.511454
21,M-1810,item:002612,11.458447,11.416583
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.887469,3.877422
21,M-1810,item:029313,0.368134,0.367297
21,M-1810,item:039668,0.23182,0.230983
21,M-1810,item:049371,35.507262,35.476283
21,M-1810,item:055703,0.587953,0.586279
21,M-1810,item:099439,11.547834,11.50597
21,M-1810,item:338928,2969.84075,2949.21815
21,M-1810,item:338929,6727.99075,6707.36815
21,M-1810,item:426331,51.485321,51.258473
21,M-1810,item:693055,3615.134672,3606.761896
21,SDC-1450,item:021081,3684316.938775,3684314.742952
22,M-1430,item:038005,399.732186,399.327526
22,M-1430,item:042342,152527.568607,151132.188821
22,M-1430,item:333362,5950.604514,5927.479994
22,M-1430,item:344135,2571.46815,2548.34363
22,M-1430,item:708073,37.133644,36.950267
22,M-1430,item:730384,1927.847048,1922.94465
22,M-1430,item:734545,28.260587,28.075591
22,M-1430,item:773474,16201.357234,15978.096515
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.771566,11.7434
22,M-1810,item:001893,74.698987,74.520605
22,M-1810,item:002612,11.464537,11.417595
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.888993,3.877727
22,M-1810,item:029313,0.367297,0.366358
22,M-1810,item:039668,0.230983,0.230044
22,M-1810,item:049371,35.51196,35.477223
22,M-1810,item:055703,0.58786,0.585982
22,M-1810,item:099439,11.50597,11.459028
22,M-1810,item:338928,2949.21815,2926.09363
22,M-1810,item:338929,6736.49415,6713.36963
22,M-1810,item:426331,51.258473,51.004103
22,M-1810,item:693055,3606.761896,3597.373341
22,SDC-1450,item:021081,3684315.255436,3684313.1525
23,M-1430,item:038005,399.743132,399.294717
23,M-1430,item:042342,151132.188821,149585.930864
23,M-1430,item:333362,6018.389085,5992.764181
23,M-1430,item:344135,2548.34363,2522.718726
23,M-1430,item:708073,37.153513,36.950307
23,M-1430,item:730384,1922.94465,1917.51217
23,M-1430,item:734545,28.075591,27.870592
23,M-1430,item:773474,16693.247583,16445.846361
23,M-1810,item:001757,22.088176,22.046561
23,M-1810,item:001848,11.7434,11.712189
23,M-1810,item:001893,74.842698,74.645027
23,M-1810,item:002612,11.4226,11.370581
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.889298,3.876813
23,M-1810,item:029313,0.367322,0.366282
23,M-1810,item:039668,0.230044,0.229004
23,M-1810,item:049371,35.504262,35.465768
23,M-1810,item:055703,0.586561,0.58448
23,M-1810,item:099439,11.459028,11.407009
23,M-1810,item:338928,2957.34363,2931.718726
23,M-1810,item:338929,6713.36963,6687.744726
23,M-1810,item:426331,51.004103,50.722229
23,M-1810,item:693055,3623.087627,3612.683916
23,SDC-1450,item:021081,3689900.959991,3689898.897029
24,M-1430,item:038005,399.710322,399.200659
24,M-1430,item:042342,149585.930864,147828.471273
24,M-1430,item:333362,5992.764181,5963.6392
24,M-1430,item:344135,2553.968726,2524.843745
24,M-1430,item:708073,36.950307,36.719346
24,M-1430,item:730384,1917.51217,1911.337674
24,M-1430,item:734545,28.635571,28.402571
24,M-1430,item:773474,16445.846361,16164.652885
24,M-1810,item:001757,22.085131,22.037832
24,M-1810,item:001848,11.793451,11.757977
24,M-1810,item:001893,74.846555,74.621885
24,M-1810,item:002612,11.416383,11.35726
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.876813,3.862624
24,M-1810,item:029313,0.369175,0.367992
24,M-1810,item:039668,0.230932,0.22975
24,M-1810,item:049371,35.492808,35.449056
24,M-1810,item:055703,0.585937,0.583572
24,M-1810,item:099439,11.455221,11.396098
24,M-1810,item:338928,2962.968726,2933.843745
24,M-1810,item:338929,6735.244726,6706.119745
24,M-1810,item:426331,50.722229,50.401854
24,M-1810,item:693055,3664.112488,3652.287746
24,SDC-1450,item:021081,3695488.34447,3695486.259742
25,M-1430,item:038005,399.200659,398.713745
25,M-1430,item:042342,149714.158773,148035.142855
25,M-1430,item:333362,6009.093745,5981.268749
25,M-1430,item:344135,2587.343745,2559.518749
25,M-1430,item:708073,36.907684,36.687031
25,M-1430,item:730384,1921.275072,1915.376173
25,M-1430,item:734545,28.80056,28.57796
25,M-1430,item:773474,16611.063182,16342.420691
