day,node_id,item_id,produced_qty,cum_produced_qty
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,0.0,134718.908236
50,SDC-1450,item:773474,48666.473399,2037841.727738
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,0.0,134718.908236
51,SDC-1450,item:773474,47753.093763,2085594.8215
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,0.0,134718.908236
52,SDC-1450,item:773474,46706.795965,2132301.617465
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,0.0,134718.908236
53,SDC-1450,item:773474,45813.857772,2178115.475237
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,0.0,134718.908236
54,SDC-1450,item:773474,45124.315874,2223239.791111
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,146618.908236
55,SDC-1450,item:773474,44612.188962,2267851.980074
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,158518.908236
56,SDC-1450,item:773474,44237.735899,2312089.715973
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,170418.908236
57,SDC-1450,item:773474,45356.204827,2357445.9208
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,182318.908236
58,SDC-1450,item:773474,46549.564367,2403995.485167
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,194218.908236
59,SDC-1450,item:773474,47519.230122,2451514.715288
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,10412.727273,204631.635509
60,SDC-1450,item:773474,48250.223968,2499764.939257
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,0.0,204631.635509
61,SDC-1450,item:773474,48787.284664,2548552.22392
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,0.0,204631.635509
62,SDC-1450,item:773474,49178.14659,2597730.370511
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,0.0,204631.635509
63,SDC-1450,item:773474,49461.596377,2647191.966888
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,0.0,204631.635509
64,SDC-1450,item:773474,48378.041405,2695570.008293
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,0.0,204631.635509
65,SDC-1450,item:773474,46455.320146,2742025.328439
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,0.0,204631.635509
66,SDC-1450,item:773474,44592.814615,2786618.143054
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,0.0,204631.635509
67,SDC-1450,item:773474,43083.554283,2829701.697336
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,0.0,204631.635509
68,SDC-1450,item:773474,41940.535246,2871642.232582
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,0.0,204631.635509
69,SDC-1450,item:773474,41098.116313,2912740.348896
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,0.0,204631.635509
70,SDC-1450,item:773474,40484.050796,2953224.399692
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,0.0,204631.635509
71,SDC-1450,item:773474,42305.334253,2995529.733945
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,0.0,204631.635509
72,SDC-1450,item:773474,44249.430814,3039779.164759
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,0.0,204631.635509
73,SDC-1450,item:773474,45829.270683,3085608.435442
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,0.0,204631.635509
74,SDC-1450,item:773474,47020.291241,3132628.726683
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,0.0,204631.635509
75,SDC-1450,item:773474,47895.343824,3180524.070507
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,0.0,204631.635509
76,SDC-1450,item:773474,48532.192296,3229056.262803
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,0.0,204631.635509
77,SDC-1450,item:773474,48994.030251,3278050.293054
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,0.0,204631.635509
78,SDC-1450,item:773474,48898.494305,3326948.787358
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,0.0,204631.635509
79,SDC-1450,item:773474,48245.804613,3375194.591972
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,0.0,204631.635509
80,SDC-1450,item:773474,47519.26488,3422713.856851
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,3272.727273,207904.362782
81,SDC-1450,item:773474,46904.671639,3469618.52849
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,0.0,207904.362782
82,SDC-1450,item:773474,46431.668055,3516050.196545
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,0.0,207904.362782
83,SDC-1450,item:773474,46080.839462,3562131.036007
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,0.0,207904.362782
84,SDC-1450,item:773474,45824.462854,3607955.498861
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,0.0,207904.362782
85,SDC-1450,item:773474,45369.655549,3653325.154411
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,0.0,207904.362782
86,SDC-1450,item:773474,44912.404284,3698237.558694
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,0.0,207904.362782
87,SDC-1450,item:773474,44535.370622,3742772.929317
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,219804.362782
88,SDC-1450,item:773474,44247.638443,3787020.56776
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,231704.362782
89,SDC-1450,item:773474,44034.883241,3831055.451001
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,243604.362782
90,SDC-1450,item:773474,43879.588525,3874935.039526
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,253182.303806
91,SDC-1450,item:773474,43766.827658,3918701.867185
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,262215.26344
92,SDC-1450,item:773474,44200.408389,3962902.275573
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,271139.226795
93,SDC-1450,item:773474,44759.597823,4007661.873396
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,3405.135986,274544.362782
94,SDC-1450,item:773474,45252.682417,4052914.555813
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,0.0,274544.362782
95,SDC-1450,item:773474,45638.051385,4098552.607198
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,0.0,274544.362782
96,SDC-1450,item:773474,45925.627887,4144478.235085
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,0.0,274544.362782
97,SDC-1450,item:773474,46136.295486,4190614.530572
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,0.0,274544.362782
98,SDC-1450,item:773474,46289.480763,4236904.011334
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,0.0,274544.362782
99,SDC-1450,item:773474,47103.128385,4284007.139719
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,0.0,274544.362782
100,SDC-1450,item:773474,47886.138953,4331893.278672
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,281298.795994
101,SDC-1450,item:773474,48506.419996,4380399.698668
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,288050.482637
102,SDC-1450,item:773474,48970.098925,4429369.797593
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,294801.619965
103,SDC-1450,item:773474,49309.721646,4478679.519239
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,301552.647431
104,SDC-1450,item:773474,49556.608581,4528236.12782
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,313327.76721
105,SDC-1450,item:773474,49735.570972,4577971.698792
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,325227.76721
106,SDC-1450,item:773474,41943.429052,4619915.127844
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,337127.76721
107,SDC-1450,item:773474,32420.150817,4652335.278661
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,783.868299,337911.635509
108,SDC-1450,item:773474,24116.232198,4676451.510859
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,0.0,337911.635509
109,SDC-1450,item:773474,17649.155473,4694100.666333
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,0.0,337911.635509
110,SDC-1450,item:773474,12829.299721,4706929.966054
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,0.0,337911.635509
111,SDC-1450,item:773474,9300.146764,4716230.112818
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,0.0,337911.635509
112,SDC-1450,item:773474,6734.422447,4722964.535266
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,0.0,337911.635509
113,SDC-1450,item:773474,4874.42022,4727838.955486
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,0.0,337911.635509
114,SDC-1450,item:773474,3527.541156,4731366.496642
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,0.0,337911.635509
115,SDC-1450,item:773474,2552.658197,4733919.154838
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,0.0,337911.635509
116,SDC-1450,item:773474,1847.150183,4735766.305021
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,0.0,337911.635509
117,SDC-1450,item:773474,1336.618587,4737102.923608
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,0.0,337911.635509
118,SDC-1450,item:773474,967.188559,4738070.112166
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,0.0,337911.635509
119,SDC-1450,item:773474,699.864843,4738769.97701
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,0.0,337911.635509
120,SDC-1450,item:773474,506.427132,4739276.404141
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,0.0,337911.635509
121,SDC-1450,item:773474,366.454163,4739642.858305
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,0.0,337911.635509
122,SDC-1450,item:773474,265.168737,4739908.027042
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,3272.727273,341184.362782
123,SDC-1450,item:773474,191.877904,4740099.904946
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,345455.511933
124,SDC-1450,item:773474,138.844157,4740238.749103
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,349726.427477
125,SDC-1450,item:773474,100.468576,4740339.217679
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,354158.667729
126,SDC-1450,item:773474,72.699745,4740411.917423
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,358623.172923
127,SDC-1450,item:773474,7749.678238,4748161.595662
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,363094.131105
128,SDC-1450,item:773474,16971.62494,4765133.220602
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,367566.379884
129,SDC-1450,item:773474,24966.058832,4790099.279433
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,372038.886784
130,SDC-1450,item:773474,31177.67996,4821276.959394
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,376511.445307
131,SDC-1450,item:773474,35802.729626,4857079.68902
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,380984.014154
132,SDC-1450,item:773474,39187.91813,4896267.60715
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,390124.013638
133,SDC-1450,item:773474,41648.589312,4937916.196462
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,400197.49925
134,SDC-1450,item:773474,43851.912406,4981768.108869
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,7626.863532,407824.362782
135,SDC-1450,item:773474,45563.101264,5027331.210133
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,0.0,407824.362782
136,SDC-1450,item:773474,46833.625503,5074164.835635
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,0.0,407824.362782
137,SDC-1450,item:773474,47761.91197,5121926.747605
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,0.0,407824.362782
138,SDC-1450,item:773474,48436.093589,5170362.841195
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,0.0,407824.362782
139,SDC-1450,item:773474,48924.617915,5219287.45911
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,0.0,407824.362782
140,SDC-1450,item:773474,49278.305918,5268565.765027
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,0.0,407824.362782
141,SDC-1450,item:773474,47715.214905,5316280.979933
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,0.0,407824.362782
142,SDC-1450,item:773474,44634.492551,5360915.472483
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,0.0,407824.362782
143,SDC-1450,item:773474,41577.00965,5402492.482133
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,0.0,407824.362782
144,SDC-1450,item:773474,39077.79547,5441570.277604
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,418151.075792
145,SDC-1450,item:773474,37178.502721,5478748.780325
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,428477.789823
146,SDC-1450,item:773474,35776.737778,5514525.518102
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,439433.532629
147,SDC-1450,item:773474,34754.368378,5549279.886481
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,450515.08119
148,SDC-1450,item:773474,28881.687052,5578161.573532
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,461621.790902
149,SDC-1450,item:773474,22187.346622,5600348.920154
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,9569.844606,471191.635509
150,SDC-1450,item:773474,16462.315861,5616811.236015
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,0.0,471191.635509
151,SDC-1450,item:773474,12035.107866,5628846.343881
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,0.0,471191.635509
152,SDC-1450,item:773474,8744.69696,5637591.040841
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,0.0,471191.635509
153,SDC-1450,item:773474,6338.08584,5643929.126681
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,0.0,471191.635509
154,SDC-1450,item:773474,4589.228539,5648518.355219
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,0.0,471191.635509
155,SDC-1450,item:773474,7441.047696,5655959.402915
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,0.0,471191.635509
156,SDC-1450,item:773474,11466.50916,5667425.912074
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,0.0,471191.635509
157,SDC-1450,item:773474,15086.380962,5682512.293036
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,3272.727273,474464.362782
158,SDC-1450,item:773474,17934.115305,5700446.408341
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,0.0,474464.362782
159,SDC-1450,item:773474,20064.466255,5720510.874596
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,0.0,474464.362782
160,SDC-1450,item:773474,21626.588529,5742137.463125
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,0.0,474464.362782
161,SDC-1450,item:773474,22762.904252,5764900.367376
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,0.0,474464.362782
162,SDC-1450,item:773474,28478.493266,5793378.860642
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,0.0,474464.362782
163,SDC-1450,item:773474,33966.819136,5827345.679778
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,0.0,474464.362782
164,SDC-1450,item:773474,38312.027202,5865657.70698
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,0.0,474464.362782
165,SDC-1450,item:773474,41559.570095,5907217.277076
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,0.0,474464.362782
166,SDC-1450,item:773474,43938.071375,5951155.348451
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,0.0,474464.362782
167,SDC-1450,item:773474,45667.064076,5996822.412526
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,0.0,474464.362782
168,SDC-1450,item:773474,46920.356521,6043742.769047
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,0.0,474464.362782
169,SDC-1450,item:773474,47827.850426,6091570.619473
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,0.0,474464.362782
170,SDC-1450,item:773474,48484.685841,6140055.305314
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,485338.228428
171,SDC-1450,item:773474,48960.022476,6189015.327791
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,496217.115843
172,SDC-1450,item:773474,49303.992028,6238319.319819
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,507097.007612
173,SDC-1450,item:773474,49552.894253,6287872.214072
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,517977.100251
174,SDC-1450,item:773474,49733.002567,6337605.216639
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,529877.100251
175,SDC-1450,item:773474,49863.330437,6387468.547075
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,7954.535258,537831.635509
176,SDC-1450,item:773474,49957.636643,6437426.183719
177,M-1430,item:268967,989.642858,672346.962417
177,M-1810,item:268091,3272.727273,541104.362782
177,SDC-1450,item:773474,41690.131694,6479116.315413
178,M-1430,item:268967,1010.957143,673357.91956
178,M-1810,item:268091,11900.0,553004.362782
178,SDC-1450,item:773474,33609.54891,6512725.864323
179,M-1430,item:268967,1015.22,674373.13956
179,M-1810,item:268091,11900.0,564904.362782
179,SDC-1450,item:773474,27223.623796,6539949.488118
180,M-1430,item:268967,1016.072571,675389.212131
180,M-1810,item:268091,11900.0,576804.362782
180,SDC-1450,item:773474,22462.046575,6562411.534693
181,M-1430,item:268967,1016.243085,676405.455216
181,M-1810,item:268091,11900.0,588704.362782
181,SDC-1450,item:773474,18979.300644,6581390.835337
182,M-1430,item:268967,602.90576,677008.360976
182,M-1810,item:268091,9773.336375,598477.699156
182,SDC-1450,item:773474,16449.199411,6597840.034748
183,M-1430,item:268967,520.238295,677528.599272
183,M-1810,item:268091,5993.936353,604471.635509
183,SDC-1450,item:773474,13817.516301,6611657.55105
184,M-1430,item:268967,503.704802,678032.304074
184,M-1810,item:268091,0.0,604471.635509
184,SDC-1450,item:773474,11532.227226,6623189.778276
185,M-1430,item:268967,500.398104,678532.702178
185,M-1810,item:268091,0.0,604471.635509
185,SDC-1450,item:773474,9741.34953,6632931.127806
186,M-1430,item:268967,499.736764,679032.438942
186,M-1810,item:268091,0.0,604471.635509
186,SDC-1450,item:773474,8401.1446,6641332.272406
187,M-1430,item:268967,499.604496,679532.043438
187,M-1810,item:268091,0.0,604471.635509
187,SDC-1450,item:773474,7417.8382,6648750.110606
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,0.0,604471.635509
188,SDC-1450,item:773474,6702.317384,6655452.427991
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,0.0,604471.635509
189,SDC-1450,item:773474,6183.406768,6661635.834759
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,0.0,604471.635509
190,SDC-1450,item:773474,7756.408719,6669392.243477
