day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
26,SDC-VD0914690A,item:042342,603420.0,235852.026328,367567.973672,0.390859
26,SDC-VD0949099A,item:021081,1788000.0,241.626732,1787758.373268,0.000135
26,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
26,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
26,SDC-VD0960508A,item:021081,1788000.0,69.036209,1787930.963791,3.9e-05
26,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
26,SDC-VD0972460A,item:021081,1788000.0,17.259052,1787982.740948,1e-05
26,SDC-VD0975221A,item:021081,1788000.0,17.259052,1787982.740948,1e-05
26,SDC-VD0989480A,item:426331,7817.14272,180.0,7637.14272,0.023026
26,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
26,SDC-VD0993480A,item:344135,10000.0,3908.588153,6091.411847,0.390859
26,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
26,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
26,SDC-VD1095770A,item:734545,7817.14272,31.268705,7785.874015,0.004
26,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
27,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
27,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
27,SDC-1450,item:773474,160000000.0,37736.187223,159962263.812777,0.000236
27,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
27,SDC-VD0508918A,item:730384,7817.14272,828.617852,6988.524868,0.106
27,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0520115A,item:708073,7817.14272,30.994998,7786.147722,0.003965
27,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
27,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0525412A,item:333362,14545.454545,3908.574774,10636.879772,0.268715
27,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
27,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
27,SDC-VD0914690A,item:042342,603420.0,235851.219001,367568.780999,0.390857
27,SDC-VD0949099A,item:021081,1788000.0,240.118896,1787759.881104,0.000134
27,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
27,SDC-VD0960508A,item:021081,1788000.0,68.605399,1787931.394601,3.8e-05
27,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0972460A,item:021081,1788000.0,17.15135,1787982.84865,1e-05
27,SDC-VD0975221A,item:021081,1788000.0,17.15135,1787982.84865,1e-05
27,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
27,SDC-VD0993480A,item:344135,10000.0,3908.574774,6091.425226,0.390857
27,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
27,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
27,SDC-VD1095770A,item:734545,7817.14272,31.268598,7785.874122,0.004
27,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
28,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
28,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
28,SDC-1450,item:773474,160000000.0,45565.861832,159954434.138168,0.000285
28,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
28,SDC-VD0508918A,item:730384,7817.14272,1000.543228,6816.599492,0.127993
28,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0520115A,item:708073,7817.14272,37.42598,7779.71674,0.004788
28,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
28,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0525412A,item:333362,14545.454545,4719.543526,9825.911019,0.324469
28,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
28,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
28,SDC-VD0914690A,item:042342,603420.0,284786.695443,318633.304557,0.471954
28,SDC-VD0949099A,item:021081,1788000.0,239.024162,1787760.975838,0.000134
28,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
28,SDC-VD0960508A,item:021081,1788000.0,68.292618,1787931.707382,3.8e-05
28,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0972460A,item:021081,1788000.0,17.073154,1787982.926846,1e-05
28,SDC-VD0975221A,item:021081,1788000.0,17.073154,1787982.926846,1e-05
28,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
28,SDC-VD0993480A,item:344135,10000.0,4719.543526,5280.456474,0.471954
28,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
28,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
28,SDC-VD1095770A,item:734545,7817.14272,37.756348,7779.386372,0.00483
28,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
29,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
29,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
29,SDC-1450,item:773474,160000000.0,47131.796754,159952868.203246,0.000295
29,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
29,SDC-VD0508918A,item:730384,7817.14272,1034.928303,6782.214417,0.132392
29,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0520115A,item:708073,7817.14272,38.712177,7778.430543,0.004952
29,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
29,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0525412A,item:333362,14545.454545,4881.737276,9663.717269,0.335619
29,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
29,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
29,SDC-VD0914690A,item:042342,603420.0,294573.790732,308846.209268,0.488174
29,SDC-VD0949099A,item:021081,1788000.0,248.030615,1787751.969385,0.000139
29,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
29,SDC-VD0960508A,item:021081,1788000.0,70.86589,1787929.13411,4e-05
29,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0972460A,item:021081,1788000.0,17.716473,1787982.283527,1e-05
29,SDC-VD0975221A,item:021081,1788000.0,17.716473,1787982.283527,1e-05
29,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
29,SDC-VD0993480A,item:344135,10000.0,4881.737276,5118.262724,0.488174
29,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
29,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
29,SDC-VD1095770A,item:734545,7817.14272,39.053898,7778.088822,0.004996
29,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
30,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
30,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
30,SDC-1450,item:773474,160000000.0,47444.983738,159952555.016262,0.000297
30,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
30,SDC-VD0508918A,item:730384,7817.14272,1041.805318,6775.337402,0.133272
30,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0520115A,item:708073,7817.14272,38.969416,7778.173304,0.004985
30,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
30,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0525412A,item:333362,14545.454545,4914.176026,9631.278519,0.33785
30,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
30,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
30,SDC-VD0914690A,item:042342,603420.0,296531.20979,306888.79021,0.491418
30,SDC-VD0949099A,item:021081,1788000.0,259.21594,1787740.78406,0.000145
30,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
30,SDC-VD0960508A,item:021081,1788000.0,74.061697,1787925.938303,4.1e-05
30,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0972460A,item:021081,1788000.0,18.515424,1787981.484576,1e-05
30,SDC-VD0975221A,item:021081,1788000.0,18.515424,1787981.484576,1e-05
30,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
30,SDC-VD0993480A,item:344135,10000.0,4914.176026,5085.823974,0.491418
30,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
30,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
30,SDC-VD1095770A,item:734545,7817.14272,39.313408,7777.829312,0.005029
30,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
31,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
31,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
31,SDC-1450,item:773474,160000000.0,47507.621135,159952492.378865,0.000297
31,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
31,SDC-VD0508918A,item:730384,7817.14272,1043.180721,6773.961999,0.133448
31,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0520115A,item:708073,7817.14272,39.020864,7778.121856,0.004992
31,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
31,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0525412A,item:333362,14545.454545,4920.663776,9624.790769,0.338296
31,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
31,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
31,SDC-VD0914690A,item:042342,603420.0,296922.693601,306497.306399,0.492066
31,SDC-VD0949099A,item:021081,1788000.0,268.991958,1787731.008042,0.00015
31,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
31,SDC-VD0960508A,item:021081,1788000.0,76.854845,1787923.145155,4.3e-05
31,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0972460A,item:021081,1788000.0,19.213711,1787980.786289,1.1e-05
31,SDC-VD0975221A,item:021081,1788000.0,19.213711,1787980.786289,1.1e-05
31,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
31,SDC-VD0993480A,item:344135,10000.0,4920.663776,5079.336224,0.492066
31,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
31,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
31,SDC-VD1095770A,item:734545,7817.14272,39.36531,7777.77741,0.005036
31,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
32,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
32,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
32,SDC-1450,item:773474,160000000.0,47520.148614,159952479.851386,0.000297
32,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
32,SDC-VD0508918A,item:730384,7817.14272,1043.455801,6773.686919,0.133483
32,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0520115A,item:708073,7817.14272,39.031153,7778.111567,0.004993
32,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
32,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0525412A,item:333362,14545.454545,4921.961326,9623.493219,0.338385
32,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
32,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
32,SDC-VD0914690A,item:042342,603420.0,297000.990364,306419.009636,0.492196
32,SDC-VD0949099A,item:021081,1788000.0,276.609309,1787723.390691,0.000155
32,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
32,SDC-VD0960508A,item:021081,1788000.0,79.031231,1787920.968769,4.4e-05
32,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0972460A,item:021081,1788000.0,19.757808,1787980.242192,1.1e-05
32,SDC-VD0975221A,item:021081,1788000.0,19.757808,1787980.242192,1.1e-05
32,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
32,SDC-VD0993480A,item:344135,10000.0,4921.961326,5078.038674,0.492196
32,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
32,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
32,SDC-VD1095770A,item:734545,7817.14272,39.375691,7777.767029,0.005037
32,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
33,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
33,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
33,SDC-1450,item:773474,160000000.0,47522.65411,159952477.34589,0.000297
33,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
33,SDC-VD0508918A,item:730384,7817.14272,1043.510817,6773.631903,0.13349
33,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0520115A,item:708073,7817.14272,39.033211,7778.109509,0.004993
33,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
33,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0525412A,item:333362,14545.454545,4922.220836,9623.233709,0.338403
33,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
33,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
33,SDC-VD0914690A,item:042342,603420.0,297016.649716,306403.350284,0.492222
33,SDC-VD0949099A,item:021081,1788000.0,282.287135,1787717.712865,0.000158
33,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
33,SDC-VD0960508A,item:021081,1788000.0,80.653467,1787919.346533,4.5e-05
33,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0972460A,item:021081,1788000.0,20.163367,1787979.836633,1.1e-05
33,SDC-VD0975221A,item:021081,1788000.0,20.163367,1787979.836633,1.1e-05
33,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
33,SDC-VD0993480A,item:344135,10000.0,4922.220836,5077.779164,0.492222
33,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
33,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
33,SDC-VD1095770A,item:734545,7817.14272,39.377767,7777.764953,0.005037
33,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
34,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
34,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
34,SDC-1450,item:773474,160000000.0,47523.155209,159952476.844791,0.000297
34,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
34,SDC-VD0508918A,item:730384,7817.14272,1043.521821,6773.620899,0.133491
34,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0520115A,item:708073,7817.14272,39.033623,7778.109097,0.004993
34,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
34,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0525412A,item:333362,14545.454545,4922.272738,9623.181807,0.338406
34,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
34,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
34,SDC-VD0914690A,item:042342,603420.0,297019.781587,306400.218413,0.492227
34,SDC-VD0949099A,item:021081,1788000.0,286.444627,1787713.555373,0.00016
34,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
34,SDC-VD0960508A,item:021081,1788000.0,81.841322,1787918.158678,4.6e-05
34,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0972460A,item:021081,1788000.0,20.460331,1787979.539669,1.1e-05
34,SDC-VD0975221A,item:021081,1788000.0,20.460331,1787979.539669,1.1e-05
34,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0993480A,item:344135,10000.0,4922.272738,5077.727262,0.492227
34,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
34,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
34,SDC-VD1095770A,item:734545,7817.14272,39.378182,7777.764538,0.005037
34,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
35,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
35,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
35,SDC-1450,item:773474,160000000.0,39124.202471,159960875.797529,0.000245
35,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
35,SDC-VD0508918A,item:730384,7817.14272,859.096136,6958.046584,0.109899
35,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0520115A,item:708073,7817.14272,32.135058,7785.007662,0.004111
35,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
35,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0525412A,item:333362,14545.454545,4052.340262,10493.114283,0.278598
35,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
35,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
35,SDC-VD0914690A,item:042342,603420.0,244526.316096,358893.683904,0.405234
35,SDC-VD0949099A,item:021081,1788000.0,289.467181,1787710.532819,0.000162
35,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
35,SDC-VD0960508A,item:021081,1788000.0,82.704909,1787917.295091,4.6e-05
35,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0972460A,item:021081,1788000.0,20.676227,1787979.323773,1.2e-05
35,SDC-VD0975221A,item:021081,1788000.0,20.676227,1787979.323773,1.2e-05
35,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0993480A,item:344135,10000.0,4052.340262,5947.659738,0.405234
35,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
35,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
35,SDC-VD1095770A,item:734545,7817.14272,32.418722,7784.723998,0.004147
35,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
36,SDC-1450,item:007923,137142.85728,30791.710383,106351.146897,0.224523
36,SDC-1450,item:693055,8228.57152,3848.963798,4379.607722,0.467756
36,SDC-1450,item:773474,160000000.0,37444.411923,159962555.588077,0.000234
36,SDC-VD0500655A,item:002612,7817.14272,0.962241,7816.180479,0.000123
36,SDC-VD0505677A,item:099439,21000.0,19.244819,20980.755181,0.000916
36,SDC-VD0508918A,item:730384,7817.14272,822.210999,6994.931721,0.105181
36,SDC-VD0514881A,item:016332,7817.14272,4.618757,7812.523963,0.000591
36,SDC-VD0518684A,item:001893,7817.14272,7.313031,7809.829689,0.000936
36,SDC-VD0519670A,item:001848,7817.14272,8.082824,7809.059896,0.001034
36,SDC-VD0519670A,item:029313,7817.14272,0.384896,7816.757824,4.9e-05
36,SDC-VD0520115A,item:708073,7817.14272,30.755345,7786.387375,0.003934
36,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
36,SDC-VD0520132A,item:049371,7817.14272,14.241166,7802.901554,0.001822
36,SDC-VD0525412A,item:333362,14545.454545,3878.353767,10667.100779,0.266637
36,SDC-VD0901566A,item:338928,10000.0,9480.206399,519.793601,0.948021
36,SDC-VD0910216A,item:001893,7817.14272,51.191219,7765.951501,0.006549
36,SDC-VD0910216A,item:002612,7817.14272,13.471373,7803.671347,0.001723
36,SDC-VD0914320A,item:055703,7817.14272,0.538855,7816.603865,6.9e-05
36,SDC-VD0914360C,item:338929,20779.2208,9480.206399,11299.014401,0.456235
36,SDC-VD0914690A,item:042342,603420.0,234027.622997,369392.377003,0.387835
36,SDC-VD0949099A,item:021081,1788000.0,281.146108,1787718.853892,0.000157
36,SDC-VD0951020A,item:001757,7817.14272,15.395855,7801.746865,0.001969
36,SDC-VD0951020A,item:001848,18640.776699,3.464067,18637.312632,0.000186
36,SDC-VD0960508A,item:021081,1788000.0,80.327459,1787919.672541,4.5e-05
36,SDC-VD0964290A,item:055703,7817.14272,0.230938,7816.911782,3e-05
36,SDC-VD0972460A,item:021081,1788000.0,20.081865,1787979.918135,1.1e-05
36,SDC-VD0975221A,item:021081,1788000.0,20.081865,1787979.918135,1.1e-05
36,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
36,SDC-VD0990780A,item:002612,7817.14272,3.848964,7813.293756,0.000492
36,SDC-VD0993480A,item:344135,10000.0,3878.353767,6121.646233,0.387835
36,SDC-VD1091642A,item:001893,7817.14272,14.626062,7802.516658,0.001871
36,SDC-VD1091642A,item:002612,7817.14272,0.962241,7816.180479,0.000123
36,SDC-VD1095770A,item:734545,7817.14272,31.02683,7786.11589,0.003969
36,SDC-VD1096202A,item:039668,7817.14272,0.384896,7816.757824,4.9e-05
37,SDC-1450,item:007923,137142.85728,30699.116478,106443.740802,0.223848
37,SDC-1450,item:693055,8228.57152,3837.38956,4391.18196,0.466349
37,SDC-1450,item:773474,160000000.0,37108.453813,159962891.546187,0.000232
37,SDC-VD0500655A,item:002612,7817.14272,0.959347,7816.183373,0.000123
37,SDC-VD0505677A,item:099439,21000.0,19.186948,20980.813052,0.000914
