day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095621.5318,11528.3429,14822.1551,6587.6245,32938.1225,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093782.8854,11528.056,14821.7863,6587.4606,32937.303,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092318.414,11528.0451,14821.7723,6587.4543,32937.2717,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090820.6364,11528.0258,14821.7475,6587.4433,32937.2166,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089209.9502,11527.9906,14821.7021,6587.4232,32937.1159,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087441.3456,11527.801,14821.4584,6587.3148,32936.5742,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086007.1213,11527.833,14821.4995,6587.3331,32936.6656,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084450.2256,11527.7844,14821.4371,6587.3054,32936.5269,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083046.3145,11527.8279,14821.4931,6587.3302,32936.6512,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081565.9231,11527.8037,14821.4619,6587.3164,32936.582,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5079995.6453,11527.7452,14821.3866,6587.283,32936.4148,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078344.465,11527.5991,14821.1988,6587.1995,32935.9973,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076553.6547,11527.3958,14820.9375,6587.0833,32935.4167,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075448.3361,11527.6994,14821.3278,6587.2568,32936.2841,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074165.221,11527.8942,14821.5782,6587.3681,32936.8404,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072476.0917,11527.7019,14821.331,6587.2582,32936.2912,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071264.4107,11527.9189,14821.61,6587.3822,32936.9111,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070110.8106,11528.1832,14821.9498,6587.5333,32937.6663,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068807.6739,11528.3821,14822.2055,6587.6469,32938.2345,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067094.0052,11528.2039,14821.9765,6587.5451,32937.7255,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065270.7564,11527.9549,14821.6563,6587.4028,32937.0141,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063612.3808,11527.8129,14821.4737,6587.3216,32936.6082,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062192.0402,11527.8574,14821.5309,6587.3471,32936.7354,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060703.534,11527.8452,14821.5153,6587.3401,32936.7007,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059147.2566,11527.7823,14821.4344,6587.3042,32936.5208,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057696.8993,11527.802,14821.4597,6587.3154,32936.5772,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056124.4054,11527.5535,14821.1402,6587.1734,32935.8671,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054671.981,11527.6033,14821.2042,6587.2019,32936.0094,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053239.909,11527.6007,14821.2009,6587.2004,32936.0019,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051563.5488,11527.4339,14820.9864,6587.1051,32935.5254,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050087.1541,11527.4071,14820.952,6587.0898,32935.4488,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048488.115,11527.3815,14820.919,6587.0751,32935.3756,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046781.5683,11527.1454,14820.6155,6586.9402,32934.7011,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045172.8213,11526.9437,14820.3562,6586.825,32934.1248,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043913.1944,11527.1216,14820.5849,6586.9266,32934.6331,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042477.4237,11527.2105,14820.6993,6586.9774,32934.8872,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5040936.2461,11527.1539,14820.6264,6586.9451,32934.7253,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039411.7319,11527.1699,14820.647,6586.9542,32934.771,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037925.682,11527.1688,14820.6456,6586.9536,32934.7681,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036378.9334,11527.1473,14820.6179,6586.9413,32934.7065,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035118.5519,11527.2842,14820.794,6587.0196,32935.0978,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034103.883,11527.4052,14820.9496,6587.0887,32935.4435,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034459.3115,11527.6948,14821.3219,6587.2542,32936.2709,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034662.8866,11527.9023,14821.5887,6587.3727,32936.8637,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035020.8621,11528.194,14821.9637,6587.5394,32937.697,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035282.5018,11528.4277,14822.2642,6587.673,32938.3649,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035366.9349,11528.5147,14822.376,6587.7227,32938.6133,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035775.7029,11528.9083,14822.882,6587.9476,32939.7379,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036304.3189,11529.3814,14823.4903,6588.2179,32941.0896,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036269.2025,11529.3907,14823.5023,6588.2232,32941.1162,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036382.9227,11529.5411,14823.6957,6588.3092,32941.5461,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036566.142,11529.7251,14823.9323,6588.4143,32942.0717,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036892.8174,11530.0133,14824.3028,6588.579,32942.8952,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036813.2972,11529.9473,14824.218,6588.5413,32942.7067,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5036953.5807,11530.081,14824.3898,6588.6177,32943.0884,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037060.1307,11530.1809,14824.5183,6588.6748,32943.3739,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037046.8853,11530.1823,14824.5201,6588.6756,32943.378,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037016.6007,11530.1947,14824.536,6588.6827,32943.4134,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036901.0291,11530.1229,14824.4437,6588.6417,32943.2083,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036906.3922,11530.1449,14824.472,6588.6542,32943.2712,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037228.8631,11530.4229,14824.8295,6588.8131,32944.0655,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037071.6274,11530.3315,14824.7119,6588.7609,32943.8043,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037197.8236,11530.4159,14824.8205,6588.8091,32944.0455,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037213.8734,11530.4287,14824.8369,6588.8164,32944.082,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037176.437,11530.4093,14824.812,6588.8053,32944.0267,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037177.6971,11530.4109,14824.814,6588.8062,32944.0312,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037208.296,11530.4204,14824.8262,6588.8116,32944.0582,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037107.0994,11530.3681,14824.759,6588.7818,32943.9088,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037166.9131,11530.437,14824.8476,6588.8212,32944.1058,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037167.0207,11530.4367,14824.8472,6588.821,32944.1048,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037143.2549,11530.421,14824.827,6588.812,32944.06,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037166.9621,11530.4411,14824.8528,6588.8235,32944.1173,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037233.3559,11530.4579,14824.8745,6588.8331,32944.1656,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037187.5118,11530.4348,14824.8447,6588.8199,32944.0993,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037135.6772,11530.43,14824.8386,6588.8171,32944.0857,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037012.7285,11530.3626,14824.7519,6588.7786,32943.8931,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037096.1284,11530.4261,14824.8336,6588.8149,32944.0747,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037077.6014,11530.4484,14824.8622,6588.8277,32944.1383,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037043.8985,11530.4215,14824.8277,6588.8123,32944.0615,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5036967.5146,11530.363,14824.7524,6588.7789,32943.8943,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037015.3446,11530.4273,14824.835,6588.8156,32944.0779,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037038.7991,11530.4267,14824.8343,6588.8152,32944.0762,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5036985.1933,11530.363,14824.7524,6588.7789,32943.8943,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5036990.4774,11530.4051,14824.8065,6588.8029,32944.0145,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5036934.8151,11530.3513,14824.7374,6588.7722,32943.8609,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5036998.678,11530.4217,14824.8279,6588.8124,32944.0621,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036869.1203,11530.3719,14824.7639,6588.784,32943.9198,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037020.4153,11530.4342,14824.844,6588.8196,32944.0978,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5036967.6869,11530.4107,14824.8138,6588.8061,32944.0307,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036852.0926,11530.3385,14824.721,6588.7649,32943.8244,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
