day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268091,312347.357141
367,DC-1920,item:268967,202916.846882
368,DC-1920,item:268091,312347.357141
368,DC-1920,item:268967,191383.19382
369,DC-1920,item:268091,312347.357141
369,DC-1920,item:268967,179321.846881
370,DC-1920,item:268091,312347.357141
370,DC-1920,item:268967,166732.806064
371,DC-1920,item:268091,312347.357141
371,DC-1920,item:268967,153616.071369
372,DC-1920,item:268091,312347.357141
372,DC-1920,item:268967,139971.642797
373,DC-1920,item:268091,312347.357141
373,DC-1920,item:268967,143324.571435
374,DC-1920,item:268091,312347.357141
374,DC-1920,item:268967,170785.367355
375,DC-1920,item:268091,312347.357141
375,DC-1920,item:268967,174297.489804
376,DC-1920,item:268091,312347.357141
376,DC-1920,item:268967,173406.9796
377,DC-1920,item:268091,312347.357141
377,DC-1920,item:268967,172814.591845
378,DC-1920,item:268091,312347.357141
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,312347.357141
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,299679.377541
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,282471.561214
381,DC-1920,item:268967,165341.591844
382,DC-1920,item:268091,264648.622438
382,DC-1920,item:268967,161806.28572
383,DC-1920,item:268091,246210.561213
383,DC-1920,item:268967,158308.306128
384,DC-1920,item:268091,227157.377539
384,DC-1920,item:268967,154847.653066
385,DC-1920,item:268091,207489.071416
385,DC-1920,item:268967,151424.326534
386,DC-1920,item:268091,216005.642844
386,DC-1920,item:268967,148038.326533
387,DC-1920,item:268091,207197.397947
387,DC-1920,item:268967,141957.510208
388,DC-1920,item:268091,212980.05101
388,DC-1920,item:268967,135731.877556
389,DC-1920,item:268091,204553.602032
389,DC-1920,item:268967,129361.428577
390,DC-1920,item:268091,196318.051013
390,DC-1920,item:268967,122846.163273
391,DC-1920,item:268091,202673.397953
391,DC-1920,item:268967,116186.081642
392,DC-1920,item:268091,238019.642853
392,DC-1920,item:268967,114654.857148
393,DC-1920,item:268091,230356.785712
393,DC-1920,item:268967,118564.897962
394,DC-1920,item:268091,222317.775505
394,DC-1920,item:268967,126373.846964
395,DC-1920,item:268091,219984.663252
395,DC-1920,item:268967,137979.346931
396,DC-1920,item:268091,234259.234687
396,DC-1920,item:268967,135697.959175
397,DC-1920,item:268091,226214.581624
397,DC-1920,item:268967,133571.918358
398,DC-1920,item:268091,218297.193867
398,DC-1920,item:268967,131601.224479
399,DC-1920,item:268091,224907.071416
399,DC-1920,item:268967,129785.87754
400,DC-1920,item:268091,217244.214271
400,DC-1920,item:268967,128125.877539
401,DC-1920,item:268091,219507.551025
401,DC-1920,item:268967,117825.408151
402,DC-1920,item:268091,220121.265317
402,DC-1920,item:268967,107093.897948
403,DC-1920,item:268091,216467.102053
403,DC-1920,item:268967,95931.346928
404,DC-1920,item:268091,213153.551034
404,DC-1920,item:268967,107420.510208
405,DC-1920,item:268091,210180.61226
405,DC-1920,item:268967,119058.612247
406,DC-1920,item:268091,207548.285731
406,DC-1920,item:268967,130696.714287
407,DC-1920,item:268091,205256.571447
407,DC-1920,item:268967,117810.000002
408,DC-1920,item:268091,182806.897977
408,DC-1920,item:268967,142603.499976
409,DC-1920,item:268091,159331.265324
409,DC-1920,item:268967,181780.581603
410,DC-1920,item:268091,134829.673487
410,DC-1920,item:268967,222067.153074
411,DC-1920,item:268091,112494.908157
411,DC-1920,item:268967,221315.173482
412,DC-1920,item:268091,100341.397952
412,DC-1920,item:268967,220902.091849
413,DC-1920,item:268091,87161.928564
413,DC-1920,item:268967,220827.908174
414,DC-1920,item:268091,58556.499992
414,DC-1920,item:268967,220827.908174
415,DC-1920,item:268091,74504.295911
415,DC-1920,item:268967,212158.071439
416,DC-1920,item:268091,76144.744892
416,DC-1920,item:268967,202926.540826
417,DC-1920,item:268091,77877.846934
417,DC-1920,item:268967,193398.030621
418,DC-1920,item:268091,79703.602037
418,DC-1920,item:268967,183572.540825
419,DC-1920,item:268091,67222.010201
419,DC-1920,item:268967,173450.071437
420,DC-1920,item:268091,83633.071427
420,DC-1920,item:268967,163030.622456
421,DC-1920,item:268091,71336.785714
421,DC-1920,item:268967,166716.163272
422,DC-1920,item:268091,77002.132652
422,DC-1920,item:268967,165584.693885
423,DC-1920,item:268091,97391.397958
423,DC-1920,item:268967,172585.091854
424,DC-1920,item:268091,103704.581631
424,DC-1920,item:268967,183597.9796
425,DC-1920,item:268091,110341.683671
425,DC-1920,item:268967,183551.959193
426,DC-1920,item:268091,117302.704078
426,DC-1920,item:268967,183551.959193
427,DC-1920,item:268091,138987.642853
427,DC-1920,item:268967,183551.959193
428,DC-1920,item:268091,146596.499995
428,DC-1920,item:268967,183551.959193
429,DC-1920,item:268091,153460.908159
429,DC-1920,item:268967,176941.244908
430,DC-1920,item:268091,146178.0102
430,DC-1920,item:268967,167989.857153
431,DC-1920,item:268091,153547.806118
431,DC-1920,item:268967,158730.632663
432,DC-1920,item:268091,161170.295915
432,DC-1920,item:268967,149163.571438
433,DC-1920,item:268091,183445.479589
433,DC-1920,item:268967,139288.673478
434,DC-1920,item:268091,177173.35714
434,DC-1920,item:268967,129105.938784
435,DC-1920,item:268091,185553.928569
435,DC-1920,item:268967,136407.306124
436,DC-1920,item:268091,171647.397956
436,DC-1920,item:268967,152560.224494
437,DC-1920,item:268091,200650.90816
437,DC-1920,item:268967,149818.06123
438,DC-1920,item:268091,186164.45918
438,DC-1920,item:268967,170751.673475
439,DC-1920,item:268091,185788.051016
439,DC-1920,item:268967,168439.346945
440,DC-1920,item:268091,185121.683668
440,DC-1920,item:268967,166341.938784
441,DC-1920,item:268091,184165.357137
441,DC-1920,item:268967,164459.448989
442,DC-1920,item:268091,182919.071422
442,DC-1920,item:268967,162791.877562
443,DC-1920,item:268091,184197.928565
443,DC-1920,item:268967,158488.00001
444,DC-1920,item:268091,185374.499993
444,DC-1920,item:268967,154208.959192
445,DC-1920,item:268091,186448.785707
445,DC-1920,item:268967,149954.755109
446,DC-1920,item:268091,187420.785707
446,DC-1920,item:268967,145725.38776
447,DC-1920,item:268091,188290.499993
447,DC-1920,item:268967,141520.857146
448,DC-1920,item:268091,203457.928564
448,DC-1920,item:268967,137341.163266
449,DC-1920,item:268091,189723.071421
449,DC-1920,item:268967,133186.306121
450,DC-1920,item:268091,199119.091829
450,DC-1920,item:268967,127968.938775
451,DC-1920,item:268091,209001.704073
451,DC-1920,item:268967,126024.346951
452,DC-1920,item:268091,204970.908154
452,DC-1920,item:268967,120711.673482
453,DC-1920,item:268091,215826.704072
453,DC-1920,item:268967,115351.346953
454,DC-1920,item:268091,227169.091827
454,DC-1920,item:268967,116637.979604
455,DC-1920,item:268091,249739.408167
455,DC-1920,item:268967,124571.571435
456,DC-1920,item:268091,247654.979595
456,DC-1920,item:268967,125858.204086
457,DC-1920,item:268091,243356.224494
457,DC-1920,item:268967,125448.74492
458,DC-1920,item:268091,239364.000004
458,DC-1920,item:268967,127418.459204
459,DC-1920,item:268091,235678.306127
459,DC-1920,item:268967,128901.122446
460,DC-1920,item:268091,232299.142862
460,DC-1920,item:268967,131413.224486
461,DC-1920,item:268091,229226.51021
461,DC-1920,item:268967,133925.326525
462,DC-1920,item:268091,226460.408169
462,DC-1920,item:268967,136437.428565
463,DC-1920,item:268091,224000.836741
463,DC-1920,item:268967,138949.530605
464,DC-1920,item:268091,203792.387762
464,DC-1920,item:268967,148344.67346
465,DC-1920,item:268091,182686.775517
465,DC-1920,item:268967,157832.857131
466,DC-1920,item:268091,160684.000008
466,DC-1920,item:268967,157832.857131
467,DC-1920,item:268091,141442.724483
467,DC-1920,item:268967,157832.857131
468,DC-1920,item:268091,132045.622443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,107351.357137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,110559.928566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,120923.88775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,131887.520404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,157850.826528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,170013.80612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,168376.459182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,167338.785714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,195700.785715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,210100.785715
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,220397.714276
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,220397.714276
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,220397.714276
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,220397.714276
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,220397.714276
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,220397.714276
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,220397.714276
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,220397.714276
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,220397.714276
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,220397.714276
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,216886.326509
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,212039.142835
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,207163.142834
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,190188.530589
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,172380.448957
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,153738.897937
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,134263.877529
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,115899.42858
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,94757.469397
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,74941.071418
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,64591.663254
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,83039.418356
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,72684.336723
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,105526.418355
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,109565.663252
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,113602.071415
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,103235.642843
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,105624.030598
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,107900.091823
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,110063.826518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,126515.234681
509,DC-1920,item:268967,150065.428562
510,DC-1920,item:268091,128454.316314
510,DC-1920,item:268967,150065.428562
511,DC-1920,item:268091,130281.071417
511,DC-1920,item:268967,150065.428562
512,DC-1920,item:268091,131995.499989
512,DC-1920,item:268967,150065.428562
513,DC-1920,item:268091,139290.867337
513,DC-1920,item:268967,150065.428562
514,DC-1920,item:268091,161253.459175
514,DC-1920,item:268967,150065.428562
515,DC-1920,item:268091,154683.275502
515,DC-1920,item:268967,150065.428562
516,DC-1920,item:268091,162780.31632
516,DC-1920,item:268967,150065.428562
517,DC-1920,item:268091,171144.581627
517,DC-1920,item:268967,150065.428562
518,DC-1920,item:268091,194176.071424
518,DC-1920,item:268967,150065.428562
519,DC-1920,item:268091,188674.785711
519,DC-1920,item:268967,150065.428562
520,DC-1920,item:268091,198730.0102
520,DC-1920,item:268967,150065.428562
521,DC-1920,item:268091,209111.744893
521,DC-1920,item:268967,150065.428562
522,DC-1920,item:268091,210843.163254
522,DC-1920,item:268967,150065.428562
523,DC-1920,item:268091,207477.918355
523,DC-1920,item:268967,150065.428562
524,DC-1920,item:268091,204439.18366
524,DC-1920,item:268967,150065.428562
525,DC-1920,item:268091,201726.959169
525,DC-1920,item:268967,145467.428561
526,DC-1920,item:268091,199341.244882
526,DC-1920,item:268967,137240.99999
527,DC-1920,item:268091,183977.346923
527,DC-1920,item:268967,89618.857133
528,DC-1920,item:268091,168052.979577
528,DC-1920,item:268967,73787.999996
529,DC-1920,item:268091,151568.142843
529,DC-1920,item:268967,20181.857139
530,DC-1920,item:268091,143499.663257
530,DC-1920,item:268967,0.0
531,DC-1920,item:268091,154693.887747
531,DC-1920,item:268967,13081.785744
532,DC-1920,item:268091,136527.64285
532,DC-1920,item:268967,58299.642887
533,DC-1920,item:268091,146600.928565
533,DC-1920,item:268967,100525.50003
534,DC-1920,item:268091,130294.459178
534,DC-1920,item:268967,208325.50003
535,DC-1920,item:268091,113626.234689
535,DC-1920,item:268967,316125.50003
536,DC-1920,item:268091,125396.255098
536,DC-1920,item:268967,316125.50003
537,DC-1920,item:268091,136804.520405
537,DC-1920,item:268967,316125.50003
538,DC-1920,item:268091,133451.03061
538,DC-1920,item:268967,564862.244893
539,DC-1920,item:268091,115335.785713
539,DC-1920,item:268967,564862.244893
540,DC-1920,item:268091,111258.785714
540,DC-1920,item:268967,564862.244893
541,DC-1920,item:268091,136393.908162
541,DC-1920,item:268967,564862.244893
542,DC-1920,item:268091,147778.867344
542,DC-1920,item:268967,564862.244893
543,DC-1920,item:268091,145413.66326
543,DC-1920,item:268967,564862.244893
544,DC-1920,item:268091,143698.295912
544,DC-1920,item:268967,564862.244893
545,DC-1920,item:268091,142632.765298
545,DC-1920,item:268967,564862.244893
546,DC-1920,item:268091,171017.071418
546,DC-1920,item:268967,564862.244893
547,DC-1920,item:268091,199817.071418
547,DC-1920,item:268967,564862.244893
548,DC-1920,item:268091,202008.765293
548,DC-1920,item:268967,564862.244893
549,DC-1920,item:268091,196699.938784
549,DC-1920,item:268967,564862.244893
550,DC-1920,item:268091,189745.102049
550,DC-1920,item:268967,564862.244893
551,DC-1920,item:268091,177649.867334
551,DC-1920,item:268967,564862.244893
552,DC-1920,item:268091,178653.051007
552,DC-1920,item:268967,564862.244893
553,DC-1920,item:268091,179417.642844
553,DC-1920,item:268967,564862.244893
554,DC-1920,item:268091,179943.642844
554,DC-1920,item:268967,564862.244893
555,DC-1920,item:268091,190946.561212
555,DC-1920,item:268967,564862.244893
556,DC-1920,item:268091,202425.255091
556,DC-1920,item:268967,564862.244893
557,DC-1920,item:268091,214379.72448
557,DC-1920,item:268967,564862.244893
558,DC-1920,item:268091,226809.969379
558,DC-1920,item:268967,564862.244893
559,DC-1920,item:268091,225315.989788
559,DC-1920,item:268967,564862.244893
560,DC-1920,item:268091,224297.785708
560,DC-1920,item:268967,564862.244893
561,DC-1920,item:268091,223755.357138
561,DC-1920,item:268967,564862.244893
562,DC-1920,item:268091,202229.214281
562,DC-1920,item:268967,564862.244893
563,DC-1920,item:268091,179748.214281
563,DC-1920,item:268967,564862.244893
564,DC-1920,item:268091,156312.357139
564,DC-1920,item:268967,564862.244893
565,DC-1920,item:268091,146321.642853
565,DC-1920,item:268967,564862.244893
566,DC-1920,item:268091,135376.071425
566,DC-1920,item:268967,564862.244893
567,DC-1920,item:268091,123475.642854
567,DC-1920,item:268967,564862.244893
568,DC-1920,item:268091,110620.35714
568,DC-1920,item:268967,564862.244893
569,DC-1920,item:268091,124418.173465
569,DC-1920,item:268967,564862.244893
570,DC-1920,item:268091,138818.173465
570,DC-1920,item:268967,559961.57143
571,DC-1920,item:268091,153218.173465
571,DC-1920,item:268967,553750.612245
572,DC-1920,item:268091,167618.173465
572,DC-1920,item:268967,547801.857143
573,DC-1920,item:268091,182018.173465
573,DC-1920,item:268967,542115.306121
574,DC-1920,item:268091,196418.173465
574,DC-1920,item:268967,536690.959182
575,DC-1920,item:268091,196418.173465
575,DC-1920,item:268967,531528.816324
576,DC-1920,item:268091,199931.122457
576,DC-1920,item:268967,531528.816324
577,DC-1920,item:268091,199931.122457
577,DC-1920,item:268967,531528.816324
578,DC-1920,item:268091,214331.122457
578,DC-1920,item:268967,531528.816324
579,DC-1920,item:268091,214331.122457
579,DC-1920,item:268967,531528.816324
580,DC-1920,item:268091,214331.122457
580,DC-1920,item:268967,531528.816324
581,DC-1920,item:268091,214331.122457
581,DC-1920,item:268967,531528.816324
582,DC-1920,item:268091,214331.122457
582,DC-1920,item:268967,531528.816324
583,DC-1920,item:268091,214331.122457
583,DC-1920,item:268967,531528.816324
584,DC-1920,item:268091,214331.122457
584,DC-1920,item:268967,531528.816324
585,DC-1920,item:268091,214331.122457
585,DC-1920,item:268967,531528.816324
586,DC-1920,item:268091,214331.122457
586,DC-1920,item:268967,531528.816324
587,DC-1920,item:268091,208631.163265
587,DC-1920,item:268967,531528.816324
588,DC-1920,item:268091,201371.877551
588,DC-1920,item:268967,531528.816324
589,DC-1920,item:268091,193948.020408
589,DC-1920,item:268967,531528.816324
590,DC-1920,item:268091,188418.265306
590,DC-1920,item:268967,531528.816324
591,DC-1920,item:268091,182861.183674
591,DC-1920,item:268967,531528.816324
592,DC-1920,item:268091,177276.775511
592,DC-1920,item:268967,531528.816324
593,DC-1920,item:268091,171665.040818
593,DC-1920,item:268967,531528.816324
594,DC-1920,item:268091,166025.979594
594,DC-1920,item:268967,531528.816324
595,DC-1920,item:268091,160359.59184
595,DC-1920,item:268967,531528.816324
596,DC-1920,item:268091,154665.877555
596,DC-1920,item:268967,531528.816324
597,DC-1920,item:268091,136571.061228
597,DC-1920,item:268967,531528.816324
598,DC-1920,item:268091,117624.000003
598,DC-1920,item:268967,512368.408166
599,DC-1920,item:268091,97824.69388
599,DC-1920,item:268967,490257.714287
600,DC-1920,item:268091,88060.193867
600,DC-1920,item:268967,467046.122449
601,DC-1920,item:268091,80956.397948
601,DC-1920,item:268967,442733.632652
602,DC-1920,item:268091,73000.357131
602,DC-1920,item:268967,417320.244895
603,DC-1920,item:268091,64192.071416
603,DC-1920,item:268967,390805.959179
604,DC-1920,item:268091,71071.336722
604,DC-1920,item:268967,390805.959179
605,DC-1920,item:268091,63801.010192
605,DC-1920,item:268967,390805.959179
606,DC-1920,item:268091,85581.091825
606,DC-1920,item:268967,390805.959179
607,DC-1920,item:268091,78811.581621
607,DC-1920,item:268967,390805.959179
608,DC-1920,item:268091,86692.47958
608,DC-1920,item:268967,390805.959179
609,DC-1920,item:268091,94823.785703
609,DC-1920,item:268967,390805.959179
610,DC-1920,item:268091,132005.499989
610,DC-1920,item:268967,390805.959179
611,DC-1920,item:268091,123411.193867
611,DC-1920,item:268967,390805.959179
612,DC-1920,item:268091,129278.867337
612,DC-1920,item:268967,390805.959179
613,DC-1920,item:268091,120808.520398
613,DC-1920,item:268967,390805.959179
614,DC-1920,item:268091,141200.153052
614,DC-1920,item:268967,390805.959179
615,DC-1920,item:268091,147253.765297
615,DC-1920,item:268967,390805.959179
616,DC-1920,item:268091,167769.357134
616,DC-1920,item:268967,390805.959179
617,DC-1920,item:268091,159546.928563
617,DC-1920,item:268967,390805.959179
618,DC-1920,item:268091,148212.908155
618,DC-1920,item:268967,390805.959179
619,DC-1920,item:268091,151129.295911
619,DC-1920,item:268967,390805.959179
620,DC-1920,item:268091,153896.09183
620,DC-1920,item:268967,390805.959179
621,DC-1920,item:268091,170913.295912
621,DC-1920,item:268967,390805.959179
622,DC-1920,item:268091,173380.908157
622,DC-1920,item:268967,390805.959179
623,DC-1920,item:268091,175698.928566
623,DC-1920,item:268967,390805.959179
624,DC-1920,item:268091,177867.357138
624,DC-1920,item:268967,390805.959179
625,DC-1920,item:268091,175564.66326
625,DC-1920,item:268967,390805.959179
626,DC-1920,item:268091,172824.275505
626,DC-1920,item:268967,390805.959179
627,DC-1920,item:268091,184046.193873
627,DC-1920,item:268967,390805.959179
628,DC-1920,item:268091,166030.418362
628,DC-1920,item:268967,385240.142857
629,DC-1920,item:268091,161976.948974
629,DC-1920,item:268967,374477.020409
630,DC-1920,item:268091,157485.785709
630,DC-1920,item:268967,363332.673472
631,DC-1920,item:268091,152556.928566
631,DC-1920,item:268967,351807.102045
632,DC-1920,item:268091,165343.438769
632,DC-1920,item:268967,351807.102045
633,DC-1920,item:268091,178902.459176
633,DC-1920,item:268967,351807.102045
634,DC-1920,item:268091,193233.989787
634,DC-1920,item:268967,351807.102045
635,DC-1920,item:268091,207633.989787
635,DC-1920,item:268967,351807.102045
636,DC-1920,item:268091,236433.989787
636,DC-1920,item:268967,351807.102045
637,DC-1920,item:268091,236433.989787
637,DC-1920,item:268967,351807.102045
638,DC-1920,item:268091,236433.989787
638,DC-1920,item:268967,351807.102045
639,DC-1920,item:268091,233003.173455
639,DC-1920,item:268967,351807.102045
640,DC-1920,item:268091,221915.23468
640,DC-1920,item:268967,351807.102045
641,DC-1920,item:268091,210621.397945
641,DC-1920,item:268967,351807.102045
642,DC-1920,item:268091,199121.663252
642,DC-1920,item:268967,351807.102045
643,DC-1920,item:268091,187416.030599
643,DC-1920,item:268967,348221.918373
644,DC-1920,item:268091,189904.499987
644,DC-1920,item:268967,340750.102048
645,DC-1920,item:268091,192187.071416
645,DC-1920,item:268967,333011.102049
646,DC-1920,item:268091,195081.397946
646,DC-1920,item:268967,327780.224496
647,DC-1920,item:268091,183424.336721
647,DC-1920,item:268967,322467.183679
648,DC-1920,item:268091,186015.88774
648,DC-1920,item:268967,317071.979595
649,DC-1920,item:268091,188456.051005
649,DC-1920,item:268967,311594.612247
650,DC-1920,item:268091,190744.826514
650,DC-1920,item:268967,306035.081632
651,DC-1920,item:268091,192882.214268
651,DC-1920,item:268967,300393.387753
652,DC-1920,item:268091,194868.214267
652,DC-1920,item:268967,294669.530608
653,DC-1920,item:268091,182109.96937
653,DC-1920,item:268967,286776.979589
654,DC-1920,item:268091,197987.479575
654,DC-1920,item:268967,278663.163264
655,DC-1920,item:268091,199300.744883
655,DC-1920,item:268967,270328.081633
656,DC-1920,item:268091,200449.765292
656,DC-1920,item:268967,261771.734696
657,DC-1920,item:268091,201434.540804
657,DC-1920,item:268967,252994.122453
658,DC-1920,item:268091,202255.071418
658,DC-1920,item:268967,243995.244904
659,DC-1920,item:268091,202911.357134
659,DC-1920,item:268967,234775.102049
660,DC-1920,item:268091,214608.39795
660,DC-1920,item:268967,233574.816335
661,DC-1920,item:268091,233888.193868
661,DC-1920,item:268967,232702.673478
662,DC-1920,item:268091,232350.744888
662,DC-1920,item:268967,232158.673479
663,DC-1920,item:268091,236396.05101
663,DC-1920,item:268967,231942.816336
664,DC-1920,item:268091,238424.112234
664,DC-1920,item:268967,231942.816336
665,DC-1920,item:268091,238424.112234
665,DC-1920,item:268967,231942.816336
666,DC-1920,item:268091,238424.112234
666,DC-1920,item:268967,231942.816336
667,DC-1920,item:268091,226110.030601
667,DC-1920,item:268967,221137.244909
668,DC-1920,item:268091,212394.663255
668,DC-1920,item:268967,208456.959196
669,DC-1920,item:268091,198282.397949
669,DC-1920,item:268967,195223.24491
670,DC-1920,item:268091,183773.234685
670,DC-1920,item:268967,181436.102054
671,DC-1920,item:268091,170364.857142
671,DC-1920,item:268967,167095.530625
672,DC-1920,item:268091,167964.214278
672,DC-1920,item:268967,152201.530626
673,DC-1920,item:268091,166664.357136
673,DC-1920,item:268967,184038.571417
674,DC-1920,item:268091,179505.969381
674,DC-1920,item:268967,184038.571417
675,DC-1920,item:268091,192919.908156
675,DC-1920,item:268967,211417.357192
676,DC-1920,item:268091,206906.173461
676,DC-1920,item:268967,211417.357192
677,DC-1920,item:268091,221306.173461
677,DC-1920,item:268967,214443.061213
678,DC-1920,item:268091,221306.173461
678,DC-1920,item:268967,214443.061213
679,DC-1920,item:268091,221306.173461
679,DC-1920,item:268967,214443.061213
680,DC-1920,item:268091,221306.173461
680,DC-1920,item:268967,214443.061213
681,DC-1920,item:268091,200132.091826
681,DC-1920,item:268967,214443.061213
682,DC-1920,item:268091,173615.989785
682,DC-1920,item:268967,214443.061213
683,DC-1920,item:268091,145826.193867
683,DC-1920,item:268967,209820.469373
684,DC-1920,item:268091,131162.70407
684,DC-1920,item:268967,202727.83672
685,DC-1920,item:268091,115225.520396
685,DC-1920,item:268967,195454.510189
686,DC-1920,item:268091,83614.642845
686,DC-1920,item:268967,188000.489781
687,DC-1920,item:268091,65130.071416
687,DC-1920,item:268967,180365.775495
688,DC-1920,item:268091,62010.479579
688,DC-1920,item:268967,171490.571414
689,DC-1920,item:268091,101926.438763
689,DC-1920,item:268967,162364.020395
690,DC-1920,item:268091,84077.948968
690,DC-1920,item:268967,152986.122437
691,DC-1920,item:268091,94865.010192
691,DC-1920,item:268967,143356.87754
692,DC-1920,item:268091,119887.622437
692,DC-1920,item:268967,146883.489794
693,DC-1920,item:268091,130345.785703
693,DC-1920,item:268967,153669.857139
694,DC-1920,item:268091,140639.499989
694,DC-1920,item:268967,160456.224484
695,DC-1920,item:268091,195676.622438
695,DC-1920,item:268967,176384.326521
696,DC-1920,item:268091,194023.153051
696,DC-1920,item:268967,192921.877537
697,DC-1920,item:268091,222079.091827
697,DC-1920,item:268967,192145.183658
698,DC-1920,item:268091,250879.091827
698,DC-1920,item:268967,191726.59182
699,DC-1920,item:268091,265279.091827
699,DC-1920,item:268967,191666.102023
700,DC-1920,item:268091,265279.091827
700,DC-1920,item:268967,191666.102023
701,DC-1920,item:268091,291423.979589
701,DC-1920,item:268967,191666.102023
702,DC-1920,item:268091,285711.734692
702,DC-1920,item:268967,187304.77549
703,DC-1920,item:268091,273748.85714
703,DC-1920,item:268967,181926.326511
704,DC-1920,item:268091,261653.18367
704,DC-1920,item:268967,176484.081614
705,DC-1920,item:268091,249424.714281
705,DC-1920,item:268967,170978.040799
706,DC-1920,item:268091,237063.448974
706,DC-1920,item:268967,165408.204066
707,DC-1920,item:268091,224569.387749
707,DC-1920,item:268967,159774.571414
708,DC-1920,item:268091,214597.642842
708,DC-1920,item:268967,154077.142844
709,DC-1920,item:268091,198463.602026
709,DC-1920,item:268967,143930.408151
710,DC-1920,item:268091,181011.806108
710,DC-1920,item:268967,133427.510192
711,DC-1920,item:268091,162242.255088
711,DC-1920,item:268967,123304.775503
712,DC-1920,item:268091,142154.948966
712,DC-1920,item:268967,132921.183666
713,DC-1920,item:268091,120749.887742
713,DC-1920,item:268967,121349.795911
714,DC-1920,item:268091,112427.071416
714,DC-1920,item:268967,183860.367336
715,DC-1920,item:268091,73986.499988
715,DC-1920,item:268967,184026.693867
716,DC-1920,item:268091,118292.459172
716,DC-1920,item:268967,184026.693867
717,DC-1920,item:268091,134244.948969
717,DC-1920,item:268967,205556.357199
718,DC-1920,item:268091,150643.969378
718,DC-1920,item:268967,205556.357199
719,DC-1920,item:268091,138689.520399
719,DC-1920,item:268967,205556.357199
720,DC-1920,item:268091,155981.602032
720,DC-1920,item:268967,205556.357199
721,DC-1920,item:268091,231320.214278
721,DC-1920,item:268967,205556.357199
722,DC-1920,item:268091,220705.357136
722,DC-1920,item:268967,205556.357199
723,DC-1920,item:268091,249505.357136
723,DC-1920,item:268967,205556.357199
724,DC-1920,item:268091,278305.357136
724,DC-1920,item:268967,205556.357199
725,DC-1920,item:268091,307105.357136
725,DC-1920,item:268967,205556.357199
726,DC-1920,item:268091,307969.38775
726,DC-1920,item:268967,205556.357199
727,DC-1920,item:268091,307969.38775
727,DC-1920,item:268967,205556.357199
728,DC-1920,item:268091,307969.38775
728,DC-1920,item:268967,205556.357199
729,DC-1920,item:268091,307969.38775
729,DC-1920,item:268967,205556.357199
730,DC-1920,item:268091,307969.38775
730,DC-1920,item:268967,205556.357199
731,DC-1920,item:268091,307969.38775
731,DC-1920,item:268967,205556.357199
732,DC-1920,item:268091,307969.38775
732,DC-1920,item:268967,201451.418418
733,DC-1920,item:268091,307969.38775
733,DC-1920,item:268967,189917.765357
734,DC-1920,item:268091,307969.38775
