day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:029313,0.009532,0.008517
27,M-1810,item:039668,0.010343,0.009328
27,M-1810,item:049371,0.242197,0.204642
27,M-1810,item:055703,0.017301,0.015271
27,M-1810,item:099439,0.37508,0.32433
27,M-1810,item:338928,156.14719,131.14719
27,M-1810,item:338929,212.269994,187.269994
27,M-1810,item:426331,1.320774,1.045774
27,M-1810,item:693055,83.544464,73.394464
27,M-1810,item:693710,700.0,618.8
28,M-1430,item:038005,4.085391,3.656802
28,M-1430,item:042342,11661.996232,10184.099813
28,M-1430,item:333362,212.610082,188.118079
28,M-1430,item:344135,177.738322,153.246319
28,M-1430,item:708073,1.449364,1.255142
28,M-1430,item:730384,44.691716,39.499411
28,M-1430,item:734545,1.48648,1.290544
28,M-1430,item:773474,1952.205264,1715.741886
28,M-1810,item:001757,0.34153,0.30093
28,M-1810,item:001848,0.282895,0.252445
28,M-1810,item:001893,1.633532,1.440682
28,M-1810,item:002612,0.429877,0.379127
28,M-1810,item:016332,0.113668,0.101488
28,M-1810,item:029313,0.009532,0.008517
28,M-1810,item:039668,0.010343,0.009328
28,M-1810,item:049371,0.277559,0.240004
28,M-1810,item:055703,0.017301,0.015271
28,M-1810,item:099439,0.37508,0.32433
28,M-1810,item:338928,186.761996,161.761996
28,M-1810,item:338929,187.269994,162.269994
28,M-1810,item:426331,1.284473,1.009473
28,M-1810,item:693055,73.394464,63.244464
28,M-1810,item:693710,618.8,537.6
29,M-1430,item:038005,3.656802,3.263098
29,M-1430,item:042342,12099.053582,10741.455098
29,M-1430,item:333362,188.118079,165.619679
29,M-1430,item:344135,153.246319,130.747919
29,M-1430,item:708073,1.255142,1.07673
29,M-1430,item:730384,39.499411,34.72975
29,M-1430,item:734545,1.470531,1.290544
29,M-1430,item:773474,2209.077309,1991.861597
29,M-1810,item:001757,0.337468,0.296868
29,M-1810,item:001848,0.282895,0.252445
29,M-1810,item:001893,1.815119,1.622269
29,M-1810,item:002612,0.429877,0.379127
29,M-1810,item:016332,0.101488,0.089308
29,M-1810,item:029313,0.009349,0.008334
29,M-1810,item:039668,0.010343,0.009328
29,M-1810,item:049371,0.270799,0.233244
29,M-1810,item:055703,0.020687,0.018657
29,M-1810,item:099439,0.32433,0.27358
29,M-1810,item:338928,161.761996,136.761996
29,M-1810,item:338929,187.269994,162.269994
29,M-1810,item:426331,1.284473,1.009473
29,M-1810,item:693055,96.331617,86.181617
29,M-1810,item:693710,618.8,537.6
