day,node_id,item_id,stock_before_production,stock_end_of_day
12,M-1430,item:734545,28.06335,27.85883
12,M-1430,item:773474,17138.321143,16891.498285
12,M-1810,item:001757,7.427283,7.385766
12,M-1810,item:001848,11.69219,11.661052
12,M-1810,item:001893,72.989087,72.791879
12,M-1810,item:002612,11.544014,11.492117
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.870082,3.857627
12,M-1810,item:029313,0.365644,0.364606
12,M-1810,item:039668,0.236232,0.235194
12,M-1810,item:049371,6.087598,6.049195
12,M-1810,item:055703,0.580882,0.578806
12,M-1810,item:099439,11.521025,11.469128
12,M-1810,item:338928,4778.206249,4752.64125
12,M-1810,item:338929,5203.855604,5178.290605
12,M-1810,item:426331,52.109956,51.828741
12,M-1810,item:693055,2414.336033,2403.956643
12,SDC-1450,item:021081,1597271.880361,1597269.644968
13,M-1430,item:038005,173.434732,173.030274
13,M-1430,item:042342,100120.53297,98725.848334
13,M-1430,item:333362,4934.530464,4911.417465
13,M-1430,item:344135,2742.48501,2719.37201
13,M-1430,item:708073,36.798798,36.615512
13,M-1430,item:730384,1670.493233,1665.593277
13,M-1430,item:734545,27.85883,27.673926
13,M-1430,item:773474,16891.498285,16668.348789
13,M-1810,item:001757,7.627227,7.589692
13,M-1810,item:001848,11.678408,11.650257
13,M-1810,item:001893,72.865162,72.686868
13,M-1810,item:002612,11.559614,11.512695
13,M-1810,item:007923,2100.189295,2025.118271
13,M-1810,item:016332,3.880769,3.869508
13,M-1810,item:029313,0.367499,0.366561
13,M-1810,item:039668,0.236158,0.23522
13,M-1810,item:049371,6.124305,6.089584
13,M-1810,item:055703,0.583435,0.581558
13,M-1810,item:099439,11.469128,11.422209
13,M-1810,item:338928,4815.14125,4792.02825
13,M-1810,item:338929,5178.290605,5155.177605
13,M-1810,item:426331,51.828741,51.574498
13,M-1810,item:693055,2429.670929,2420.287051
13,SDC-1450,item:021081,1606209.644968,1606207.402435
14,M-1430,item:038005,173.905233,173.544354
14,M-1430,item:042342,98725.848334,97481.439406
14,M-1430,item:333362,5002.326556,4981.703956
14,M-1430,item:344135,2750.62201,2729.99941
14,M-1430,item:708073,36.80385,36.640312
14,M-1430,item:730384,1670.628277,1666.256286
14,M-1430,item:734545,27.896528,27.731547
14,M-1430,item:773474,16668.348789,16469.243402
14,M-1810,item:001757,7.670892,7.637401
14,M-1810,item:001848,11.670506,11.645388
14,M-1810,item:001893,72.888396,72.729313
14,M-1810,item:002612,11.517516,11.475652
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.869508,3.859461
14,M-1810,item:029313,0.368489,0.367652
14,M-1810,item:039668,0.237148,0.236311
14,M-1810,item:049371,6.236049,6.20507
14,M-1810,item:055703,0.581558,0.579884
14,M-1810,item:099439,11.522318,11.480454
14,M-1810,item:338928,4792.02825,4771.40565
14,M-1810,item:338929,5220.11267,5199.49007
14,M-1810,item:426331,51.835748,51.6089
14,M-1810,item:693055,2446.001337,2437.628562
14,SDC-1450,item:021081,1626322.402435,1626320.207989
15,M-1430,item:038005,174.419313,174.014653
15,M-1430,item:042342,99367.126906,97971.747121
15,M-1430,item:333362,5027.158501,5004.033981
15,M-1430,item:344135,2729.99941,2706.87489
15,M-1430,item:708073,36.82865,36.645272
15,M-1430,item:730384,1671.291286,1666.388888
15,M-1430,item:734545,28.296451,28.111455
15,M-1430,item:773474,17444.996751,17221.736032
15,M-1810,item:001757,7.718601,7.681046
15,M-1810,item:001848,11.703243,11.675077
15,M-1810,item:001893,73.150691,72.972308
15,M-1810,item:002612,11.533507,11.486564
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.871032,3.859766
15,M-1810,item:029313,0.367652,0.366713
15,M-1810,item:039668,0.236311,0.235372
15,M-1810,item:049371,6.28018,6.245442
15,M-1810,item:055703,0.582548,0.58067
15,M-1810,item:099439,11.480454,11.433512
15,M-1810,item:338928,4802.65565,4779.53113
15,M-1810,item:338929,5264.425135,5241.300615
15,M-1810,item:426331,51.86355,51.60918
15,M-1810,item:693055,2463.342848,2453.954293
15,SDC-1450,item:021081,1640847.707989,1640845.60605
16,M-1430,item:038005,174.889612,174.441197
16,M-1430,item:042342,99857.434621,98311.176664
16,M-1430,item:333362,5004.033981,4978.409077
16,M-1430,item:344135,2706.87489,2681.249986
16,M-1430,item:708073,36.645272,36.442067
16,M-1430,item:730384,1666.388888,1660.956408
16,M-1430,item:734545,28.111455,27.906455
16,M-1430,item:773474,17444.885528,17197.484306
16,M-1810,item:001757,7.839386,7.797772
16,M-1810,item:001848,11.704005,11.672793
16,M-1810,item:001893,73.02727,72.8296
16,M-1810,item:002612,11.50363,11.451611
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.882908,3.870423
16,M-1810,item:029313,0.366713,0.365673
16,M-1810,item:039668,0.236336,0.235296
16,M-1810,item:049371,6.356229,6.317735
16,M-1810,item:055703,0.58337,0.581289
16,M-1810,item:099439,11.433512,11.381493
16,M-1810,item:338928,4842.03113,4816.406226
16,M-1810,item:338929,5241.300615,5215.675711
16,M-1810,item:426331,51.86355,51.581676
16,M-1810,item:693055,2453.954293,2443.550582
16,SDC-1450,item:021081,1683310.60605,1683308.543809
17,M-1430,item:038005,175.316156,174.806493
17,M-1430,item:042342,100196.864164,98439.404572
17,M-1430,item:333362,5023.863623,4994.738642
17,M-1430,item:344135,2681.249986,2652.125005
17,M-1430,item:708073,36.818742,36.587781
17,M-1430,item:730384,1671.026408,1664.851912
17,M-1430,item:734545,27.906455,27.673456
17,M-1430,item:773474,17420.63388,17139.440404
17,M-1810,item:001757,7.956112,7.908813
17,M-1810,item:001848,11.672793,11.637319
17,M-1810,item:001893,73.065357,72.840687
17,M-1810,item:002612,11.463347,11.404223
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.881994,3.867805
17,M-1810,item:029313,0.365673,0.36449
17,M-1810,item:039668,0.235296,0.234114
17,M-1810,item:049371,6.428523,6.384771
17,M-1810,item:055703,0.583182,0.580817
17,M-1810,item:099439,11.622555,11.563432
17,M-1810,item:338928,4816.406226,4787.281245
17,M-1810,item:338929,5280.610776,5251.485795
17,M-1810,item:426331,51.842926,51.522551
17,M-1810,item:693055,2443.550582,2431.72584
17,SDC-1450,item:021081,1722183.856061,1722181.771855
18,M-1430,item:038005,175.681451,175.194537
18,M-1430,item:042342,98439.404572,96760.388654
18,M-1430,item:333362,5176.556824,5148.731827
18,M-1430,item:344135,2683.375005,2655.550009
18,M-1430,item:708073,36.776118,36.555466
18,M-1430,item:730384,1664.851912,1658.953013
18,M-1430,item:734545,27.673456,27.450856
18,M-1430,item:773474,17420.64372,17152.001229
18,M-1810,item:001757,7.990013,7.944825
18,M-1810,item:001848,11.66691,11.633019
18,M-1810,item:001893,72.968932,72.75429
18,M-1810,item:002612,11.490701,11.434216
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.879376,3.865819
18,M-1810,item:029313,0.36449,0.363361
18,M-1810,item:039668,0.235078,0.233948
18,M-1810,item:049371,6.459881,6.418082
18,M-1810,item:055703,0.580817,0.578557
18,M-1810,item:099439,11.701979,11.645494
18,M-1810,item:338928,4849.781245,4821.956249
18,M-1810,item:338929,5381.355925,5353.530929
18,M-1810,item:426331,51.783801,51.477726
18,M-1810,item:693055,2483.154412,2471.857463
18,SDC-1450,item:021081,1747884.271855,1747882.097323
19,M-1430,item:038005,176.069496,175.622129
19,M-1430,item:042342,98646.076154,97103.43297
19,M-1430,item:333362,5285.095464,5259.530464
19,M-1430,item:344135,2686.800009,2661.23501
19,M-1430,item:708073,36.932141,36.729411
19,M-1430,item:730384,1707.810155,1702.390375
19,M-1430,item:734545,27.845376,27.640856
19,M-1430,item:773474,17398.824087,17152.001229
19,M-1810,item:001757,8.064595,8.023077
19,M-1810,item:001848,11.653268,11.62213
19,M-1810,item:001893,73.229311,73.032103
19,M-1810,item:002612,11.470376,11.418479
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.865819,3.853364
19,M-1810,item:029313,0.363361,0.362323
19,M-1810,item:039668,0.233948,0.23291
19,M-1810,item:049371,6.493192,6.454789
19,M-1810,item:055703,0.580589,0.578513
19,M-1810,item:099439,11.693707,11.64181
19,M-1810,item:338928,4853.206249,4827.64125
19,M-1810,item:338929,5418.465994,5392.900995
19,M-1810,item:426331,51.738976,51.457761
19,M-1810,item:693055,2497.571749,2487.192359
19,SDC-1450,item:021081,1767997.097323,1767994.8593
20,M-1430,item:038005,176.901546,176.497088
20,M-1430,item:042342,100874.80797,99480.123334
20,M-1430,item:333362,5395.894101,5372.781101
20,M-1430,item:344135,2786.23501,2763.12201
20,M-1430,item:708073,36.917748,36.734462
20,M-1430,item:730384,1738.028442,1733.128486
20,M-1430,item:734545,27.830856,27.645952
20,M-1430,item:773474,17351.106632,17127.957136
20,M-1810,item:001757,8.104277,8.066742
20,M-1810,item:001848,11.651745,11.623593
20,M-1810,item:001893,73.178669,73.000375
20,M-1810,item:002612,11.430907,11.383988
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.888077,3.876816
20,M-1810,item:029313,0.365215,0.364277
20,M-1810,item:039668,0.23291,0.231972
20,M-1810,item:049371,6.601253,6.566533
20,M-1810,item:055703,0.581792,0.579915
20,M-1810,item:099439,11.64181,11.594891
20,M-1810,item:338928,4890.14125,4867.02825
20,M-1810,item:338929,5457.83606,5434.72306
20,M-1810,item:426331,52.345474,52.091231
20,M-1810,item:693055,2538.620931,2529.237053
20,SDC-1450,item:021081,1782522.3593,1782520.114863
21,M-1430,item:038005,177.372047,177.011168
21,M-1430,item:042342,99480.123334,98235.714406
21,M-1430,item:333362,5418.235646,5397.613046
21,M-1430,item:344135,2763.12201,2742.49941
21,M-1430,item:708073,36.734462,36.570925
21,M-1430,item:730384,1757.557057,1753.185066
21,M-1430,item:734545,27.850472,27.685491
21,M-1430,item:773474,17396.599627,17197.49424
21,M-1810,item:001757,8.189557,8.156065
21,M-1810,item:001848,11.65252,11.627402
21,M-1810,item:001893,73.175063,73.01598
21,M-1810,item:002612,11.502451,11.460587
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.888387,3.87834
21,M-1810,item:029313,0.364277,0.36344
21,M-1810,item:039668,0.232912,0.232074
21,M-1810,item:049371,6.641643,6.610664
21,M-1810,item:055703,0.579915,0.57824
21,M-1810,item:099439,11.643103,11.601239
21,M-1810,item:338928,4898.27825,4877.65565
21,M-1810,item:338929,5564.59319,5543.97059
21,M-1810,item:426331,52.091231,51.864383
21,M-1810,item:693055,2554.951339,2546.578564
21,SDC-1450,item:021081,1808222.614863,1808220.419041
22,M-1430,item:038005,177.886127,177.481467
22,M-1430,item:042342,100121.401906,98726.022121
22,M-1430,item:333362,5397.613046,5374.488527
22,M-1430,item:344135,2773.74941,2750.62489
22,M-1430,item:708073,36.570925,36.387547
22,M-1430,item:730384,1763.255066,1758.352668
22,M-1430,item:734545,28.123498,27.938502
22,M-1430,item:773474,17197.49424,16974.233521
22,M-1810,item:001757,8.275835,8.238281
22,M-1810,item:001848,11.647651,11.619486
22,M-1810,item:001893,73.217508,73.039126
22,M-1810,item:002612,11.511365,11.464422
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.889911,3.878645
22,M-1810,item:029313,0.365534,0.364595
22,M-1810,item:039668,0.233039,0.2321
22,M-1810,item:049371,6.721451,6.686713
22,M-1810,item:055703,0.580275,0.578398
22,M-1810,item:099439,11.649452,11.602509
22,M-1810,item:338928,4940.15565,4917.03113
22,M-1810,item:338929,5543.97059,5520.84607
22,M-1810,item:426331,52.125633,51.871263
22,M-1810,item:693055,2623.721422,2614.332867
22,SDC-1450,item:021081,1833922.919041,1833920.816104
23,M-1430,item:038005,178.356426,177.908011
23,M-1430,item:042342,98726.022121,97179.764164
23,M-1430,item:333362,5374.488527,5348.863623
23,M-1430,item:344135,2781.87489,2756.249986
23,M-1430,item:708073,36.764222,36.561017
23,M-1430,item:730384,1763.387668,1757.955188
23,M-1430,item:734545,28.351102,28.146103
23,M-1430,item:773474,17242.876012,16995.47479
23,M-1810,item:001757,8.396621,8.355006
23,M-1810,item:001848,11.670352,11.639141
23,M-1810,item:001893,73.13073,72.933059
23,M-1810,item:002612,11.481297,11.429278
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.892835,3.88035
23,M-1810,item:029313,0.365559,0.364519
23,M-1810,item:039668,0.233901,0.232861
23,M-1810,item:049371,6.761823,6.723329
23,M-1810,item:055703,0.578398,0.576317
23,M-1810,item:099439,11.602509,11.55049
23,M-1810,item:338928,4917.03113,4891.406226
23,M-1810,item:338929,5585.781135,5560.156231
23,M-1810,item:426331,51.871263,51.589389
23,M-1810,item:693055,2640.047153,2629.643442
23,SDC-1450,item:021081,1865210.816104,1865208.753143
24,M-1430,item:038005,179.614181,179.104518
24,M-1430,item:042342,99065.451664,97307.992072
24,M-1430,item:333362,5485.227259,5456.102278
24,M-1430,item:344135,2756.249986,2727.125005
24,M-1430,item:708073,36.561017,36.330056
24,M-1430,item:730384,1787.418759,1781.244263
24,M-1430,item:734545,28.146103,27.913103
24,M-1430,item:773474,16995.47479,16714.281314
24,M-1810,item:001757,21.174456,21.127157
24,M-1810,item:001848,11.671543,11.636069
24,M-1810,item:001893,73.328498,73.103828
24,M-1810,item:002612,11.490516,11.431392
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.891921,3.877731
24,M-1810,item:029313,0.364519,0.363336
24,M-1810,item:039668,0.233825,0.232643
24,M-1810,item:049371,6.798439,6.754688
24,M-1810,item:055703,0.579702,0.577337
24,M-1810,item:099439,11.598703,11.539579
24,M-1810,item:338928,4891.406226,4862.281245
24,M-1810,item:338929,5710.648963,5681.523982
24,M-1810,item:426331,51.589389,51.269014
24,M-1810,item:693055,2655.357728,2643.532986
24,SDC-1450,item:021081,1879736.253143,1879734.168415
25,M-1430,item:038005,179.979476,179.492562
25,M-1430,item:042342,97307.992072,95628.976154
25,M-1430,item:333362,5547.011369,5519.186373
25,M-1430,item:344135,2727.125005,2699.300009
25,M-1430,item:708073,36.518393,36.297741
25,M-1430,item:730384,1805.672834,1799.773935
25,M-1430,item:734545,28.103103,27.880503
