day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
91,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,123,1.0,KG
91,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,136,1.0,KG
91,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,122,1.0,KG
91,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,117,208,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,118,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,121,1.0,KG
91,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,161,1.0,KG
91,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,111,202,1.0,UN
91,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,113,1.0,UN
91,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,135,1.0,UN
91,SDC-1450,M-1810,item:693055,9.6425,9.6425,61,152,1.0,G
91,M-1430,DC-1920,item:268967,23.75,23.75,3,94,1.0,UN
91,M-1810,DC-1920,item:268091,23.75,23.75,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,95,1.0,UN
91,SDC-VD0949099A,SDC-1450,item:021081,1.434957,1.434957,156,247,1.0,KG
91,SDC-VD0960508A,SDC-1450,item:021081,0.409988,0.409988,38,129,1.0,KG
91,SDC-VD0972460A,SDC-1450,item:021081,0.102497,0.102497,93,184,1.0,KG
91,SDC-VD0975221A,SDC-1450,item:021081,0.102497,0.102497,123,214,1.0,KG
91,SDC-1450,M-1810,item:007923,77.14,77.14,2,93,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,93,185,1.0,KG
92,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,119,1.0,UN
92,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,19,111,1.0,UN
92,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,37,129,1.0,UN
92,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,131,1.0,KG
92,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,102,194,1.0,M
92,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,110,1.0,UN
92,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,105,1.0,G
92,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,119,211,1.0,KG
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,134,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,152,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,114,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,107,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,134,1.0,KG
92,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,162,1.0,KG
92,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,127,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,126,1.0,KG
92,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,121,1.0,KG
92,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,127,1.0,KG
92,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,177,1.0,KG
92,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,109,1.0,KG
92,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,72,164,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,104,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,60,152,1.0,KG
92,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,18,110,1.0,KG
92,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,40,132,1.0,UN
92,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,108,1.0,UN
92,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,126,1.0,UN
92,SDC-1450,M-1810,item:693055,9.6425,9.6425,103,195,1.0,G
92,M-1430,DC-1920,item:268967,23.75,23.75,5,97,1.0,UN
92,M-1810,DC-1920,item:268091,23.75,23.75,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,94,1.0,UN
92,SDC-VD0949099A,SDC-1450,item:021081,1.434957,1.434957,104,196,1.0,KG
92,SDC-VD0960508A,SDC-1450,item:021081,0.409988,0.409988,163,255,1.0,KG
92,SDC-VD0972460A,SDC-1450,item:021081,0.102497,0.102497,65,157,1.0,KG
92,SDC-VD0975221A,SDC-1450,item:021081,0.102497,0.102497,55,147,1.0,KG
92,SDC-1450,M-1810,item:007923,77.14,77.14,1,93,1.0,G
93,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,137,230,1.0,KG
93,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,122,1.0,UN
93,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,64,157,1.0,UN
93,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,123,1.0,UN
93,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,4,97,1.0,KG
93,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,136,1.0,M
93,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,107,1.0,UN
93,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,100,1.0,G
93,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,139,1.0,KG
93,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,127,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,114,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,123,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,76,169,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,205,1.0,KG
93,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,113,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,163,1.0,KG
93,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,129,1.0,KG
93,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,130,1.0,KG
93,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,123,1.0,KG
93,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,142,1.0,KG
93,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,129,1.0,KG
93,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,387,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,135,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,67,160,1.0,KG
93,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,126,1.0,KG
93,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,76,169,1.0,UN
93,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,19,112,1.0,UN
93,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,110,1.0,UN
93,SDC-1450,M-1810,item:693055,9.6425,9.6425,116,209,1.0,G
93,M-1430,DC-1920,item:268967,23.75,23.75,2,95,1.0,UN
93,M-1810,DC-1920,item:268091,23.75,23.75,2,95,1.0,UN
93,DC-1920,C-XXXXX,item:268091,47.5,47.5,3,96,1.0,UN
93,SDC-VD0949099A,SDC-1450,item:021081,1.434957,1.434957,95,188,1.0,KG
93,SDC-VD0960508A,SDC-1450,item:021081,0.409988,0.409988,178,271,1.0,KG
93,SDC-VD0972460A,SDC-1450,item:021081,0.102497,0.102497,44,137,1.0,KG
93,SDC-VD0975221A,SDC-1450,item:021081,0.102497,0.102497,168,261,1.0,KG
93,SDC-1450,M-1810,item:007923,77.14,77.14,1,94,1.0,G
94,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,137,231,1.0,KG
94,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,112,1.0,UN
94,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,9,103,1.0,UN
94,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,38,132,1.0,UN
94,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,36,130,1.0,KG
94,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,89,183,1.0,M
94,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,114,1.0,UN
94,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,103,1.0,G
94,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,179,1.0,KG
94,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,41,135,1.0,KG
94,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,154,1.0,KG
94,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,131,1.0,KG
94,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,150,1.0,KG
94,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,142,1.0,KG
94,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,124,1.0,KG
94,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,164,1.0,KG
94,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,109,1.0,KG
94,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,111,1.0,KG
94,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,57,151,1.0,KG
94,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,125,1.0,KG
94,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,135,1.0,KG
94,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,136,230,1.0,KG
94,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,105,1.0,KG
94,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,11,105,1.0,KG
94,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,128,1.0,KG
94,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,62,156,1.0,UN
94,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,133,1.0,UN
94,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,122,1.0,UN
94,SDC-1450,M-1810,item:693055,9.6425,9.6425,76,170,1.0,G
94,M-1430,DC-1920,item:268967,23.75,23.75,2,96,1.0,UN
94,M-1810,DC-1920,item:268091,23.75,23.75,2,96,1.0,UN
94,DC-1920,C-XXXXX,item:268967,47.5,47.5,3,97,1.0,UN
94,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,96,1.0,UN
94,SDC-VD0949099A,SDC-1450,item:021081,1.434957,1.434957,122,216,1.0,KG
94,SDC-VD0960508A,SDC-1450,item:021081,0.409988,0.409988,204,298,1.0,KG
94,SDC-VD0972460A,SDC-1450,item:021081,0.102497,0.102497,55,149,1.0,KG
94,SDC-VD0975221A,SDC-1450,item:021081,0.102497,0.102497,86,180,1.0,KG
94,SDC-1450,M-1810,item:007923,77.14,77.14,1,95,1.0,G
95,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,224,1.0,KG
95,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,118,1.0,UN
95,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,45,140,1.0,UN
95,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,20,115,1.0,UN
95,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,48,143,1.0,KG
95,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,138,1.0,M
95,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,39,134,1.0,UN
95,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,101,1.0,G
95,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,79,174,1.0,KG
95,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,110,1.0,KG
95,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,115,1.0,KG
95,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,111,1.0,KG
95,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,123,1.0,KG
95,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,207,1.0,KG
95,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,116,1.0,KG
95,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,11,106,1.0,KG
95,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,141,1.0,KG
95,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,113,1.0,KG
95,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,143,1.0,KG
95,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,84,179,1.0,KG
95,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,123,1.0,KG
95,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,95,190,1.0,KG
95,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,108,1.0,KG
95,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,156,1.0,KG
95,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,126,1.0,KG
95,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,235,1.0,UN
95,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,31,126,1.0,UN
95,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,139,1.0,UN
95,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,159,1.0,G
95,M-1430,DC-1920,item:268967,23.75,23.75,5,100,1.0,UN
95,M-1810,DC-1920,item:268091,23.75,23.75,3,98,1.0,UN
95,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,98,1.0,UN
95,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,96,1.0,UN
95,SDC-VD0949099A,SDC-1450,item:021081,1.434957,1.434957,106,201,1.0,KG
95,SDC-VD0960508A,SDC-1450,item:021081,0.409988,0.409988,182,277,1.0,KG
95,SDC-VD0972460A,SDC-1450,item:021081,0.102497,0.102497,77,172,1.0,KG
95,SDC-VD0975221A,SDC-1450,item:021081,0.102497,0.102497,88,183,1.0,KG
95,SDC-1450,M-1810,item:007923,77.14,77.14,1,96,1.0,G
96,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,48,144,1.0,KG
96,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,124,1.0,UN
96,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,66,162,1.0,UN
96,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,62,158,1.0,UN
96,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,117,1.0,KG
96,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,125,1.0,M
96,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,106,1.0,UN
96,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,108,1.0,G
96,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,178,1.0,KG
96,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,115,1.0,KG
96,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,163,1.0,KG
96,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,114,1.0,KG
96,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,54,150,1.0,KG
96,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,111,1.0,KG
96,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,130,1.0,KG
96,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,134,1.0,KG
96,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,123,1.0,KG
96,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,129,1.0,KG
96,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,118,1.0,KG
96,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,132,1.0,KG
96,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,6,102,1.0,KG
96,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,214,310,1.0,KG
96,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,108,1.0,KG
96,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,159,1.0,KG
96,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,45,141,1.0,KG
96,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,100,196,1.0,UN
96,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,52,148,1.0,UN
96,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,111,1.0,UN
96,SDC-1450,M-1810,item:693055,9.6425,9.6425,74,170,1.0,G
96,M-1430,DC-1920,item:268967,23.75,23.75,2,98,1.0,UN
96,M-1810,DC-1920,item:268091,23.75,23.75,2,98,1.0,UN
96,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,99,1.0,UN
96,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,99,1.0,UN
96,SDC-VD0949099A,SDC-1450,item:021081,1.434957,1.434957,160,256,1.0,KG
96,SDC-VD0960508A,SDC-1450,item:021081,0.409988,0.409988,170,266,1.0,KG
96,SDC-VD0972460A,SDC-1450,item:021081,0.102497,0.102497,104,200,1.0,KG
96,SDC-VD0975221A,SDC-1450,item:021081,0.102497,0.102497,92,188,1.0,KG
96,SDC-1450,M-1810,item:007923,77.14,77.14,1,97,1.0,G
97,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,120,217,1.0,KG
97,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,113,1.0,UN
97,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,56,153,1.0,UN
97,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,34,131,1.0,UN
97,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,132,1.0,KG
97,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,126,1.0,M
97,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,119,1.0,UN
97,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,112,1.0,G
97,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,139,236,1.0,KG
97,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,114,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,96,193,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,114,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,130,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,156,1.0,KG
97,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,114,1.0,KG
97,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,112,1.0,KG
97,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,48,145,1.0,KG
97,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,133,1.0,KG
97,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,15,112,1.0,KG
97,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,157,1.0,KG
97,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,156,1.0,KG
97,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,142,239,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,135,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,129,1.0,KG
97,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,117,1.0,KG
97,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,52,149,1.0,UN
97,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,55,152,1.0,UN
97,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,138,1.0,UN
97,SDC-1450,M-1810,item:693055,9.6425,9.6425,120,217,1.0,G
97,M-1430,DC-1920,item:268967,23.75,23.75,2,99,1.0,UN
97,M-1810,DC-1920,item:268091,23.75,23.75,2,99,1.0,UN
97,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,99,1.0,UN
97,SDC-VD0949099A,SDC-1450,item:021081,1.434957,1.434957,240,337,1.0,KG
97,SDC-VD0960508A,SDC-1450,item:021081,0.409988,0.409988,177,274,1.0,KG
97,SDC-VD0972460A,SDC-1450,item:021081,0.102497,0.102497,100,197,1.0,KG
97,SDC-VD0975221A,SDC-1450,item:021081,0.102497,0.102497,208,305,1.0,KG
97,SDC-1450,M-1810,item:007923,77.14,77.14,1,98,1.0,G
98,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,94,192,1.0,KG
98,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,25,123,1.0,UN
98,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,218,1.0,UN
98,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,130,1.0,UN
98,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,120,1.0,KG
98,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,161,1.0,M
98,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,127,1.0,UN
98,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,109,1.0,G
98,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,180,1.0,KG
98,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,121,1.0,KG
98,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,129,1.0,KG
98,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,128,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,142,1.0,KG
98,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,129,1.0,KG
98,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,123,1.0,KG
98,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,57,155,1.0,KG
98,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,152,1.0,KG
98,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,135,1.0,KG
98,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,154,1.0,KG
98,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,160,1.0,KG
98,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,63,161,1.0,KG
98,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,113,211,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,115,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,120,1.0,KG
98,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,138,1.0,KG
98,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,83,181,1.0,UN
98,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,80,178,1.0,UN
98,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,50,148,1.0,UN
98,SDC-1450,M-1810,item:693055,9.6425,9.6425,75,173,1.0,G
98,M-1430,DC-1920,item:268967,23.75,23.75,2,100,1.0,UN
98,M-1810,DC-1920,item:268091,23.75,23.75,2,100,1.0,UN
98,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,104,1.0,UN
98,DC-1920,C-XXXXX,item:268091,47.5,47.5,4,102,1.0,UN
98,SDC-VD0949099A,SDC-1450,item:021081,1.434957,1.434957,73,171,1.0,KG
98,SDC-VD0960508A,SDC-1450,item:021081,0.409988,0.409988,240,338,1.0,KG
98,SDC-VD0972460A,SDC-1450,item:021081,0.102497,0.102497,102,200,1.0,KG
98,SDC-VD0975221A,SDC-1450,item:021081,0.102497,0.102497,49,147,1.0,KG
98,SDC-1450,M-1810,item:007923,77.14,77.14,2,100,1.0,G
99,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,155,254,1.0,KG
99,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,108,1.0,UN
99,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,64,163,1.0,UN
99,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,59,158,1.0,UN
99,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,155,1.0,KG
99,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,162,1.0,M
99,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,39,138,1.0,UN
99,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,111,1.0,G
99,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,44,143,1.0,KG
99,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,113,1.0,KG
99,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,123,1.0,KG
99,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,120,1.0,KG
99,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,64,163,1.0,KG
99,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,153,1.0,KG
99,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,56,155,1.0,KG
99,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,120,1.0,KG
99,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,9,108,1.0,KG
99,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,113,1.0,KG
99,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,155,1.0,KG
99,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,109,208,1.0,KG
99,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,125,1.0,KG
99,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,209,1.0,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,107,1.0,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,76,175,1.0,KG
99,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,69,168,1.0,KG
99,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,22,121,1.0,UN
99,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,60,159,1.0,UN
99,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,110,1.0,UN
99,SDC-1450,M-1810,item:693055,9.6425,9.6425,96,195,1.0,G
99,M-1430,DC-1920,item:268967,23.75,23.75,3,102,1.0,UN
99,M-1810,DC-1920,item:268091,23.75,23.75,3,102,1.0,UN
99,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,100,1.0,UN
99,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,102,1.0,UN
99,SDC-VD0949099A,SDC-1450,item:021081,1.434957,1.434957,134,233,1.0,KG
99,SDC-VD0960508A,SDC-1450,item:021081,0.409988,0.409988,78,177,1.0,KG
99,SDC-VD0972460A,SDC-1450,item:021081,0.102497,0.102497,167,266,1.0,KG
99,SDC-VD0975221A,SDC-1450,item:021081,0.102497,0.102497,129,228,1.0,KG
99,SDC-1450,M-1810,item:007923,77.14,77.14,1,100,1.0,G
100,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,101,201,1.0,KG
100,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,142,1.0,UN
100,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,39,139,1.0,UN
100,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,121,1.0,UN
