day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
198,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
199,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
225,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
226,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
227,C-XXXXX,item:268091,23.75,53.4375,23.75,29.6875,23.75
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
228,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,95.0
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
244,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
245,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
260,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
260,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
261,C-XXXXX,item:268967,23.75,32.03126,23.75,8.28126,23.75
261,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
262,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
262,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,71.25
263,C-XXXXX,item:268967,23.75,55.78126,55.78126,0.0,71.25
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
287,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
288,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,118.75
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
311,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
312,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,157.96874
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
332,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
333,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
334,C-XXXXX,item:268967,23.75,55.78126,47.5,8.28126,47.5
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
335,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
339,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
340,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
343,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
344,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
345,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
346,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
