day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,63553.959102,2665.860951,60888.098151,2665.860951
163,C-XXXXX,item:268091,6956.857143,75700.905648,20952.732956,54748.172692,20952.732956
164,C-XXXXX,item:268967,6961.0,67849.098151,0.0,67849.098151,0.0
164,C-XXXXX,item:268091,6956.857143,61705.029835,18502.814531,43202.215304,18502.814531
165,C-XXXXX,item:268967,6961.0,74810.098151,0.0,74810.098151,0.0
165,C-XXXXX,item:268091,6956.857143,50159.072447,9242.452514,40916.619933,9242.452514
166,C-XXXXX,item:268967,6961.0,81771.098151,7866.543619,73904.554532,7866.543619
166,C-XXXXX,item:268091,6956.857143,47873.477076,0.0,47873.477076,0.0
167,C-XXXXX,item:268967,6961.0,80865.554532,5200.0,75665.554532,5200.0
167,C-XXXXX,item:268091,6956.857143,54830.334219,0.0,54830.334219,0.0
168,C-XXXXX,item:268967,23686.142857,99351.697389,0.0,99351.697389,0.0
168,C-XXXXX,item:268091,10880.142857,65710.477076,0.0,65710.477076,0.0
169,C-XXXXX,item:268967,23686.142857,123037.840246,13066.680153,109971.160093,13066.680153
169,C-XXXXX,item:268091,10880.142857,76590.619933,24876.349087,51714.270846,24876.349087
170,C-XXXXX,item:268967,23686.142857,133657.30295,0.0,133657.30295,0.0
170,C-XXXXX,item:268091,10880.142857,62594.413703,0.0,62594.413703,0.0
171,C-XXXXX,item:268967,23686.142857,157343.445807,5200.0,152143.445807,5200.0
171,C-XXXXX,item:268091,10880.142857,73474.55656,6777.269158,66697.287402,6777.269158
172,C-XXXXX,item:268967,23686.142857,175829.588664,10400.0,165429.588664,10400.0
172,C-XXXXX,item:268091,10880.142857,77577.430259,6956.569802,70620.860457,6956.569802
173,C-XXXXX,item:268967,23686.142857,189115.731521,0.0,189115.731521,0.0
173,C-XXXXX,item:268091,10880.142857,81501.003314,10723.199935,70777.803379,10723.199935
174,C-XXXXX,item:268967,23686.142857,212801.874378,0.0,212801.874378,0.0
174,C-XXXXX,item:268091,10880.142857,81657.946236,17050.848685,64607.097551,17050.848685
175,C-XXXXX,item:268967,1016.285714,213818.160092,5200.0,208618.160092,5200.0
175,C-XXXXX,item:268091,13412.428571,78019.526122,0.0,78019.526122,0.0
176,C-XXXXX,item:268967,1016.285714,209634.445806,0.0,209634.445806,0.0
176,C-XXXXX,item:268091,13412.428571,91431.954693,0.0,91431.954693,0.0
177,C-XXXXX,item:268967,1016.285714,210650.73152,15600.0,195050.73152,15600.0
177,C-XXXXX,item:268091,13412.428571,104844.383264,10878.887314,93965.49595,10878.887314
178,C-XXXXX,item:268967,1016.285714,196067.017234,10400.0,185667.017234,10400.0
178,C-XXXXX,item:268091,13412.428571,107377.924521,43482.603796,63895.320725,43482.603796
179,C-XXXXX,item:268967,1016.285714,186683.302948,5200.0,181483.302948,5200.0
179,C-XXXXX,item:268091,13412.428571,77307.749296,11900.0,65407.749296,11900.0
180,C-XXXXX,item:268967,1016.285714,182499.588662,0.0,182499.588662,0.0
180,C-XXXXX,item:268091,13412.428571,78820.177867,23800.0,55020.177867,23800.0
181,C-XXXXX,item:268967,1016.285714,183515.874376,5200.0,178315.874376,5200.0
181,C-XXXXX,item:268091,13412.428571,68432.606438,0.0,68432.606438,0.0
182,C-XXXXX,item:268967,499.571429,178815.445805,0.0,178815.445805,0.0
182,C-XXXXX,item:268091,8863.571429,77296.177867,0.0,77296.177867,0.0
183,C-XXXXX,item:268967,499.571429,179315.017234,4173.271438,175141.745797,4173.271438
183,C-XXXXX,item:268091,8863.571429,86159.749296,0.0,86159.749296,0.0
184,C-XXXXX,item:268967,499.571429,175641.317226,1017.736571,174623.580654,1017.736571
184,C-XXXXX,item:268091,8863.571429,95023.320725,11900.0,83123.320725,11900.0
185,C-XXXXX,item:268967,499.571429,175123.152083,1626.51232,173496.639763,1626.51232
185,C-XXXXX,item:268091,8863.571429,91986.892154,0.0,91986.892154,0.0
186,C-XXXXX,item:268967,499.571429,173996.211192,0.0,173996.211192,0.0
186,C-XXXXX,item:268091,8863.571429,100850.463583,0.0,100850.463583,0.0
187,C-XXXXX,item:268967,499.571429,174495.782621,0.0,174495.782621,0.0
187,C-XXXXX,item:268091,8863.571429,109714.035012,53645.486445,56068.548567,53645.486445
188,C-XXXXX,item:268967,499.571429,174995.35405,1016.575885,173978.778165,1016.575885
188,C-XXXXX,item:268091,8863.571429,64932.119996,0.0,64932.119996,0.0
189,C-XXXXX,item:268967,1761.142857,175739.921022,500.398636,175239.522386,500.398636
189,C-XXXXX,item:268091,10533.714286,75465.834282,0.0,75465.834282,0.0
190,C-XXXXX,item:268967,1761.142857,177000.665243,0.0,177000.665243,0.0
190,C-XXXXX,item:268091,10533.714286,85999.548568,9773.336375,76226.212193,9773.336375
191,C-XXXXX,item:268967,1761.142857,178761.8081,0.0,178761.8081,0.0
191,C-XXXXX,item:268091,10533.714286,86759.926479,0.0,86759.926479,0.0
192,C-XXXXX,item:268967,1761.142857,180522.950957,2023.273989,178499.676968,2023.273989
192,C-XXXXX,item:268091,10533.714286,97293.640765,27934.409462,69359.231303,27934.409462
193,C-XXXXX,item:268967,1761.142857,180260.819825,0.0,180260.819825,0.0
193,C-XXXXX,item:268091,10533.714286,79892.945589,8865.027053,71027.918536,8865.027053
194,C-XXXXX,item:268967,1761.142857,182021.962682,1508.829895,180513.132787,1508.829895
194,C-XXXXX,item:268091,10533.714286,81561.632822,0.0,81561.632822,0.0
195,C-XXXXX,item:268967,1761.142857,182274.275644,2210.284782,180063.990862,2210.284782
195,C-XXXXX,item:268091,10533.714286,92095.347108,10466.910901,81628.436208,10466.910901
196,C-XXXXX,item:268967,5324.142857,185388.133719,1751.050339,183637.083381,1751.050339
196,C-XXXXX,item:268091,7203.285714,88831.721922,19394.671805,69437.050117,19394.671805
197,C-XXXXX,item:268967,5324.142857,188961.226238,0.0,188961.226238,0.0
197,C-XXXXX,item:268091,7203.285714,76640.335831,0.0,76640.335831,0.0
198,C-XXXXX,item:268967,5324.142857,194285.369095,0.0,194285.369095,0.0
198,C-XXXXX,item:268091,7203.285714,83843.621545,10533.179859,73310.441686,10533.179859
199,C-XXXXX,item:268967,5324.142857,199609.511952,3519.86351,196089.648442,3519.86351
199,C-XXXXX,item:268091,7203.285714,80513.7274,0.0,80513.7274,0.0
200,C-XXXXX,item:268967,5324.142857,201413.791299,1761.062117,199652.729182,1761.062117
200,C-XXXXX,item:268091,7203.285714,87717.013114,21054.046518,66662.966596,21054.046518
201,C-XXXXX,item:268967,5324.142857,204976.872039,9793.161838,195183.710201,9793.161838
201,C-XXXXX,item:268091,7203.285714,73866.25231,18402.974554,55463.277757,18402.974554
202,C-XXXXX,item:268967,5324.142857,200507.853058,0.0,200507.853058,0.0
202,C-XXXXX,item:268091,7203.285714,62666.563471,7208.614366,55457.949105,7208.614366
203,C-XXXXX,item:268967,10668.428571,211176.281629,0.0,211176.281629,0.0
203,C-XXXXX,item:268091,13887.285714,69345.234819,0.0,69345.234819,0.0
204,C-XXXXX,item:268967,10668.428571,221844.7102,0.0,221844.7102,0.0
204,C-XXXXX,item:268091,13887.285714,83232.520533,21770.782418,61461.738116,21770.782418
205,C-XXXXX,item:268967,10668.428571,232513.138771,5200.0,227313.138771,5200.0
205,C-XXXXX,item:268091,13887.285714,75349.02383,0.0,75349.02383,0.0
206,C-XXXXX,item:268967,10668.428571,237981.567342,6961.126709,231020.440633,6961.126709
206,C-XXXXX,item:268091,13887.285714,89236.309544,0.0,89236.309544,0.0
207,C-XXXXX,item:268967,10668.428571,241688.869204,15600.0,226088.869204,15600.0
207,C-XXXXX,item:268091,13887.285714,103123.595258,0.0,103123.595258,0.0
208,C-XXXXX,item:268967,10668.428571,236757.297775,15600.0,221157.297775,15600.0
208,C-XXXXX,item:268091,13887.285714,117010.880972,0.0,117010.880972,0.0
209,C-XXXXX,item:268967,10668.428571,231825.726346,0.0,231825.726346,0.0
209,C-XXXXX,item:268091,13887.285714,130898.166686,38206.827203,92691.339482,38206.827203
210,C-XXXXX,item:268967,8833.0,240658.726346,0.0,240658.726346,0.0
210,C-XXXXX,item:268091,7687.571429,100378.910911,23800.0,76578.910911,23800.0
211,C-XXXXX,item:268967,8833.0,249491.726346,10400.0,239091.726346,10400.0
211,C-XXXXX,item:268091,7687.571429,84266.48234,0.0,84266.48234,0.0
212,C-XXXXX,item:268967,8833.0,247924.726346,10400.0,237524.726346,10400.0
212,C-XXXXX,item:268091,7687.571429,91954.053769,0.0,91954.053769,0.0
213,C-XXXXX,item:268967,8833.0,246357.726346,0.0,246357.726346,0.0
213,C-XXXXX,item:268091,7687.571429,99641.625198,11900.0,87741.625198,11900.0
214,C-XXXXX,item:268967,8833.0,255190.726346,0.0,255190.726346,0.0
214,C-XXXXX,item:268091,7687.571429,95429.196627,11900.0,83529.196627,11900.0
215,C-XXXXX,item:268967,8833.0,264023.726346,10400.0,253623.726346,10400.0
215,C-XXXXX,item:268091,7687.571429,91216.768056,11900.0,79316.768056,11900.0
216,C-XXXXX,item:268967,8833.0,262456.726346,0.0,262456.726346,0.0
216,C-XXXXX,item:268091,7687.571429,87004.339485,16863.053753,70141.285732,16863.053753
217,C-XXXXX,item:268967,1182.428571,263639.154917,0.0,263639.154917,0.0
217,C-XXXXX,item:268091,3967.857143,74109.142875,7737.168459,66371.974416,7737.168459
218,C-XXXXX,item:268967,1182.428571,264821.583488,5200.0,259621.583488,5200.0
218,C-XXXXX,item:268091,3967.857143,70339.831559,0.0,70339.831559,0.0
219,C-XXXXX,item:268967,1182.428571,260804.012059,0.0,260804.012059,0.0
219,C-XXXXX,item:268091,3967.857143,74307.688702,7689.55531,66618.133392,7689.55531
220,C-XXXXX,item:268967,1182.428571,261986.44063,5200.0,256786.44063,5200.0
220,C-XXXXX,item:268091,3967.857143,70585.990535,0.0,70585.990535,0.0
221,C-XXXXX,item:268967,1182.428571,257968.869201,0.0,257968.869201,0.0
221,C-XXXXX,item:268091,3967.857143,74553.847678,27775.000001,46778.847677,27775.000001
222,C-XXXXX,item:268967,1182.428571,259151.297772,14526.490412,244624.807359,14526.490412
222,C-XXXXX,item:268091,3967.857143,50746.70482,3997.218464,46749.486356,3997.218464
223,C-XXXXX,item:268967,1182.428571,245807.23593,0.0,245807.23593,0.0
223,C-XXXXX,item:268091,3967.857143,50717.343499,0.0,50717.343499,0.0
224,C-XXXXX,item:268967,858.571429,246665.807359,0.0,246665.807359,0.0
224,C-XXXXX,item:268091,5119.857143,55837.200642,0.0,55837.200642,0.0
225,C-XXXXX,item:268967,858.571429,247524.378788,0.0,247524.378788,0.0
225,C-XXXXX,item:268091,5119.857143,60957.057785,8098.318852,52858.738933,8098.318852
226,C-XXXXX,item:268967,858.571429,248382.950217,6428.731428,241954.218789,6428.731428
226,C-XXXXX,item:268091,5119.857143,57978.596076,0.0,57978.596076,0.0
227,C-XXXXX,item:268967,858.571429,242812.790218,4741.271477,238071.518741,4741.271477
227,C-XXXXX,item:268091,5119.857143,63098.453219,11905.027751,51193.425469,11905.027751
228,C-XXXXX,item:268967,858.571429,238930.09017,0.0,238930.09017,0.0
228,C-XXXXX,item:268091,5119.857143,56313.282612,0.0,56313.282612,0.0
229,C-XXXXX,item:268967,858.571429,239788.661599,923.357674,238865.303925,923.357674
229,C-XXXXX,item:268091,5119.857143,61433.139755,0.0,61433.139755,0.0
230,C-XXXXX,item:268967,858.571429,239723.875354,0.0,239723.875354,0.0
230,C-XXXXX,item:268091,5119.857143,66552.996898,5073.779022,61479.217875,5073.779022
231,C-XXXXX,item:268967,3395.428571,243119.303925,0.0,243119.303925,0.0
231,C-XXXXX,item:268091,5311.142857,66790.360732,0.0,66790.360732,0.0
232,C-XXXXX,item:268967,3395.428571,246514.732496,1732.691557,244782.040939,1732.691557
232,C-XXXXX,item:268091,5311.142857,72101.503589,5119.783418,66981.720171,5119.783418
233,C-XXXXX,item:268967,3395.428571,248177.46951,0.0,248177.46951,0.0
233,C-XXXXX,item:268091,5311.142857,72292.863028,0.0,72292.863028,0.0
234,C-XXXXX,item:268967,3395.428571,251572.898081,5011.719257,246561.178824,5011.719257
234,C-XXXXX,item:268091,5311.142857,77604.005885,10239.330916,67364.674969,10239.330916
235,C-XXXXX,item:268967,3395.428571,249956.607395,0.0,249956.607395,0.0
235,C-XXXXX,item:268091,5311.142857,72675.817826,20391.004841,52284.812986,20391.004841
236,C-XXXXX,item:268967,3395.428571,253352.035966,0.0,253352.035966,0.0
236,C-XXXXX,item:268091,5311.142857,57595.955843,0.0,57595.955843,0.0
237,C-XXXXX,item:268967,3395.428571,256747.464537,4605.225708,252142.238829,4605.225708
237,C-XXXXX,item:268091,5311.142857,62907.0987,5303.490839,57603.607861,5303.490839
238,C-XXXXX,item:268967,11101.714286,263243.953115,0.0,263243.953115,0.0
238,C-XXXXX,item:268091,11276.857143,68880.465004,10620.44923,58260.015774,10620.44923
239,C-XXXXX,item:268967,11101.714286,274345.667401,6766.503353,267579.164048,6766.503353
239,C-XXXXX,item:268091,11276.857143,69536.872917,0.0,69536.872917,0.0
240,C-XXXXX,item:268967,11101.714286,278680.878334,0.0,278680.878334,0.0
240,C-XXXXX,item:268091,11276.857143,80813.73006,0.0,80813.73006,0.0
241,C-XXXXX,item:268967,11101.714286,289782.59262,0.0,289782.59262,0.0
241,C-XXXXX,item:268091,11276.857143,92090.587203,10622.212255,81468.374949,10622.212255
242,C-XXXXX,item:268967,11101.714286,300884.306906,11989.88299,288894.423915,11989.88299
242,C-XXXXX,item:268091,11276.857143,92745.232092,5311.140408,87434.091683,5311.140408
243,C-XXXXX,item:268967,11101.714286,299996.138201,0.0,299996.138201,0.0
243,C-XXXXX,item:268091,11276.857143,98710.948826,0.0,98710.948826,0.0
244,C-XXXXX,item:268967,11101.714286,311097.852487,3395.396099,307702.456388,3395.396099
244,C-XXXXX,item:268091,11276.857143,109987.805969,43618.385675,66369.420294,43618.385675
245,C-XXXXX,item:268967,553.857143,308256.313531,15600.0,292656.313531,15600.0
245,C-XXXXX,item:268091,9524.0,75893.420294,0.0,75893.420294,0.0
246,C-XXXXX,item:268967,553.857143,293210.170674,0.0,293210.170674,0.0
246,C-XXXXX,item:268091,9524.0,85417.420294,0.0,85417.420294,0.0
247,C-XXXXX,item:268967,553.857143,293764.027817,0.0,293764.027817,0.0
247,C-XXXXX,item:268091,9524.0,94941.420294,0.0,94941.420294,0.0
248,C-XXXXX,item:268967,553.857143,294317.88496,10400.0,283917.88496,10400.0
248,C-XXXXX,item:268091,9524.0,104465.420294,21149.50427,83315.916024,21149.50427
249,C-XXXXX,item:268967,553.857143,284471.742103,0.0,284471.742103,0.0
249,C-XXXXX,item:268091,9524.0,92839.916024,0.0,92839.916024,0.0
250,C-XXXXX,item:268967,553.857143,285025.599246,0.0,285025.599246,0.0
250,C-XXXXX,item:268091,9524.0,102363.916024,0.0,102363.916024,0.0
251,C-XXXXX,item:268967,553.857143,285579.456389,7540.000001,278039.456388,7540.000001
251,C-XXXXX,item:268091,9524.0,111887.916024,11276.780782,100611.135242,11276.780782
252,C-XXXXX,item:268967,3030.0,281069.456388,0.0,281069.456388,0.0
252,C-XXXXX,item:268091,9090.142857,109701.278099,9526.804449,100174.47365,9526.804449
253,C-XXXXX,item:268967,3030.0,284099.456388,2984.658672,281114.797716,2984.658672
253,C-XXXXX,item:268091,9090.142857,109264.616507,9538.022246,99726.594261,9538.022246
254,C-XXXXX,item:268967,3030.0,284144.797716,0.0,284144.797716,0.0
254,C-XXXXX,item:268091,9090.142857,108816.737118,0.0,108816.737118,0.0
255,C-XXXXX,item:268967,3030.0,287174.797716,0.0,287174.797716,0.0
255,C-XXXXX,item:268091,9090.142857,117906.879975,39919.259636,77987.620339,39919.259636
256,C-XXXXX,item:268967,3030.0,290204.797716,0.0,290204.797716,0.0
256,C-XXXXX,item:268091,9090.142857,87077.763196,0.0,87077.763196,0.0
257,C-XXXXX,item:268967,3030.0,293234.797716,0.0,293234.797716,0.0
257,C-XXXXX,item:268091,9090.142857,96167.906053,18700.941208,77466.964844,18700.941208
258,C-XXXXX,item:268967,3030.0,296264.797716,0.0,296264.797716,0.0
258,C-XXXXX,item:268091,9090.142857,86557.107701,9093.613894,77463.493808,9093.613894
259,C-XXXXX,item:268967,3519.857143,299784.654859,0.0,299784.654859,0.0
259,C-XXXXX,item:268091,10137.285714,87600.779522,18198.335104,69402.444417,18198.335104
260,C-XXXXX,item:268967,3519.857143,303304.512002,12056.411984,291248.100018,12056.411984
260,C-XXXXX,item:268091,10137.285714,79539.730131,9090.170625,70449.559506,9090.170625
261,C-XXXXX,item:268967,3519.857143,294767.957161,0.0,294767.957161,0.0
261,C-XXXXX,item:268091,10137.285714,80586.84522,9090.281698,71496.563522,9090.281698
262,C-XXXXX,item:268967,3519.857143,298287.814304,6613.020661,291674.793643,6613.020661
262,C-XXXXX,item:268091,10137.285714,81633.849236,0.0,81633.849236,0.0
263,C-XXXXX,item:268967,3519.857143,295194.650786,3029.968307,292164.682479,3029.968307
263,C-XXXXX,item:268091,10137.285714,91771.13495,19219.057026,72552.077923,19219.057026
264,C-XXXXX,item:268967,3519.857143,295684.539622,0.0,295684.539622,0.0
264,C-XXXXX,item:268091,10137.285714,82689.363637,20023.258475,62666.105162,20023.258475
265,C-XXXXX,item:268967,3519.857143,299204.396765,3421.879376,295782.517389,3421.879376
265,C-XXXXX,item:268091,10137.285714,72803.390876,0.0,72803.390876,0.0
266,C-XXXXX,item:268967,6188.428571,301970.94596,7016.199622,294954.746338,7016.199622
266,C-XXXXX,item:268091,13201.142857,86004.533733,0.0,86004.533733,0.0
267,C-XXXXX,item:268967,6188.428571,301143.174909,0.0,301143.174909,0.0
267,C-XXXXX,item:268091,13201.142857,99205.67659,0.0,99205.67659,0.0
268,C-XXXXX,item:268967,6188.428571,307331.60348,0.0,307331.60348,0.0
268,C-XXXXX,item:268091,13201.142857,112406.819447,30411.441638,81995.377809,30411.441638
269,C-XXXXX,item:268967,6188.428571,313520.032051,7038.899111,306481.13294,7038.899111
269,C-XXXXX,item:268091,13201.142857,95196.520666,10135.610294,85060.910372,10135.610294
270,C-XXXXX,item:268967,6188.428571,312669.561511,0.0,312669.561511,0.0
270,C-XXXXX,item:268091,13201.142857,98262.053229,11900.0,86362.053229,11900.0
271,C-XXXXX,item:268967,6188.428571,318857.990082,3519.700379,315338.289704,3519.700379
271,C-XXXXX,item:268091,13201.142857,99563.196086,0.0,99563.196086,0.0
272,C-XXXXX,item:268967,6188.428571,321526.718275,24319.850872,297206.867402,24319.850872
272,C-XXXXX,item:268091,13201.142857,112764.338943,0.0,112764.338943,0.0
273,C-XXXXX,item:268967,2128.142857,299335.010259,0.0,299335.010259,0.0
273,C-XXXXX,item:268091,7793.571429,120557.910372,0.0,120557.910372,0.0
274,C-XXXXX,item:268967,2128.142857,301463.153116,0.0,301463.153116,0.0
274,C-XXXXX,item:268091,7793.571429,128351.481801,11900.0,116451.481801,11900.0
275,C-XXXXX,item:268967,2128.142857,303591.295973,0.0,303591.295973,0.0
275,C-XXXXX,item:268091,7793.571429,124245.05323,0.0,124245.05323,0.0
276,C-XXXXX,item:268967,2128.142857,305719.43883,18540.193168,287179.245662,18540.193168
276,C-XXXXX,item:268091,7793.571429,132038.624659,0.0,132038.624659,0.0
277,C-XXXXX,item:268967,2128.142857,289307.388519,0.0,289307.388519,0.0
277,C-XXXXX,item:268091,7793.571429,139832.196088,35700.0,104132.196088,35700.0
278,C-XXXXX,item:268967,2128.142857,291435.531376,0.0,291435.531376,0.0
278,C-XXXXX,item:268091,7793.571429,111925.767517,11900.0,100025.767517,11900.0
279,C-XXXXX,item:268967,2128.142857,293563.674233,0.0,293563.674233,0.0
279,C-XXXXX,item:268091,7793.571429,107819.338946,0.0,107819.338946,0.0
280,C-XXXXX,item:268967,3998.428571,297562.102804,4451.177789,293110.925015,4451.177789
280,C-XXXXX,item:268091,9234.857143,117054.196089,28784.950589,88269.2455,28784.950589
281,C-XXXXX,item:268967,3998.428571,297109.353586,0.0,297109.353586,0.0
281,C-XXXXX,item:268091,9234.857143,97504.102643,15639.055167,81865.047476,15639.055167
282,C-XXXXX,item:268967,3998.428571,301107.782157,0.0,301107.782157,0.0
282,C-XXXXX,item:268091,9234.857143,91099.904619,7793.640645,83306.263974,7793.640645
283,C-XXXXX,item:268967,3998.428571,305106.210728,2134.639259,302971.571469,2134.639259
283,C-XXXXX,item:268091,9234.857143,92541.121117,7795.301839,84745.819277,7795.301839
284,C-XXXXX,item:268967,3998.428571,306970.00004,0.0,306970.00004,0.0
284,C-XXXXX,item:268091,9234.857143,93980.67642,0.0,93980.67642,0.0
285,C-XXXXX,item:268967,3998.428571,310968.428611,2129.442137,308838.986473,2129.442137
285,C-XXXXX,item:268091,9234.857143,103215.533563,0.0,103215.533563,0.0
286,C-XXXXX,item:268967,3998.428571,312837.415044,2128.402713,310709.012331,2128.402713
286,C-XXXXX,item:268091,9234.857143,112450.390706,16740.531355,95709.859352,16740.531355
287,C-XXXXX,item:268967,4573.571429,315282.58376,0.0,315282.58376,0.0
287,C-XXXXX,item:268091,10294.571429,106004.430781,36867.483044,69136.947736,36867.483044
288,C-XXXXX,item:268967,4573.571429,319856.155189,6111.661529,313744.49366,6111.661529
288,C-XXXXX,item:268091,10294.571429,79431.519165,0.0,79431.519165,0.0
289,C-XXXXX,item:268967,4573.571429,318318.065089,3923.619221,314394.445868,3923.619221
289,C-XXXXX,item:268091,10294.571429,89726.090594,0.0,89726.090594,0.0
290,C-XXXXX,item:268967,4573.571429,318968.017297,7622.211919,311345.805378,7622.211919
290,C-XXXXX,item:268091,10294.571429,100020.662023,9234.838695,90785.823328,9234.838695
291,C-XXXXX,item:268967,4573.571429,315919.376807,0.0,315919.376807,0.0
291,C-XXXXX,item:268091,10294.571429,101080.394757,0.0,101080.394757,0.0
292,C-XXXXX,item:268967,4573.571429,320492.948236,12452.283143,308040.665093,12452.283143
292,C-XXXXX,item:268091,10294.571429,111374.966186,19317.389787,92057.576399,19317.389787
293,C-XXXXX,item:268967,4573.571429,312614.236522,4550.564757,308063.671765,4550.564757
293,C-XXXXX,item:268091,10294.571429,102352.147828,10286.093567,92066.05426,10286.093567
294,C-XXXXX,item:268967,6122.428571,314186.100336,0.0,314186.100336,0.0
294,C-XXXXX,item:268091,11444.285714,103510.339974,0.0,103510.339974,0.0
295,C-XXXXX,item:268967,6122.428571,320308.528907,0.0,320308.528907,0.0
295,C-XXXXX,item:268091,11444.285714,114954.625688,30839.290291,84115.335398,30839.290291
296,C-XXXXX,item:268967,6122.428571,326430.957478,0.0,326430.957478,0.0
296,C-XXXXX,item:268091,11444.285714,95559.621112,0.0,95559.621112,0.0
297,C-XXXXX,item:268967,6122.428571,332553.386049,22913.589956,309639.796094,22913.589956
297,C-XXXXX,item:268091,11444.285714,107003.906826,0.0,107003.906826,0.0
298,C-XXXXX,item:268967,6122.428571,315762.224665,0.0,315762.224665,0.0
298,C-XXXXX,item:268091,11444.285714,118448.19254,0.0,118448.19254,0.0
299,C-XXXXX,item:268967,6122.428571,321884.653236,4573.534618,317311.118617,4573.534618
299,C-XXXXX,item:268091,11444.285714,129892.478254,10294.503606,119597.974648,10294.503606
300,C-XXXXX,item:268967,6122.428571,323433.547188,0.0,323433.547188,0.0
300,C-XXXXX,item:268091,11444.285714,131042.260362,22833.384491,108208.87587,22833.384491
301,C-XXXXX,item:268967,3825.428571,327258.975759,14973.387376,312285.588384,14973.387376
301,C-XXXXX,item:268091,7365.0,115573.87587,21508.898009,94064.977862,21508.898009
302,C-XXXXX,item:268967,3825.428571,316111.016955,0.0,316111.016955,0.0
302,C-XXXXX,item:268091,7365.0,101429.977862,0.0,101429.977862,0.0
303,C-XXXXX,item:268967,3825.428571,319936.445526,10400.0,309536.445526,10400.0
303,C-XXXXX,item:268091,7365.0,108794.977862,22886.363951,85908.613911,22886.363951
304,C-XXXXX,item:268967,3825.428571,313361.874097,10400.0,302961.874097,10400.0
304,C-XXXXX,item:268091,7365.0,93273.613911,0.0,93273.613911,0.0
305,C-XXXXX,item:268967,3825.428571,306787.302668,0.0,306787.302668,0.0
305,C-XXXXX,item:268091,7365.0,100638.613911,11444.270997,89194.342914,11444.270997
306,C-XXXXX,item:268967,3825.428571,310612.731239,4284.824606,306327.906633,4284.824606
306,C-XXXXX,item:268091,7365.0,96559.342914,33974.703032,62584.639882,33974.703032
307,C-XXXXX,item:268967,3825.428571,310153.335204,0.0,310153.335204,0.0
307,C-XXXXX,item:268091,7365.0,69949.639882,0.0,69949.639882,0.0
308,C-XXXXX,item:268967,7699.428571,317852.763775,0.0,317852.763775,0.0
308,C-XXXXX,item:268091,10143.285714,80092.925596,0.0,80092.925596,0.0
309,C-XXXXX,item:268967,7699.428571,325552.192346,0.0,325552.192346,0.0
309,C-XXXXX,item:268091,10143.285714,90236.21131,7352.321223,82883.890087,7352.321223
310,C-XXXXX,item:268967,7699.428571,333251.620917,11587.275795,321664.345122,11587.275795
310,C-XXXXX,item:268091,10143.285714,93027.175801,7362.464245,85664.711556,7362.464245
311,C-XXXXX,item:268967,7699.428571,329363.773693,0.0,329363.773693,0.0
311,C-XXXXX,item:268091,10143.285714,95807.99727,14729.391419,81078.605851,14729.391419
312,C-XXXXX,item:268967,7699.428571,337063.202264,9025.457972,328037.744291,9025.457972
312,C-XXXXX,item:268091,10143.285714,91221.891565,0.0,91221.891565,0.0
313,C-XXXXX,item:268967,7699.428571,335737.172862,7654.679317,328082.493545,7654.679317
313,C-XXXXX,item:268091,10143.285714,101365.177279,9587.608285,91777.568994,9587.608285
314,C-XXXXX,item:268967,7699.428571,335781.922116,0.0,335781.922116,0.0
314,C-XXXXX,item:268091,10143.285714,101920.854708,10032.150228,91888.70448,10032.150228
315,C-XXXXX,item:268967,3840.142857,339622.064973,0.0,339622.064973,0.0
315,C-XXXXX,item:268091,6137.0,98025.70448,0.0,98025.70448,0.0
316,C-XXXXX,item:268967,3840.142857,343462.20783,20800.0,322662.20783,20800.0
316,C-XXXXX,item:268091,6137.0,104162.70448,10138.840295,94023.864185,10138.840295
317,C-XXXXX,item:268967,3840.142857,326502.350687,0.0,326502.350687,0.0
317,C-XXXXX,item:268091,6137.0,100160.864185,20263.455247,79897.408938,20263.455247
318,C-XXXXX,item:268967,3840.142857,330342.493544,5200.0,325142.493544,5200.0
318,C-XXXXX,item:268091,6137.0,86034.408938,0.0,86034.408938,0.0
319,C-XXXXX,item:268967,3840.142857,328982.636401,0.0,328982.636401,0.0
319,C-XXXXX,item:268091,6137.0,92171.408938,0.0,92171.408938,0.0
320,C-XXXXX,item:268967,3840.142857,332822.779258,9046.317635,323776.461624,9046.317635
320,C-XXXXX,item:268091,6137.0,98308.408938,6297.250006,92011.158932,6297.250006
321,C-XXXXX,item:268967,3840.142857,327616.604481,8606.502385,319010.102096,8606.502385
321,C-XXXXX,item:268091,6137.0,98148.158932,39537.068079,58611.090853,39537.068079
322,C-XXXXX,item:268967,5105.0,324115.102096,0.0,324115.102096,0.0
322,C-XXXXX,item:268091,15052.857143,73663.947996,0.0,73663.947996,0.0
323,C-XXXXX,item:268967,5105.0,329220.102096,0.0,329220.102096,0.0
323,C-XXXXX,item:268091,15052.857143,88716.805139,0.0,88716.805139,0.0
324,C-XXXXX,item:268967,5105.0,334325.102096,0.0,334325.102096,0.0
324,C-XXXXX,item:268091,15052.857143,103769.662282,6138.282,97631.380282,6138.282
325,C-XXXXX,item:268967,5105.0,339430.102096,3840.192255,335589.909841,3840.192255
325,C-XXXXX,item:268091,15052.857143,112684.237425,12274.30768,100409.929745,12274.30768
326,C-XXXXX,item:268967,5105.0,340694.909841,11552.784407,329142.125434,11552.784407
