day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
982,M-1810,item:268091,14400.0,9590400.0,31696.999984
982,SDC-1450,item:773474,0.0,51200000.0,16559270.0
983,M-1430,item:268967,0.0,4419800.0,83353.285771
983,M-1810,item:268091,14400.0,9604800.0,36572.999984
983,SDC-1450,item:773474,0.0,51200000.0,16559270.0
984,M-1430,item:268967,0.0,4419800.0,83353.285771
984,M-1810,item:268091,14400.0,9619200.0,47956.857129
984,SDC-1450,item:773474,0.0,51200000.0,16559270.0
985,M-1430,item:268967,0.0,4419800.0,83353.285771
985,M-1810,item:268091,0.0,9619200.0,38866.714272
985,SDC-1450,item:773474,0.0,51200000.0,16559270.0
986,M-1430,item:268967,0.0,4419800.0,83353.285771
986,M-1810,item:268091,14400.0,9633600.0,44176.571415
986,SDC-1450,item:773474,0.0,51200000.0,16559270.0
987,M-1430,item:268967,0.0,4419800.0,83353.285771
987,M-1810,item:268091,14400.0,9648000.0,49486.428558
987,SDC-1450,item:773474,0.0,51200000.0,16559270.0
988,M-1430,item:268967,0.0,4419800.0,83353.285771
988,M-1810,item:268091,0.0,9648000.0,40396.285701
988,SDC-1450,item:773474,0.0,51200000.0,16559270.0
989,M-1430,item:268967,0.0,4419800.0,83353.285771
989,M-1810,item:268091,14400.0,9662400.0,45706.142844
989,SDC-1450,item:773474,0.0,51200000.0,16559270.0
990,M-1430,item:268967,0.0,4419800.0,83353.285771
990,M-1810,item:268091,14400.0,9676800.0,51015.999987
990,SDC-1450,item:773474,0.0,51200000.0,16559270.0
991,M-1430,item:268967,0.0,4419800.0,83353.285771
991,M-1810,item:268091,14400.0,9691200.0,40618.714275
991,SDC-1450,item:773474,0.0,51200000.0,16559270.0
992,M-1430,item:268967,0.0,4419800.0,83353.285771
992,M-1810,item:268091,14400.0,9705600.0,44881.428561
992,SDC-1450,item:773474,0.0,51200000.0,16559270.0
993,M-1430,item:268967,0.0,4419800.0,83353.285771
993,M-1810,item:268091,14400.0,9720000.0,49144.142847
993,SDC-1450,item:773474,0.0,51200000.0,16559270.0
994,M-1430,item:268967,0.0,4419800.0,83353.285771
994,M-1810,item:268091,14400.0,9734400.0,53406.857133
994,SDC-1450,item:773474,0.0,51200000.0,16559270.0
995,M-1430,item:268967,0.0,4419800.0,83353.285771
995,M-1810,item:268091,0.0,9734400.0,43269.571419
995,SDC-1450,item:773474,0.0,51200000.0,16559270.0
996,M-1430,item:268967,0.0,4419800.0,83353.285771
996,M-1810,item:268091,14400.0,9748800.0,47532.285705
996,SDC-1450,item:773474,0.0,51200000.0,16559270.0
997,M-1430,item:268967,0.0,4419800.0,83353.285771
997,M-1810,item:268091,14400.0,9763200.0,51794.999991
997,SDC-1450,item:773474,0.0,51200000.0,16559270.0
998,M-1430,item:268967,0.0,4419800.0,83353.285771
998,M-1810,item:268091,14400.0,9777600.0,14400.0
998,SDC-1450,item:773474,0.0,51200000.0,16559270.0
999,M-1430,item:268967,0.0,4419800.0,83353.285771
999,M-1810,item:268091,14400.0,9792000.0,14400.0
999,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1000,M-1430,item:268967,0.0,4419800.0,83353.285771
1000,M-1810,item:268091,14400.0,9806400.0,14400.0
1000,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1001,M-1430,item:268967,0.0,4419800.0,77659.571495
1001,M-1810,item:268091,14400.0,9820800.0,14400.0
1001,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1002,M-1430,item:268967,0.0,4419800.0,71471.142924
1002,M-1810,item:268091,14400.0,9835200.0,14895.285704
1002,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1003,M-1430,item:268967,0.0,4419800.0,65282.714353
1003,M-1810,item:268091,14400.0,9849600.0,16094.142847
1003,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1004,M-1430,item:268967,0.0,4419800.0,59094.285782
1004,M-1810,item:268091,14400.0,9864000.0,17292.99999
1004,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1005,M-1430,item:268967,0.0,4419800.0,59094.285782
1005,M-1810,item:268091,14400.0,9878400.0,31692.99999
1005,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1006,M-1430,item:268967,0.0,4419800.0,59094.285782
1006,M-1810,item:268091,14400.0,9892800.0,46092.99999
1006,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1007,M-1430,item:268967,0.0,4419800.0,59094.285782
1007,M-1810,item:268091,0.0,9892800.0,46092.99999
1007,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1008,M-1430,item:268967,0.0,4419800.0,59094.285782
1008,M-1810,item:268091,0.0,9892800.0,46092.99999
1008,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1009,M-1430,item:268967,0.0,4419800.0,59094.285782
1009,M-1810,item:268091,0.0,9892800.0,46092.99999
1009,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1010,M-1430,item:268967,0.0,4419800.0,59094.285782
1010,M-1810,item:268091,0.0,9892800.0,46092.99999
1010,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1011,M-1430,item:268967,0.0,4419800.0,59094.285782
1011,M-1810,item:268091,0.0,9892800.0,46092.99999
1011,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1012,M-1430,item:268967,0.0,4419800.0,59094.285782
1012,M-1810,item:268091,0.0,9892800.0,37831.14284
1012,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1013,M-1430,item:268967,0.0,4419800.0,59094.285782
1013,M-1810,item:268091,14400.0,9907200.0,42996.285697
1013,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1014,M-1430,item:268967,0.0,4419800.0,59094.285782
1014,M-1810,item:268091,14400.0,9921600.0,48161.428554
1014,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1015,M-1430,item:268967,0.0,4419800.0,58863.571499
1015,M-1810,item:268091,0.0,9921600.0,38926.571411
1015,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1016,M-1430,item:268967,0.0,4419800.0,54865.142928
1016,M-1810,item:268091,14400.0,9936000.0,44091.714268
1016,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1017,M-1430,item:268967,0.0,4419800.0,50866.714357
1017,M-1810,item:268091,14400.0,9950400.0,49256.857125
1017,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1018,M-1430,item:268967,0.0,4419800.0,46868.285786
1018,M-1810,item:268091,14400.0,9964800.0,54421.999982
1018,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1019,M-1430,item:268967,0.0,4419800.0,34242.714345
1019,M-1810,item:268091,14400.0,9979200.0,43691.428549
1019,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1020,M-1430,item:268967,0.0,4419800.0,29669.142916
1020,M-1810,item:268091,14400.0,9993600.0,47796.85712
1020,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1021,M-1430,item:268967,0.0,4419800.0,25095.571487
1021,M-1810,item:268091,14400.0,10008000.0,51902.285691
1021,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1022,M-1430,item:268967,0.0,4419800.0,20522.000058
1022,M-1810,item:268091,14400.0,10022400.0,56007.714262
1022,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1023,M-1430,item:268967,107800.0,4527600.0,123748.428629
1023,M-1810,item:268091,0.0,10022400.0,45713.142833
1023,SDC-1450,item:773474,0.0,51200000.0,16559270.0
1024,M-1430,item:268967,0.0,4527600.0,119174.8572
1024,M-1810,item:268091,14400.0,10036800.0,49818.571404
1024,SDC-1450,item:773474,0.0,51200000.0,15830725.0
1025,M-1430,item:268967,0.0,4527600.0,114601.285771
1025,M-1810,item:268091,14400.0,10051200.0,53923.999975
1025,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1026,M-1430,item:268967,0.0,4527600.0,86794.857212
1026,M-1810,item:268091,14400.0,10065600.0,40783.714271
1026,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1027,M-1430,item:268967,0.0,4527600.0,80672.428641
1027,M-1810,item:268091,14400.0,10080000.0,43739.428557
1027,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1028,M-1430,item:268967,0.0,4527600.0,74550.00007
1028,M-1810,item:268091,14400.0,10094400.0,46695.142843
1028,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1029,M-1430,item:268967,0.0,4527600.0,68427.571499
1029,M-1810,item:268091,14400.0,10108800.0,49650.857129
1029,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1030,M-1430,item:268967,0.0,4527600.0,62305.142928
1030,M-1810,item:268091,14400.0,10123200.0,52606.571415
1030,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1031,M-1430,item:268967,0.0,4527600.0,56182.714357
1031,M-1810,item:268091,0.0,10123200.0,41162.285701
1031,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1032,M-1430,item:268967,0.0,4527600.0,50060.285786
1032,M-1810,item:268091,0.0,10123200.0,29717.999987
1032,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1033,M-1430,item:268967,0.0,4527600.0,50060.285786
1033,M-1810,item:268091,0.0,10123200.0,29717.999987
1033,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1034,M-1430,item:268967,0.0,4527600.0,50060.285786
1034,M-1810,item:268091,0.0,10123200.0,29717.999987
1034,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1035,M-1430,item:268967,0.0,4527600.0,50060.285786
1035,M-1810,item:268091,0.0,10123200.0,29717.999987
1035,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1036,M-1430,item:268967,0.0,4527600.0,50060.285786
1036,M-1810,item:268091,0.0,10123200.0,29717.999987
1036,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1037,M-1430,item:268967,0.0,4527600.0,50060.285786
1037,M-1810,item:268091,0.0,10123200.0,29717.999987
1037,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1038,M-1430,item:268967,0.0,4527600.0,50060.285786
1038,M-1810,item:268091,14400.0,10137600.0,44117.999987
1038,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1039,M-1430,item:268967,0.0,4527600.0,50060.285786
1039,M-1810,item:268091,0.0,10137600.0,44117.999987
1039,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1040,M-1430,item:268967,107800.0,4635400.0,107800.0
1040,M-1810,item:268091,14400.0,10152000.0,15033.714273
1040,SDC-1450,item:773474,0.0,51200000.0,15830724.0
1041,M-1430,item:268967,0.0,4635400.0,93605.428647
1041,M-1810,item:268091,14400.0,10166400.0,19290.428559
1041,SDC-1450,item:773474,500000.0,51700000.0,15602179.0
1042,M-1430,item:268967,0.0,4635400.0,85906.000076
1042,M-1810,item:268091,14400.0,10180800.0,23547.142845
1042,SDC-1450,item:773474,500000.0,52200000.0,16102179.0
1043,M-1430,item:268967,0.0,4635400.0,78206.571505
1043,M-1810,item:268091,14400.0,10195200.0,27803.857131
1043,SDC-1450,item:773474,500000.0,52700000.0,16602179.0
1044,M-1430,item:268967,0.0,4635400.0,70507.142934
1044,M-1810,item:268091,14400.0,10209600.0,32060.571417
1044,SDC-1450,item:773474,500000.0,53200000.0,17102178.0
1045,M-1430,item:268967,0.0,4635400.0,62807.714363
1045,M-1810,item:268091,14400.0,10224000.0,36317.285703
1045,SDC-1450,item:773474,500000.0,53700000.0,17602178.0
1046,M-1430,item:268967,0.0,4635400.0,55108.285792
1046,M-1810,item:268091,14400.0,10238400.0,40573.999989
1046,SDC-1450,item:773474,500000.0,54200000.0,18102178.0
1047,M-1430,item:268967,0.0,4635400.0,55108.285792
1047,M-1810,item:268091,0.0,10238400.0,40573.999989
1047,SDC-1450,item:773474,200000.0,54400000.0,18302178.0
1048,M-1430,item:268967,0.0,4635400.0,55108.285792
1048,M-1810,item:268091,0.0,10238400.0,40573.999989
1048,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1049,M-1430,item:268967,0.0,4635400.0,55108.285792
1049,M-1810,item:268091,0.0,10238400.0,40573.999989
1049,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1050,M-1430,item:268967,0.0,4635400.0,55108.285792
1050,M-1810,item:268091,0.0,10238400.0,40573.999989
1050,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1051,M-1430,item:268967,0.0,4635400.0,55108.285792
1051,M-1810,item:268091,0.0,10238400.0,40573.999989
1051,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1052,M-1430,item:268967,0.0,4635400.0,55108.285792
1052,M-1810,item:268091,14400.0,10252800.0,54973.999989
1052,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1053,M-1430,item:268967,0.0,4635400.0,55108.285792
1053,M-1810,item:268091,14400.0,10267200.0,69373.999989
1053,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1054,M-1430,item:268967,0.0,4635400.0,55108.285792
1054,M-1810,item:268091,14400.0,10281600.0,14400.0
1054,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1055,M-1430,item:268967,0.0,4635400.0,54339.285787
1055,M-1810,item:268091,28800.0,10310400.0,28800.0
1055,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1056,M-1430,item:268967,0.0,4635400.0,49234.285787
1056,M-1810,item:268091,28800.0,10339200.0,28800.0
1056,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1057,M-1430,item:268967,0.0,4635400.0,44129.285787
1057,M-1810,item:268091,28800.0,10368000.0,28800.0
1057,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1058,M-1430,item:268967,0.0,4635400.0,39024.285787
1058,M-1810,item:268091,28800.0,10396800.0,28800.0
1058,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1059,M-1430,item:268967,0.0,4635400.0,33919.285787
1059,M-1810,item:268091,28800.0,10425600.0,28800.0
1059,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1060,M-1430,item:268967,0.0,4635400.0,28814.285787
1060,M-1810,item:268091,14400.0,10440000.0,25110.999982
1060,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1061,M-1430,item:268967,107800.0,4743200.0,107800.0
1061,M-1810,item:268091,28800.0,10468800.0,28800.0
1061,SDC-1450,item:773474,0.0,54400000.0,18302178.0
1062,M-1430,item:268967,0.0,4743200.0,98253.428651
1062,M-1810,item:268091,28800.0,10497600.0,34186.999984
1062,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1063,M-1430,item:268967,0.0,4743200.0,91389.00008
1063,M-1810,item:268091,14400.0,10512000.0,32382.999984
1063,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1064,M-1430,item:268967,0.0,4743200.0,84524.571509
1064,M-1810,item:268091,14400.0,10526400.0,30578.999984
1064,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1065,M-1430,item:268967,0.0,4743200.0,77660.142938
1065,M-1810,item:268091,14400.0,10540800.0,28774.999984
1065,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1066,M-1430,item:268967,0.0,4743200.0,70795.714367
1066,M-1810,item:268091,14400.0,10555200.0,26970.999984
1066,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1067,M-1430,item:268967,0.0,4743200.0,63931.285796
1067,M-1810,item:268091,14400.0,10569600.0,25166.999984
1067,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1068,M-1430,item:268967,0.0,4743200.0,63931.285796
1068,M-1810,item:268091,14400.0,10584000.0,39566.999984
1068,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1069,M-1430,item:268967,0.0,4743200.0,63931.285796
1069,M-1810,item:268091,14400.0,10598400.0,53966.999984
1069,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1070,M-1430,item:268967,0.0,4743200.0,63931.285796
1070,M-1810,item:268091,0.0,10598400.0,53966.999984
1070,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1071,M-1430,item:268967,0.0,4743200.0,63931.285796
1071,M-1810,item:268091,0.0,10598400.0,53966.999984
1071,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1072,M-1430,item:268967,0.0,4743200.0,63931.285796
1072,M-1810,item:268091,0.0,10598400.0,53966.999984
1072,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1073,M-1430,item:268967,0.0,4743200.0,63931.285796
1073,M-1810,item:268091,0.0,10598400.0,53966.999984
1073,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1074,M-1430,item:268967,0.0,4743200.0,63931.285796
1074,M-1810,item:268091,0.0,10598400.0,53966.999984
1074,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1075,M-1430,item:268967,0.0,4743200.0,57465.000078
1075,M-1810,item:268091,0.0,10598400.0,50440.285695
1075,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1076,M-1430,item:268967,0.0,4743200.0,52660.714364
1076,M-1810,item:268091,14400.0,10612800.0,54072.571409
1076,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1077,M-1430,item:268967,0.0,4743200.0,47856.42865
1077,M-1810,item:268091,14400.0,10627200.0,57704.857123
1077,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1078,M-1430,item:268967,0.0,4743200.0,43052.142936
1078,M-1810,item:268091,0.0,10627200.0,46937.142837
1078,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1079,M-1430,item:268967,0.0,4743200.0,38247.857222
1079,M-1810,item:268091,14400.0,10641600.0,50569.428551
1079,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1080,M-1430,item:268967,0.0,4743200.0,33443.571508
1080,M-1810,item:268091,14400.0,10656000.0,54201.714265
1080,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1081,M-1430,item:268967,107800.0,4851000.0,136439.285794
1081,M-1810,item:268091,28800.0,10684800.0,28800.0
1081,SDC-1450,item:773474,0.0,54400000.0,17499129.0
1082,M-1430,item:268967,0.0,4851000.0,94237.857225
1082,M-1810,item:268091,28800.0,10713600.0,28800.0
1082,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1083,M-1430,item:268967,0.0,4851000.0,86940.428654
1083,M-1810,item:268091,28800.0,10742400.0,28800.0
1083,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1084,M-1430,item:268967,0.0,4851000.0,79643.000083
1084,M-1810,item:268091,28800.0,10771200.0,28800.0
1084,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1085,M-1430,item:268967,0.0,4851000.0,72345.571512
1085,M-1810,item:268091,28800.0,10800000.0,28800.0
1085,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1086,M-1430,item:268967,0.0,4851000.0,65048.142941
1086,M-1810,item:268091,28800.0,10828800.0,28800.0
1086,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1087,M-1430,item:268967,0.0,4851000.0,57750.71437
1087,M-1810,item:268091,28800.0,10857600.0,28800.0
1087,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1088,M-1430,item:268967,0.0,4851000.0,50453.285799
1088,M-1810,item:268091,28800.0,10886400.0,28800.0
1088,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1089,M-1430,item:268967,0.0,4851000.0,50453.285799
1089,M-1810,item:268091,28800.0,10915200.0,28800.0
1089,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1090,M-1430,item:268967,0.0,4851000.0,50453.285799
1090,M-1810,item:268091,14400.0,10929600.0,39964.571419
1090,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1091,M-1430,item:268967,0.0,4851000.0,50453.285799
1091,M-1810,item:268091,14400.0,10944000.0,47525.714281
1091,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1092,M-1430,item:268967,0.0,4851000.0,50453.285799
1092,M-1810,item:268091,14400.0,10958400.0,45059.428567
1092,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1093,M-1430,item:268967,0.0,4851000.0,50453.285799
1093,M-1810,item:268091,14400.0,10972800.0,42593.142853
1093,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1094,M-1430,item:268967,0.0,4851000.0,50453.285799
1094,M-1810,item:268091,0.0,10972800.0,25726.857139
1094,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1095,M-1430,item:268967,0.0,4851000.0,50453.285799
1095,M-1810,item:268091,0.0,10972800.0,16845.999989
1095,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1096,M-1430,item:268967,0.0,4851000.0,50453.285799
1096,M-1810,item:268091,0.0,10972800.0,16845.999989
1096,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1097,M-1430,item:268967,0.0,4851000.0,50453.285799
1097,M-1810,item:268091,0.0,10972800.0,16845.999989
1097,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1098,M-1430,item:268967,0.0,4851000.0,50453.285799
1098,M-1810,item:268091,0.0,10972800.0,16845.999989
1098,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1099,M-1430,item:268967,0.0,4851000.0,50453.285799
1099,M-1810,item:268091,0.0,10972800.0,16845.999989
1099,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1100,M-1430,item:268967,0.0,4851000.0,50453.285799
1100,M-1810,item:268091,0.0,10972800.0,16845.999989
1100,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1101,M-1430,item:268967,0.0,4851000.0,50453.285799
1101,M-1810,item:268091,0.0,10972800.0,16845.999989
1101,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1102,M-1430,item:268967,0.0,4851000.0,50453.285799
1102,M-1810,item:268091,14400.0,10987200.0,31245.999989
1102,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1103,M-1430,item:268967,0.0,4851000.0,50453.285799
1103,M-1810,item:268091,0.0,10987200.0,31245.999989
1103,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1104,M-1430,item:268967,107800.0,4958800.0,131865.571505
1104,M-1810,item:268091,0.0,10987200.0,31245.999989
1104,SDC-1450,item:773474,0.0,54400000.0,16532854.0
1105,M-1430,item:268967,0.0,4958800.0,125608.857219
1105,M-1810,item:268091,0.0,10987200.0,31245.999989
1105,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1106,M-1430,item:268967,0.0,4958800.0,119352.142933
1106,M-1810,item:268091,0.0,10987200.0,31245.999989
1106,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1107,M-1430,item:268967,0.0,4958800.0,113095.428647
1107,M-1810,item:268091,0.0,10987200.0,31245.999989
1107,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1108,M-1430,item:268967,0.0,4958800.0,106838.714361
1108,M-1810,item:268091,0.0,10987200.0,31245.999989
1108,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1109,M-1430,item:268967,0.0,4958800.0,100582.000075
1109,M-1810,item:268091,0.0,10987200.0,31245.999989
1109,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1110,M-1430,item:268967,0.0,4958800.0,94325.285789
1110,M-1810,item:268091,0.0,10987200.0,31245.999989
1110,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1111,M-1430,item:268967,0.0,4958800.0,94325.285789
1111,M-1810,item:268091,0.0,10987200.0,31245.999989
1111,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1112,M-1430,item:268967,0.0,4958800.0,94325.285789
1112,M-1810,item:268091,0.0,10987200.0,31245.999989
1112,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1113,M-1430,item:268967,0.0,4958800.0,94325.285789
1113,M-1810,item:268091,0.0,10987200.0,31245.999989
1113,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1114,M-1430,item:268967,0.0,4958800.0,94325.285789
1114,M-1810,item:268091,0.0,10987200.0,31245.999989
1114,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1115,M-1430,item:268967,0.0,4958800.0,94325.285789
1115,M-1810,item:268091,0.0,10987200.0,31245.999989
1115,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1116,M-1430,item:268967,0.0,4958800.0,94325.285789
1116,M-1810,item:268091,14400.0,11001600.0,45645.999989
1116,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1117,M-1430,item:268967,0.0,4958800.0,94325.285789
1117,M-1810,item:268091,14400.0,11016000.0,60045.999989
1117,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1118,M-1430,item:268967,0.0,4958800.0,94101.714357
1118,M-1810,item:268091,14400.0,11030400.0,34918.285692
1118,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1119,M-1430,item:268967,0.0,4958800.0,90193.142928
1119,M-1810,item:268091,14400.0,11044800.0,37646.571406
1119,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1120,M-1430,item:268967,0.0,4958800.0,86284.571499
1120,M-1810,item:268091,14400.0,11059200.0,40374.85712
1120,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1121,M-1430,item:268967,0.0,4958800.0,82376.00007
1121,M-1810,item:268091,14400.0,11073600.0,43103.142834
1121,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1122,M-1430,item:268967,0.0,4958800.0,78467.428641
1122,M-1810,item:268091,14400.0,11088000.0,45831.428548
1122,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1123,M-1430,item:268967,0.0,4958800.0,74558.857212
1123,M-1810,item:268091,14400.0,11102400.0,48559.714262
1123,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1124,M-1430,item:268967,0.0,4958800.0,70650.285783
1124,M-1810,item:268091,14400.0,11116800.0,51287.999976
1124,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1125,M-1430,item:268967,0.0,4958800.0,51536.000079
1125,M-1810,item:268091,0.0,11116800.0,51287.999976
1125,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1126,M-1430,item:268967,0.0,4958800.0,46613.714365
1126,M-1810,item:268091,0.0,11116800.0,49325.142844
1126,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1127,M-1430,item:268967,0.0,4958800.0,41691.428651
1127,M-1810,item:268091,14400.0,11131200.0,53389.714273
1127,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1128,M-1430,item:268967,0.0,4958800.0,36769.142937
1128,M-1810,item:268091,0.0,11131200.0,43054.285702
1128,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1129,M-1430,item:268967,0.0,4958800.0,31846.857223
1129,M-1810,item:268091,14400.0,11145600.0,47118.857131
1129,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1130,M-1430,item:268967,0.0,4958800.0,26924.571509
1130,M-1810,item:268091,14400.0,11160000.0,51183.42856
1130,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1131,M-1430,item:268967,0.0,4958800.0,22002.285795
1131,M-1810,item:268091,0.0,11160000.0,40847.999989
1131,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1132,M-1430,item:268967,0.0,4958800.0,22002.285795
1132,M-1810,item:268091,0.0,11160000.0,40847.999989
1132,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1133,M-1430,item:268967,0.0,4958800.0,22002.285795
1133,M-1810,item:268091,14400.0,11174400.0,48830.857119
1133,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1134,M-1430,item:268967,0.0,4958800.0,22002.285795
1134,M-1810,item:268091,0.0,11174400.0,39386.28569
1134,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1135,M-1430,item:268967,0.0,4958800.0,21886.857217
1135,M-1810,item:268091,14400.0,11188800.0,44341.714261
1135,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1136,M-1430,item:268967,0.0,4958800.0,18052.000074
1136,M-1810,item:268091,14400.0,11203200.0,49297.142832
1136,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1137,M-1430,item:268967,107800.0,5066600.0,122017.142931
1137,M-1810,item:268091,0.0,11203200.0,39852.571403
1137,SDC-1450,item:773474,0.0,54400000.0,15729805.0
1138,M-1430,item:268967,0.0,5066600.0,118182.285788
1138,M-1810,item:268091,0.0,11203200.0,30407.999974
