day,node_id,item_id,stock_before_production,stock_end_of_day
67,M-1810,item:001893,14.38368,14.200473
67,M-1810,item:002612,1.561907,1.513694
67,M-1810,item:007923,549.1304,471.9904
67,M-1810,item:016332,0.581084,0.569513
67,M-1810,item:029313,0.060446,0.059482
67,M-1810,item:039668,0.027543,0.026579
67,M-1810,item:049371,7.78848,7.752803
67,M-1810,item:055703,0.107275,0.105346
67,M-1810,item:099439,1.852442,1.80423
67,M-1810,item:338928,1873.861917,1850.111917
67,M-1810,item:338929,950.343011,926.593011
67,M-1810,item:426331,7.266938,7.005688
67,M-1810,item:693055,787.343297,777.700797
67,SDC-1450,item:021081,983270.521397,983268.386046
68,M-1430,item:038005,96.021757,95.606152
68,M-1430,item:042342,27902.098294,26468.975794
68,M-1430,item:333362,1584.232582,1560.482582
68,M-1430,item:344135,781.259941,757.509941
68,M-1430,item:708073,5.417187,5.228849
68,M-1430,item:730384,262.617519,257.582519
68,M-1430,item:734545,4.01,3.82
68,M-1430,item:773474,2305.063922,2075.76437
68,M-1810,item:001757,4.069466,4.030896
68,M-1810,item:001848,2.277048,2.248121
68,M-1810,item:001893,14.274719,14.091512
68,M-1810,item:002612,1.547443,1.499231
68,M-1810,item:007923,596.7136,519.5736
68,M-1810,item:016332,0.569513,0.557942
68,M-1810,item:029313,0.060446,0.059482
68,M-1810,item:039668,0.028558,0.027594
68,M-1810,item:049371,7.752803,7.717125
68,M-1810,item:055703,0.106767,0.104839
68,M-1810,item:099439,1.942519,1.894306
68,M-1810,item:338928,1850.111917,1826.361917
68,M-1810,item:338929,926.593011,902.843011
68,M-1810,item:426331,8.050632,7.789382
68,M-1810,item:693055,777.700797,768.058297
68,SDC-1450,item:021081,983268.386046,983266.250694
69,M-1430,item:038005,95.606152,95.190547
69,M-1430,item:042342,26468.975794,25035.853294
69,M-1430,item:333362,1598.882582,1575.132582
69,M-1430,item:344135,757.509941,733.759941
69,M-1430,item:708073,5.417187,5.228849
69,M-1430,item:730384,262.882519,257.847519
69,M-1430,item:734545,3.82,3.63
69,M-1430,item:773474,2305.063922,2075.76437
69,M-1810,item:001757,4.030896,3.992326
69,M-1810,item:001848,2.288619,2.259692
69,M-1810,item:001893,14.203357,14.02015
69,M-1810,item:002612,1.511284,1.463071
69,M-1810,item:007923,644.2968,567.1568
69,M-1810,item:016332,0.557942,0.546371
69,M-1810,item:029313,0.060497,0.059533
69,M-1810,item:039668,0.028558,0.027594
69,M-1810,item:049371,7.717125,7.681448
69,M-1810,item:055703,0.106189,0.10426
69,M-1810,item:099439,1.945056,1.896844
69,M-1810,item:338928,1856.361917,1832.611917
69,M-1810,item:338929,902.843011,879.093011
69,M-1810,item:426331,8.050632,7.789382
69,M-1810,item:693055,778.208297,768.565797
69,SDC-1450,item:021081,983267.772997,983265.637645
70,M-1430,item:038005,95.606152,95.190547
70,M-1430,item:042342,26846.113294,25412.990794
70,M-1430,item:333362,1575.132582,1551.382582
70,M-1430,item:344135,733.759941,710.009941
70,M-1430,item:708073,5.228849,5.040512
70,M-1430,item:730384,263.147519,258.112519
70,M-1430,item:734545,3.82,3.63
70,M-1430,item:773474,2763.663027,2534.363475
70,M-1810,item:001757,4.030855,3.992285
70,M-1810,item:001848,2.277048,2.248121
70,M-1810,item:001893,14.03847,13.855263
70,M-1810,item:002612,1.546809,1.498596
70,M-1810,item:007923,691.88,614.74
70,M-1810,item:016332,0.546371,0.5348
70,M-1810,item:029313,0.060548,0.059583
70,M-1810,item:039668,0.027594,0.026629
70,M-1810,item:049371,7.681448,7.645771
70,M-1810,item:055703,0.10561,0.103682
70,M-1810,item:099439,1.945056,1.896844
70,M-1810,item:338928,1832.611917,1808.861917
70,M-1810,item:338929,879.093011,855.343011
70,M-1810,item:426331,8.050632,7.789382
70,M-1810,item:693055,777.949659,768.307159
70,SDC-1450,item:021081,983265.637645,983263.502293
71,M-1430,item:038005,95.190547,94.774941
71,M-1430,item:042342,27223.250794,25790.128294
71,M-1430,item:333362,1551.382582,1527.632582
71,M-1430,item:344135,710.009941,686.259941
71,M-1430,item:708073,5.040512,4.852174
71,M-1430,item:730384,258.112519,253.077519
71,M-1430,item:734545,3.82,3.63
71,M-1430,item:773474,2992.96258,2763.663027
71,M-1810,item:001757,3.992285,3.953715
71,M-1810,item:001848,2.248121,2.219193
71,M-1810,item:001893,14.057751,13.874544
71,M-1810,item:002612,1.584819,1.536607
71,M-1810,item:007923,700.0,622.86
71,M-1810,item:016332,0.557942,0.546371
71,M-1810,item:029313,0.059583,0.058619
71,M-1810,item:039668,0.027563,0.026599
71,M-1810,item:049371,7.683326,7.647649
71,M-1810,item:055703,0.103682,0.101753
71,M-1810,item:099439,1.945056,1.896844
71,M-1810,item:338928,1838.861917,1815.111917
71,M-1810,item:338929,872.831319,849.081319
71,M-1810,item:426331,8.050632,7.789382
71,M-1810,item:693055,793.281437,783.638937
71,SDC-1450,item:021081,983263.989533,983261.854181
72,M-1430,item:038005,95.212421,94.796815
72,M-1430,item:042342,27600.388294,26167.265794
72,M-1430,item:333362,1527.632582,1503.882582
72,M-1430,item:344135,716.259941,692.509941
72,M-1430,item:708073,5.050424,4.862087
72,M-1430,item:730384,258.377519,253.342519
72,M-1430,item:734545,4.58,4.39
72,M-1430,item:773474,2992.96258,2763.663027
72,M-1810,item:001757,3.953715,3.915145
72,M-1810,item:001848,2.248121,2.219193
72,M-1810,item:001893,14.166711,13.983503
72,M-1810,item:002612,1.586579,1.538366
72,M-1810,item:007923,622.86,545.72
72,M-1810,item:016332,0.569513,0.557942
72,M-1810,item:029313,0.058619,0.057655
72,M-1810,item:039668,0.027563,0.026599
72,M-1810,item:049371,7.647649,7.611971
72,M-1810,item:055703,0.103504,0.101576
72,M-1810,item:099439,1.896844,1.848631
72,M-1810,item:338928,1905.111917,1881.361917
72,M-1810,item:338929,912.481319,888.731319
72,M-1810,item:426331,8.050632,7.789382
72,M-1810,item:693055,802.048224,792.405724
72,SDC-1450,item:021081,983262.283613,983260.148261
73,M-1430,item:038005,94.796815,94.38121
73,M-1430,item:042342,26167.265794,24734.143294
73,M-1430,item:333362,1503.882582,1480.132582
73,M-1430,item:344135,752.509941,728.759941
73,M-1430,item:708073,5.045464,4.857127
73,M-1430,item:730384,253.342519,248.307519
73,M-1430,item:734545,4.77,4.58
73,M-1430,item:773474,2992.96258,2763.663027
73,M-1810,item:001757,3.953714,3.915144
73,M-1810,item:001848,2.219193,2.190266
73,M-1810,item:001893,14.405845,14.222637
73,M-1810,item:002612,1.55283,1.504617
73,M-1810,item:007923,700.0,622.86
73,M-1810,item:016332,0.569513,0.557942
73,M-1810,item:029313,0.059582,0.058618
73,M-1810,item:039668,0.027563,0.026599
73,M-1810,item:049371,7.611971,7.576294
73,M-1810,item:055703,0.102763,0.100835
73,M-1810,item:099439,1.848631,1.800419
73,M-1810,item:338928,1945.564294,1921.814294
73,M-1810,item:338929,925.135069,901.385069
73,M-1810,item:426331,7.789382,7.528132
73,M-1810,item:693055,792.405724,782.763224
73,SDC-1450,item:021081,983260.148261,983258.012909
74,M-1430,item:038005,94.38121,93.965604
74,M-1430,item:042342,26544.403294,25111.280794
74,M-1430,item:333362,1480.132582,1456.382582
74,M-1430,item:344135,758.759941,735.009941
74,M-1430,item:708073,4.857127,4.668789
74,M-1430,item:730384,258.215954,253.180954
74,M-1430,item:734545,4.77,4.58
74,M-1430,item:773474,2763.663027,2534.363475
74,M-1810,item:001757,3.915144,3.876574
74,M-1810,item:001848,2.289072,2.260144
74,M-1810,item:001893,14.479128,14.29592
74,M-1810,item:002612,1.529156,1.480944
74,M-1810,item:007923,622.86,545.72
74,M-1810,item:016332,0.557942,0.546371
74,M-1810,item:029313,0.058618,0.057654
74,M-1810,item:039668,0.027563,0.026599
74,M-1810,item:049371,7.576294,7.540617
74,M-1810,item:055703,0.104722,0.102794
74,M-1810,item:099439,1.851169,1.802956
74,M-1810,item:338928,1951.814294,1928.064294
74,M-1810,item:338929,925.135069,901.385069
74,M-1810,item:426331,7.789382,7.528132
74,M-1810,item:693055,782.763224,773.120724
74,SDC-1450,item:021081,983258.012909,983255.877557
75,M-1430,item:038005,93.965604,93.549999
75,M-1430,item:042342,26921.540794,25488.418294
75,M-1430,item:333362,1456.382582,1432.632582
75,M-1430,item:344135,769.164319,745.414319
75,M-1430,item:708073,4.668789,4.480452
75,M-1430,item:730384,253.180954,248.145954
75,M-1430,item:734545,4.77,4.58
75,M-1430,item:773474,2534.363475,2305.063922
75,M-1810,item:001757,3.955744,3.917174
75,M-1810,item:001848,2.289072,2.260144
75,M-1810,item:001893,14.332562,14.149354
75,M-1810,item:002612,1.483354,1.435142
75,M-1810,item:007923,700.0,622.86
75,M-1810,item:016332,0.556418,0.544847
75,M-1810,item:029313,0.057654,0.05669
75,M-1810,item:039668,0.028527,0.027563
75,M-1810,item:049371,7.540617,7.50494
75,M-1810,item:055703,0.103372,0.101444
75,M-1810,item:099439,1.802956,1.754744
75,M-1810,item:338928,1928.064294,1904.314294
75,M-1810,item:338929,901.385069,877.635069
75,M-1810,item:426331,7.528132,7.266882
75,M-1810,item:693055,773.120724,763.478224
75,SDC-1450,item:021081,983255.877557,983253.742205
76,M-1430,item:038005,93.549999,93.134393
76,M-1430,item:042342,25488.418294,24055.295794
76,M-1430,item:333362,1432.632582,1408.882582
76,M-1430,item:344135,775.414319,751.664319
76,M-1430,item:708073,4.480452,4.292114
76,M-1430,item:730384,248.145954,243.110954
76,M-1430,item:734545,4.77,4.58
76,M-1430,item:773474,2305.063922,2075.76437
76,M-1810,item:001757,3.955735,3.917165
76,M-1810,item:001848,2.300643,2.271715
76,M-1810,item:001893,14.167579,13.984371
76,M-1810,item:002612,1.478533,1.430321
76,M-1810,item:007923,623.944832,546.804832
76,M-1810,item:016332,0.556108,0.544537
76,M-1810,item:029313,0.058618,0.057654
76,M-1810,item:039668,0.028527,0.027563
76,M-1810,item:049371,7.50494,7.469262
76,M-1810,item:055703,0.103372,0.101444
76,M-1810,item:099439,1.801686,1.753474
76,M-1810,item:338928,1934.314294,1910.564294
76,M-1810,item:338929,877.635069,853.885069
76,M-1810,item:426331,7.789382,7.528132
76,M-1810,item:693055,773.652685,764.010185
76,SDC-1450,item:021081,983253.742205,983251.606853
77,M-1430,item:038005,93.134393,92.718788
77,M-1430,item:042342,25865.555794,24432.433294
77,M-1430,item:333362,1408.882582,1385.132582
77,M-1430,item:344135,751.664319,727.914319
77,M-1430,item:708073,4.857127,4.668789
77,M-1430,item:730384,255.418531,250.383531
77,M-1430,item:734545,4.58,4.39
77,M-1430,item:773474,2992.96258,2763.663027
77,M-1810,item:001757,3.917165,3.878595
77,M-1810,item:001848,2.271715,2.242788
77,M-1810,item:001893,14.293349,14.110141
77,M-1810,item:002612,1.481006,1.432793
77,M-1810,item:007923,546.804832,469.664832
77,M-1810,item:016332,0.544537,0.532966
77,M-1810,item:029313,0.057654,0.05669
77,M-1810,item:039668,0.029365,0.0284
77,M-1810,item:049371,7.469262,7.433585
77,M-1810,item:055703,0.101444,0.099515
77,M-1810,item:099439,1.753474,1.705261
77,M-1810,item:338928,1970.564294,1946.814294
77,M-1810,item:338929,892.285069,868.535069
77,M-1810,item:426331,8.050632,7.789382
77,M-1810,item:693055,764.010185,754.367685
77,SDC-1450,item:021081,983251.71546,983249.580108
78,M-1430,item:038005,92.718788,92.303183
78,M-1430,item:042342,26254.360569,24821.238069
78,M-1430,item:333362,1389.020197,1365.270197
78,M-1430,item:344135,727.914319,704.164319
78,M-1430,item:708073,5.2338,5.045463
78,M-1430,item:730384,255.418531,250.383531
78,M-1430,item:734545,4.58,4.39
78,M-1430,item:773474,2763.663027,2534.363475
78,M-1810,item:001757,3.878595,3.840025
78,M-1810,item:001848,2.263037,2.234109
78,M-1810,item:001893,14.110141,13.926934
78,M-1810,item:002612,1.452078,1.403866
78,M-1810,item:007923,469.664832,392.524832
78,M-1810,item:016332,0.545146,0.533575
78,M-1810,item:029313,0.058618,0.057654
78,M-1810,item:039668,0.030303,0.029339
78,M-1810,item:049371,7.433585,7.397908
78,M-1810,item:055703,0.108031,0.106102
78,M-1810,item:099439,1.801686,1.753474
78,M-1810,item:338928,1946.814294,1923.064294
78,M-1810,item:338929,868.535069,844.785069
78,M-1810,item:426331,8.311882,8.050632
78,M-1810,item:693055,764.517685,754.875185
78,SDC-1450,item:021081,983250.076724,983247.941372
79,M-1430,item:038005,92.303183,91.887577
79,M-1430,item:042342,26631.498069,25198.375569
79,M-1430,item:333362,1365.270197,1341.520197
79,M-1430,item:344135,756.031854,732.281854
79,M-1430,item:708073,5.045463,4.857125
79,M-1430,item:730384,250.383531,245.348531
79,M-1430,item:734545,4.58,4.39
79,M-1430,item:773474,2534.363475,2305.063922
79,M-1810,item:001757,3.91818,3.87961
79,M-1810,item:001848,2.262808,2.233881
79,M-1810,item:001893,13.942842,13.759634
79,M-1810,item:002612,1.562506,1.514294
79,M-1810,item:007923,392.524832,315.384832
79,M-1810,item:016332,0.533575,0.522004
79,M-1810,item:029313,0.058618,0.057654
79,M-1810,item:039668,0.030303,0.029339
79,M-1810,item:049371,7.435463,7.399786
79,M-1810,item:055703,0.106102,0.104174
79,M-1810,item:099439,1.753474,1.705261
79,M-1810,item:338928,1953.064294,1929.314294
79,M-1810,item:338929,844.785069,821.035069
79,M-1810,item:426331,8.050632,7.789382
79,M-1810,item:693055,770.465585,760.823085
79,SDC-1450,item:021081,983247.941372,983245.80602
80,M-1430,item:038005,91.887577,91.471972
80,M-1430,item:042342,27008.635569,25575.513069
80,M-1430,item:333362,1341.520197,1317.770197
80,M-1430,item:344135,762.281854,738.531854
80,M-1430,item:708073,4.857125,4.668788
80,M-1430,item:730384,250.383531,245.348531
80,M-1430,item:734545,4.39,4.2
80,M-1430,item:773474,2534.363475,2305.063922
80,M-1810,item:001757,3.917145,3.878575
80,M-1810,item:001848,2.25413,2.225202
80,M-1810,item:001893,13.939464,13.756257
80,M-1810,item:002612,1.584202,1.535989
80,M-1810,item:007923,315.384832,238.244832
80,M-1810,item:016332,0.533209,0.521638
80,M-1810,item:029313,0.057654,0.05669
80,M-1810,item:039668,0.034262,0.033298
80,M-1810,item:049371,7.437341,7.401663
80,M-1810,item:055703,0.105524,0.103595
80,M-1810,item:099439,1.753423,1.705211
80,M-1810,item:338928,1929.314294,1905.564294
80,M-1810,item:338929,883.185069,859.435069
80,M-1810,item:426331,8.311882,8.050632
80,M-1810,item:693055,770.524688,760.882188
80,SDC-1450,item:021081,983246.860213,983244.724861
81,M-1430,item:038005,91.471972,91.056366
81,M-1430,item:042342,27385.773069,25952.650569
81,M-1430,item:333362,1317.770197,1294.020197
81,M-1430,item:344135,768.531854,744.781854
81,M-1430,item:708073,4.668788,4.48045
81,M-1430,item:730384,258.789331,253.754331
81,M-1430,item:734545,4.39,4.2
81,M-1430,item:773474,2305.063922,2075.76437
81,M-1810,item:001757,3.878575,3.840005
81,M-1810,item:001848,2.225202,2.196275
81,M-1810,item:001893,13.923072,13.739865
81,M-1810,item:002612,1.54081,1.492598
81,M-1810,item:007923,311.2144,234.0744
81,M-1810,item:016332,0.556351,0.54478
81,M-1810,item:029313,0.05669,0.055725
81,M-1810,item:039668,0.035226,0.034262
81,M-1810,item:049371,7.401663,7.365986
81,M-1810,item:055703,0.107376,0.105448
81,M-1810,item:099439,1.852386,1.804173
81,M-1810,item:338928,1905.564294,1881.814294
81,M-1810,item:338929,859.435069,835.685069
81,M-1810,item:426331,8.050632,7.789382
81,M-1810,item:693055,770.524672,760.882172
81,SDC-1450,item:021081,983246.135237,983243.999885
82,M-1430,item:038005,91.887577,91.471972
82,M-1430,item:042342,29573.170569,28140.048069
82,M-1430,item:333362,1294.020197,1270.270197
82,M-1430,item:344135,772.984231,749.234231
82,M-1430,item:708073,4.668788,4.48045
82,M-1430,item:730384,253.754331,248.719331
82,M-1430,item:734545,4.2,4.01
82,M-1430,item:773474,2992.96258,2763.663027
82,M-1810,item:001757,3.880605,3.842035
82,M-1810,item:001848,2.196275,2.167347
82,M-1810,item:001893,13.904751,13.721544
82,M-1810,item:002612,1.54081,1.492598
82,M-1810,item:007923,358.7976,281.6576
82,M-1810,item:016332,0.568531,0.55696
82,M-1810,item:029313,0.055725,0.054761
82,M-1810,item:039668,0.034262,0.033298
82,M-1810,item:049371,7.365986,7.330309
82,M-1810,item:055703,0.106529,0.1046
82,M-1810,item:099439,1.804173,1.755961
82,M-1810,item:338928,1881.814294,1858.064294
82,M-1810,item:338929,835.685069,811.935069
82,M-1810,item:426331,7.789382,7.528132
82,M-1810,item:693055,760.882172,751.239672
82,SDC-1450,item:021081,983245.921606,983243.786253
83,M-1430,item:038005,91.887577,91.471972
83,M-1430,item:042342,29950.308069,28517.185569
83,M-1430,item:333362,1270.270197,1246.520197
83,M-1430,item:344135,749.234231,725.484231
83,M-1430,item:708073,4.48045,4.292113
83,M-1430,item:730384,248.719331,243.684331
83,M-1430,item:734545,4.2,4.01
83,M-1430,item:773474,3680.861237,3451.561685
83,M-1810,item:001757,3.842035,3.803465
83,M-1810,item:001848,2.196275,2.167347
83,M-1810,item:001893,13.776506,13.593299
83,M-1810,item:002612,1.608308,1.560095
83,M-1810,item:007923,281.6576,204.5176
83,M-1810,item:016332,0.55696,0.545389
83,M-1810,item:029313,0.055699,0.054735
83,M-1810,item:039668,0.034236,0.033272
83,M-1810,item:049371,7.330309,7.294632
83,M-1810,item:055703,0.106529,0.1046
83,M-1810,item:099439,1.755961,1.707748
83,M-1810,item:338928,1858.064294,1834.314294
83,M-1810,item:338929,835.685069,811.935069
83,M-1810,item:426331,8.050632,7.789382
83,M-1810,item:693055,767.319679,757.677179
83,SDC-1450,item:021081,983243.786253,983241.650901
84,M-1430,item:038005,91.471972,91.056366
84,M-1430,item:042342,28517.185569,27084.063069
84,M-1430,item:333362,1368.432582,1344.682582
84,M-1430,item:344135,755.484231,731.734231
84,M-1430,item:708073,4.292113,4.103775
84,M-1430,item:730384,256.197121,251.162121
84,M-1430,item:734545,4.58,4.39
84,M-1430,item:773474,3680.861237,3451.561685
84,M-1810,item:001757,3.803465,3.764895
84,M-1810,item:001848,2.187597,2.158669
84,M-1810,item:001893,13.629747,13.44654
84,M-1810,item:002612,1.613129,1.564916
84,M-1810,item:007923,453.964,376.824
84,M-1810,item:016332,0.567008,0.555437
84,M-1810,item:029313,0.054735,0.053771
84,M-1810,item:039668,0.034236,0.033272
84,M-1810,item:049371,7.294632,7.258954
84,M-1810,item:055703,0.1046,0.102672
84,M-1810,item:099439,1.755961,1.707748
84,M-1810,item:338928,1834.314294,1810.564294
84,M-1810,item:338929,838.512566,814.762566
84,M-1810,item:426331,7.789382,7.528132
84,M-1810,item:693055,757.677179,748.034679
84,SDC-1450,item:021081,983242.283506,983240.148154
85,M-1430,item:038005,91.056366,90.640761
85,M-1430,item:042342,30704.583069,29271.460569
85,M-1430,item:333362,1344.682582,1320.932582
85,M-1430,item:344135,731.734231,707.984231
85,M-1430,item:708073,4.48045,4.292113
85,M-1430,item:730384,261.497121,256.462121
85,M-1430,item:734545,4.58,4.39
85,M-1430,item:773474,3451.561685,3222.262132
85,M-1810,item:001757,3.764895,3.726325
85,M-1810,item:001848,2.199168,2.17024
85,M-1810,item:001893,13.536687,13.353479
85,M-1810,item:002612,1.620297,1.572085
85,M-1810,item:007923,501.5472,424.4072
85,M-1810,item:016332,0.555437,0.543866
85,M-1810,item:029313,0.053771,0.052807
85,M-1810,item:039668,0.0352,0.034236
85,M-1810,item:049371,7.258954,7.223277
85,M-1810,item:055703,0.107716,0.105788
85,M-1810,item:099439,1.707748,1.659536
85,M-1810,item:338928,1832.236824,1808.486824
85,M-1810,item:338929,863.512566,839.762566
85,M-1810,item:426331,7.782502,7.521252
85,M-1810,item:693055,756.407451,746.764951
85,SDC-1450,item:021081,983240.148154,983238.012802
86,M-1430,item:038005,90.640761,90.225155
86,M-1430,item:042342,32741.326132,31308.203632
86,M-1430,item:333362,1397.732582,1373.982582
86,M-1430,item:344135,766.779476,743.029476
86,M-1430,item:708073,4.292113,4.103775
86,M-1430,item:730384,271.964519,266.929519
86,M-1430,item:734545,4.77,4.58
86,M-1430,item:773474,3222.262132,2992.96258
86,M-1810,item:001757,3.805495,3.766925
86,M-1810,item:001848,2.199624,2.170697
86,M-1810,item:001893,13.920931,13.737724
86,M-1810,item:002612,1.753388,1.705176
86,M-1810,item:007923,424.4072,347.2672
86,M-1810,item:016332,0.576742,0.565171
86,M-1810,item:029313,0.054735,0.053771
86,M-1810,item:039668,0.0352,0.034236
86,M-1810,item:049371,7.260832,7.225155
86,M-1810,item:055703,0.106397,0.104468
86,M-1810,item:099439,1.659536,1.611323
86,M-1810,item:338928,1808.486824,1784.736824
86,M-1810,item:338929,878.162566,854.412566
86,M-1810,item:426331,8.043752,7.782502
86,M-1810,item:693055,746.764951,737.122451
86,SDC-1450,item:021081,983238.012802,983235.87745
87,M-1430,item:038005,90.225155,89.80955
87,M-1430,item:042342,31308.203632,29875.081132
87,M-1430,item:333362,1373.982582,1350.232582
87,M-1430,item:344135,743.029476,719.279476
87,M-1430,item:708073,4.48045,4.292113
87,M-1430,item:730384,266.929519,261.894519
87,M-1430,item:734545,4.77,4.58
87,M-1430,item:773474,2992.96258,2763.663027
87,M-1810,item:001757,3.766925,3.728355
87,M-1810,item:001848,2.190946,2.162019
87,M-1810,item:001893,14.250704,14.067496
87,M-1810,item:002612,1.722557,1.674345
87,M-1810,item:007923,596.7136,519.5736
87,M-1810,item:016332,0.565171,0.5536
87,M-1810,item:029313,0.055674,0.054709
87,M-1810,item:039668,0.036215,0.035251
87,M-1810,item:049371,7.225155,7.189478
87,M-1810,item:055703,0.106396,0.104468
87,M-1810,item:099439,1.659525,1.611313
87,M-1810,item:338928,1784.736824,1760.986824
87,M-1810,item:338929,854.412566,830.662566
87,M-1810,item:426331,7.782502,7.521252
87,M-1810,item:693055,752.712851,743.070351
87,SDC-1450,item:021081,983235.87745,983233.742098
88,M-1430,item:038005,89.80955,89.393945
88,M-1430,item:042342,29875.081132,28441.958632
88,M-1430,item:333362,1350.232582,1326.482582
88,M-1430,item:344135,719.279476,695.529476
88,M-1430,item:708073,4.48045,4.292113
88,M-1430,item:730384,261.894519,256.859519
88,M-1430,item:734545,4.96,4.77
88,M-1430,item:773474,3222.262132,2992.96258
88,M-1810,item:001757,3.728355,3.689785
88,M-1810,item:001848,2.182268,2.15334
88,M-1810,item:001893,14.360628,14.177421
88,M-1810,item:002612,1.688809,1.640596
88,M-1810,item:007923,644.2968,567.1568
88,M-1810,item:016332,0.5536,0.542029
88,M-1810,item:029313,0.054709,0.053745
88,M-1810,item:039668,0.035251,0.034287
88,M-1810,item:049371,7.227033,7.191355
88,M-1810,item:055703,0.107746,0.105817
88,M-1810,item:099439,1.611313,1.5631
88,M-1810,item:338928,1760.986824,1737.236824
88,M-1810,item:338929,869.062566,845.312566
88,M-1810,item:426331,7.7825,7.52125
88,M-1810,item:693055,753.220351,743.577851
88,SDC-1450,item:021081,983235.38454,983233.249188
89,M-1430,item:038005,89.393945,88.978339
89,M-1430,item:042342,28441.958632,27008.836132
89,M-1430,item:333362,1346.482582,1322.732582
89,M-1430,item:344135,759.731853,735.981853
89,M-1430,item:708073,4.668788,4.48045
89,M-1430,item:730384,270.030015,264.995015
89,M-1430,item:734545,4.77,4.58
89,M-1430,item:773474,2992.96258,2763.663027
89,M-1810,item:001757,3.728355,3.689785
89,M-1810,item:001848,2.17359,2.144662
89,M-1810,item:001893,14.490802,14.307594
89,M-1810,item:002612,1.828589,1.780377
89,M-1810,item:007923,567.1568,490.0168
89,M-1810,item:016332,0.542029,0.530458
89,M-1810,item:029313,0.054683,0.053719
89,M-1810,item:039668,0.035251,0.034287
89,M-1810,item:049371,7.191355,7.155678
89,M-1810,item:055703,0.105817,0.103889
89,M-1810,item:099439,1.659525,1.611313
89,M-1810,item:338928,1737.236824,1713.486824
89,M-1810,item:338929,845.312566,821.562566
89,M-1810,item:426331,7.7825,7.52125
89,M-1810,item:693055,743.577851,733.935351
89,SDC-1450,item:021081,983233.667413,983231.532061
90,M-1430,item:038005,88.978339,88.562734
90,M-1430,item:042342,27008.836132,25575.713632
90,M-1430,item:333362,1401.35288,1377.60288
90,M-1430,item:344135,735.981853,712.231853
90,M-1430,item:708073,4.668788,4.48045
90,M-1430,item:730384,279.702006,274.667006
90,M-1430,item:734545,4.58,4.39
90,M-1430,item:773474,2763.663027,2534.363475
90,M-1810,item:001757,3.728355,3.689785
90,M-1810,item:001848,2.144662,2.115735
90,M-1810,item:001893,14.399198,14.215991
90,M-1810,item:002612,1.828589,1.780377
90,M-1810,item:007923,614.74,537.6
90,M-1810,item:016332,0.553588,0.542017
90,M-1810,item:029313,0.054683,0.053719
90,M-1810,item:039668,0.036088,0.035124
90,M-1810,item:049371,7.193233,7.157556
90,M-1810,item:055703,0.103889,0.10196
90,M-1810,item:099439,1.611313,1.5631
90,M-1810,item:338928,1743.486824,1719.736824
90,M-1810,item:338929,825.279116,801.529116
90,M-1810,item:426331,7.7825,7.52125
90,M-1810,item:693055,742.944444,733.301944
90,SDC-1450,item:021081,983232.06078,983229.925428
91,M-1430,item:038005,88.978339,88.562734
91,M-1430,item:042342,27597.371194,26164.248694
91,M-1430,item:333362,1377.60288,1353.85288
91,M-1430,item:344135,742.231853,718.481853
91,M-1430,item:708073,4.857125,4.668787
91,M-1430,item:730384,274.667006,269.632006
91,M-1430,item:734545,4.58,4.39
91,M-1430,item:773474,2534.363475,2305.063922
91,M-1810,item:001757,3.689785,3.651215
91,M-1810,item:001848,2.12418,2.095253
91,M-1810,item:001893,14.728972,14.545764
91,M-1810,item:002612,1.787609,1.739396
91,M-1810,item:007923,622.86,545.72
91,M-1810,item:016332,0.565768,0.554197
91,M-1810,item:029313,0.054683,0.053719
91,M-1810,item:039668,0.036088,0.035124
91,M-1810,item:049371,7.157556,7.121879
91,M-1810,item:055703,0.105239,0.10331
91,M-1810,item:099439,1.5631,1.514888
91,M-1810,item:338928,1719.736824,1695.986824
91,M-1810,item:338929,878.152719,854.402719
91,M-1810,item:426331,7.7825,7.52125
91,M-1810,item:693055,733.301944,723.659444
91,SDC-1450,item:021081,983230.459256,983228.323904
92,M-1430,item:038005,88.562734,88.147128
92,M-1430,item:042342,26181.708801,24748.586301
92,M-1430,item:333362,1430.65288,1406.90288
92,M-1430,item:344135,718.481853,694.731853
92,M-1430,item:708073,4.857125,4.668787
92,M-1430,item:730384,279.038997,274.003997
92,M-1430,item:734545,4.77,4.58
92,M-1430,item:773474,2305.063922,2075.76437
92,M-1810,item:001757,3.688769,3.650199
92,M-1810,item:001848,2.12418,2.095253
92,M-1810,item:001893,14.779109,14.595901
92,M-1810,item:002612,1.850029,1.801817
92,M-1810,item:007923,700.0,622.86
92,M-1810,item:016332,0.565768,0.554197
92,M-1810,item:029313,0.053719,0.052755
92,M-1810,item:039668,0.038012,0.037048
92,M-1810,item:049371,7.121879,7.086201
92,M-1810,item:055703,0.105814,0.103886
92,M-1810,item:099439,1.611313,1.5631
92,M-1810,item:338928,1755.986824,1732.236824
92,M-1810,item:338929,874.375222,850.625222
92,M-1810,item:426331,7.7825,7.52125
92,M-1810,item:693055,749.45275,739.81025
92,SDC-1450,item:021081,983228.468364,983226.333012
93,M-1430,item:038005,88.147128,87.731523
93,M-1430,item:042342,26558.846301,25125.723801
93,M-1430,item:333362,1406.90288,1383.15288
93,M-1430,item:344135,694.731853,670.981853
93,M-1430,item:708073,5.045462,4.857125
93,M-1430,item:730384,280.277643,275.242643
93,M-1430,item:734545,4.58,4.39
93,M-1430,item:773474,2534.363475,2305.063922
93,M-1810,item:001757,3.688769,3.650199
93,M-1810,item:001848,2.148843,2.119915
