day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,64.430528,24368.028844,1302.120959,690.585853,5.045462,292.898332,3.82,2534.363475,3.13026,2.278726,13.93727,1.536583,281.6576,0.576114,0.052526,0.033191,5.322519,0.105885,1.75595,1626.48423,858.55,7.52125,643.273708,983164.359026
216,64.375801,22934.906344,1362.986959,726.835853,4.857125,301.039132,3.82,2534.363475,3.13026,2.327903,13.992232,1.555868,204.5176,0.564543,0.053491,0.034155,5.35724,0.108585,1.707737,1602.73423,873.2,7.52125,643.273708,983166.494377
217,63.960195,25122.303844,1416.036959,762.553099,4.668787,301.316003,4.01,2763.663027,3.09169,2.298975,14.19376,1.514888,376.824,0.564543,0.052526,0.033191,5.321562,0.109356,1.659525,1578.98423,911.6,8.04375,633.631208,983166.984981
218,64.375801,23689.181344,1392.286959,768.174345,4.48045,301.316003,3.82,2992.96258,3.05312,2.278726,14.322005,1.589617,424.4072,0.576114,0.051562,0.033191,5.285885,0.109356,1.659525,1583.148608,911.6,8.04375,623.988708,983166.451143
219,63.960195,22256.058844,1392.286959,804.424345,4.48045,296.281003,4.2,3222.262132,3.01455,2.278726,14.523534,1.592028,471.9904,0.564543,0.050598,0.033191,5.285885,0.109356,1.659525,1588.481853,887.85,8.04375,614.346208,983164.422558
220,63.960195,24443.456344,1368.536959,780.674345,5.045462,295.060448,4.01,2992.96258,3.05312,2.249798,14.450251,1.546226,519.5736,0.576114,0.052526,0.034155,5.250208,0.108778,1.659525,1564.731853,864.434,7.7825,615.361208,983164.633641
221,64.375801,24820.593844,1368.536959,756.924345,4.857125,294.562249,4.01,2992.96258,3.01455,2.249798,14.285364,1.60167,442.4336,0.564543,0.052526,0.034155,5.214531,0.108778,1.659525,1570.981853,840.684,7.52125,621.309108,983164.740381
222,64.375801,27007.991344,1368.536959,766.992722,4.668787,289.527249,4.2,3222.262132,3.05312,2.258477,14.358647,1.555868,365.2936,0.599256,0.053491,0.034155,5.214531,0.108778,1.659525,1547.231853,902.834,7.52125,627.257008,983165.768505
223,64.397675,29195.388844,1406.936959,743.242722,4.857125,284.492249,4.2,2992.96258,3.01455,2.229549,14.340326,1.567921,537.6,0.599256,0.053491,0.033191,5.178853,0.112635,1.611312,1523.481853,917.484,7.26,633.204908,983164.273758
224,63.982069,27953.388994,1421.586959,719.492722,4.668787,279.457249,4.39,2763.663027,2.97598,2.229549,14.413609,1.587206,622.86,0.599256,0.052526,0.035119,5.178853,0.110706,1.659525,1529.731853,932.134,7.26,623.562408,983162.672171
225,64.386528,28388.536425,1421.920959,725.742722,4.668787,274.422249,4.2,2763.663027,2.97598,2.270048,14.376968,1.548636,622.86,0.587685,0.052526,0.035119,5.178853,0.109356,1.659525,1535.981853,932.134,7.26,613.919908,983162.351791
226,63.970922,26955.413925,1421.920959,701.992722,4.48045,269.387249,4.2,2534.363475,3.05312,2.290297,14.395288,1.582385,622.86,0.587685,0.051562,0.035119,5.143176,0.108006,1.611312,1572.231853,946.784,7.26,604.277408,983160.643509
227,64.386528,29331.03766,1398.170959,768.242722,4.668787,264.352249,4.2,2763.663027,3.05312,2.310546,14.376968,1.538994,545.72,0.576114,0.052526,0.034155,5.250208,0.107235,1.611312,1548.481853,923.034,7.52125,651.048608,983159.255124
228,64.802133,27897.91516,1374.420959,774.492722,4.857125,259.317249,4.2,2534.363475,3.01455,2.281619,14.376968,1.490781,546.804832,0.587685,0.052526,0.034155,5.214531,0.108006,1.5631,1524.731853,937.684,7.26,641.406108,983160.856638
229,65.217739,28275.05266,1350.670959,750.742722,4.857125,254.282249,4.01,2534.363475,2.97598,2.261369,14.340326,1.514888,469.664832,0.576114,0.052526,0.034155,5.250208,0.108006,1.5631,1500.981853,913.934,7.52125,631.763608,983160.321278
230,64.802133,26841.93016,1327.3,726.992722,4.668787,249.247249,3.82,2534.363475,2.97598,2.270048,14.212081,1.500424,392.524832,0.599256,0.051562,0.033191,5.214531,0.109163,1.5631,1477.231853,890.184,7.7825,631.763608,983160.000975
231,64.802133,25408.80766,1303.55,733.242722,4.668787,260.493849,3.82,2534.363475,2.93741,2.270048,14.376968,1.500424,315.384832,0.610827,0.051562,0.034155,5.250208,0.108585,1.5631,1457.30023,866.434,7.52125,646.832704,983159.399082
232,64.386528,23975.68516,1279.8,709.492722,4.668787,263.599649,3.82,2763.663027,2.89884,2.281619,14.19376,1.572743,238.244832,0.599256,0.052526,0.034155,5.250208,0.109356,1.514887,1433.55023,842.684,7.26,646.832704,983157.584033
233,65.217739,22542.56266,1294.45,685.742722,4.857125,266.705449,3.63,2763.663027,3.05312,2.252691,14.303685,1.635419,234.0744,0.587685,0.051562,0.034155,5.252086,0.107428,1.466675,1409.80023,818.934,7.26,646.832704,983155.662216
234,65.217739,21109.44016,1270.7,661.992722,5.2338,261.670449,3.44,2534.363475,3.01455,2.223764,14.596817,1.628187,281.6576,0.610827,0.050598,0.034155,5.252086,0.106849,1.418462,1416.05023,795.184,7.7825,652.780604,983153.886718
235,65.217739,19676.31766,1246.95,668.242722,5.422137,270.064379,3.82,2534.363475,2.97598,2.244013,14.486892,1.584796,329.2408,0.599256,0.050598,0.033191,5.32344,0.106271,1.466675,1392.30023,771.768,7.7825,658.728504,983152.168753
236,64.802133,20053.45516,1307.816,674.492722,5.2338,270.443381,3.82,2534.363475,2.93741,2.270048,14.505213,1.613723,376.824,0.610827,0.051562,0.033191,5.32344,0.105692,1.466675,1398.55023,770.484,8.04375,649.086004,983150.460471
237,64.386528,20430.59266,1284.066,650.742722,5.610475,281.689981,4.58,2305.063922,2.89884,2.261369,14.376968,1.604081,424.4072,0.610827,0.050598,0.033191,5.287763,0.106271,1.5631,1404.80023,785.134,8.04375,639.443504,983151.635403
238,64.802133,20807.73016,1260.316,656.992722,5.610475,276.654981,4.39,2763.663027,2.89884,2.261369,14.248722,1.613723,347.2672,0.622398,0.050598,0.032226,5.287763,0.104342,1.5631,1381.05023,822.25,8.04375,640.594108,983153.555009
239,64.802133,21011.041894,1274.966,633.242722,5.610475,271.619981,4.58,2534.363475,2.86027,2.270048,14.102156,1.686042,394.8504,0.633969,0.050598,0.034155,5.287763,0.102992,1.611312,1387.30023,875.3,8.04375,630.951608,983151.8546
240,64.802133,21388.179394,1251.216,639.492722,5.798812,271.619981,4.39,2534.363475,2.89884,2.270048,13.95559,1.637829,442.4336,0.622398,0.050598,0.038012,5.252086,0.102992,1.611312,1363.55023,916.2,8.04375,621.309108,983152.174903
241,65.217739,25385.836894,1227.466,615.742722,5.98715,282.866581,4.39,2992.96258,2.97598,2.249798,14.212081,1.67881,614.74,0.610827,0.050598,0.038012,5.287763,0.104921,1.5631,1339.80023,892.45,8.04375,627.257008,983150.573389
242,65.217739,25948.304213,1204.05,621.992722,5.98715,278.12838,4.39,2992.96258,3.01455,2.229549,14.047194,1.683631,622.86,0.610827,0.050598,0.03994,5.252086,0.107428,1.611312,1320.012608,933.35,8.04375,617.614508,983153.083538
243,64.802133,24515.181713,1218.7,628.242722,6.363825,281.23418,4.2,2992.96258,3.01455,2.220871,14.157119,1.71738,622.86,0.610827,0.050598,0.038976,5.252086,0.106078,1.5631,1326.262608,909.6,8.56625,607.972008,983153.354616
244,64.802133,23082.059213,1295.5,634.492722,6.363825,276.19918,4.2,2763.663027,3.01455,2.220871,14.212081,1.676399,622.86,0.622398,0.050598,0.038012,5.287763,0.108006,1.514887,1391.883853,971.75,8.56625,613.919908,983155.810129
245,64.790985,21648.936713,1298.0,640.742722,6.7405,271.16418,4.01,2534.363475,2.97598,2.191943,14.138798,1.676399,622.86,0.64554,0.051562,0.037048,5.252086,0.107428,1.5631,1428.133853,948.0,8.305,619.867808,983154.315325
246,65.228465,23836.334213,1298.0,646.992722,6.552162,266.12918,4.01,2534.363475,3.01455,2.203514,13.95559,1.669168,545.72,0.64554,0.050598,0.037048,5.252086,0.106849,1.5631,1434.383853,924.25,8.04375,620.882808,983154.422054
247,64.812859,24213.471713,1312.65,652.901968,6.363825,261.09418,4.39,2534.363475,3.01455,2.203514,13.918949,1.661936,546.804832,0.633969,0.050598,0.037048,5.359117,0.104921,1.611312,1440.633853,924.25,8.04375,620.882808,983154.955892
248,64.397254,22780.349213,1288.9,659.151968,6.175487,264.19998,4.39,2305.063922,3.05312,2.223764,13.863987,1.637829,469.664832,0.633969,0.049634,0.036083,5.430472,0.105692,1.611312,1416.883853,938.9,8.305,611.240308,983153.354378
249,64.419128,25031.549476,1341.95,725.401968,6.175487,259.16498,4.58,2305.063922,3.01455,2.232442,14.102156,1.623366,392.524832,0.622398,0.049634,0.035119,5.430472,0.105113,1.611312,1393.133853,953.55,8.305,601.597808,983152.597942
250,64.003523,23598.426976,1318.534,759.470345,5.98715,258.797899,4.39,2305.063922,2.97598,2.223764,14.285364,1.608902,315.384832,0.633969,0.048669,0.036083,5.466149,0.104535,1.5631,1429.383853,929.8,8.04375,602.612808,983152.18675
251,64.003523,23975.564476,1317.25,793.586722,5.98715,263.730442,4.2,2305.063922,2.97598,2.212193,14.395288,1.565511,238.244832,0.622398,0.048669,0.035119,5.466149,0.102606,1.5631,1435.633853,906.05,8.04375,592.970308,983151.75968
252,64.003523,22542.441976,1331.9,799.836722,5.798812,258.695442,4.01,2075.76437,2.97598,2.232442,14.303685,1.560689,234.0744,0.622398,0.050598,0.036083,5.466149,0.103956,1.611312,1411.883853,882.3,8.04375,598.918208,983151.225842
253,64.003523,22919.579476,1408.7,776.086722,5.610475,259.140698,3.82,2305.063922,2.93741,2.244013,14.43193,1.536583,156.9344,0.610827,0.049634,0.036083,5.430472,0.103763,1.611312,1418.133853,858.55,7.7825,598.918208,983149.304024
254,63.587917,21486.456976,1407.416,752.336722,5.610475,254.105698,3.63,2305.063922,2.89884,2.284511,14.340326,1.558279,329.2408,0.599256,0.048669,0.036083,5.430472,0.104342,1.707737,1394.383853,857.266,7.7825,604.866108,983149.090488
255,63.172312,21863.594476,1383.666,728.586722,5.610475,257.211498,4.01,2534.363475,2.86027,2.284511,14.376968,1.567921,252.1008,0.587685,0.049634,0.035119,5.430472,0.106271,1.707737,1427.679476,871.916,8.04375,610.814008,983148.770185
256,63.172312,20430.471976,1359.916,704.836722,5.610475,252.176498,4.2,2305.063922,2.86027,2.304761,14.303685,1.592028,424.4072,0.576114,0.050598,0.034155,5.537504,0.105692,1.707737,1403.929476,848.166,7.7825,632.352308,983148.236347
257,62.756706,18997.349476,1336.166,684.857099,5.610475,247.153165,4.2,2305.063922,2.8217,2.316332,14.376968,1.560689,471.9904,0.576114,0.051562,0.033191,5.501826,0.105692,1.707737,1410.179476,824.416,7.52125,622.709808,983150.692002
258,63.172312,19374.486976,1312.75,661.107099,5.798812,242.118165,4.2,2992.96258,2.8217,2.316332,14.560175,1.560689,394.8504,0.576114,0.051562,0.033191,5.466149,0.103763,1.659525,1446.429476,839.066,7.26,613.067308,983149.305022
259,63.587917,23372.144476,1289.0,637.357099,5.798812,261.505565,4.01,2992.96258,2.89884,2.296082,14.450251,1.517298,567.1568,0.599256,0.050598,0.032226,5.466149,0.103185,1.659525,1422.679476,815.316,7.26,619.015208,983147.16967
260,63.5879,23749.281976,1303.65,613.607099,5.798812,264.611365,4.58,2992.96258,2.93741,2.275833,14.450251,1.512477,614.74,0.610827,0.050598,0.033191,5.430472,0.103763,1.659525,1428.929476,817.816,8.04375,640.553508,983146.208761
261,63.172294,22316.159476,1279.9,589.857099,5.98715,259.576365,4.58,2763.663027,2.93741,2.284511,14.578496,1.512477,537.6,0.599256,0.051562,0.033191,5.430472,0.101835,1.611312,1495.179476,832.466,7.7825,630.911008,983148.690162
262,63.194168,20883.036976,1294.55,566.107099,5.798812,254.541365,4.58,2763.663027,2.89884,2.29319,14.523534,1.522119,622.86,0.599256,0.051562,0.034155,5.430472,0.101256,1.659525,1471.429476,832.466,7.7825,631.926008,983147.302183
263,63.194168,21260.174476,1335.45,542.357099,5.610475,254.707046,4.39,2534.363475,2.89884,2.298975,14.376968,1.519709,622.86,0.610827,0.051562,0.034155,5.394795,0.100678,1.659525,1507.679476,885.516,7.7825,631.926008,983147.40895
264,62.778563,23447.571976,1311.7,548.607099,5.422137,260.322802,4.2,2763.663027,2.89884,2.270048,14.450251,1.512477,622.86,0.599256,0.050598,0.035119,5.430472,0.105113,1.659525,1543.492722,900.166,7.52125,631.404704,983146.234507
265,62.362957,22014.449476,1287.95,554.857099,5.2338,263.428602,4.01,2534.363475,2.86027,2.278726,14.395288,1.500424,622.86,0.587685,0.050598,0.035119,5.394795,0.105692,1.611312,1547.561099,876.416,7.52125,630.8834,983149.010465
266,62.362957,22461.182571,1302.6,561.107099,5.2338,266.534402,3.82,2305.063922,2.86027,2.336581,14.267043,1.495603,545.72,0.599256,0.053491,0.035119,5.394795,0.105692,1.659525,1553.811099,876.416,7.26,636.8313,983147.302183
267,61.947352,22838.320071,1278.85,537.357099,5.045462,266.534402,3.63,2534.363475,2.8217,2.353937,14.395288,1.498013,469.664832,0.599256,0.052526,0.035119,5.359117,0.105692,1.659525,1530.061099,876.416,7.26,652.4217,983147.302183
268,62.767617,25208.150973,1331.9,573.607099,5.045462,269.640202,3.63,2305.063922,2.8217,2.353937,14.376968,1.471496,392.524832,0.610827,0.052526,0.034155,5.32344,0.107042,1.659525,1506.311099,891.066,7.52125,652.4217,983145.700669
269,63.598828,29205.808473,1331.9,607.627476,5.045462,264.605202,3.82,2534.363475,2.8217,2.345259,14.248722,1.493192,315.384832,0.599256,0.051562,0.036083,5.32344,0.11032,1.611312,1482.561099,867.316,7.52125,642.7792,983143.992387
270,63.598828,29406.223792,1346.55,643.877476,5.798812,259.570202,3.63,2763.663027,2.89884,2.336581,14.450251,1.534173,238.244832,0.587685,0.050598,0.036083,5.32344,0.10897,1.659525,1458.811099,882.3,8.04375,667.490796,983145.15494
271,64.014434,27973.101292,1322.8,620.127476,5.798812,267.714147,3.44,2534.363475,2.86027,2.316332,14.395288,1.498013,161.104832,0.587685,0.049634,0.035119,5.32344,0.11032,1.707737,1435.061099,896.95,8.04375,657.848296,983146.969989
272,63.598828,26539.978792,1299.05,684.099853,5.98715,262.679147,3.44,2763.663027,2.86027,2.307653,14.413609,1.599259,208.688032,0.576114,0.050598,0.034155,5.358178,0.10897,1.804162,1501.311099,988.4,7.7825,648.205796,983147.899813
273,63.598828,26917.116292,1337.45,690.349853,5.798812,257.644147,3.25,2534.363475,2.8217,2.298975,14.395288,1.60167,329.2408,0.576114,0.051562,0.034155,5.393855,0.108392,1.804162,1507.561099,1003.05,7.52125,654.153696,983148.006581
274,63.183223,25483.993792,1313.7,666.599853,5.610475,260.749947,3.25,2305.063922,2.8217,2.310546,14.43193,1.599259,376.824,0.576114,0.050598,0.034155,5.429532,0.11032,1.804162,1483.811099,979.3,7.26,644.511196,983148.433651
275,64.014434,25861.131292,1313.7,642.849853,5.422137,255.714947,3.25,2534.363475,2.78313,2.290297,14.633458,1.599259,424.4072,0.587685,0.050598,0.034155,5.393855,0.10897,1.804162,1549.816345,955.55,6.99875,644.511196,983149.714862
276,64.014434,24428.008792,1328.35,652.82223,5.2338,260.749947,3.06,2763.663027,2.74456,2.298975,14.596817,1.623366,471.9904,0.599256,0.050598,0.034155,5.465209,0.109742,1.75595,1526.066345,1020.2,7.26,644.511196,983150.462235
277,64.003488,30235.926292,1304.6,629.07223,5.2338,255.714947,3.06,2763.663027,2.74456,2.290297,14.578496,1.67881,394.8504,0.587685,0.050598,0.034155,5.429532,0.109163,1.804162,1532.316345,996.45,6.99875,691.282396,983151.311192
278,63.587883,28802.803792,1319.25,635.32223,5.2338,250.679947,3.44,2534.363475,2.70599,2.307653,14.450251,1.645061,567.1568,0.576114,0.051562,0.033191,5.393855,0.109163,1.804162,1568.566345,1011.1,6.7375,681.639896,983151.097656
279,64.003488,27369.681292,1343.0,671.423476,5.2338,253.785747,3.25,2763.663027,2.70599,2.333688,14.376968,1.60167,490.0168,0.587685,0.051562,0.032226,5.358178,0.107235,1.75595,1544.816345,987.35,6.47625,687.587796,983150.777354
280,63.587883,27746.818792,1319.25,677.673476,5.2338,248.750747,3.25,2763.663027,2.74456,2.371294,14.358647,1.596849,537.6,0.587685,0.050598,0.031262,5.358178,0.105885,1.707737,1551.066345,963.6,6.7375,677.945296,983149.282607
281,63.172277,28123.874681,1295.5,653.923476,5.422137,243.715747,3.63,2534.363475,2.78313,2.351045,14.322005,1.596849,545.72,0.576114,0.049634,0.032226,5.393855,0.107235,1.707737,1557.316345,939.85,6.47625,683.893196,983147.681093
282,62.756672,26690.752181,1271.75,690.173476,5.422137,238.680747,3.63,2992.96258,2.78313,2.322117,14.19376,1.5631,622.86,0.564543,0.048669,0.031262,5.393855,0.106463,1.659525,1563.566345,939.85,6.215,674.250696,983147.574325
283,62.341066,27067.889681,1324.8,724.049853,5.422137,241.786547,3.63,3222.262132,2.74456,2.322117,14.010553,1.560689,545.72,0.564543,0.047705,0.032226,5.358178,0.105692,1.611312,1539.816345,938.9,6.47625,674.250696,983146.079579
284,61.925461,25634.767181,1324.8,730.299853,5.2338,236.751547,3.44,2992.96258,2.74456,2.333688,13.863987,1.517298,622.86,0.552972,0.047705,0.031262,5.358178,0.105692,1.707737,1546.066345,915.15,6.47625,664.608196,983144.26453
285,61.509856,26011.904681,1301.05,736.549853,5.2338,244.892347,3.44,3222.262132,2.78313,2.32501,13.900628,1.529351,546.804832,0.564543,0.047705,0.030298,5.3225,0.106463,1.707737,1522.316345,891.4,6.7375,654.965696,983146.293114
286,61.509856,24654.170608,1277.3,712.799853,5.2338,258.068147,3.25,3451.561685,2.74456,2.32501,13.918949,1.490781,469.664832,0.552972,0.049634,0.032226,5.3225,0.104535,1.659525,1556.240722,944.45,7.52125,671.571096,983145.866044
287,61.509856,25031.308108,1314.416,719.049853,5.2338,253.033147,3.25,3222.262132,2.70599,2.32501,13.93727,1.52453,392.524832,0.622398,0.050598,0.031262,5.286823,0.105306,1.611312,1592.490722,1032.85,7.52125,661.928596,983144.26453
288,61.925461,23598.185608,1290.666,698.97423,5.2338,263.630002,3.06,2992.96258,2.66742,2.336581,13.827345,1.587206,315.384832,0.622398,0.051562,0.031262,5.251146,0.104728,1.659525,1598.740722,1009.434,7.26,652.286096,983142.342713
289,62.341066,31216.363108,1343.716,675.22423,5.610475,258.595002,3.06,2992.96258,2.62885,2.307653,13.809024,1.710148,238.244832,0.633969,0.050598,0.031262,5.250189,0.104728,1.659525,1634.990722,985.684,6.99875,661.407292,983141.061502
290,61.925461,31410.985594,1384.616,711.229476,5.798812,261.700802,2.87,2763.663027,2.66742,2.32501,13.918949,1.75595,161.104832,0.633969,0.052526,0.032226,5.214512,0.104149,1.659525,1641.240722,961.934,7.52125,682.945592,983145.118665
291,61.925461,29977.863094,1408.366,777.479476,5.798812,272.947402,3.44,2534.363475,2.66742,2.296082,14.010552,1.789699,156.9344,0.633969,0.055419,0.034155,5.214512,0.102799,1.611312,1677.490722,961.934,7.52125,682.424288,983143.196848
292,61.509856,30355.000594,1384.616,783.729476,5.98715,267.912402,3.63,2763.663027,2.66742,2.284511,14.157118,1.751129,329.2408,0.64554,0.054455,0.034155,5.285866,0.104149,1.659525,1653.740722,976.584,7.52125,672.781788,983142.983313
293,61.509856,28921.878094,1360.866,759.979476,5.98715,262.877402,3.44,2763.663027,2.66742,2.255584,14.010552,1.707738,376.824,0.633969,0.056383,0.033191,5.392898,0.103378,1.659525,1659.990722,952.834,7.52125,688.372188,983143.196848
294,61.09425,27488.755594,1337.116,736.229476,5.98715,271.018202,3.63,2534.363475,2.70599,2.246906,13.845666,1.705327,299.684,0.633969,0.055419,0.035119,5.394776,0.102028,1.659525,1666.240722,967.484,7.26,678.729688,983144.676186
295,61.09425,31486.413094,1351.766,742.479476,6.175487,274.124002,3.63,2305.063922,2.74456,2.238227,13.845666,1.729433,471.9904,0.622398,0.056383,0.034155,5.359099,0.100099,1.611312,1642.490722,943.734,7.26,684.677588,983143.501742
296,61.509856,30053.290594,1328.016,746.403853,5.98715,274.124002,3.63,2305.063922,2.74456,2.258477,13.845666,1.75595,394.8504,0.610827,0.056383,0.036083,5.394776,0.099521,1.611312,1676.511099,958.384,6.99875,675.035088,983143.822042
297,61.09425,28620.168094,1304.6,722.653853,5.98715,269.089002,3.63,2305.063922,2.74456,2.258477,13.992232,1.748718,442.4336,0.599256,0.057348,0.035119,5.394776,0.098171,1.5631,1682.761099,1020.534,7.52125,675.035088,983144.676183
298,61.09425,27187.045594,1304.6,698.903853,5.98715,277.759802,3.82,2075.76437,2.70599,2.229549,13.863986,1.741486,365.2936,0.610827,0.056383,0.035119,5.394776,0.098171,1.514887,1659.011099,1035.184,7.26,665.392588,983146.653519
299,61.09425,25753.923094,1280.85,675.153853,5.798812,280.930498,3.82,1846.464817,2.74456,2.238227,14.248722,1.847554,537.6,0.599256,0.058312,0.034155,5.394776,0.098171,1.466675,1635.261099,1049.834,7.26,655.750088,983146.790222
300,61.09425,24320.800594,1257.1,771.403853,5.798812,275.895498,3.82,2763.663027,2.74456,2.229549,14.212081,1.811394,622.86,0.610827,0.057348,0.033191,5.359099,0.098557,1.466675,1641.511099,1064.484,6.99875,655.750088,983144.761637
301,61.09425,22887.678094,1271.75,807.653853,5.610475,283.770002,3.82,2763.663027,2.74456,2.229549,14.083835,1.806573,622.86,0.610827,0.056383,0.033191,5.359099,0.098364,1.418462,1617.761099,1040.734,6.99875,646.107588,983146.042849
302,60.678645,23264.815594,1286.4,783.903853,5.422137,286.875802,4.01,2992.96258,2.70599,2.249798,14.376967,1.782467,622.86,0.599256,0.056383,0.032226,5.430453,0.097014,1.418462,1594.011099,1016.984,6.99875,636.465088,983146.469919
303,60.678645,23641.953094,1348.55,790.101099,5.422137,281.840802,4.01,3451.561685,2.66742,2.249798,14.45025,1.739076,545.72,0.587685,0.056383,0.032226,5.501807,0.096242,1.514887,1600.261099,1055.718,7.26,636.465088,983147.430827
304,60.678645,24019.090594,1363.2,856.351099,5.610475,293.087402,4.2,3222.262132,2.70599,2.310546,14.43193,1.712559,468.58,0.610827,0.055419,0.032226,5.608839,0.098942,1.466675,1580.377476,1031.968,6.99875,626.822588,983145.722546
305,60.678645,24396.228094,1339.45,832.601099,5.422137,288.052402,4.2,2992.96258,2.74456,2.281619,14.560175,1.683631,469.664832,0.599256,0.054455,0.031262,5.644516,0.102221,1.466675,1556.627476,1008.218,7.26,632.770488,983147.537595
306,60.263039,22963.105594,1363.2,838.851099,5.2338,291.158202,4.2,2763.663027,2.78313,2.27294,14.45025,1.661936,392.524832,0.587685,0.055419,0.031262,5.608839,0.102992,1.466675,1562.536722,984.468,7.26,649.375888,983148.818806
307,60.263039,23340.243094,1339.45,815.101099,5.045462,286.123202,4.39,2763.663027,2.78313,2.281619,14.486892,1.623366,315.384832,0.587685,0.055419,0.030298,5.608839,0.102992,1.5631,1568.786722,999.118,6.99875,649.511492,983151.487996
308,60.678645,23531.969165,1315.7,881.351099,4.857125,286.2742,4.58,2534.363475,2.78313,2.270048,14.376967,1.596849,238.244832,0.587685,0.054455,0.030298,5.680194,0.103763,1.514887,1575.036722,975.368,6.99875,649.511492,983157.788139
309,60.678645,23909.106665,1291.95,857.601099,4.857125,289.38,4.39,2305.063922,2.8217,2.24112,14.376967,1.587206,161.104832,0.587685,0.055419,0.030298,5.680194,0.102992,1.707737,1554.865099,951.618,6.99875,655.459392,983156.186625
310,61.09425,22475.984165,1306.6,863.851099,4.857125,292.4858,4.2,2305.063922,2.8217,2.261369,14.19376,1.538994,156.9344,0.587685,0.057348,0.031262,5.644516,0.102221,1.707737,1531.115099,928.202,7.26,661.407292,983157.839253
311,61.509856,22853.121665,1321.25,840.101099,4.857125,292.4858,4.01,2305.063922,2.97598,2.261369,14.157118,1.560689,204.5176,0.610827,0.056383,0.031262,5.608839,0.101449,1.659525,1597.216345,942.852,6.99875,651.764792,983157.732486
312,62.756672,21419.999165,1297.5,819.929476,4.668787,287.4508,3.82,2305.063922,3.05312,2.232442,13.992232,1.618544,252.1008,0.622398,0.055419,0.031262,5.573162,0.101449,1.611312,1633.466345,957.502,6.7375,642.122292,983156.558042
313,62.341066,21797.136665,1296.216,799.805853,4.668787,287.4508,3.82,2305.063922,3.09169,2.244013,13.845666,1.594438,299.684,0.610827,0.055419,0.033191,5.537485,0.103185,1.659525,1759.716345,933.752,6.7375,632.479792,983155.917437
314,62.341066,22174.274165,1319.966,806.055853,5.422137,290.5566,4.01,2305.063922,3.13026,2.24112,13.937269,1.642651,471.9904,0.622398,0.057348,0.032226,5.537485,0.102606,1.611312,1735.966345,910.002,6.47625,622.837292,983154.209155
315,62.341066,22728.052235,1296.216,812.305853,5.422137,290.5566,3.82,2305.063922,3.16883,2.27294,13.918949,1.698095,519.5736,0.622398,0.056383,0.032226,5.501807,0.103378,1.5631,1742.216345,924.652,6.215,622.315988,983155.276831
316,61.925461,23105.189735,1401.766,788.555853,5.2338,285.5216,3.63,2075.76437,3.13026,2.244013,14.157118,1.729433,567.1568,0.622398,0.055419,0.031262,5.537485,0.102799,1.611312,1748.466345,927.152,6.215,612.673488,983156.66481
317,61.509856,21672.067235,1462.632,794.805853,5.045462,280.4866,3.82,2763.663027,3.13026,2.223764,14.065515,1.695684,490.0168,0.657111,0.054455,0.030298,5.537485,0.103378,1.611312,1724.716345,903.402,6.47625,618.621388,983157.305415
318,61.09425,20238.944735,1438.882,861.055853,5.045462,275.4516,3.82,2763.663027,3.09169,2.223764,14.028873,1.690863,537.6,0.657111,0.054455,0.030298,5.573162,0.104728,1.611312,1730.966345,879.652,6.215,640.159688,983155.810669
319,61.947335,20616.082235,1415.132,837.305853,4.857125,294.839,3.63,2534.363475,3.09169,2.194836,14.102156,1.743897,622.86,0.657111,0.053491,0.029334,5.573162,0.104149,1.707737,1737.216345,894.302,7.26,630.517188,983155.128654
320,61.53173,20993.219735,1391.382,843.555853,4.668787,294.839,3.82,2305.063922,3.09169,2.165909,13.973911,1.804163,622.86,0.64554,0.052526,0.029334,5.537485,0.103956,1.707737,1717.188722,870.552,7.52125,636.465088,983155.021886
321,61.947335,21370.357235,1367.632,849.805853,4.48045,289.804,3.82,2534.363475,3.13026,2.17748,14.047194,1.777646,622.86,0.64554,0.052526,0.032226,5.537485,0.104728,1.707737,1693.438722,846.802,7.52125,626.822588,983154.488048
322,61.53173,19937.234735,1382.282,856.055853,4.48045,292.9098,3.82,2305.063922,3.09169,2.15723,14.138798,1.739076,545.72,0.64554,0.054455,0.032226,5.537485,0.102799,1.659525,1669.688722,845.518,7.52125,642.412988,983154.060978
323,61.53173,24021.866326,1358.532,832.305853,4.48045,287.8748,3.82,2305.063922,3.05312,2.168801,14.120477,1.727023,546.804832,0.633969,0.053491,0.032226,5.537485,0.102221,1.611312,1645.938722,845.518,7.52125,648.360888,983154.462424
324,61.477003,22588.743826,1334.782,808.555853,4.668787,282.8398,3.82,2075.76437,3.05312,2.160123,14.102156,1.739076,469.664832,0.622398,0.053491,0.032226,5.501807,0.100871,1.5631,1622.188722,821.768,7.26,648.360888,983152.540607
325,61.061397,21155.621326,1396.932,844.849099,4.857125,282.567592,3.63,2534.363475,3.01455,2.148552,14.175439,1.700506,392.524832,0.64554,0.054455,0.031262,5.501807,0.103571,1.514887,1598.438722,798.018,7.52125,638.718388,983151.367312
