day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,624.11621,87.552,536.56421,87.552
188,C-XXXXX,item:268967,23.75,538.42621,65.664,472.76221,65.664
188,C-XXXXX,item:268091,23.75,560.31421,21.888,538.42621,21.888
189,C-XXXXX,item:268967,23.75,496.51221,21.888,474.62421,21.888
189,C-XXXXX,item:268091,23.75,562.17621,43.776,518.40021,43.776
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,542.15021,21.888,520.26221,21.888
191,C-XXXXX,item:268967,23.75,522.12421,0.0,522.12421,0.0
191,C-XXXXX,item:268091,23.75,544.01221,65.664,478.34821,65.664
192,C-XXXXX,item:268967,23.75,545.87421,21.888,523.98621,21.888
192,C-XXXXX,item:268091,23.75,502.09821,21.888,480.21021,21.888
193,C-XXXXX,item:268967,23.75,547.73621,43.776,503.96021,43.776
193,C-XXXXX,item:268091,23.75,503.96021,0.0,503.96021,0.0
194,C-XXXXX,item:268967,23.75,527.71021,0.0,527.71021,0.0
194,C-XXXXX,item:268091,23.75,527.71021,0.0,527.71021,0.0
195,C-XXXXX,item:268967,23.75,551.46021,65.664,485.79621,65.664
195,C-XXXXX,item:268091,23.75,551.46021,65.664,485.79621,65.664
196,C-XXXXX,item:268967,23.75,509.54621,0.0,509.54621,0.0
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,533.29621,21.888,511.40821,21.888
197,C-XXXXX,item:268091,23.75,533.29621,21.888,511.40821,21.888
198,C-XXXXX,item:268967,23.75,535.15821,21.888,513.27021,21.888
198,C-XXXXX,item:268091,23.75,535.15821,21.888,513.27021,21.888
199,C-XXXXX,item:268967,23.75,537.02021,0.0,537.02021,0.0
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,560.77021,21.888,538.88221,21.888
200,C-XXXXX,item:268091,23.75,560.77021,0.0,560.77021,0.0
201,C-XXXXX,item:268967,23.75,562.63221,21.888,540.74421,21.888
201,C-XXXXX,item:268091,23.75,584.52021,0.0,584.52021,0.0
202,C-XXXXX,item:268967,23.75,564.49421,0.0,564.49421,0.0
202,C-XXXXX,item:268091,23.75,608.27021,65.664,542.60621,65.664
203,C-XXXXX,item:268967,23.75,588.24421,43.776,544.46821,43.776
203,C-XXXXX,item:268091,23.75,566.35621,87.552,478.80421,87.552
204,C-XXXXX,item:268967,23.75,568.21821,65.664,502.55421,65.664
204,C-XXXXX,item:268091,23.75,502.55421,0.0,502.55421,0.0
205,C-XXXXX,item:268967,23.75,526.30421,0.0,526.30421,0.0
205,C-XXXXX,item:268091,23.75,526.30421,21.888,504.41621,21.888
206,C-XXXXX,item:268967,23.75,550.05421,43.776,506.27821,43.776
206,C-XXXXX,item:268091,23.75,528.16621,0.0,528.16621,0.0
207,C-XXXXX,item:268967,23.75,530.02821,43.776,486.25221,43.776
207,C-XXXXX,item:268091,23.75,551.91621,43.776,508.14021,43.776
208,C-XXXXX,item:268967,23.75,510.00221,0.0,510.00221,0.0
208,C-XXXXX,item:268091,23.75,531.89021,21.888,510.00221,21.888
209,C-XXXXX,item:268967,23.75,533.75221,0.0,533.75221,0.0
209,C-XXXXX,item:268091,23.75,533.75221,0.0,533.75221,0.0
210,C-XXXXX,item:268967,23.75,557.50221,21.888,535.61421,21.888
210,C-XXXXX,item:268091,23.75,557.50221,21.888,535.61421,21.888
211,C-XXXXX,item:268967,23.75,559.36421,0.0,559.36421,0.0
211,C-XXXXX,item:268091,23.75,559.36421,0.0,559.36421,0.0
212,C-XXXXX,item:268967,23.75,583.11421,0.0,583.11421,0.0
212,C-XXXXX,item:268091,23.75,583.11421,0.0,583.11421,0.0
213,C-XXXXX,item:268967,23.75,606.86421,43.776,563.08821,43.776
213,C-XXXXX,item:268091,23.75,606.86421,65.664,541.20021,65.664
214,C-XXXXX,item:268967,23.75,586.83821,21.888,564.95021,21.888
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,588.70021,43.776,544.92421,43.776
215,C-XXXXX,item:268091,23.75,588.70021,0.0,588.70021,0.0
216,C-XXXXX,item:268967,23.75,568.67421,43.776,524.89821,43.776
216,C-XXXXX,item:268091,23.75,612.45021,0.0,612.45021,0.0
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,636.20021,65.664,570.53621,65.664
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,594.28621,21.888,572.39821,21.888
219,C-XXXXX,item:268967,23.75,596.14821,21.888,574.26021,21.888
219,C-XXXXX,item:268091,23.75,596.14821,21.888,574.26021,21.888
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,598.01021,0.0,598.01021,0.0
221,C-XXXXX,item:268967,23.75,621.76021,43.776,577.98421,43.776
221,C-XXXXX,item:268091,23.75,621.76021,43.776,577.98421,43.776
222,C-XXXXX,item:268967,23.75,601.73421,21.888,579.84621,21.888
222,C-XXXXX,item:268091,23.75,601.73421,43.776,557.95821,43.776
223,C-XXXXX,item:268967,23.75,603.59621,21.888,581.70821,21.888
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,23.75,605.45821,43.776,561.68221,43.776
224,C-XXXXX,item:268091,23.75,605.45821,0.0,605.45821,0.0
225,C-XXXXX,item:268967,23.75,585.43221,21.888,563.54421,21.888
225,C-XXXXX,item:268091,23.75,629.20821,0.0,629.20821,0.0
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,652.95821,21.888,631.07021,21.888
227,C-XXXXX,item:268967,23.75,611.04421,21.888,589.15621,21.888
227,C-XXXXX,item:268091,23.75,654.82021,43.776,611.04421,43.776
228,C-XXXXX,item:268967,23.75,612.90621,21.888,591.01821,21.888
228,C-XXXXX,item:268091,23.75,634.79421,0.0,634.79421,0.0
229,C-XXXXX,item:268967,23.75,614.76821,21.888,592.88021,21.888
229,C-XXXXX,item:268091,23.75,658.54421,21.888,636.65621,21.888
230,C-XXXXX,item:268967,23.75,616.63021,0.0,616.63021,0.0
230,C-XXXXX,item:268091,23.75,660.40621,65.664,594.74221,65.664
231,C-XXXXX,item:268967,23.75,640.38021,65.664,574.71621,65.664
231,C-XXXXX,item:268091,23.75,618.49221,0.0,618.49221,0.0
232,C-XXXXX,item:268967,23.75,598.46621,0.0,598.46621,0.0
232,C-XXXXX,item:268091,23.75,642.24221,43.776,598.46621,43.776
233,C-XXXXX,item:268967,23.75,622.21621,21.888,600.32821,21.888
233,C-XXXXX,item:268091,23.75,622.21621,0.0,622.21621,0.0
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,645.96621,65.664,580.30221,65.664
235,C-XXXXX,item:268967,23.75,647.82821,87.552,560.27621,87.552
235,C-XXXXX,item:268091,23.75,604.05221,0.0,604.05221,0.0
236,C-XXXXX,item:268967,23.75,584.02621,0.0,584.02621,0.0
236,C-XXXXX,item:268091,23.75,627.80221,21.888,605.91421,21.888
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,629.66421,0.0,629.66421,0.0
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,653.41421,21.888,631.52621,21.888
239,C-XXXXX,item:268967,23.75,655.27621,43.776,611.50021,43.776
239,C-XXXXX,item:268091,23.75,655.27621,43.776,611.50021,43.776
240,C-XXXXX,item:268967,23.75,635.25021,65.664,569.58621,65.664
240,C-XXXXX,item:268091,23.75,635.25021,87.552,547.69821,87.552
241,C-XXXXX,item:268967,23.75,593.33621,0.0,593.33621,0.0
241,C-XXXXX,item:268091,23.75,571.44821,0.0,571.44821,0.0
242,C-XXXXX,item:268967,23.75,617.08621,0.0,617.08621,0.0
242,C-XXXXX,item:268091,23.75,595.19821,0.0,595.19821,0.0
243,C-XXXXX,item:268967,23.75,640.83621,21.888,618.94821,21.888
243,C-XXXXX,item:268091,23.75,618.94821,21.888,597.06021,21.888
244,C-XXXXX,item:268967,23.75,642.69821,21.888,620.81021,21.888
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,644.56021,0.0,644.56021,0.0
245,C-XXXXX,item:268091,23.75,644.56021,43.776,600.78421,43.776
246,C-XXXXX,item:268967,23.75,668.31021,65.664,602.64621,65.664
246,C-XXXXX,item:268091,23.75,624.53421,0.0,624.53421,0.0
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,23.75,648.28421,21.888,626.39621,21.888
248,C-XXXXX,item:268967,23.75,650.14621,21.888,628.25821,21.888
248,C-XXXXX,item:268091,23.75,650.14621,0.0,650.14621,0.0
249,C-XXXXX,item:268967,23.75,652.00821,21.888,630.12021,21.888
249,C-XXXXX,item:268091,23.75,673.89621,87.552,586.34421,87.552
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,677.62021,43.776,633.84421,43.776
251,C-XXXXX,item:268091,23.75,633.84421,21.888,611.95621,21.888
252,C-XXXXX,item:268967,23.75,657.59421,43.776,613.81821,43.776
252,C-XXXXX,item:268091,23.75,635.70621,21.888,613.81821,21.888
253,C-XXXXX,item:268967,23.75,637.56821,43.776,593.79221,43.776
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,617.54221,0.0,617.54221,0.0
254,C-XXXXX,item:268091,23.75,661.31821,43.776,617.54221,43.776
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,23.75,641.29221,0.0,641.29221,0.0
256,C-XXXXX,item:268967,23.75,665.04221,65.664,599.37821,65.664
256,C-XXXXX,item:268091,23.75,665.04221,0.0,665.04221,0.0
257,C-XXXXX,item:268967,23.75,623.12821,0.0,623.12821,0.0
257,C-XXXXX,item:268091,23.75,688.79221,0.0,688.79221,0.0
258,C-XXXXX,item:268967,23.75,646.87821,21.888,624.99021,21.888
258,C-XXXXX,item:268091,23.75,712.54221,65.664,646.87821,65.664
259,C-XXXXX,item:268967,23.75,648.74021,0.0,648.74021,0.0
259,C-XXXXX,item:268091,23.75,670.62821,21.888,648.74021,21.888
260,C-XXXXX,item:268967,23.75,672.49021,0.0,672.49021,0.0
260,C-XXXXX,item:268091,23.75,672.49021,65.664,606.82621,65.664
261,C-XXXXX,item:268967,23.75,696.24021,65.664,630.57621,65.664
261,C-XXXXX,item:268091,23.75,630.57621,43.776,586.80021,43.776
262,C-XXXXX,item:268967,23.75,654.32621,0.0,654.32621,0.0
262,C-XXXXX,item:268091,23.75,610.55021,0.0,610.55021,0.0
263,C-XXXXX,item:268967,23.75,678.07621,43.776,634.30021,43.776
263,C-XXXXX,item:268091,23.75,634.30021,0.0,634.30021,0.0
264,C-XXXXX,item:268967,23.75,658.05021,43.776,614.27421,43.776
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,638.02421,21.888,616.13621,21.888
265,C-XXXXX,item:268091,23.75,659.91221,21.888,638.02421,21.888
266,C-XXXXX,item:268967,23.75,639.88621,0.0,639.88621,0.0
266,C-XXXXX,item:268091,23.75,661.77421,0.0,661.77421,0.0
267,C-XXXXX,item:268967,23.75,663.63621,21.888,641.74821,21.888
267,C-XXXXX,item:268091,23.75,685.52421,0.0,685.52421,0.0
268,C-XXXXX,item:268967,23.75,665.49821,0.0,665.49821,0.0
268,C-XXXXX,item:268091,23.75,709.27421,0.0,709.27421,0.0
269,C-XXXXX,item:268967,23.75,689.24821,0.0,689.24821,0.0
269,C-XXXXX,item:268091,23.75,733.02421,65.664,667.36021,65.664
270,C-XXXXX,item:268967,23.75,712.99821,0.0,712.99821,0.0
270,C-XXXXX,item:268091,23.75,691.11021,87.552,603.55821,87.552
271,C-XXXXX,item:268967,23.75,736.74821,87.552,649.19621,87.552
271,C-XXXXX,item:268091,23.75,627.30821,0.0,627.30821,0.0
272,C-XXXXX,item:268967,23.75,672.94621,43.776,629.17021,43.776
272,C-XXXXX,item:268091,23.75,651.05821,0.0,651.05821,0.0
273,C-XXXXX,item:268967,23.75,652.92021,0.0,652.92021,0.0
273,C-XXXXX,item:268091,23.75,674.80821,21.888,652.92021,21.888
274,C-XXXXX,item:268967,23.75,676.67021,21.888,654.78221,21.888
274,C-XXXXX,item:268091,23.75,676.67021,43.776,632.89421,43.776
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,656.64421,21.888,634.75621,21.888
276,C-XXXXX,item:268967,23.75,702.28221,43.776,658.50621,43.776
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,706.00621,65.664,640.34221,65.664
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,664.09221,0.0,664.09221,0.0
279,C-XXXXX,item:268091,23.75,707.86821,21.888,685.98021,21.888
280,C-XXXXX,item:268967,23.75,687.84221,43.776,644.06621,43.776
280,C-XXXXX,item:268091,23.75,709.73021,65.664,644.06621,65.664
281,C-XXXXX,item:268967,23.75,667.81621,0.0,667.81621,0.0
281,C-XXXXX,item:268091,23.75,667.81621,0.0,667.81621,0.0
282,C-XXXXX,item:268967,23.75,691.56621,65.664,625.90221,65.664
282,C-XXXXX,item:268091,23.75,691.56621,65.664,625.90221,65.664
283,C-XXXXX,item:268967,23.75,649.65221,0.0,649.65221,0.0
283,C-XXXXX,item:268091,23.75,649.65221,0.0,649.65221,0.0
284,C-XXXXX,item:268967,23.75,673.40221,21.888,651.51421,21.888
284,C-XXXXX,item:268091,23.75,673.40221,0.0,673.40221,0.0
285,C-XXXXX,item:268967,23.75,675.26421,0.0,675.26421,0.0
285,C-XXXXX,item:268091,23.75,697.15221,43.776,653.37621,43.776
286,C-XXXXX,item:268967,23.75,699.01421,0.0,699.01421,0.0
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,722.76421,0.0,722.76421,0.0
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,746.51421,0.0,746.51421,0.0
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,770.26421,131.328,638.93621,131.328
289,C-XXXXX,item:268091,23.75,726.48821,43.776,682.71221,43.776
290,C-XXXXX,item:268967,23.75,662.68621,21.888,640.79821,21.888
290,C-XXXXX,item:268091,23.75,706.46221,21.888,684.57421,21.888
291,C-XXXXX,item:268967,23.75,664.54821,0.0,664.54821,0.0
291,C-XXXXX,item:268091,23.75,708.32421,0.0,708.32421,0.0
292,C-XXXXX,item:268967,23.75,688.29821,21.888,666.41021,21.888
292,C-XXXXX,item:268091,23.75,732.07421,0.0,732.07421,0.0
293,C-XXXXX,item:268967,23.75,690.16021,0.0,690.16021,0.0
293,C-XXXXX,item:268091,23.75,755.82421,0.0,755.82421,0.0
294,C-XXXXX,item:268967,23.75,713.91021,21.888,692.02221,21.888
294,C-XXXXX,item:268091,23.75,779.57421,43.776,735.79821,43.776
295,C-XXXXX,item:268967,23.75,715.77221,21.888,693.88421,21.888
295,C-XXXXX,item:268091,23.75,759.54821,21.888,737.66021,21.888
296,C-XXXXX,item:268967,23.75,717.63421,43.776,673.85821,43.776
296,C-XXXXX,item:268091,23.75,761.41021,87.552,673.85821,87.552
297,C-XXXXX,item:268967,23.75,697.60821,0.0,697.60821,0.0
297,C-XXXXX,item:268091,23.75,697.60821,21.888,675.72021,21.888
298,C-XXXXX,item:268967,23.75,721.35821,21.888,699.47021,21.888
298,C-XXXXX,item:268091,23.75,699.47021,0.0,699.47021,0.0
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,23.75,746.97021,0.0,746.97021,0.0
300,C-XXXXX,item:268091,23.75,746.97021,0.0,746.97021,0.0
301,C-XXXXX,item:268967,23.75,770.72021,87.552,683.16821,87.552
301,C-XXXXX,item:268091,23.75,770.72021,0.0,770.72021,0.0
302,C-XXXXX,item:268967,23.75,706.91821,0.0,706.91821,0.0
302,C-XXXXX,item:268091,23.75,794.47021,87.552,706.91821,87.552
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,730.66821,0.0,730.66821,0.0
304,C-XXXXX,item:268967,23.75,754.41821,21.888,732.53021,21.888
304,C-XXXXX,item:268091,23.75,754.41821,43.776,710.64221,43.776
305,C-XXXXX,item:268967,23.75,756.28021,0.0,756.28021,0.0
305,C-XXXXX,item:268091,23.75,734.39221,43.776,690.61621,43.776
306,C-XXXXX,item:268967,23.75,780.03021,43.776,736.25421,43.776
306,C-XXXXX,item:268091,23.75,714.36621,0.0,714.36621,0.0
307,C-XXXXX,item:268967,23.75,760.00421,65.664,694.34021,65.664
307,C-XXXXX,item:268091,23.75,738.11621,21.888,716.22821,21.888
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,739.97821,21.888,718.09021,21.888
309,C-XXXXX,item:268967,23.75,741.84021,21.888,719.95221,21.888
309,C-XXXXX,item:268091,23.75,741.84021,21.888,719.95221,21.888
310,C-XXXXX,item:268967,23.75,743.70221,21.888,721.81421,21.888
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,767.45221,43.776,723.67621,43.776
312,C-XXXXX,item:268967,23.75,769.31421,43.776,725.53821,43.776
312,C-XXXXX,item:268091,23.75,747.42621,0.0,747.42621,0.0
313,C-XXXXX,item:268967,23.75,749.28821,0.0,749.28821,0.0
313,C-XXXXX,item:268091,23.75,771.17621,21.888,749.28821,21.888
314,C-XXXXX,item:268967,23.75,773.03821,43.776,729.26221,43.776
314,C-XXXXX,item:268091,23.75,773.03821,43.776,729.26221,43.776
315,C-XXXXX,item:268967,23.75,753.01221,0.0,753.01221,0.0
315,C-XXXXX,item:268091,23.75,753.01221,43.776,709.23621,43.776
316,C-XXXXX,item:268967,23.75,776.76221,43.776,732.98621,43.776
316,C-XXXXX,item:268091,23.75,732.98621,21.888,711.09821,21.888
317,C-XXXXX,item:268967,23.75,756.73621,21.888,734.84821,21.888
317,C-XXXXX,item:268091,23.75,734.84821,0.0,734.84821,0.0
318,C-XXXXX,item:268967,23.75,758.59821,0.0,758.59821,0.0
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,23.75,782.34821,43.776,738.57221,43.776
319,C-XXXXX,item:268091,23.75,782.34821,21.888,760.46021,21.888
320,C-XXXXX,item:268967,23.75,762.32221,43.776,718.54621,43.776
320,C-XXXXX,item:268091,23.75,784.21021,65.664,718.54621,65.664
321,C-XXXXX,item:268967,23.75,742.29621,21.888,720.40821,21.888
321,C-XXXXX,item:268091,23.75,742.29621,0.0,742.29621,0.0
322,C-XXXXX,item:268967,23.75,744.15821,0.0,744.15821,0.0
322,C-XXXXX,item:268091,23.75,766.04621,0.0,766.04621,0.0
323,C-XXXXX,item:268967,23.75,767.90821,21.888,746.02021,21.888
323,C-XXXXX,item:268091,23.75,789.79621,21.888,767.90821,21.888
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,793.52021,0.0,793.52021,0.0
325,C-XXXXX,item:268091,23.75,815.40821,43.776,771.63221,43.776
326,C-XXXXX,item:268967,23.75,817.27021,0.0,817.27021,0.0
326,C-XXXXX,item:268091,23.75,795.38221,43.776,751.60621,43.776
327,C-XXXXX,item:268967,23.75,841.02021,0.0,841.02021,0.0
327,C-XXXXX,item:268091,23.75,775.35621,43.776,731.58021,43.776
328,C-XXXXX,item:268967,23.75,864.77021,65.664,799.10621,65.664
328,C-XXXXX,item:268091,23.75,755.33021,21.888,733.44221,21.888
329,C-XXXXX,item:268967,23.75,822.85621,43.776,779.08021,43.776
329,C-XXXXX,item:268091,23.75,757.19221,0.0,757.19221,0.0
330,C-XXXXX,item:268967,23.75,802.83021,21.888,780.94221,21.888
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,804.69221,21.888,782.80421,21.888
331,C-XXXXX,item:268091,23.75,804.69221,0.0,804.69221,0.0
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,828.44221,0.0,828.44221,0.0
333,C-XXXXX,item:268967,23.75,830.30421,43.776,786.52821,43.776
333,C-XXXXX,item:268091,23.75,852.19221,109.44,742.75221,109.44
334,C-XXXXX,item:268967,23.75,810.27821,43.776,766.50221,43.776
334,C-XXXXX,item:268091,23.75,766.50221,21.888,744.61421,21.888
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,768.36421,21.888,746.47621,21.888
336,C-XXXXX,item:268967,23.75,814.00221,0.0,814.00221,0.0
336,C-XXXXX,item:268091,23.75,770.22621,0.0,770.22621,0.0
337,C-XXXXX,item:268967,23.75,837.75221,43.776,793.97621,43.776
337,C-XXXXX,item:268091,23.75,793.97621,0.0,793.97621,0.0
338,C-XXXXX,item:268967,23.75,817.72621,0.0,817.72621,0.0
338,C-XXXXX,item:268091,23.75,817.72621,65.664,752.06221,65.664
339,C-XXXXX,item:268967,23.75,841.47621,21.888,819.58821,21.888
339,C-XXXXX,item:268091,23.75,775.81221,43.776,732.03621,43.776
340,C-XXXXX,item:268967,23.75,843.33821,43.776,799.56221,43.776
340,C-XXXXX,item:268091,23.75,755.78621,0.0,755.78621,0.0
341,C-XXXXX,item:268967,23.75,823.31221,21.888,801.42421,21.888
341,C-XXXXX,item:268091,23.75,779.53621,21.888,757.64821,21.888
342,C-XXXXX,item:268967,23.75,825.17421,65.664,759.51021,65.664
342,C-XXXXX,item:268091,23.75,781.39821,0.0,781.39821,0.0
343,C-XXXXX,item:268967,23.75,783.26021,0.0,783.26021,0.0
343,C-XXXXX,item:268091,23.75,805.14821,21.888,783.26021,21.888
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,807.01021,0.0,807.01021,0.0
345,C-XXXXX,item:268967,23.75,830.76021,21.888,808.87221,21.888
345,C-XXXXX,item:268091,23.75,830.76021,21.888,808.87221,21.888
346,C-XXXXX,item:268967,23.75,832.62221,43.776,788.84621,43.776
346,C-XXXXX,item:268091,23.75,832.62221,0.0,832.62221,0.0
347,C-XXXXX,item:268967,23.75,812.59621,21.888,790.70821,21.888
347,C-XXXXX,item:268091,23.75,856.37221,0.0,856.37221,0.0
348,C-XXXXX,item:268967,23.75,814.45821,0.0,814.45821,0.0
348,C-XXXXX,item:268091,23.75,880.12221,0.0,880.12221,0.0
349,C-XXXXX,item:268967,23.75,838.20821,43.776,794.43221,43.776
349,C-XXXXX,item:268091,23.75,903.87221,87.552,816.32021,87.552
350,C-XXXXX,item:268967,23.75,818.18221,0.0,818.18221,0.0
350,C-XXXXX,item:268091,23.75,840.07021,0.0,840.07021,0.0
351,C-XXXXX,item:268967,23.75,841.93221,0.0,841.93221,0.0
351,C-XXXXX,item:268091,23.75,863.82021,21.888,841.93221,21.888
352,C-XXXXX,item:268967,23.75,865.68221,0.0,865.68221,0.0
352,C-XXXXX,item:268091,23.75,865.68221,87.552,778.13021,87.552
353,C-XXXXX,item:268967,23.75,889.43221,65.664,823.76821,65.664
353,C-XXXXX,item:268091,23.75,801.88021,43.776,758.10421,43.776
354,C-XXXXX,item:268967,23.75,847.51821,0.0,847.51821,0.0
354,C-XXXXX,item:268091,23.75,781.85421,0.0,781.85421,0.0
355,C-XXXXX,item:268967,23.75,871.26821,43.776,827.49221,43.776
355,C-XXXXX,item:268091,23.75,805.60421,0.0,805.60421,0.0
356,C-XXXXX,item:268967,23.75,851.24221,43.776,807.46621,43.776
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,831.21621,21.888,809.32821,21.888
357,C-XXXXX,item:268091,23.75,853.10421,65.664,787.44021,65.664
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,811.19021,0.0,811.19021,0.0
359,C-XXXXX,item:268967,23.75,856.82821,87.552,769.27621,87.552
359,C-XXXXX,item:268091,23.75,834.94021,0.0,834.94021,0.0
360,C-XXXXX,item:268967,23.75,793.02621,0.0,793.02621,0.0
360,C-XXXXX,item:268091,23.75,858.69021,43.776,814.91421,43.776
361,C-XXXXX,item:268967,23.75,816.77621,0.0,816.77621,0.0
361,C-XXXXX,item:268091,23.75,838.66421,21.888,816.77621,21.888
362,C-XXXXX,item:268967,23.75,840.52621,0.0,840.52621,0.0
362,C-XXXXX,item:268091,23.75,840.52621,43.776,796.75021,43.776
363,C-XXXXX,item:268967,23.75,864.27621,0.0,864.27621,0.0
363,C-XXXXX,item:268091,23.75,820.50021,0.0,820.50021,0.0
364,C-XXXXX,item:268967,23.75,888.02621,0.0,888.02621,0.0
364,C-XXXXX,item:268091,23.75,844.25021,21.888,822.36221,21.888
