day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,678596.275598
187,M-1810,item:268091,8863.862554,1705461.045017
187,SDC-1450,item:773474,7242.060773,6640081.311224
188,M-1430,item:268967,499.578027,679095.853625
188,M-1810,item:268091,8863.629654,1714324.674671
188,SDC-1450,item:773474,6575.110423,6646656.421648
189,M-1430,item:268967,1508.829891,680604.683516
189,M-1810,item:268091,10199.69736,1724524.372031
189,SDC-1450,item:773474,6091.355263,6652747.77691
190,M-1430,item:268967,1710.680264,682315.363779
190,M-1810,item:268091,10466.910901,1734991.282931
190,SDC-1450,item:773474,7689.7986,6660437.57551
191,M-1430,item:268967,1751.050338,684066.414118
191,M-1810,item:268091,10520.353609,1745511.63654
191,SDC-1450,item:773474,9774.754654,6670212.330164
192,M-1430,item:268967,1759.124353,685825.538471
192,M-1810,item:268091,10531.042151,1756042.678691
192,SDC-1450,item:773474,11617.974378,6681830.304542
193,M-1430,item:268967,1760.739156,687586.277627
193,M-1810,item:268091,10533.179859,1766575.85855
193,SDC-1450,item:773474,13059.793359,6694890.097901
194,M-1430,item:268967,1761.062117,689347.339744
194,M-1810,item:268091,10533.607401,1777109.46595
194,SDC-1450,item:773474,14136.086488,6709026.18439
195,M-1430,item:268967,1761.126709,691108.466453
195,M-1810,item:268091,10533.692909,1787643.158859
195,SDC-1450,item:773474,14924.63944,6723950.82383
196,M-1430,item:268967,4611.539627,695720.006081
196,M-1810,item:268091,7869.367153,1795512.526012
196,SDC-1450,item:773474,15498.05849,6739448.88232
197,M-1430,item:268967,5181.622211,700901.628292
197,M-1810,item:268091,7336.502002,1802849.028014
197,SDC-1450,item:773474,21417.753532,6760866.635852
198,M-1430,item:268967,5200.0,706101.628292
198,M-1810,item:268091,7229.928972,1810078.956986
198,SDC-1450,item:773474,28323.56208,6789190.197932
199,M-1430,item:268967,5200.0,711301.628292
199,M-1810,item:268091,7208.614366,1817287.571351
199,SDC-1450,item:773474,34080.918093,6823271.116025
200,M-1430,item:268967,5200.0,716501.628292
200,M-1810,item:268091,7204.351444,1824491.922795
200,SDC-1450,item:773474,38457.112397,6861728.228423
201,M-1430,item:268967,5200.0,721701.628292
201,M-1810,item:268091,7203.49886,1831695.421655
201,SDC-1450,item:773474,41681.835499,6903410.063922
202,M-1430,item:268967,5200.0,726901.628292
202,M-1810,item:268091,7203.328343,1838898.749999
202,SDC-1450,item:773474,44031.319739,6947441.383661
203,M-1430,item:268967,5200.0,732101.628292
203,M-1810,item:268091,11900.0,1850798.749999
203,SDC-1450,item:773474,45735.85936,6993177.243021
204,M-1430,item:268967,5200.0,737301.628292
204,M-1810,item:268091,11900.0,1862698.749999
204,SDC-1450,item:773474,46970.502132,7040147.745152
205,M-1430,item:268967,5200.0,742501.628292
205,M-1810,item:268091,11900.0,1874598.749999
205,SDC-1450,item:773474,47864.23698,7088011.982132
206,M-1430,item:268967,5200.0,747701.628292
206,M-1810,item:268091,11900.0,1886498.749999
206,SDC-1450,item:773474,48511.043273,7136523.025405
207,M-1430,item:268967,5200.0,752901.628292
207,M-1810,item:268091,11900.0,1898398.749999
207,SDC-1450,item:773474,48979.102597,7185502.128003
208,M-1430,item:268967,5200.0,758101.628292
208,M-1810,item:268091,11900.0,1910298.749999
208,SDC-1450,item:773474,49317.800663,7234819.928666
209,M-1430,item:268967,5200.0,763301.628292
209,M-1810,item:268091,11900.0,1922198.749999
209,SDC-1450,item:773474,49562.886863,7284382.815529
210,M-1430,item:268967,5200.0,768501.628292
210,M-1810,item:268091,8927.497175,1931126.247174
210,SDC-1450,item:773474,49740.233451,7334123.04898
211,M-1430,item:268967,5200.0,773701.628292
211,M-1810,item:268091,7935.556578,1939061.803752
211,SDC-1450,item:773474,49868.562798,7383991.611778
212,M-1430,item:268967,5200.0,778901.628292
212,M-1810,item:268091,7737.168459,1946798.972211
212,SDC-1450,item:773474,49961.422828,7433953.034606
213,M-1430,item:268967,5200.0,784101.628292
213,M-1810,item:268091,7697.490835,1954496.463046
213,SDC-1450,item:773474,50028.616988,7483981.651594
214,M-1430,item:268967,5200.0,789301.628292
214,M-1810,item:268091,7689.55531,1962186.018356
214,SDC-1450,item:773474,50077.239143,7534058.890737
215,M-1430,item:268967,5200.0,794501.628292
215,M-1810,item:268091,7687.968205,1969873.986561
215,SDC-1450,item:773474,50112.422465,7584171.313202
216,M-1430,item:268967,5200.0,799701.628292
216,M-1810,item:268091,7687.650784,1977561.637345
216,SDC-1450,item:773474,50137.881357,7634309.194558
217,M-1430,item:268967,2712.547555,802414.175847
217,M-1810,item:268091,4711.815871,1982273.453217
217,SDC-1450,item:773474,50156.303584,7684465.498142
218,M-1430,item:268967,945.942857,803360.118704
218,M-1810,item:268091,4114.346329,1986387.799545
218,SDC-1450,item:773474,45366.503654,7729832.001796
219,M-1430,item:268967,871.433346,804231.55205
219,M-1810,item:268091,3997.15498,1990384.954526
219,SDC-1450,item:773474,37161.805242,7766993.807038
220,M-1430,item:268967,1120.229526,805351.781576
220,M-1810,item:268091,3888.612056,1994273.566581
220,SDC-1450,item:773474,29771.193154,7796765.000192
221,M-1430,item:268967,1169.988762,806521.770338
221,M-1810,item:268091,3952.008126,1998225.574707
221,SDC-1450,item:773474,24501.932139,7821266.932331
222,M-1430,item:268967,1179.940609,807701.710947
222,M-1810,item:268091,3964.68734,2002190.262046
222,SDC-1450,item:773474,20806.87582,7842073.808151
223,M-1430,item:268967,1181.930979,808883.641925
223,M-1810,item:268091,3967.223182,2006157.485229
223,SDC-1450,item:773474,18184.88816,7860258.696312
224,M-1430,item:268967,923.243339,809806.885264
224,M-1810,item:268091,4889.330351,2011046.81558
224,SDC-1450,item:773474,16305.755055,7876564.451367
225,M-1430,item:268967,871.505811,810678.391075
225,M-1810,item:268091,5073.751785,2016120.567364
225,SDC-1450,item:773474,14451.50824,7891015.959606
226,M-1430,item:268967,861.158305,811539.549381
226,M-1810,item:268091,5110.636071,2021231.203435
226,SDC-1450,item:773474,12873.185797,7903889.145403
227,M-1430,item:268967,859.088804,812398.638185
227,M-1810,item:268091,5118.012929,2026349.216364
227,SDC-1450,item:773474,11645.732267,7915534.87767
228,M-1430,item:268967,858.674904,813257.313089
228,M-1810,item:268091,5119.4883,2031468.704664
228,SDC-1450,item:773474,10729.947136,7926264.824806
229,M-1430,item:268967,858.592124,814115.905213
229,M-1810,item:268091,5119.783374,2036588.488039
229,SDC-1450,item:773474,10058.853493,7936323.6783
230,M-1430,item:268967,858.575568,814974.480781
230,M-1810,item:268091,5119.842389,2041708.330428
230,SDC-1450,item:773474,9570.757033,7945894.435332
231,M-1430,item:268967,2888.05797,817862.538752
231,M-1810,item:268091,5272.882763,2046981.213191
231,SDC-1450,item:773474,9216.847332,7955111.282665
232,M-1430,item:268967,3293.954451,821156.493202
232,M-1810,item:268091,5303.490838,2052284.70403
232,SDC-1450,item:773474,12879.37298,7967990.655645
233,M-1430,item:268967,3375.133747,824531.626949
233,M-1810,item:268091,5309.612453,2057594.316483
233,SDC-1450,item:773474,17396.443779,7985387.099424
234,M-1430,item:268967,3391.369606,827922.996556
234,M-1810,item:268091,5310.836776,2062905.153259
234,SDC-1450,item:773474,21337.762091,8006724.861515
235,M-1430,item:268967,3394.616778,831317.613334
235,M-1810,item:268091,5311.081641,2068216.2349
235,SDC-1450,item:773474,24407.016772,8031131.878287
236,M-1430,item:268967,3395.266212,834712.879546
236,M-1810,item:268091,5311.130614,2073527.365514
236,SDC-1450,item:773474,26694.277895,8057826.156182
237,M-1430,item:268967,3395.396099,838108.275645
237,M-1810,item:268091,5311.140408,2078838.505922
237,SDC-1450,item:773474,28368.942104,8086195.098287
238,M-1430,item:268967,5200.0,843308.275645
238,M-1810,item:268091,10083.713796,2088922.219718
238,SDC-1450,item:773474,29586.404893,8115781.503179
239,M-1430,item:268967,5200.0,848508.275645
239,M-1810,item:268091,11038.228474,2099960.448192
239,SDC-1450,item:773474,33953.523192,8149735.026371
240,M-1430,item:268967,5200.0,853708.275645
240,M-1810,item:268091,11229.131409,2111189.579601
240,SDC-1450,item:773474,38077.148933,8187812.175304
241,M-1430,item:268967,5200.0,858908.275645
241,M-1810,item:268091,11267.311996,2122456.891597
241,SDC-1450,item:773474,41327.351015,8229139.526319
242,M-1430,item:268967,5200.0,864108.275645
242,M-1810,item:268091,11274.948114,2133731.839711
242,SDC-1450,item:773474,43752.827948,8272892.354267
243,M-1430,item:268967,5200.0,869308.275645
243,M-1810,item:268091,11276.475337,2145008.315048
243,SDC-1450,item:773474,45528.264465,8318420.618732
244,M-1430,item:268967,5200.0,874508.275645
244,M-1810,item:268091,11276.780782,2156285.09583
244,SDC-1450,item:773474,46818.605596,8365239.224328
245,M-1430,item:268967,2663.408843,877171.684489
245,M-1810,item:268091,9874.556156,2166159.651986
245,SDC-1450,item:773474,47753.859423,8412993.08375
246,M-1430,item:268967,975.767483,878147.451972
246,M-1810,item:268091,9594.111231,2175753.763217
246,SDC-1450,item:773474,43533.030564,8456526.114314
247,M-1430,item:268967,638.239211,878785.691183
247,M-1810,item:268091,9538.022246,2185291.785464
247,SDC-1450,item:773474,35866.410656,8492392.52497
248,M-1430,item:268967,570.733557,879356.424739
248,M-1810,item:268091,9526.804449,2194818.589913
248,SDC-1450,item:773474,28392.208463,8520784.733433
249,M-1430,item:268967,557.232426,879913.657165
249,M-1810,item:268091,9524.56089,2204343.150803
249,SDC-1450,item:773474,22320.98064,8543105.714073
250,M-1430,item:268967,554.5322,880468.189365
250,M-1810,item:268091,9524.112178,2213867.262981
250,SDC-1450,item:773474,17718.523334,8560824.237407
251,M-1430,item:268967,553.992154,881022.181519
251,M-1810,item:268091,9524.022436,2223391.285416
251,SDC-1450,item:773474,14325.097607,8575149.335014
252,M-1430,item:268967,2534.798431,883556.97995
252,M-1810,item:268091,9176.918773,2232568.204189
252,SDC-1450,item:773474,11851.120545,8587000.45556
253,M-1430,item:268967,2930.959686,886487.939636
253,M-1810,item:268091,9107.49804,2241675.702229
253,SDC-1450,item:773474,13880.653831,8600881.109391
254,M-1430,item:268967,3010.191937,889498.131573
254,M-1810,item:268091,9093.613894,2250769.316123
254,SDC-1450,item:773474,17169.94757,8618051.056961
255,M-1430,item:268967,3026.038387,892524.169961
255,M-1810,item:268091,9090.837064,2259860.153187
255,SDC-1450,item:773474,20206.32766,8638257.384621
256,M-1430,item:268967,3029.207677,895553.377638
256,M-1810,item:268091,9090.281698,2268950.434886
256,SDC-1450,item:773474,22615.447603,8660872.832224
257,M-1430,item:268967,3029.841535,898583.219174
257,M-1810,item:268091,9090.170625,2278040.605511
257,SDC-1450,item:773474,24423.411249,8685296.243474
258,M-1430,item:268967,3029.968307,901613.187481
258,M-1810,item:268091,9090.148411,2287130.753922
258,SDC-1450,item:773474,25750.774851,8711047.018324
259,M-1430,item:268967,3421.879376,905035.066857
259,M-1810,item:268091,9927.858253,2297058.612175
259,SDC-1450,item:773474,26716.790512,8737763.808836
260,M-1430,item:268967,3500.26159,908535.328446
260,M-1810,item:268091,10095.400222,2307154.012397
260,SDC-1450,item:773474,28174.091622,8765937.900458
261,M-1430,item:268967,3515.938032,912051.266479
261,M-1810,item:268091,10128.908616,2317282.921012
261,SDC-1450,item:773474,29589.541235,8795527.441693
262,M-1430,item:268967,3519.073321,915570.339799
262,M-1810,item:268091,10135.610294,2327418.531307
262,SDC-1450,item:773474,30743.800952,8826271.242644
263,M-1430,item:268967,3519.700379,919090.040178
263,M-1810,item:268091,10136.95063,2337555.481937
263,SDC-1450,item:773474,31621.024812,8857892.267456
264,M-1430,item:268967,3519.82579,922609.865968
264,M-1810,item:268091,10137.218697,2347692.700634
264,SDC-1450,item:773474,32268.607541,8890160.874997
265,M-1430,item:268967,3519.850872,926129.716841
265,M-1810,item:268091,10137.272311,2357829.972945
265,SDC-1450,item:773474,32740.987661,8922901.862658
266,M-1430,item:268967,5200.0,931329.716841
266,M-1810,item:268091,11900.0,2369729.972945
266,SDC-1450,item:773474,33083.899668,8955985.762327
267,M-1430,item:268967,5200.0,936529.716841
267,M-1810,item:268091,11900.0,2381629.972945
267,SDC-1450,item:773474,36576.608856,8992562.371183
268,M-1430,item:268967,5200.0,941729.716841
268,M-1810,item:268091,11900.0,2393529.972945
268,SDC-1450,item:773474,40000.735642,9032563.106825
269,M-1430,item:268967,5200.0,946929.716841
269,M-1810,item:268091,11900.0,2405429.972945
269,SDC-1450,item:773474,42726.320591,9075289.427416
270,M-1430,item:268967,5200.0,952129.716841
270,M-1810,item:268091,11900.0,2417329.972945
270,SDC-1450,item:773474,44767.080183,9120056.507599
271,M-1430,item:268967,5200.0,957329.716841
271,M-1810,item:268091,11900.0,2429229.972945
271,SDC-1450,item:773474,46262.722784,9166319.230383
272,M-1430,item:268967,5200.0,962529.716841
272,M-1810,item:268091,11900.0,2441129.972945
272,SDC-1450,item:773474,47350.213468,9213669.443851
273,M-1430,item:268967,2940.193168,965469.910009
273,M-1810,item:268091,8875.077871,2450005.050816
273,SDC-1450,item:773474,48138.575631,9261808.019482
274,M-1430,item:268967,2290.552919,967760.462928
274,M-1810,item:268091,8009.872717,2458014.923533
274,SDC-1450,item:773474,44345.880118,9306153.8996
275,M-1430,item:268967,2160.624869,969921.087797
275,M-1810,item:268091,7836.831687,2465851.75522
275,SDC-1450,item:773474,39141.093492,9345294.993092
276,M-1430,item:268967,2134.639259,972055.727057
276,M-1810,item:268091,7802.223481,2473653.9787
276,SDC-1450,item:773474,34443.962232,9379738.955324
277,M-1430,item:268967,1732.240094,973787.967151
277,M-1810,item:268091,7795.301839,2481449.28054
277,SDC-1450,item:773474,30737.61155,9410476.566875
278,M-1430,item:268967,2048.962304,975836.929456
278,M-1810,item:268091,7793.917511,2489243.198051
278,SDC-1450,item:773474,27193.677028,9437670.243902
279,M-1430,item:268967,2112.306746,977949.236202
279,M-1810,item:268091,7793.640645,2497036.838696
279,SDC-1450,item:773474,25002.585366,9462672.829268
280,M-1430,item:268967,3621.204206,981570.440408
280,M-1810,item:268091,8946.613843,2505983.45254
280,SDC-1450,item:773474,23642.595154,9486315.424422
281,M-1430,item:268967,3922.983698,985493.424106
281,M-1810,item:268091,9177.208483,2515160.661023
281,SDC-1450,item:773474,25634.419167,9511949.843589
282,M-1430,item:268967,3983.339596,989476.763703
282,M-1810,item:268091,9223.327411,2524383.988434
282,SDC-1450,item:773474,28480.960401,9540430.80399
283,M-1430,item:268967,3995.410776,993472.174479
283,M-1810,item:268091,9232.551197,2533616.53963
283,SDC-1450,item:773474,31045.680668,9571476.484657
284,M-1430,item:268967,3997.825012,997469.999491
284,M-1810,item:268091,9234.395954,2542850.935584
284,SDC-1450,item:773474,33064.401455,9604540.886112
285,M-1430,item:268967,3998.307859,1001468.30735
285,M-1810,item:268091,9234.764905,2552085.700489
285,SDC-1450,item:773474,34574.839942,9639115.726054
286,M-1430,item:268967,3998.404429,1005466.711779
286,M-1810,item:268091,9234.838695,2561320.539185
286,SDC-1450,item:773474,35682.466623,9674798.192677
287,M-1430,item:268967,4458.538029,1009925.249808
287,M-1810,item:268091,10082.624882,2571403.164067
287,SDC-1450,item:773474,36488.192076,9711286.384753
288,M-1430,item:268967,4550.564749,1014475.814557
288,M-1810,item:268091,10252.18212,2581655.346187
288,SDC-1450,item:773474,37960.884224,9749247.268977
289,M-1430,item:268967,4568.970093,1019044.78465
289,M-1810,item:268091,10286.093567,2591941.439754
289,SDC-1450,item:773474,39450.129687,9788697.398664
290,M-1430,item:268967,4572.651162,1023617.435812
290,M-1810,item:268091,10292.875857,2602234.31561
290,SDC-1450,item:773474,40680.376402,9829377.775066
291,M-1430,item:268967,4573.387376,1028190.823187
291,M-1810,item:268091,10294.232315,2612528.547925
291,SDC-1450,item:773474,41619.88196,9870997.657026
292,M-1430,item:268967,4573.534618,1032764.357805
292,M-1810,item:268091,10294.503606,2622823.051531
292,SDC-1450,item:773474,42314.759763,9913312.41679
293,M-1430,item:268967,4573.564067,1037337.921872
293,M-1810,item:268091,10294.557864,2633117.609395
293,SDC-1450,item:773474,42822.020772,9956134.437561
294,M-1430,item:268967,5200.0,1042537.921872
294,M-1810,item:268091,11214.340144,2644331.949539
294,SDC-1450,item:773474,43190.363083,9999324.800645
295,M-1430,item:268967,5200.0,1047737.921872
295,M-1810,item:268091,11398.2966,2655730.246139
295,SDC-1450,item:773474,44666.865649,10043991.666293
296,M-1430,item:268967,5200.0,1052937.921872
296,M-1810,item:268091,11435.087891,2667165.334031
296,SDC-1450,item:773474,46069.699752,10090061.366046
297,M-1430,item:268967,5200.0,1058137.921872
297,M-1810,item:268091,11442.446149,2678607.78018
297,SDC-1450,item:773474,47177.233342,10137238.599388
298,M-1430,item:268967,5200.0,1063337.921872
298,M-1810,item:268091,11443.917801,2690051.697981
298,SDC-1450,item:773474,48004.200112,10185242.7995
299,M-1430,item:268967,5200.0,1068537.921872
299,M-1810,item:268091,11444.212131,2701495.910113
299,SDC-1450,item:773474,48609.660164,10233852.459663
300,M-1430,item:268967,5200.0,1073737.921872
300,M-1810,item:268091,11444.270997,2712940.18111
300,SDC-1450,item:773474,49049.726861,10282902.186525
301,M-1430,item:268967,4284.824606,1078022.746478
301,M-1810,item:268091,8180.854199,2721121.03531
301,SDC-1450,item:773474,49368.701548,10332270.888073
302,M-1430,item:268967,3917.307778,1081940.054256
302,M-1810,item:268091,7528.17084,2728649.206149
302,SDC-1450,item:773474,47832.510826,10380103.398899
303,M-1430,item:268967,3843.804412,1085783.858669
303,M-1810,item:268091,7397.634168,2736046.840317
303,SDC-1450,item:773474,45522.8709,10425626.269799
304,M-1430,item:268967,3829.103739,1089612.962408
304,M-1810,item:268091,7371.526834,2743418.367151
304,SDC-1450,item:773474,43378.538264,10469004.808063
305,M-1430,item:268967,3826.163605,1093439.126012
305,M-1810,item:268091,7366.305367,2750784.672518
305,SDC-1450,item:773474,41667.747443,10510672.555506
306,M-1430,item:268967,3825.575578,1097264.70159
306,M-1810,item:268091,7365.261073,2758149.933591
306,SDC-1450,item:773474,40380.145915,10551052.701421
307,M-1430,item:268967,3825.457972,1101090.159563
307,M-1810,item:268091,7365.052215,2765514.985806
307,SDC-1450,item:773474,39433.567105,10590486.268526
308,M-1430,item:268967,5200.0,1106290.159563
308,M-1810,item:268091,9587.639014,2775102.62482
308,SDC-1450,item:773474,38744.281511,10629230.550037
309,M-1430,item:268967,5200.0,1111490.159563
309,M-1810,item:268091,10032.156374,2785134.781194
309,SDC-1450,item:773474,40898.47481,10670129.024846
310,M-1430,item:268967,5200.0,1116690.159563
310,M-1810,item:268091,10121.059846,2795255.84104
310,SDC-1450,item:773474,43190.525227,10713319.550074
311,M-1430,item:268967,5200.0,1121890.159563
311,M-1810,item:268091,10138.84054,2805394.68158
311,SDC-1450,item:773474,45051.736986,10758371.28706
312,M-1430,item:268967,5200.0,1127090.159563
312,M-1810,item:268091,10142.396679,2815537.07826
312,SDC-1450,item:773474,46454.53866,10804825.82572
313,M-1430,item:268967,5200.0,1132290.159563
313,M-1810,item:268091,10143.107907,2825680.186167
313,SDC-1450,item:773474,47485.097983,10852310.923703
314,M-1430,item:268967,5200.0,1137490.159563
314,M-1810,item:268091,10143.250153,2835823.436319
314,SDC-1450,item:773474,48235.096971,10900546.020674
315,M-1430,item:268967,4611.990082,1142102.149645
315,M-1810,item:268091,6938.250031,2842761.68635
315,SDC-1450,item:773474,48778.984094,10949325.004768
316,M-1430,item:268967,3994.512302,1146096.661947
316,M-1810,item:268091,6297.250006,2849058.936356
316,SDC-1450,item:773474,48037.457433,10997362.462201
317,M-1430,item:268967,3871.016746,1149967.678693
317,M-1810,item:268091,6169.050001,2855227.986357
317,SDC-1450,item:773474,45994.838579,11043357.30078
318,M-1430,item:268967,3846.317635,1153813.996328
318,M-1810,item:268091,6143.41,2861371.396357
318,SDC-1450,item:773474,43862.062104,11087219.362884
319,M-1430,item:268967,3841.377813,1157655.37414
319,M-1810,item:268091,6138.282,2867509.678357
319,SDC-1450,item:773474,42090.116808,11129309.479692
320,M-1430,item:268967,3840.389848,1161495.763989
320,M-1810,item:268091,6137.2564,2873646.934757
320,SDC-1450,item:773474,40735.18829,11170044.667982
321,M-1430,item:268967,3840.192255,1165335.956244
321,M-1810,item:268091,6137.05128,2879783.986037
321,SDC-1450,item:773474,39732.741127,11209777.409109
322,M-1430,item:268967,4852.038451,1170187.994695
322,M-1810,item:268091,11900.0,2891683.986037
322,SDC-1450,item:773474,39000.898127,11248778.307236
323,M-1430,item:268967,5054.40769,1175242.402385
323,M-1810,item:268091,11900.0,2903583.986037
323,SDC-1450,item:773474,40423.362496,11289201.669732
324,M-1430,item:268967,5094.881538,1180337.283923
324,M-1810,item:268091,11900.0,2915483.986037
324,SDC-1450,item:773474,42382.959051,11331584.628783
325,M-1430,item:268967,5102.976308,1185440.260231
325,M-1810,item:268091,11900.0,2927383.986037
325,SDC-1450,item:773474,44136.215451,11375720.844234
326,M-1430,item:268967,5104.595262,1190544.855492
326,M-1810,item:268091,11900.0,2939283.986037
326,SDC-1450,item:773474,45513.183083,11421234.027317
327,M-1430,item:268967,5104.919052,1195649.774545
327,M-1810,item:268091,11900.0,2951183.986037
327,SDC-1450,item:773474,46542.625543,11467776.65286
328,M-1430,item:268967,5104.98381,1200754.758355
328,M-1810,item:268091,11900.0,2963083.986037
328,SDC-1450,item:773474,47297.299699,11515073.95256
329,M-1430,item:268967,5200.0,1205954.758355
329,M-1810,item:268091,11900.0,2974983.986037
329,SDC-1450,item:773474,47846.210408,11562920.162967
330,M-1430,item:268967,5200.0,1211154.758355
330,M-1810,item:268091,11900.0,2986883.986037
330,SDC-1450,item:773474,48427.657188,11611347.820155
331,M-1430,item:268967,5200.0,1216354.758355
331,M-1810,item:268091,11900.0,2998783.986037
331,SDC-1450,item:773474,48899.321826,11660247.141981
332,M-1430,item:268967,5200.0,1221554.758355
332,M-1810,item:268091,11900.0,3010683.986037
332,SDC-1450,item:773474,49254.697109,11709501.83909
333,M-1430,item:268967,5200.0,1226754.758355
333,M-1810,item:268091,11900.0,3022583.986037
333,SDC-1450,item:773474,49515.739463,11759017.578553
334,M-1430,item:268967,5200.0,1231954.758355
334,M-1810,item:268091,11900.0,3034483.986037
334,SDC-1450,item:773474,49705.706762,11808723.285315
335,M-1430,item:268967,5200.0,1237154.758355
335,M-1810,item:268091,11900.0,3046383.986037
335,SDC-1450,item:773474,49843.465589,11858566.750904
336,M-1430,item:268967,4859.052639,1242013.810994
336,M-1810,item:268091,11111.311338,3057495.297376
336,SDC-1450,item:773474,49943.230957,11908509.981861
337,M-1430,item:268967,4457.981957,1246471.79295
337,M-1810,item:268091,10092.776553,3067588.073929
337,SDC-1450,item:773474,49357.094434,11957867.076295
338,M-1430,item:268967,4377.76782,1250849.56077
338,M-1810,item:268091,9889.069596,3077477.143525
338,SDC-1450,item:773474,47976.55997,12005843.636265
339,M-1430,item:268967,4361.724993,1255211.285763
339,M-1810,item:268091,9848.328205,3087325.47173
339,SDC-1450,item:773474,46558.363838,12052402.000103
340,M-1430,item:268967,4358.516427,1259569.802191
340,M-1810,item:268091,9840.179927,3097165.651657
340,SDC-1450,item:773474,45385.296804,12097787.296907
341,M-1430,item:268967,4357.874714,1263927.676905
341,M-1810,item:268091,9838.550271,3107004.201928
341,SDC-1450,item:773474,44489.673437,12142276.970345
342,M-1430,item:268967,4357.746372,1268285.423277
342,M-1810,item:268091,9838.22434,3116842.426267
342,SDC-1450,item:773474,43827.424366,12186104.39471
343,M-1430,item:268967,4714.977846,1273000.401122
343,M-1810,item:268091,10581.816297,3127424.242564
343,SDC-1450,item:773474,43344.052145,12229448.446855
344,M-1430,item:268967,4786.42414,1277786.825262
344,M-1810,item:268091,10730.534688,3138154.777252
344,SDC-1450,item:773474,43682.923567,12273131.370422
345,M-1430,item:268967,4800.713399,1282587.538662
345,M-1810,item:268091,10760.278366,3148915.055619
345,SDC-1450,item:773474,44256.428198,12317387.79862
346,M-1430,item:268967,4803.571251,1287391.109913
346,M-1810,item:268091,10766.227102,3159681.282721
346,SDC-1450,item:773474,44789.750299,12362177.548919
347,M-1430,item:268967,4804.142821,1292195.252734
347,M-1810,item:268091,10767.416849,3170448.69957
347,SDC-1450,item:773474,45213.889823,12407391.438742
348,M-1430,item:268967,4804.257135,1296999.50987
348,M-1810,item:268091,10767.654799,3181216.354369
348,SDC-1450,item:773474,45532.468598,12452923.907341
349,M-1430,item:268967,4804.279998,1301803.789868
349,M-1810,item:268091,10767.702389,3191984.056757
349,SDC-1450,item:773474,45766.440202,12498690.347543
350,M-1430,item:268967,5200.0,1307003.789868
350,M-1810,item:268091,11900.0,3203884.056757
350,SDC-1450,item:773474,45936.740198,12544627.08774
351,M-1430,item:268967,5200.0,1312203.789868
351,M-1810,item:268091,11900.0,3215784.056757
351,SDC-1450,item:773474,46824.358877,12591451.446618
352,M-1430,item:268967,5200.0,1317403.789868
352,M-1810,item:268091,11900.0,3227684.056757
352,SDC-1450,item:773474,47677.917558,12639129.364175
353,M-1430,item:268967,5200.0,1322603.789868
353,M-1810,item:268091,11900.0,3239584.056757
353,SDC-1450,item:773474,48353.952502,12687483.316678
354,M-1430,item:268967,5200.0,1327803.789868
354,M-1810,item:268091,11900.0,3251484.056757
354,SDC-1450,item:773474,48859.275711,12736342.592388
355,M-1430,item:268967,5200.0,1333003.789868
355,M-1810,item:268091,11900.0,3263384.056757
355,SDC-1450,item:773474,49229.39193,12785571.984319
356,M-1430,item:268967,5200.0,1338203.789868
356,M-1810,item:268091,11900.0,3275284.056757
356,SDC-1450,item:773474,49498.443508,12835070.427827
357,M-1430,item:268967,3375.022189,1341578.812056
357,M-1810,item:268091,11900.0,3287184.056757
357,SDC-1450,item:773474,49693.471842,12884763.899669
358,M-1430,item:268967,2590.547295,1344169.359351
358,M-1810,item:268091,11900.0,3299084.056757
358,SDC-1450,item:773474,46310.760635,12931074.660304
359,M-1430,item:268967,2433.652316,1346603.011667
359,M-1810,item:268091,11900.0,3310984.056757
359,SDC-1450,item:773474,41374.266986,12972448.92729
360,M-1430,item:268967,2402.27332,1349005.284987
360,M-1810,item:268091,11900.0,3322884.056757
360,SDC-1450,item:773474,36811.360222,13009260.287512
361,M-1430,item:268967,2395.997521,1351401.282507
361,M-1810,item:268091,11900.0,3334784.056757
361,SDC-1450,item:773474,33175.161118,13042435.44863
362,M-1430,item:268967,2394.742361,1353796.024868
362,M-1810,item:268091,11900.0,3346684.056757
362,SDC-1450,item:773474,30439.425152,13072874.873781
363,M-1430,item:268967,2394.491329,1356190.516197
363,M-1810,item:268091,11900.0,3358584.056757
363,SDC-1450,item:773474,28428.505364,13101303.379145
364,M-1430,item:268967,2394.441123,1358584.95732
364,M-1810,item:268091,11900.0,3370484.056757
364,SDC-1450,item:773474,26964.24804,13128267.627185
