day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,85556.399973,23800.0,61756.399973,23800.0
57,C-XXXXX,item:268967,6558.714286,37552.238739,13463.10412,24089.134619,13463.10412
57,C-XXXXX,item:268091,13593.428571,75349.828544,11900.0,63449.828544,11900.0
58,C-XXXXX,item:268967,6558.714286,30647.848905,0.0,30647.848905,0.0
58,C-XXXXX,item:268091,13593.428571,77043.257115,0.0,77043.257115,0.0
59,C-XXXXX,item:268967,6558.714286,37206.563191,0.0,37206.563191,0.0
59,C-XXXXX,item:268091,13593.428571,90636.685686,11900.0,78736.685686,11900.0
60,C-XXXXX,item:268967,6558.714286,43765.277477,20080.008967,23685.26851,20080.008967
60,C-XXXXX,item:268091,13593.428571,92330.114257,23800.0,68530.114257,23800.0
61,C-XXXXX,item:268967,6558.714286,30243.982796,0.0,30243.982796,0.0
61,C-XXXXX,item:268091,13593.428571,82123.542828,35700.0,46423.542828,35700.0
62,C-XXXXX,item:268967,6558.714286,36802.697082,0.0,36802.697082,0.0
62,C-XXXXX,item:268091,13593.428571,60016.971399,11900.0,48116.971399,11900.0
63,C-XXXXX,item:268967,4026.0,40828.697082,4479.887508,36348.809574,4479.887508
63,C-XXXXX,item:268091,11326.0,59442.971399,0.0,59442.971399,0.0
64,C-XXXXX,item:268967,4026.0,40374.809574,0.0,40374.809574,0.0
64,C-XXXXX,item:268091,11326.0,70768.971399,11900.0,58868.971399,11900.0
65,C-XXXXX,item:268967,4026.0,44400.809574,10400.0,34000.809574,10400.0
65,C-XXXXX,item:268091,11326.0,70194.971399,23800.0,46394.971399,23800.0
66,C-XXXXX,item:268967,4026.0,38026.809574,9732.537535,28294.272039,9732.537535
66,C-XXXXX,item:268091,11326.0,57720.971399,11900.0,45820.971399,11900.0
67,C-XXXXX,item:268967,4026.0,32320.272039,5200.0,27120.272039,5200.0
67,C-XXXXX,item:268091,11326.0,57146.971399,0.0,57146.971399,0.0
68,C-XXXXX,item:268967,4026.0,31146.272039,0.0,31146.272039,0.0
68,C-XXXXX,item:268091,11326.0,68472.971399,0.0,68472.971399,0.0
69,C-XXXXX,item:268967,4026.0,35172.272039,8173.569008,26998.70303,8173.569008
69,C-XXXXX,item:268091,11326.0,79798.971399,23123.626869,56675.34453,23123.626869
70,C-XXXXX,item:268967,6180.857143,33179.560173,0.0,33179.560173,0.0
70,C-XXXXX,item:268091,9557.142857,66232.487387,0.0,66232.487387,0.0
71,C-XXXXX,item:268967,6180.857143,39360.417316,12083.024852,27277.392464,12083.024852
71,C-XXXXX,item:268091,9557.142857,75789.630244,34073.050954,41716.57929,34073.050954
72,C-XXXXX,item:268967,6180.857143,33458.249607,0.0,33458.249607,0.0
72,C-XXXXX,item:268091,9557.142857,51273.722147,0.0,51273.722147,0.0
73,C-XXXXX,item:268967,6180.857143,39639.10675,0.0,39639.10675,0.0
73,C-XXXXX,item:268091,9557.142857,60830.865004,11326.145116,49504.719888,11326.145116
74,C-XXXXX,item:268967,6180.857143,45819.963893,0.0,45819.963893,0.0
74,C-XXXXX,item:268091,9557.142857,59061.862745,21236.949113,37824.913632,21236.949113
75,C-XXXXX,item:268967,6180.857143,52000.821036,5200.0,46800.821036,5200.0
75,C-XXXXX,item:268091,9557.142857,47382.056489,0.0,47382.056489,0.0
76,C-XXXXX,item:268967,6180.857143,52981.678179,5200.0,47781.678179,5200.0
76,C-XXXXX,item:268091,9557.142857,56939.199346,9627.898304,47311.301042,9627.898304
77,C-XXXXX,item:268967,4676.428571,52458.10675,5200.0,47258.10675,5200.0
77,C-XXXXX,item:268091,11586.857143,58898.158185,0.0,58898.158185,0.0
78,C-XXXXX,item:268967,4676.428571,51934.535321,9226.032418,42708.502902,9226.032418
78,C-XXXXX,item:268091,11586.857143,70485.015328,0.0,70485.015328,0.0
79,C-XXXXX,item:268967,4676.428571,47384.931473,10400.0,36984.931473,10400.0
79,C-XXXXX,item:268091,11586.857143,82071.872471,9557.256066,72514.616405,9557.256066
80,C-XXXXX,item:268967,4676.428571,41661.360044,0.0,41661.360044,0.0
80,C-XXXXX,item:268091,11586.857143,84101.473548,28688.975922,55412.497627,28688.975922
81,C-XXXXX,item:268967,4676.428571,46337.788615,0.0,46337.788615,0.0
81,C-XXXXX,item:268091,11586.857143,66999.35477,0.0,66999.35477,0.0
82,C-XXXXX,item:268967,4676.428571,51014.217186,14913.91338,36100.303807,14913.91338
82,C-XXXXX,item:268091,11586.857143,78586.211913,0.0,78586.211913,0.0
83,C-XXXXX,item:268967,4676.428571,40776.732378,0.0,40776.732378,0.0
83,C-XXXXX,item:268091,11586.857143,90173.069056,21127.785109,69045.283947,21127.785109
84,C-XXXXX,item:268967,4502.571429,45279.303807,0.0,45279.303807,0.0
84,C-XXXXX,item:268091,12302.857143,81348.14109,22686.588291,58661.552799,22686.588291
85,C-XXXXX,item:268967,4502.571429,49781.875236,4688.463779,45093.411457,4688.463779
85,C-XXXXX,item:268091,12302.857143,70964.409942,23169.817278,47794.592664,23169.817278
86,C-XXXXX,item:268967,4502.571429,49595.982886,13893.092301,35702.890585,13893.092301
86,C-XXXXX,item:268091,12302.857143,60097.449807,0.0,60097.449807,0.0
87,C-XXXXX,item:268967,4502.571429,40205.462014,0.0,40205.462014,0.0
87,C-XXXXX,item:268091,12302.857143,72400.30695,11586.727243,60813.579707,11586.727243
88,C-XXXXX,item:268967,4502.571429,44708.033443,9352.97268,35355.060763,9352.97268
88,C-XXXXX,item:268091,12302.857143,73116.43685,11586.831163,61529.605687,11586.831163
89,C-XXXXX,item:268967,4502.571429,39857.632192,0.0,39857.632192,0.0
89,C-XXXXX,item:268091,12302.857143,73832.46283,0.0,73832.46283,0.0
90,C-XXXXX,item:268967,4502.571429,44360.203621,0.0,44360.203621,0.0
90,C-XXXXX,item:268091,12302.857143,86135.319973,35700.0,50435.319973,35700.0
91,C-XXXXX,item:268967,4836.142857,49196.346478,4503.96244,44692.384038,4503.96244
91,C-XXXXX,item:268091,8896.714286,59332.034259,0.0,59332.034259,0.0
92,C-XXXXX,item:268967,4836.142857,49528.526895,0.0,49528.526895,0.0
92,C-XXXXX,item:268091,8896.714286,68228.748545,0.0,68228.748545,0.0
93,C-XXXXX,item:268967,4836.142857,54364.669752,13515.003186,40849.666566,13515.003186
93,C-XXXXX,item:268091,8896.714286,77125.462831,0.0,77125.462831,0.0
94,C-XXXXX,item:268967,4836.142857,45685.809423,13774.585228,31911.224195,13774.585228
94,C-XXXXX,item:268091,8896.714286,86022.177117,0.0,86022.177117,0.0
95,C-XXXXX,item:268967,4836.142857,36747.367052,0.0,36747.367052,0.0
95,C-XXXXX,item:268091,8896.714286,94918.891403,11900.0,83018.891403,11900.0
96,C-XXXXX,item:268967,4836.142857,41583.509909,0.0,41583.509909,0.0
96,C-XXXXX,item:268091,8896.714286,91915.605689,63234.864014,28680.741675,63234.864014
97,C-XXXXX,item:268967,4836.142857,46419.652766,9656.274392,36763.378374,9656.274392
97,C-XXXXX,item:268091,8896.714286,37577.455961,0.0,37577.455961,0.0
98,C-XXXXX,item:268967,5487.428571,42250.806945,0.0,42250.806945,0.0
98,C-XXXXX,item:268091,6751.0,44328.455961,0.0,44328.455961,0.0
99,C-XXXXX,item:268967,5487.428571,47738.235516,0.0,47738.235516,0.0
99,C-XXXXX,item:268091,6751.0,51079.455961,0.0,51079.455961,0.0
100,C-XXXXX,item:268967,5487.428571,53225.664087,4836.121509,48389.542578,4836.121509
100,C-XXXXX,item:268091,6751.0,57830.455961,0.0,57830.455961,0.0
101,C-XXXXX,item:268967,5487.428571,53876.971149,9671.645261,44205.325888,9671.645261
101,C-XXXXX,item:268091,6751.0,64581.455961,17793.690163,46787.765798,17793.690163
102,C-XXXXX,item:268967,5487.428571,49692.754459,0.0,49692.754459,0.0
102,C-XXXXX,item:268091,6751.0,53538.765798,17799.968349,35738.79745,17799.968349
103,C-XXXXX,item:268967,5487.428571,55180.18303,0.0,55180.18303,0.0
103,C-XXXXX,item:268091,6751.0,42489.79745,13604.996378,28884.801071,13604.996378
104,C-XXXXX,item:268967,5487.428571,60667.611601,4836.138587,55831.473014,4836.138587
104,C-XXXXX,item:268091,6751.0,35635.801071,0.0,35635.801071,0.0
105,C-XXXXX,item:268967,0.0,55831.473014,15600.0,40231.473014,15600.0
105,C-XXXXX,item:268091,13031.142857,48666.943928,0.0,48666.943928,0.0
106,C-XXXXX,item:268967,0.0,40231.473014,10400.0,29831.473014,10400.0
106,C-XXXXX,item:268091,13031.142857,61698.086785,27437.408761,34260.678025,27437.408761
107,C-XXXXX,item:268967,0.0,29831.473014,0.0,29831.473014,0.0
107,C-XXXXX,item:268091,13031.142857,47291.820882,18526.147244,28765.673637,18526.147244
108,C-XXXXX,item:268967,0.0,29831.473014,0.0,29831.473014,0.0
108,C-XXXXX,item:268091,13031.142857,41796.816494,0.0,41796.816494,0.0
109,C-XXXXX,item:268967,0.0,29831.473014,10400.0,19431.473014,10400.0
109,C-XXXXX,item:268091,13031.142857,54827.959351,0.0,54827.959351,0.0
110,C-XXXXX,item:268967,0.0,19431.473014,219.496809,19211.976205,219.496809
110,C-XXXXX,item:268091,13031.142857,67859.102208,0.0,67859.102208,0.0
111,C-XXXXX,item:268967,0.0,19211.976205,0.0,19211.976205,0.0
111,C-XXXXX,item:268091,13031.142857,80890.245065,11900.0,68990.245065,11900.0
112,C-XXXXX,item:268967,0.0,19211.976205,0.0,19211.976205,0.0
112,C-XXXXX,item:268091,8833.428571,77823.673636,11900.0,65923.673636,11900.0
113,C-XXXXX,item:268967,0.0,19211.976205,1141.383409,18070.592796,1141.383409
113,C-XXXXX,item:268091,8833.428571,74757.102207,23800.0,50957.102207,23800.0
114,C-XXXXX,item:268967,0.0,18070.592796,10.535847,18060.056949,10.535847
114,C-XXXXX,item:268091,8833.428571,59790.530778,0.0,59790.530778,0.0
115,C-XXXXX,item:268967,0.0,18060.056949,0.0,18060.056949,0.0
115,C-XXXXX,item:268091,8833.428571,68623.959349,0.0,68623.959349,0.0
116,C-XXXXX,item:268967,0.0,18060.056949,0.014048,18060.042901,0.014048
116,C-XXXXX,item:268091,8833.428571,77457.38792,33472.955351,43984.432569,33472.955351
117,C-XXXXX,item:268967,0.0,18060.042901,0.351195,18059.691706,0.351195
117,C-XXXXX,item:268091,8833.428571,52817.86114,0.0,52817.86114,0.0
118,C-XXXXX,item:268967,0.0,18059.691706,0.002922,18059.688784,0.002922
118,C-XXXXX,item:268091,8833.428571,61651.289711,0.0,61651.289711,0.0
119,C-XXXXX,item:268967,0.0,18059.688784,0.070823,18059.617961,0.070823
119,C-XXXXX,item:268091,4270.857143,65922.146854,26708.488354,39213.6585,26708.488354
120,C-XXXXX,item:268967,0.0,18059.617961,0.0,18059.617961,0.0
120,C-XXXXX,item:268091,4270.857143,43484.515643,0.0,43484.515643,0.0
121,C-XXXXX,item:268967,0.0,18059.617961,0.0,18059.617961,0.0
121,C-XXXXX,item:268091,4270.857143,47755.372786,8834.771814,38920.600972,8834.771814
122,C-XXXXX,item:268967,0.0,18059.617961,0.0,18059.617961,0.0
122,C-XXXXX,item:268091,4270.857143,43191.458115,8833.69722,34357.760895,8833.69722
123,C-XXXXX,item:268967,0.0,18059.617961,0.0,18059.617961,0.0
123,C-XXXXX,item:268091,4270.857143,38628.618038,0.0,38628.618038,0.0
124,C-XXXXX,item:268967,0.0,18059.617961,0.0,18059.617961,0.0
124,C-XXXXX,item:268091,4270.857143,42899.475181,0.0,42899.475181,0.0
125,C-XXXXX,item:268967,0.0,18059.617961,1e-06,18059.61796,1e-06
125,C-XXXXX,item:268091,4270.857143,47170.332324,5183.382175,41986.95015,5183.382175
126,C-XXXXX,item:268967,4982.714286,23042.332246,4e-06,23042.332241,4e-06
126,C-XXXXX,item:268091,4472.571429,46459.521579,21872.359938,24587.161641,21872.359938
127,C-XXXXX,item:268967,4982.714286,28025.046527,0.0,28025.046527,0.0
127,C-XXXXX,item:268091,4472.571429,29059.73307,0.0,29059.73307,0.0
128,C-XXXXX,item:268967,4982.714286,33007.760813,0.0,33007.760813,0.0
128,C-XXXXX,item:268091,4472.571429,33532.304499,0.0,33532.304499,0.0
129,C-XXXXX,item:268967,4982.714286,37990.475099,0.0,37990.475099,0.0
129,C-XXXXX,item:268091,4472.571429,38004.875928,17246.622131,20758.253797,17246.622131
130,C-XXXXX,item:268967,4982.714286,42973.189385,8769.577143,34203.612242,8769.577143
130,C-XXXXX,item:268091,4472.571429,25230.825226,0.0,25230.825226,0.0
131,C-XXXXX,item:268967,4982.714286,39186.326528,0.0,39186.326528,0.0
131,C-XXXXX,item:268091,4472.571429,29703.396655,0.0,29703.396655,0.0
132,C-XXXXX,item:268967,4982.714286,44169.040814,4942.852572,39226.188242,4942.852572
132,C-XXXXX,item:268091,4472.571429,34175.968084,8944.755679,25231.212406,8944.755679
133,C-XXXXX,item:268967,8004.571429,47230.759671,4974.741943,42256.017728,4974.741943
133,C-XXXXX,item:268091,10306.857143,35538.069549,0.0,35538.069549,0.0
134,C-XXXXX,item:268967,8004.571429,50260.589157,0.0,50260.589157,0.0
134,C-XXXXX,item:268091,10306.857143,45844.926692,4470.958182,41373.96851,4470.958182
135,C-XXXXX,item:268967,8004.571429,58265.160586,9963.51521,48301.645376,9963.51521
135,C-XXXXX,item:268091,10306.857143,51680.825653,0.0,51680.825653,0.0
136,C-XXXXX,item:268967,8004.571429,56306.216805,0.0,56306.216805,0.0
136,C-XXXXX,item:268091,10306.857143,61987.682796,4464.505194,57523.177602,4464.505194
137,C-XXXXX,item:268967,8004.571429,64310.788234,0.0,64310.788234,0.0
137,C-XXXXX,item:268091,10306.857143,67830.034745,13612.568332,54217.466413,13612.568332
138,C-XXXXX,item:268967,8004.571429,72315.359663,10182.650507,62132.709156,10182.650507
138,C-XXXXX,item:268091,10306.857143,64524.323556,0.0,64524.323556,0.0
139,C-XXXXX,item:268967,8004.571429,70137.280585,0.0,70137.280585,0.0
139,C-XXXXX,item:268091,10306.857143,74831.180699,4472.558523,70358.622176,4472.558523
140,C-XXXXX,item:268967,3321.285714,73458.566299,5200.0,68258.566299,5200.0
140,C-XXXXX,item:268091,10326.714286,80685.336462,40936.1809,39749.155562,40936.1809
141,C-XXXXX,item:268967,3321.285714,71579.852013,10400.0,61179.852013,10400.0
141,C-XXXXX,item:268091,10326.714286,50075.869848,10306.483749,39769.386099,10306.483749
142,C-XXXXX,item:268967,3321.285714,64501.137727,0.0,64501.137727,0.0
142,C-XXXXX,item:268091,10326.714286,50096.100385,0.0,50096.100385,0.0
143,C-XXXXX,item:268967,3321.285714,67822.423441,5200.0,62622.423441,5200.0
143,C-XXXXX,item:268091,10326.714286,60422.814671,0.0,60422.814671,0.0
144,C-XXXXX,item:268967,3321.285714,65943.709155,0.0,65943.709155,0.0
144,C-XXXXX,item:268091,10326.714286,70749.528957,10306.782464,60442.746493,10306.782464
145,C-XXXXX,item:268967,3321.285714,69264.994869,14657.935121,54607.059748,14657.935121
145,C-XXXXX,item:268091,10326.714286,70769.460779,0.0,70769.460779,0.0
146,C-XXXXX,item:268967,3321.285714,57928.345462,3508.615595,54419.729867,3508.615595
146,C-XXXXX,item:268091,10326.714286,81096.175065,10325.917013,70770.258052,10325.917013
147,C-XXXXX,item:268967,0.0,54419.729867,0.0,54419.729867,0.0
147,C-XXXXX,item:268091,11113.0,81883.258052,0.0,81883.258052,0.0
148,C-XXXXX,item:268967,0.0,54419.729867,10010.314953,44409.414914,10010.314953
148,C-XXXXX,item:268091,11113.0,92996.258052,20653.237227,72343.020826,20653.237227
149,C-XXXXX,item:268967,0.0,44409.414914,0.0,44409.414914,0.0
149,C-XXXXX,item:268091,11113.0,83456.020826,10322.727922,73133.292904,10322.727922
150,C-XXXXX,item:268967,0.0,44409.414914,3321.34566,41088.069255,3321.34566
150,C-XXXXX,item:268091,11113.0,84246.292904,10326.71301,73919.579894,10326.71301
151,C-XXXXX,item:268967,0.0,41088.069255,0.0,41088.069255,0.0
151,C-XXXXX,item:268091,11113.0,85032.579894,31609.164745,53423.415149,31609.164745
152,C-XXXXX,item:268967,0.0,41088.069255,0.0,41088.069255,0.0
152,C-XXXXX,item:268091,11113.0,64536.415149,0.0,64536.415149,0.0
153,C-XXXXX,item:268967,0.0,41088.069255,4118.7084,36969.360855,4118.7084
153,C-XXXXX,item:268091,11113.0,75649.415149,0.0,75649.415149,0.0
154,C-XXXXX,item:268967,2666.714286,39636.075141,0.0,39636.075141,0.0
154,C-XXXXX,item:268091,9242.428571,84891.84372,11106.709712,73785.134008,11106.709712
155,C-XXXXX,item:268967,2666.714286,42302.789427,5.314153,42297.475274,5.314153
155,C-XXXXX,item:268091,9242.428571,83027.562579,22224.490331,60803.072248,22224.490331
156,C-XXXXX,item:268967,2666.714286,44964.18956,26.783331,44937.406228,26.783331
156,C-XXXXX,item:268091,9242.428571,70045.500819,11081.548561,58963.952257,11081.548561
157,C-XXXXX,item:268967,2666.714286,47604.120514,0.0,47604.120514,0.0
157,C-XXXXX,item:268091,9242.428571,68206.380828,22225.939613,45980.441215,22225.939613
158,C-XXXXX,item:268967,2666.714286,50270.8348,1.062831,50269.77197,1.062831
158,C-XXXXX,item:268091,9242.428571,55222.869786,0.0,55222.869786,0.0
159,C-XXXXX,item:268967,2666.714286,52936.486256,4693.46986,48243.016396,4693.46986
159,C-XXXXX,item:268091,9242.428571,64465.298357,18933.791869,45531.506488,18933.791869
160,C-XXXXX,item:268967,2666.714286,50909.730682,0.0,50909.730682,0.0
160,C-XXXXX,item:268091,9242.428571,54773.935059,0.0,54773.935059,0.0
161,C-XXXXX,item:268967,6961.0,57870.730682,2645.380912,55225.34977,2645.380912
161,C-XXXXX,item:268091,6956.857143,61730.792202,18502.814531,43227.977671,18502.814531
162,C-XXXXX,item:268967,6961.0,62186.34977,0.0,62186.34977,0.0
162,C-XXXXX,item:268091,6956.857143,50184.834814,0.0,50184.834814,0.0
163,C-XXXXX,item:268967,6961.0,69147.34977,0.0,69147.34977,0.0
