day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:338929,633299.613618,631779.613618
1,M-1810,item:426331,4923.18972,4906.46972
1,M-1810,item:693055,413829.808871,413212.688871
1,SDC-1450,item:021081,3173569.649254,3173318.50407
2,M-1430,item:038005,1091.947227,1046.979081
2,M-1430,item:042342,8897708.856869,8742646.25019
2,M-1430,item:333362,424853.144431,422283.41511
2,M-1430,item:344135,248782.876691,246213.14737
2,M-1430,item:708073,1608.781487,1588.403534
2,M-1430,item:730384,78341.313926,77796.53131
2,M-1430,item:734545,1343.853803,1323.295969
2,M-1430,item:773474,768966.104231,744156.092301
2,M-1810,item:001757,2054.868239,2053.538369
2,M-1810,item:001848,1205.000883,1204.00348
2,M-1810,item:001893,7549.280943,7542.964059
2,M-1810,item:002612,1040.744373,1039.082035
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,360.056324,359.657363
2,M-1810,item:029313,34.673357,34.64011
2,M-1810,item:039668,18.069183,18.035936
2,M-1810,item:049371,906.229909,904.999779
2,M-1810,item:055703,57.568598,57.502104
2,M-1810,item:099439,1080.733903,1079.071565
2,M-1810,item:338928,507624.221192,506805.335522
2,M-1810,item:338929,652038.510298,651219.624628
2,M-1810,item:426331,5029.990165,5020.982423
2,M-1810,item:693055,416416.921941,416084.454359
2,SDC-1450,item:021081,3173321.644278,3173075.992819
3,M-1430,item:038005,1046.979081,1002.107142
3,M-1430,item:042342,9239251.34652,9084520.484606
3,M-1430,item:333362,428665.346088,426101.11451
3,M-1430,item:344135,246213.14737,243648.915792
3,M-1430,item:708073,1611.305833,1590.971477
3,M-1430,item:730384,78982.097629,78438.480535
3,M-1430,item:734545,1364.895969,1344.382116
3,M-1430,item:773474,773402.236907,748645.304129
3,M-1810,item:001757,2053.538369,2052.702194
3,M-1810,item:001848,1213.60999,1212.98286
3,M-1810,item:001893,7594.479682,7590.507854
3,M-1810,item:002612,1048.726966,1047.681748
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,363.0471,362.796248
3,M-1810,item:029313,35.091287,35.070383
3,M-1810,item:039668,18.348055,18.32715
3,M-1810,item:049371,904.999779,904.226318
3,M-1810,item:055703,57.803989,57.76218
3,M-1810,item:099439,1079.071565,1078.026347
3,M-1810,item:338928,556805.335522,556290.449853
3,M-1810,item:338929,662496.099965,661981.214295
3,M-1810,item:426331,5020.982423,5015.318681
3,M-1810,item:693055,416084.454359,415875.410777
3,SDC-1450,item:021081,3173098.412639,3172858.629916
4,M-1430,item:038005,1002.107142,957.254443
4,M-1430,item:042342,9289397.638395,9134733.125434
4,M-1430,item:333362,426101.11451,423537.98248
4,M-1430,item:344135,243648.915792,241085.783762
4,M-1430,item:708073,1590.971477,1570.64584
4,M-1430,item:730384,80259.850891,79716.466901
4,M-1430,item:734545,1344.382116,1323.87706
4,M-1430,item:773474,748645.304129,723898.987181
4,M-1810,item:001757,2052.702194,2052.131994
4,M-1810,item:001848,1212.98286,1212.55521
4,M-1810,item:001893,7611.35325,7608.644798
4,M-1810,item:002612,1060.936395,1060.223645
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,368.289403,368.118343
4,M-1810,item:029313,35.389879,35.375624
4,M-1810,item:039668,19.266193,19.251938
4,M-1810,item:049371,904.226318,903.698883
4,M-1810,item:055703,58.03907,58.01056
4,M-1810,item:099439,1099.40957,1098.69682
4,M-1810,item:338928,556290.449853,555939.341317
4,M-1810,item:338929,661981.214295,661630.105759
4,M-1810,item:426331,5015.318681,5011.456487
4,M-1810,item:693055,427694.533783,427551.983718
4,SDC-1450,item:021081,3173053.808153,3172818.890326
5,M-1430,item:038005,3325.134469,3280.285619
5,M-1430,item:042342,9168137.033642,9013485.790471
5,M-1430,item:333362,428737.98248,426175.070359
5,M-1430,item:344135,241944.458666,239381.546545
5,M-1430,item:708073,1570.64584,1550.321947
5,M-1430,item:730384,80195.722615,79652.385246
5,M-1430,item:734545,1326.904291,1306.400995
5,M-1430,item:773474,723898.987181,699154.7934
5,M-1810,item:001757,2082.923876,2082.520911
5,M-1810,item:001848,1237.369615,1237.067391
5,M-1810,item:001893,7608.644798,7606.730713
5,M-1810,item:002612,1077.871209,1077.367503
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,370.588527,370.467637
5,M-1810,item:029313,35.375624,35.36555
5,M-1810,item:039668,19.251938,19.241864
5,M-1810,item:049371,903.698883,903.32614
5,M-1810,item:055703,58.139932,58.119784
5,M-1810,item:099439,1127.112074,1126.608367
5,M-1810,item:338928,575939.341317,575691.209915
5,M-1810,item:338929,661630.105759,661381.974358
5,M-1810,item:426331,5069.458195,5066.728749
5,M-1810,item:693055,433984.108632,433883.367283
5,SDC-1450,item:021081,3172841.301893,3172610.094195
6,M-1430,item:038005,3280.285619,3235.437538
6,M-1430,item:042342,9641042.590471,9486394.001259
6,M-1430,item:333362,426175.070359,423612.202221
6,M-1430,item:344135,246172.208857,243609.340718
6,M-1430,item:708073,1550.321947,1529.998402
6,M-1430,item:730384,80015.049462,79471.721417
6,M-1430,item:734545,1306.400995,1285.898049
6,M-1430,item:773474,729574.825292,704831.056144
6,M-1810,item:001757,2099.627628,2099.338703
6,M-1810,item:001848,1267.368444,1267.15175
6,M-1810,item:001893,7606.730713,7605.358317
6,M-1810,item:002612,1094.104929,1093.743772
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,370.467637,370.38096
6,M-1810,item:029313,35.793215,35.785992
6,M-1810,item:039668,21.073261,21.066038
6,M-1810,item:049371,903.32614,903.058884
6,M-1810,item:055703,58.837398,58.822952
6,M-1810,item:099439,1126.608367,1126.24721
6,M-1810,item:338928,585691.209915,585513.30022
6,M-1810,item:338929,661381.974358,661204.064663
6,M-1810,item:426331,5220.496578,5218.539571
6,M-1810,item:693055,433883.367283,433811.135947
6,SDC-1450,item:021081,3172756.008369,3172527.541618
7,M-1430,item:038005,3235.437538,3144.441823
7,M-1430,item:042342,9660665.195309,9346886.795309
7,M-1430,item:333362,423612.202221,418412.202221
7,M-1430,item:344135,243609.340718,238409.340718
7,M-1430,item:708073,1529.998402,1488.762402
7,M-1430,item:730384,79844.65578,78742.25578
7,M-1430,item:734545,1290.272762,1248.672762
7,M-1430,item:773474,767083.877403,716879.343803
7,M-1810,item:001757,2142.069298,2137.439839
7,M-1810,item:001848,1276.766334,1273.29424
7,M-1810,item:001893,7655.032894,7633.042965
7,M-1810,item:002612,1103.335205,1097.548382
7,M-1810,item:007923,270558.4,261299.482394
7,M-1810,item:016332,373.892997,372.504159
7,M-1810,item:029313,35.785992,35.670255
7,M-1810,item:039668,21.2088,21.093064
7,M-1810,item:049371,903.058884,898.776634
7,M-1810,item:055703,58.909349,58.677876
7,M-1810,item:099439,1148.654814,1142.867991
7,M-1810,item:338928,585513.30022,582662.648248
7,M-1810,item:338929,661204.064663,658353.41269
7,M-1810,item:426331,5218.539571,5187.182399
7,M-1810,item:693055,433811.135947,432653.771246
7,SDC-1450,item:021081,3172527.541618,3172301.074548
8,M-1430,item:038005,5512.321848,5421.326133
8,M-1430,item:042342,9398850.809773,9085072.409773
8,M-1430,item:333362,418412.202221,413212.202221
8,M-1430,item:344135,245342.004835,240142.004835
8,M-1430,item:708073,1488.762402,1447.526402
8,M-1430,item:730384,78926.999649,77824.599649
8,M-1430,item:734545,1277.300691,1235.700691
8,M-1430,item:773474,741623.537584,691419.003984
8,M-1810,item:001757,2137.439839,2129.884501
8,M-1810,item:001848,1282.915157,1277.248653
8,M-1810,item:001893,7649.573163,7613.685307
8,M-1810,item:002612,1108.592636,1099.148463
8,M-1810,item:007923,270558.4,255447.723678
8,M-1810,item:016332,372.504159,370.237558
8,M-1810,item:029313,35.878118,35.689235
8,M-1810,item:039668,21.620765,21.431882
8,M-1810,item:049371,898.776634,891.787946
8,M-1810,item:055703,59.963189,59.585422
8,M-1810,item:099439,1142.867991,1133.423818
8,M-1810,item:338928,602662.648248,598010.346424
8,M-1810,item:338929,658353.41269,653701.110867
8,M-1810,item:426331,5187.182399,5136.007079
8,M-1810,item:693055,432653.771246,430764.936706
8,SDC-1450,item:021081,3172313.48582,3172042.946393
9,M-1430,item:038005,5421.326133,5330.330418
9,M-1430,item:042342,9085072.409773,8771294.009773
9,M-1430,item:333362,414332.431747,409132.431747
9,M-1430,item:344135,245342.004835,240142.004835
9,M-1430,item:708073,1522.319168,1481.083168
9,M-1430,item:730384,77824.599649,76722.199649
9,M-1430,item:734545,1263.880673,1222.280673
9,M-1430,item:773474,691419.003984,641214.470384
9,M-1810,item:001757,2162.680871,2154.540357
9,M-1810,item:001848,1285.368835,1279.263449
9,M-1810,item:001893,7693.617531,7654.950089
9,M-1810,item:002612,1101.259066,1091.083424
9,M-1810,item:007923,270558.4,254277.371935
9,M-1810,item:016332,378.827371,376.385217
9,M-1810,item:029313,36.146998,35.943485
9,M-1810,item:039668,21.431882,21.228369
9,M-1810,item:049371,891.787946,884.257971
9,M-1810,item:055703,59.885617,59.478592
9,M-1810,item:099439,1143.796953,1133.62131
9,M-1810,item:338928,608010.346424,602997.714631
9,M-1810,item:338929,653701.110867,648688.479074
9,M-1810,item:426331,5194.412816,5139.273867
9,M-1810,item:693055,432921.235852,430886.107344
9,SDC-1450,item:021081,3219653.545589,3219338.533871
10,M-1430,item:038005,5330.330418,5239.334703
10,M-1430,item:042342,8954128.357039,8640349.957039
10,M-1430,item:333362,409132.431747,403932.431747
10,M-1430,item:344135,240688.84385,235488.84385
10,M-1430,item:708073,1481.083168,1439.847168
10,M-1430,item:730384,76722.199649,75619.799649
10,M-1430,item:734545,1222.280673,1180.680673
10,M-1430,item:773474,694255.668219,644051.134619
10,M-1810,item:001757,2185.277191,2177.019642
10,M-1810,item:001848,1279.263449,1273.070287
10,M-1810,item:001893,7748.217348,7708.993989
10,M-1810,item:002612,1118.252641,1107.930705
10,M-1810,item:007923,254277.371935,237762.273521
10,M-1810,item:016332,376.385217,373.907952
10,M-1810,item:029313,36.141263,35.934825
10,M-1810,item:039668,22.279052,22.072614
10,M-1810,item:049371,884.257971,876.619738
10,M-1810,item:055703,60.536652,60.123774
10,M-1810,item:099439,1133.62131,1123.299374
10,M-1810,item:338928,612997.714631,607913.016843
10,M-1810,item:338929,666246.483327,661161.78554
10,M-1810,item:426331,5282.281412,5226.349736
10,M-1810,item:693055,430886.107344,428821.720042
10,SDC-1450,item:021081,3219518.533871,3219167.864332
11,M-1430,item:038005,5239.334703,5148.338987
11,M-1430,item:042342,8795080.818953,8481302.418953
11,M-1430,item:333362,403932.431747,398732.431747
11,M-1430,item:344135,235488.84385,230288.84385
11,M-1430,item:708073,1444.237029,1403.001029
11,M-1430,item:730384,75939.671587,74837.271587
11,M-1430,item:734545,1232.295454,1190.695454
11,M-1430,item:773474,644051.134619,593846.601019
11,M-1810,item:001757,2177.019642,2168.738686
11,M-1810,item:001848,1281.01977,1274.809053
11,M-1810,item:001893,7842.577078,7803.242536
11,M-1810,item:002612,1117.601733,1107.250537
11,M-1810,item:007923,270558.4,253996.487517
11,M-1810,item:016332,373.907952,371.423666
11,M-1810,item:029313,36.150146,35.943122
11,M-1810,item:039668,22.072614,21.86559
11,M-1810,item:049371,876.619738,868.959853
11,M-1810,item:055703,60.398246,59.984198
11,M-1810,item:099439,1123.299374,1112.948179
11,M-1810,item:338928,607913.016843,602813.905857
11,M-1810,item:338929,666279.654989,661180.544003
11,M-1810,item:426331,5350.374165,5294.283944
11,M-1810,item:693055,431746.686728,429676.447668
11,SDC-1450,item:021081,3219167.864332,3218790.431431
12,M-1430,item:038005,5148.338987,5057.343272
12,M-1430,item:042342,8536279.153143,8222500.753143
12,M-1430,item:333362,398732.431747,393532.431747
12,M-1430,item:344135,230841.297367,225641.297367
12,M-1430,item:708073,1461.040357,1419.804357
12,M-1430,item:730384,74837.271587,73734.871587
12,M-1430,item:734545,1190.695454,1149.095454
12,M-1430,item:773474,618592.917967,568388.384367
12,M-1810,item:001757,2181.223946,2172.938309
12,M-1810,item:001848,1289.971465,1283.757237
12,M-1810,item:001893,7889.573677,7850.216898
12,M-1810,item:002612,1115.378838,1105.021791
12,M-1810,item:007923,270558.4,253987.124703
12,M-1810,item:016332,375.742139,373.256448
12,M-1810,item:029313,35.943122,35.735981
12,M-1810,item:039668,22.073453,21.866312
12,M-1810,item:049371,868.959853,861.295639
12,M-1810,item:055703,60.405566,59.991284
12,M-1810,item:099439,1112.948179,1102.591132
12,M-1810,item:338928,622813.905857,617711.912231
12,M-1810,item:338929,670718.566249,665616.572623
12,M-1810,item:426331,5294.283944,5238.162015
12,M-1810,item:693055,429676.447668,427605.038256
12,SDC-1450,item:021081,3218790.431431,3218393.366731
13,M-1430,item:038005,5057.343272,4966.347557
13,M-1430,item:042342,8222500.753143,7908722.353143
13,M-1430,item:333362,393532.431747,388332.431747
13,M-1430,item:344135,225641.297367,220441.297367
13,M-1430,item:708073,1460.464351,1419.228351
13,M-1430,item:730384,73916.889607,72814.489607
13,M-1430,item:734545,1149.095454,1107.495454
13,M-1430,item:773474,593198.396296,542993.862696
13,M-1810,item:001757,2189.936572,2181.649998
13,M-1810,item:001848,1283.757237,1277.542307
13,M-1810,item:001893,7925.695565,7886.334339
13,M-1810,item:002612,1109.559852,1099.201635
13,M-1810,item:007923,270558.4,253985.25214
13,M-1810,item:016332,377.685504,375.199532
13,M-1810,item:029313,36.108563,35.901399
13,M-1810,item:039668,21.866312,21.659147
13,M-1810,item:049371,861.295639,853.630558
13,M-1810,item:055703,61.817142,61.402813
13,M-1810,item:099439,1131.860351,1121.502134
13,M-1810,item:338928,617711.912231,612609.342077
13,M-1810,item:338929,665616.572623,660514.002469
13,M-1810,item:426331,5342.926261,5286.79799
13,M-1810,item:693055,427605.038256,425533.394773
13,SDC-1450,item:021081,3218505.304491,3218093.960666
14,M-1430,item:038005,4966.347557,4886.075002
14,M-1430,item:042342,7908722.353143,7631920.377285
14,M-1430,item:333362,389502.420509,384915.201393
14,M-1430,item:344135,229061.300869,224474.081754
14,M-1430,item:708073,1439.82429,1403.447642
14,M-1430,item:730384,72814.489607,71841.999155
14,M-1430,item:734545,1133.84709,1097.149337
14,M-1430,item:773474,572246.128049,527957.821086
14,M-1810,item:001757,2181.649998,2170.422962
14,M-1810,item:001848,1285.498729,1277.078452
14,M-1810,item:001893,8054.608617,8001.280194
14,M-1810,item:002612,1113.507695,1099.4739
14,M-1810,item:007923,270558.4,248104.327228
14,M-1810,item:016332,379.670527,376.302416
14,M-1810,item:029313,35.901399,35.620723
14,M-1810,item:039668,22.11691,21.836234
14,M-1810,item:049371,853.630558,843.245549
14,M-1810,item:055703,62.26992,61.708568
14,M-1810,item:099439,1121.502134,1107.468338
14,M-1810,item:338928,622609.342077,615696.142332
14,M-1810,item:338929,691031.643983,684118.444238
14,M-1810,item:426331,5286.79799,5210.752792
14,M-1810,item:693055,429810.039378,427003.280281
14,SDC-1450,item:021081,3218093.960666,3217672.264074
15,M-1430,item:038005,4886.075002,4811.64524
15,M-1430,item:042342,8002916.302349,7746261.891399
15,M-1430,item:333362,384915.201393,380661.871856
15,M-1430,item:344135,229674.081754,225420.752216
15,M-1430,item:708073,1453.700779,1419.971876
15,M-1430,item:730384,73277.351482,72375.64562
15,M-1430,item:734545,1138.749337,1104.7227
15,M-1430,item:773474,557211.310589,516146.613343
15,M-1810,item:001757,2170.422962,2158.607833
15,M-1810,item:001848,1278.80015,1269.938803
15,M-1810,item:001893,8049.382257,7993.260395
15,M-1810,item:002612,1112.103332,1097.334421
15,M-1810,item:007923,270558.4,246928.142245
15,M-1810,item:016332,380.7976,377.253062
15,M-1810,item:029313,36.103863,35.808485
15,M-1810,item:039668,21.931361,21.635983
15,M-1810,item:049371,843.245549,832.316555
15,M-1810,item:055703,61.959869,61.369113
15,M-1810,item:099439,1125.928374,1111.159463
15,M-1810,item:338928,615696.142332,608420.816668
15,M-1810,item:338929,684118.444238,676843.118574
15,M-1810,item:426331,5310.745891,5230.717309
15,M-1810,item:693055,442438.929368,439485.147149
15,SDC-1450,item:021081,3217771.061141,3217352.445821
16,M-1430,item:038005,4811.64524,4738.384037
16,M-1430,item:042342,7746261.891399,7493636.993431
16,M-1430,item:333362,381520.54676,377333.995138
16,M-1430,item:344135,225939.51872,221752.967098
16,M-1430,item:708073,1448.882652,1415.683298
16,M-1430,item:730384,72375.64562,71488.096676
16,M-1430,item:734545,1104.7227,1071.230287
16,M-1430,item:773474,566351.146943,525931.171641
16,M-1810,item:001757,2173.297764,2161.365017
16,M-1810,item:001848,1275.385071,1266.43551
16,M-1810,item:001893,8020.90617,7964.22562
16,M-1810,item:002612,1129.091201,1114.175267
16,M-1810,item:007923,246928.142245,223062.647494
16,M-1810,item:016332,377.253062,373.673237
16,M-1810,item:029313,35.808485,35.510166
16,M-1810,item:039668,21.635983,21.337664
16,M-1810,item:049371,832.316555,821.278763
16,M-1810,item:055703,61.802082,61.205444
16,M-1810,item:099439,1121.941059,1107.025124
16,M-1810,item:338928,618420.816668,611073.065821
16,M-1810,item:338929,691331.118987,683983.36814
16,M-1810,item:426331,5331.663415,5250.838156
16,M-1810,item:693055,439485.147149,436501.960305
16,SDC-1450,item:021081,3217567.292776,3217159.593096
17,M-1430,item:038005,4738.384037,4665.356545
17,M-1430,item:042342,8189785.278929,7937966.283557
17,M-1430,item:333362,394348.729861,390175.533823
17,M-1430,item:344135,225147.583876,220974.387837
17,M-1430,item:708073,1456.919298,1423.825853
17,M-1430,item:730384,71488.096676,70603.379116
17,M-1430,item:734545,1091.733233,1058.347664
17,M-1430,item:773474,525931.171641,485640.140728
17,M-1810,item:001757,2195.013982,2183.057711
17,M-1810,item:001848,1266.43551,1257.468307
17,M-1810,item:001893,8043.910726,7987.118438
17,M-1810,item:002612,1131.565145,1116.619806
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,373.673237,370.086356
17,M-1810,item:029313,35.718032,35.419125
17,M-1810,item:039668,21.337664,21.038757
17,M-1810,item:049371,821.278763,810.219213
17,M-1810,item:055703,61.640323,61.042509
17,M-1810,item:099439,1157.975764,1143.030426
17,M-1810,item:338928,621073.065821,613710.829937
17,M-1810,item:338929,688090.096365,680727.860481
17,M-1810,item:426331,5584.442827,5503.458233
17,M-1810,item:693055,441333.360305,438344.292536
17,SDC-1450,item:021081,3217478.542123,3217082.294591
18,M-1430,item:038005,4665.356545,4592.375795
18,M-1430,item:042342,7937966.283557,7686308.468704
18,M-1430,item:333362,391098.777162,386928.252239
18,M-1430,item:344135,220974.387837,216803.862915
18,M-1430,item:708073,1509.298596,1476.226334
18,M-1430,item:730384,71705.779116,70821.627832
18,M-1430,item:734545,1102.298506,1068.934306
18,M-1430,item:773474,510397.073506,470131.831471
18,M-1810,item:001757,2206.188374,2194.227398
18,M-1810,item:001848,1277.511891,1268.541159
18,M-1810,item:001893,8015.756228,7958.941593
18,M-1810,item:002612,1122.745786,1107.794566
18,M-1810,item:007923,270558.4,246636.44837
18,M-1810,item:016332,373.630895,370.042602
18,M-1810,item:029313,35.419125,35.120101
18,M-1810,item:039668,21.865642,21.566618
18,M-1810,item:049371,810.219213,799.15531
18,M-1810,item:055703,62.200421,61.602372
18,M-1810,item:099439,1162.364373,1147.413154
18,M-1810,item:338928,613710.829937,606345.697046
18,M-1810,item:338929,690251.882917,682886.750026
18,M-1810,item:426331,5503.458233,5422.441771
18,M-1810,item:693055,445416.90015,442426.656196
18,SDC-1450,item:021081,3342425.564882,3342038.816923
19,M-1430,item:038005,4592.375795,4519.404394
19,M-1430,item:042342,7686308.468704,7434682.889955
19,M-1430,item:333362,386928.252239,382758.261541
19,M-1430,item:344135,216803.862915,212633.872216
19,M-1430,item:708073,1476.226334,1443.158308
19,M-1430,item:730384,72106.066912,71222.028884
19,M-1430,item:734545,1110.534306,1077.174381
19,M-1430,item:773474,570540.898671,530280.814411
19,M-1810,item:001757,2194.227398,2182.265481
19,M-1810,item:001848,1279.837322,1270.865885
19,M-1810,item:001893,7997.499437,7940.680332
19,M-1810,item:002612,1135.501794,1120.549398
19,M-1810,item:007923,246636.44837,222712.614843
19,M-1810,item:016332,374.682968,371.094393
19,M-1810,item:029313,35.731714,35.432666
19,M-1810,item:039668,22.229919,21.930871
19,M-1810,item:049371,799.15531,788.090537
19,M-1810,item:055703,62.570186,61.97209
19,M-1810,item:099439,1147.413154,1132.460758
19,M-1810,item:338928,606345.697046,598979.984754
19,M-1810,item:338929,682886.750026,675521.037733
19,M-1810,item:426331,5465.094807,5384.071972
19,M-1810,item:693055,442426.656196,439436.177005
19,SDC-1450,item:021081,3342302.763388,3341923.270682
20,M-1430,item:038005,4519.404394,4446.434862
20,M-1430,item:042342,7822806.736372,7571187.604844
20,M-1430,item:333362,382758.261541,378588.377686
20,M-1430,item:344135,219924.89854,215755.014686
20,M-1430,item:708073,1443.158308,1410.091129
20,M-1430,item:730384,71797.088966,70913.073589
20,M-1430,item:734545,1077.174381,1043.81531
20,M-1430,item:773474,530280.814411,490021.761706
20,M-1810,item:001757,2203.067838,2191.105733
20,M-1810,item:001848,1275.607848,1266.636269
20,M-1810,item:001893,8029.126826,7972.306827
20,M-1810,item:002612,1129.102309,1114.149678
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,375.768644,372.180013
20,M-1810,item:029313,35.432666,35.133613
20,M-1810,item:039668,21.951776,21.652723
20,M-1810,item:049371,788.090537,777.02559
20,M-1810,item:055703,62.517419,61.919314
20,M-1810,item:099439,1132.460758,1117.508126
20,M-1810,item:338928,598979.984754,591614.156581
20,M-1810,item:338929,675521.037733,668155.20956
20,M-1810,item:426331,5386.028978,5305.004868
20,M-1810,item:693055,450106.011518,447115.48528
20,SDC-1450,item:021081,3341931.338824,3341557.210679
21,M-1430,item:038005,4446.434862,4377.123533
21,M-1430,item:042342,7884966.004844,7645961.364803
21,M-1430,item:333362,379140.831204,375179.99729
21,M-1430,item:344135,218317.926806,214357.092892
21,M-1430,item:708073,1434.112744,1402.703331
21,M-1430,item:730384,72762.24309,71922.5463
21,M-1430,item:734545,1043.81531,1012.128639
21,M-1430,item:773474,540226.295306,501985.560821
21,M-1810,item:001757,2191.105733,2173.549421
21,M-1810,item:001848,1279.867574,1266.70034
21,M-1810,item:001893,8014.15745,7930.764967
21,M-1810,item:002612,1137.98302,1116.037629
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,372.180013,366.913119
21,M-1810,item:029313,35.616753,35.177845
21,M-1810,item:039668,22.039511,21.600604
21,M-1810,item:049371,777.02559,760.786001
21,M-1810,item:055703,62.559269,61.681454
21,M-1810,item:099439,1140.303263,1118.357873
21,M-1810,item:338928,601614.156581,590803.619517
21,M-1810,item:338929,668155.20956,657344.672497
21,M-1810,item:426331,5305.004868,5186.088961
21,M-1810,item:693055,452975.139247,448586.061199
21,SDC-1450,item:021081,3341567.02255,3341196.80976
22,M-1430,item:038005,4377.123533,4308.543843
22,M-1430,item:042342,7810976.314428,7574494.572685
22,M-1430,item:333362,376890.677554,372971.653628
22,M-1430,item:344135,214357.092892,210438.068966
22,M-1430,item:708073,1402.703331,1371.625472
22,M-1430,item:730384,72105.111861,71274.278789
22,M-1430,item:734545,1012.128639,980.776447
22,M-1430,item:773474,552190.094421,514353.02358
22,M-1810,item:001757,2192.875021,2174.199867
22,M-1810,item:001848,1278.553744,1264.547379
22,M-1810,item:001893,7980.931939,7892.224959
22,M-1810,item:002612,1130.648891,1107.304949
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,376.302486,370.69994
22,M-1810,item:029313,35.546911,35.080032
22,M-1810,item:039668,22.188816,21.721938
22,M-1810,item:049371,760.786001,743.511484
22,M-1810,item:055703,61.991408,61.05765
22,M-1810,item:099439,1156.506067,1133.162125
22,M-1810,item:338928,600803.619517,589304.140676
22,M-1810,item:338929,657344.672497,645845.193655
22,M-1810,item:426331,5557.889551,5431.395284
22,M-1810,item:693055,452481.270359,447812.481949
22,SDC-1450,item:021081,3341559.531489,3341195.769895
23,M-1430,item:038005,4308.543843,4240.110482
23,M-1430,item:042342,7574494.572685,7338517.410601
23,M-1430,item:333362,376367.049728,372456.387799
23,M-1430,item:344135,210438.068966,206527.407038
23,M-1430,item:708073,1371.625472,1340.613923
23,M-1430,item:730384,72376.678789,71547.61846
23,M-1430,item:734545,1022.376447,991.091152
23,M-1430,item:773474,604848.588094,567092.249982
23,M-1810,item:001757,2193.525467,2174.626545
23,M-1810,item:001848,1275.881328,1261.707137
23,M-1810,item:001893,7956.733236,7866.963357
23,M-1810,item:002612,1136.356527,1112.732875
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,370.69994,365.030263
23,M-1810,item:029313,35.850387,35.377914
23,M-1810,item:039668,21.721938,21.249464
23,M-1810,item:049371,743.511484,726.029981
23,M-1810,item:055703,61.450597,60.505651
23,M-1810,item:099439,1140.300244,1116.676592
23,M-1810,item:338928,599304.140676,587666.873479
23,M-1810,item:338929,660590.640058,648953.372861
23,M-1810,item:426331,5431.395284,5303.385344
23,M-1810,item:693055,450953.772343,446229.041861
23,SDC-1450,item:021081,3341281.017852,3340923.646133
24,M-1430,item:038005,4240.110482,4171.706386
24,M-1430,item:042342,7338517.410601,7102641.16445
24,M-1430,item:333362,372456.387799,368547.39827
24,M-1430,item:344135,209090.539068,205181.549539
24,M-1430,item:708073,1367.749426,1336.751139
24,M-1430,item:730384,72572.812773,71744.106993
24,M-1430,item:734545,991.091152,959.819235
24,M-1430,item:773474,684119.145354,646378.953788
24,M-1810,item:001757,2174.626545,2155.68287
24,M-1810,item:001848,1261.707137,1247.49938
