day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1703687.477123
187,SDC-1450,item:773474,7594.558364,6657913.261945
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1712551.106777
188,SDC-1450,item:773474,6830.198413,6664743.460359
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1722750.804137
189,SDC-1450,item:773474,6275.943773,6671019.404131
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1733217.715037
190,SDC-1450,item:773474,7823.369519,6678842.77365
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1743738.068646
191,SDC-1450,item:773474,9871.407873,6688714.181523
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1754269.110797
192,SDC-1450,item:773474,11687.913414,6700402.094937
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1764802.290656
193,SDC-1450,item:773474,13110.401751,6713512.496687
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1775335.898057
194,SDC-1450,item:773474,14172.707073,6727685.20376
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1785869.590965
195,SDC-1450,item:773474,14951.138347,6742636.342107
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1793738.958118
196,SDC-1450,item:773474,15517.233279,6758153.575386
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1801075.46012
197,SDC-1450,item:773474,21431.62854,6779585.203926
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1808305.389092
198,SDC-1450,item:773474,28333.60213,6807918.806056
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1815514.003457
199,SDC-1450,item:773474,34088.183142,6842006.989198
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1822718.354902
200,SDC-1450,item:773474,38462.369436,6880469.358634
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1829921.853762
201,SDC-1450,item:773474,41685.639528,6922154.998162
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1837125.182105
202,SDC-1450,item:773474,44034.07236,6966189.070522
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1849025.182105
203,SDC-1450,item:773474,45737.851175,7011926.921697
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1860925.182105
204,SDC-1450,item:773474,46971.943423,7058898.86512
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1872825.182105
205,SDC-1450,item:773474,47865.279908,7106764.145028
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1884725.182105
206,SDC-1450,item:773474,48511.797943,7155275.942971
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1896625.182105
207,SDC-1450,item:773474,48979.648682,7204255.591653
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1908525.182105
208,SDC-1450,item:773474,49318.195813,7253573.787466
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1920425.182105
209,SDC-1450,item:773474,49563.172797,7303136.960263
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1929352.67928
210,SDC-1450,item:773474,49740.440354,7352877.400617
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7935.556578,1937288.235858
211,SDC-1450,item:773474,49868.712515,7402746.113131
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,7737.168459,1945025.404317
212,SDC-1450,item:773474,49961.531164,7452707.644295
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7697.490835,1952722.895152
213,SDC-1450,item:773474,50028.695381,7502736.339676
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7689.55531,1960412.450462
214,SDC-1450,item:773474,50077.295868,7552813.635545
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7687.968205,1968100.418667
215,SDC-1450,item:773474,50112.463512,7602926.099057
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7687.650784,1975788.069452
216,SDC-1450,item:773474,50137.911058,7653064.010115
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1980499.885323
217,SDC-1450,item:773474,50156.325076,7703220.335191
218,M-1430,item:268967,1413.942857,806063.886563
218,M-1810,item:268091,3174.285714,1983674.171037
218,SDC-1450,item:773474,45366.519206,7748586.854397
219,M-1430,item:268967,871.433346,806935.319909
219,M-1810,item:268091,3124.370006,1986798.541043
219,SDC-1450,item:773474,38065.498101,7786652.352498
220,M-1430,item:268967,1120.229526,808055.549435
220,M-1810,item:268091,3799.159716,1990597.700759
220,SDC-1450,item:773474,30674.882902,7817327.2354
221,M-1430,item:268967,1169.988762,809225.538197
221,M-1810,item:268091,3934.117658,1994531.818416
221,SDC-1450,item:773474,25224.883316,7842552.118716
222,M-1430,item:268967,1179.940609,810405.478806
222,M-1810,item:268091,3961.109246,1998492.927662
222,SDC-1450,item:773474,21349.089047,7863901.207763
223,M-1430,item:268967,1181.930979,811587.409785
223,M-1810,item:268091,3966.507564,2002459.435226
223,SDC-1450,item:773474,18582.511152,7882483.718915
224,M-1430,item:268967,923.243339,812510.653124
224,M-1810,item:268091,4889.187227,2007348.622453
224,SDC-1450,item:773474,16594.935401,7899078.654316
225,M-1430,item:268967,871.505811,813382.158935
225,M-1810,item:268091,5073.72316,2012422.345613
225,SDC-1450,item:773474,14661.163987,7913739.818304
226,M-1430,item:268967,861.158305,814243.31724
226,M-1810,item:268091,5110.630346,2017532.975959
226,SDC-1450,item:773474,13025.005475,7926764.823779
227,M-1430,item:268967,859.088804,815102.406044
227,M-1810,item:268091,5118.011784,2022650.987743
227,SDC-1450,item:773474,11755.620796,7938520.444575
228,M-1430,item:268967,858.674904,815961.080948
228,M-1810,item:268091,5119.488071,2027770.475814
228,SDC-1450,item:773474,10809.47173,7949329.916305
229,M-1430,item:268967,858.592124,816819.673072
229,M-1810,item:268091,5119.783329,2032890.259142
229,SDC-1450,item:773474,10116.400381,7959446.316686
230,M-1430,item:268967,858.575568,817678.24864
230,M-1810,item:268091,5119.84238,2038010.101523
230,SDC-1450,item:773474,9612.399002,7969058.715687
231,M-1430,item:268967,2888.05797,820566.306611
231,M-1810,item:268091,5272.882762,2043282.984284
231,SDC-1450,item:773474,9246.979924,7978305.695611
232,M-1430,item:268967,3293.954451,823860.261062
232,M-1810,item:268091,5303.490838,2048586.475122
232,SDC-1450,item:773474,12901.177178,7991206.872789
233,M-1430,item:268967,3375.133747,827235.394809
233,M-1810,item:268091,5309.612453,2053896.087575
233,SDC-1450,item:773474,17412.221459,8008619.094248
234,M-1430,item:268967,3391.369606,830626.764415
234,M-1810,item:268091,5310.836776,2059206.924352
234,SDC-1450,item:773474,21349.178931,8029968.273179
235,M-1430,item:268967,3394.616778,834021.381193
235,M-1810,item:268091,5311.081641,2064518.005992
235,SDC-1450,item:773474,24415.278076,8054383.551254
236,M-1430,item:268967,3395.266212,837416.647405
236,M-1810,item:268091,5311.130614,2069829.136606
236,SDC-1450,item:773474,26700.255831,8081083.807085
237,M-1430,item:268967,3395.396099,840812.043505
237,M-1810,item:268091,5311.140408,2075140.277014
237,SDC-1450,item:773474,28373.267779,8109457.074865
238,M-1430,item:268967,5200.0,846012.043505
238,M-1810,item:268091,10083.713796,2085223.990811
238,SDC-1450,item:773474,29589.53498,8139046.609845
239,M-1430,item:268967,5200.0,851212.043505
239,M-1810,item:268091,11038.228474,2096262.219284
239,SDC-1450,item:773474,33955.788145,8173002.39799
240,M-1430,item:268967,5200.0,856412.043505
240,M-1810,item:268091,11229.131409,2107491.350693
240,SDC-1450,item:773474,38078.787869,8211081.185858
241,M-1430,item:268967,5200.0,861612.043505
241,M-1810,item:268091,11267.311996,2118758.66269
241,SDC-1450,item:773474,41328.53696,8252409.722818
242,M-1430,item:268967,5200.0,866812.043505
242,M-1810,item:268091,11274.948114,2130033.610803
242,SDC-1450,item:773474,43753.686106,8296163.408924
243,M-1430,item:268967,5200.0,872012.043505
243,M-1810,item:268091,11276.475337,2141310.08614
243,SDC-1450,item:773474,45528.885434,8341692.294358
244,M-1430,item:268967,5200.0,877212.043505
244,M-1810,item:268091,11276.780782,2152586.866922
244,SDC-1450,item:773474,46819.054933,8388511.349291
245,M-1430,item:268967,2663.408843,879875.452348
245,M-1810,item:268091,9874.556156,2162461.423078
245,SDC-1450,item:773474,47754.184566,8436265.533857
246,M-1430,item:268967,911.085715,880786.538063
246,M-1810,item:268091,9594.111231,2172055.53431
246,SDC-1450,item:773474,43533.26584,8479798.799697
247,M-1430,item:268967,625.302857,881411.84092
247,M-1810,item:268091,9538.022246,2181593.556556
247,SDC-1450,item:773474,35741.684056,8515540.483753
248,M-1430,item:268967,568.146286,881979.987206
248,M-1810,item:268091,9526.804449,2191120.361005
248,SDC-1450,item:773474,28242.455439,8543782.939192
249,M-1430,item:268967,556.714972,882536.702177
249,M-1810,item:268091,9524.56089,2200644.921895
249,SDC-1450,item:773474,22191.177062,8565974.116254
250,M-1430,item:268967,554.428709,883091.130886
250,M-1810,item:268091,9524.112178,2210169.034073
250,SDC-1450,item:773474,17617.671186,8583591.787439
251,M-1430,item:268967,553.971456,883645.102342
251,M-1810,item:268091,9524.022436,2219693.056509
251,SDC-1450,item:773474,14250.00634,8597841.793779
252,M-1430,item:268967,2534.794291,886179.896634
252,M-1810,item:268091,9176.918773,2228869.975281
252,SDC-1450,item:773474,11796.159741,8609637.95352
253,M-1430,item:268967,2930.958858,889110.855492
253,M-1810,item:268091,9107.49804,2237977.473322
253,SDC-1450,item:773474,13840.703287,8623478.656807
254,M-1430,item:268967,3010.191772,892121.047263
254,M-1810,item:268091,9093.613894,2247071.087215
254,SDC-1450,item:773474,17140.987588,8640619.644394
255,M-1430,item:268967,3026.038354,895147.085618
255,M-1810,item:268091,9090.837064,2256161.924279
255,SDC-1450,item:773474,20185.357467,8660805.001861
256,M-1430,item:268967,3029.207671,898176.293289
256,M-1810,item:268091,9090.281698,2265252.205978
256,SDC-1450,item:773474,22600.269343,8683405.271204
257,M-1430,item:268967,3029.841534,901206.134823
257,M-1810,item:268091,9090.170625,2274342.376603
257,SDC-1450,item:773474,24412.427015,8707817.698218
258,M-1430,item:268967,3029.968307,904236.10313
258,M-1810,item:268091,9090.148411,2283432.525014
258,SDC-1450,item:773474,25742.826265,8733560.524484
259,M-1430,item:268967,3421.879376,907657.982505
259,M-1810,item:268091,9927.858253,2293360.383267
259,SDC-1450,item:773474,26711.038773,8760271.563256
260,M-1430,item:268967,3500.26159,911158.244095
260,M-1810,item:268091,10095.400222,2303455.783489
260,SDC-1450,item:773474,28169.9296,8788441.492857
261,M-1430,item:268967,3515.938032,914674.182127
261,M-1810,item:268091,10128.908616,2313584.692105
261,SDC-1450,item:773474,29586.52956,8818028.022417
262,M-1430,item:268967,3519.073321,918193.255448
262,M-1810,item:268091,10135.610294,2323720.302399
262,SDC-1450,item:773474,30741.621682,8848769.644099
263,M-1430,item:268967,3519.700379,921712.955827
263,M-1810,item:268091,10136.95063,2333857.253029
263,SDC-1450,item:773474,31619.447877,8880389.091976
264,M-1430,item:268967,3519.82579,925232.781617
264,M-1810,item:268091,10137.218697,2343994.471726
264,SDC-1450,item:773474,32267.46646,8912656.558436
265,M-1430,item:268967,3519.850872,928752.632489
265,M-1810,item:268091,10137.272311,2354131.744037
265,SDC-1450,item:773474,32740.161967,8945396.720403
266,M-1430,item:268967,5200.0,933952.632489
266,M-1810,item:268091,11900.0,2366031.744037
266,SDC-1450,item:773474,33083.30219,8978480.022594
267,M-1430,item:268967,5200.0,939152.632489
267,M-1810,item:268091,11900.0,2377931.744037
267,SDC-1450,item:773474,36576.176517,9015056.199111
268,M-1430,item:268967,5200.0,944352.632489
268,M-1810,item:268091,11900.0,2389831.744037
268,SDC-1450,item:773474,40000.422799,9055056.621909
269,M-1430,item:268967,5200.0,949552.632489
269,M-1810,item:268091,11900.0,2401731.744037
269,SDC-1450,item:773474,42726.094215,9097782.716125
270,M-1430,item:268967,5200.0,954752.632489
270,M-1810,item:268091,11900.0,2413631.744037
270,SDC-1450,item:773474,44766.916376,9142549.632501
271,M-1430,item:268967,5200.0,959952.632489
271,M-1810,item:268091,11900.0,2425531.744037
271,SDC-1450,item:773474,46262.604253,9188812.236753
272,M-1430,item:268967,5200.0,965152.632489
272,M-1810,item:268091,11900.0,2437431.744037
272,SDC-1450,item:773474,47350.127697,9236162.364451
273,M-1430,item:268967,2940.193168,968092.825657
273,M-1810,item:268091,8875.077871,2446306.821908
273,SDC-1450,item:773474,48138.513567,9284300.878018
274,M-1430,item:268967,2170.514286,970263.339943
274,M-1810,item:268091,8009.872717,2454316.694625
274,SDC-1450,item:773474,44345.835208,9328646.713226
275,M-1430,item:268967,1582.475652,971845.815595
275,M-1810,item:268091,7836.831687,2462153.526312
275,SDC-1450,item:773474,38909.273164,9367555.98639
276,M-1430,item:268967,2019.009416,973864.825011
276,M-1810,item:268091,7802.223481,2469955.749793
276,SDC-1450,item:773474,33095.777355,9400651.763745
277,M-1430,item:268967,2106.316169,975971.14118
277,M-1810,item:268091,7795.301839,2477751.051632
277,SDC-1450,item:773474,29212.516032,9429864.279777
278,M-1430,item:268967,2123.777519,978094.9187
278,M-1810,item:268091,7793.917511,2485544.969143
278,SDC-1450,item:773474,26660.538287,9456524.818064
279,M-1430,item:268967,2127.269789,980222.188489
279,M-1810,item:268091,7793.640645,2493338.609788
279,SDC-1450,item:773474,24918.929689,9481443.747754
280,M-1430,item:268967,3624.196815,983846.385304
280,M-1810,item:268091,8946.613843,2502285.223632
280,SDC-1450,item:773474,23694.460017,9505138.207771
281,M-1430,item:268967,3923.58222,987769.967524
281,M-1810,item:268091,9177.208483,2511462.432115
281,SDC-1450,item:773474,25708.793724,9530847.001495
282,M-1430,item:268967,3983.459301,991753.426824
282,M-1810,item:268091,9223.327411,2520685.759526
282,SDC-1450,item:773474,28546.117697,9559393.119192
283,M-1430,item:268967,3995.434717,995748.861541
283,M-1810,item:268091,9232.551197,2529918.310723
283,SDC-1450,item:773474,31096.194195,9590489.313387
284,M-1430,item:268967,3997.8298,999746.691341
284,M-1810,item:268091,9234.395954,2539152.706676
284,SDC-1450,item:773474,33101.929751,9623591.243138
285,M-1430,item:268967,3998.308817,1003745.000158
285,M-1810,item:268091,9234.764905,2548387.471581
285,SDC-1450,item:773474,34602.274779,9658193.517917
286,M-1430,item:268967,3998.40462,1007743.404778
286,M-1810,item:268091,9234.838695,2557622.310277
286,SDC-1450,item:773474,35702.397649,9693895.915566
287,M-1430,item:268967,4458.538067,1012201.942846
287,M-1810,item:268091,10082.624882,2567704.935159
287,SDC-1450,item:773474,36502.636505,9730398.552071
288,M-1430,item:268967,4550.564757,1016752.507602
288,M-1810,item:268091,10252.18212,2577957.117279
288,SDC-1450,item:773474,37971.342521,9768369.894593
289,M-1430,item:268967,4568.970095,1021321.477697
289,M-1810,item:268091,10286.093567,2588243.210846
289,SDC-1450,item:773474,39457.699114,9807827.593706
290,M-1430,item:268967,4572.651162,1025894.128859
290,M-1810,item:268091,10292.875857,2598536.086703
290,SDC-1450,item:773474,40685.854172,9848513.447878
291,M-1430,item:268967,4573.387376,1030467.516235
291,M-1810,item:268091,10294.232315,2608830.319017
291,SDC-1450,item:773474,41623.845846,9890137.293724
292,M-1430,item:268967,4573.534618,1035041.050853
292,M-1810,item:268091,10294.503606,2619124.822623
292,SDC-1450,item:773474,42317.628095,9932454.921819
293,M-1430,item:268967,4573.564067,1039614.61492
293,M-1810,item:268091,10294.557864,2629419.380488
293,SDC-1450,item:773474,42824.096326,9975279.018145
294,M-1430,item:268967,5200.0,1044814.61492
294,M-1810,item:268091,11214.340144,2640633.720632
294,SDC-1450,item:773474,43191.864971,10018470.883116
295,M-1430,item:268967,5200.0,1050014.61492
295,M-1810,item:268091,11398.2966,2652032.017232
295,SDC-1450,item:773474,44667.952426,10063138.835542
296,M-1430,item:268967,5200.0,1055214.61492
296,M-1810,item:268091,11435.087891,2663467.105123
296,SDC-1450,item:773474,46070.486152,10109209.321694
297,M-1430,item:268967,5200.0,1060414.61492
297,M-1810,item:268091,11442.446149,2674909.551272
297,SDC-1450,item:773474,47177.802387,10156387.124081
298,M-1430,item:268967,5200.0,1065614.61492
298,M-1810,item:268091,11443.917801,2686353.469073
298,SDC-1450,item:773474,48004.611876,10204391.735957
299,M-1430,item:268967,5200.0,1070814.61492
299,M-1810,item:268091,11444.212131,2697797.681205
299,SDC-1450,item:773474,48609.958119,10253001.694076
300,M-1430,item:268967,5200.0,1076014.61492
300,M-1810,item:268091,11444.270997,2709241.952202
300,SDC-1450,item:773474,49049.942464,10302051.63654
301,M-1430,item:268967,4284.824606,1080299.439526
301,M-1810,item:268091,8180.854199,2717422.806402
301,SDC-1450,item:773474,49368.85756,10351420.4941
302,M-1430,item:268967,3917.307778,1084216.747304
302,M-1810,item:268091,7528.17084,2724950.977242
302,SDC-1450,item:773474,47832.623717,10399253.117817
303,M-1430,item:268967,3843.804412,1088060.551716
303,M-1810,item:268091,7397.634168,2732348.61141
303,SDC-1450,item:773474,45522.952588,10444776.070405
304,M-1430,item:268967,3829.103739,1091889.655455
304,M-1810,item:268091,7371.526834,2739720.138243
304,SDC-1450,item:773474,43378.597375,10488154.667779
305,M-1430,item:268967,3826.163605,1095715.81906
305,M-1810,item:268091,7366.305367,2747086.44361
305,SDC-1450,item:773474,41667.790216,10529822.457995
306,M-1430,item:268967,3825.575578,1099541.394638
306,M-1810,item:268091,7365.261073,2754451.704683
306,SDC-1450,item:773474,40380.176866,10570202.634861
307,M-1430,item:268967,3825.457972,1103366.85261
307,M-1810,item:268091,7365.052215,2761816.756898
307,SDC-1450,item:773474,39433.589501,10609636.224362
308,M-1430,item:268967,5200.0,1108566.85261
308,M-1810,item:268091,9587.639014,2771404.395912
308,SDC-1450,item:773474,38744.297717,10648380.522079
309,M-1430,item:268967,5200.0,1113766.85261
309,M-1810,item:268091,10032.156374,2781436.552286
309,SDC-1450,item:773474,40898.486536,10689279.008615
310,M-1430,item:268967,5200.0,1118966.85261
310,M-1810,item:268091,10121.059846,2791557.612132
310,SDC-1450,item:773474,43190.533713,10732469.542328
311,M-1430,item:268967,5200.0,1124166.85261
311,M-1810,item:268091,10138.84054,2801696.452673
311,SDC-1450,item:773474,45051.743126,10777521.285454
312,M-1430,item:268967,5200.0,1129366.85261
312,M-1810,item:268091,10142.396679,2811838.849352
312,SDC-1450,item:773474,46454.543103,10823975.828557
313,M-1430,item:268967,5200.0,1134566.85261
313,M-1810,item:268091,10143.107907,2821981.957259
313,SDC-1450,item:773474,47485.101198,10871460.929755
314,M-1430,item:268967,5200.0,1139766.85261
314,M-1810,item:268091,10143.250153,2832125.207412
314,SDC-1450,item:773474,48235.099297,10919696.029053
315,M-1430,item:268967,4611.990082,1144378.842692
315,M-1810,item:268091,6938.250031,2839063.457442
315,SDC-1450,item:773474,48778.985778,10968475.01483
316,M-1430,item:268967,3994.512302,1148373.354995
316,M-1810,item:268091,6297.250006,2845360.707448
316,SDC-1450,item:773474,48037.458651,11016512.473482
317,M-1430,item:268967,3871.016746,1152244.371741
317,M-1810,item:268091,6169.050001,2851529.757449
317,SDC-1450,item:773474,45994.839461,11062507.312942
318,M-1430,item:268967,3846.317635,1156090.689375
318,M-1810,item:268091,6143.41,2857673.16745
318,SDC-1450,item:773474,43862.062741,11106369.375684
319,M-1430,item:268967,3841.377813,1159932.067188
319,M-1810,item:268091,6138.282,2863811.44945
319,SDC-1450,item:773474,42090.11727,11148459.492954
320,M-1430,item:268967,3840.389848,1163772.457036
320,M-1810,item:268091,6137.2564,2869948.70585
320,SDC-1450,item:773474,40735.188624,11189194.681578
321,M-1430,item:268967,3840.192255,1167612.649291
321,M-1810,item:268091,6137.05128,2876085.75713
321,SDC-1450,item:773474,39732.741369,11228927.422946
322,M-1430,item:268967,4852.038451,1172464.687742
322,M-1810,item:268091,11900.0,2887985.75713
322,SDC-1450,item:773474,39000.898302,11267928.321248
323,M-1430,item:268967,5054.40769,1177519.095433
323,M-1810,item:268091,11900.0,2899885.75713
323,SDC-1450,item:773474,40423.362622,11308351.68387
324,M-1430,item:268967,5094.881538,1182613.976971
324,M-1810,item:268091,11900.0,2911785.75713
324,SDC-1450,item:773474,42382.959143,11350734.643013
325,M-1430,item:268967,5102.976308,1187716.953278
325,M-1810,item:268091,11900.0,2923685.75713
325,SDC-1450,item:773474,44136.215517,11394870.85853
326,M-1430,item:268967,5104.595262,1192821.54854
326,M-1810,item:268091,11900.0,2935585.75713
326,SDC-1450,item:773474,45513.183131,11440384.041661
327,M-1430,item:268967,5104.919052,1197926.467592
327,M-1810,item:268091,11900.0,2947485.75713
327,SDC-1450,item:773474,46542.625578,11486926.667239
328,M-1430,item:268967,5104.98381,1203031.451402
328,M-1810,item:268091,11900.0,2959385.75713
328,SDC-1450,item:773474,47297.299725,11534223.966964
329,M-1430,item:268967,5200.0,1208231.451402
329,M-1810,item:268091,11900.0,2971285.75713
329,SDC-1450,item:773474,47846.210426,11582070.17739
330,M-1430,item:268967,5200.0,1213431.451402
330,M-1810,item:268091,11900.0,2983185.75713
330,SDC-1450,item:773474,48427.657201,11630497.83459
331,M-1430,item:268967,5200.0,1218631.451402
331,M-1810,item:268091,11900.0,2995085.75713
331,SDC-1450,item:773474,48899.321836,11679397.156426
332,M-1430,item:268967,5200.0,1223831.451402
332,M-1810,item:268091,11900.0,3006985.75713
332,SDC-1450,item:773474,49254.697116,11728651.853542
333,M-1430,item:268967,5200.0,1229031.451402
333,M-1810,item:268091,11900.0,3018885.75713
333,SDC-1450,item:773474,49515.739468,11778167.59301
334,M-1430,item:268967,5200.0,1234231.451402
334,M-1810,item:268091,11900.0,3030785.75713
334,SDC-1450,item:773474,49705.706765,11827873.299775
335,M-1430,item:268967,5200.0,1239431.451402
335,M-1810,item:268091,11900.0,3042685.75713
335,SDC-1450,item:773474,49843.465592,11877716.765367
336,M-1430,item:268967,4859.052639,1244290.504041
336,M-1810,item:268091,11111.311338,3053797.068468
336,SDC-1450,item:773474,49943.230959,11927659.996326
337,M-1430,item:268967,4457.981957,1248748.485998
337,M-1810,item:268091,10092.776553,3063889.845021
337,SDC-1450,item:773474,49357.094435,11977017.090761
338,M-1430,item:268967,4377.76782,1253126.253818
338,M-1810,item:268091,9889.069596,3073778.914618
338,SDC-1450,item:773474,47976.559971,12024993.650732
339,M-1430,item:268967,4361.724993,1257487.978811
339,M-1810,item:268091,9848.328205,3083627.242823
339,SDC-1450,item:773474,46558.363839,12071552.014571
340,M-1430,item:268967,4358.516427,1261846.495238
340,M-1810,item:268091,9840.179927,3093467.422749
340,SDC-1450,item:773474,45385.296805,12116937.311376
341,M-1430,item:268967,4357.874714,1266204.369952
341,M-1810,item:268091,9838.550271,3103305.97302
341,SDC-1450,item:773474,44489.673438,12161426.984813
342,M-1430,item:268967,4357.746372,1270562.116324
342,M-1810,item:268091,9838.22434,3113144.19736
342,SDC-1450,item:773474,43827.424366,12205254.409179
343,M-1430,item:268967,4714.977846,1275277.09417
343,M-1810,item:268091,10581.816297,3123726.013657
343,SDC-1450,item:773474,43344.052145,12248598.461324
344,M-1430,item:268967,4786.42414,1280063.51831
344,M-1810,item:268091,10730.534688,3134456.548345
344,SDC-1450,item:773474,43682.923567,12292281.384891
345,M-1430,item:268967,4800.713399,1284864.231709
345,M-1810,item:268091,10760.278366,3145216.826711
345,SDC-1450,item:773474,44256.428198,12336537.81309
346,M-1430,item:268967,4803.571251,1289667.80296
346,M-1810,item:268091,10766.227102,3155983.053813
346,SDC-1450,item:773474,44789.750299,12381327.563389
347,M-1430,item:268967,4804.142821,1294471.945782
347,M-1810,item:268091,10767.416849,3166750.470662
347,SDC-1450,item:773474,45213.889824,12426541.453212
348,M-1430,item:268967,4804.257135,1299276.202917
348,M-1810,item:268091,10767.654799,3177518.125461
348,SDC-1450,item:773474,45532.468598,12472073.92181
349,M-1430,item:268967,4804.279998,1304080.482915
349,M-1810,item:268091,10767.702389,3188285.82785
349,SDC-1450,item:773474,45766.440202,12517840.362012
350,M-1430,item:268967,5200.0,1309280.482915
350,M-1810,item:268091,11900.0,3200185.82785
350,SDC-1450,item:773474,45936.740198,12563777.10221
351,M-1430,item:268967,5200.0,1314480.482915
351,M-1810,item:268091,11900.0,3212085.82785
351,SDC-1450,item:773474,46824.358877,12610601.461087
352,M-1430,item:268967,5200.0,1319680.482915
352,M-1810,item:268091,11900.0,3223985.82785
352,SDC-1450,item:773474,47677.917558,12658279.378645
353,M-1430,item:268967,5200.0,1324880.482915
353,M-1810,item:268091,11900.0,3235885.82785
353,SDC-1450,item:773474,48353.952502,12706633.331147
354,M-1430,item:268967,5200.0,1330080.482915
354,M-1810,item:268091,11900.0,3247785.82785
354,SDC-1450,item:773474,48859.275711,12755492.606858
355,M-1430,item:268967,5200.0,1335280.482915
355,M-1810,item:268091,11900.0,3259685.82785
355,SDC-1450,item:773474,49229.39193,12804721.998789
356,M-1430,item:268967,5200.0,1340480.482915
356,M-1810,item:268091,11900.0,3271585.82785
356,SDC-1450,item:773474,49498.443508,12854220.442297
357,M-1430,item:268967,3375.022189,1343855.505104
357,M-1810,item:268091,11900.0,3283485.82785
357,SDC-1450,item:773474,49693.471842,12903913.914139
358,M-1430,item:268967,2590.547295,1346446.052398
358,M-1810,item:268091,11900.0,3295385.82785
358,SDC-1450,item:773474,46310.760635,12950224.674774
359,M-1430,item:268967,2433.652316,1348879.704714
359,M-1810,item:268091,11900.0,3307285.82785
359,SDC-1450,item:773474,41374.266986,12991598.94176
360,M-1430,item:268967,2402.27332,1351281.978034
360,M-1810,item:268091,11900.0,3319185.82785
360,SDC-1450,item:773474,36811.360222,13028410.301982
361,M-1430,item:268967,2395.997521,1353677.975555
361,M-1810,item:268091,11900.0,3331085.82785
361,SDC-1450,item:773474,33175.161118,13061585.4631
362,M-1430,item:268967,2394.742361,1356072.717916
362,M-1810,item:268091,11900.0,3342985.82785
362,SDC-1450,item:773474,30439.425152,13092024.888251
363,M-1430,item:268967,2394.491329,1358467.209245
363,M-1810,item:268091,11900.0,3354885.82785
363,SDC-1450,item:773474,28428.505364,13120453.393615
364,M-1430,item:268967,2394.441123,1360861.650367
364,M-1810,item:268091,11900.0,3366785.82785
364,SDC-1450,item:773474,26964.24804,13147417.641655
