day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66215.169003,2665.860951,63549.308052,2665.860951
163,C-XXXXX,item:268091,6956.857143,49546.377186,0.0,49546.377186,0.0
164,C-XXXXX,item:268967,6961.0,70510.308052,0.0,70510.308052,0.0
164,C-XXXXX,item:268091,6956.857143,56503.234329,0.0,56503.234329,0.0
165,C-XXXXX,item:268967,6961.0,77471.308052,5312.061064,72159.246988,5312.061064
165,C-XXXXX,item:268091,6956.857143,63460.091472,36973.449421,26486.642051,36973.449421
166,C-XXXXX,item:268967,6961.0,79120.246988,7866.543619,71253.703369,7866.543619
166,C-XXXXX,item:268091,6956.857143,33443.499194,0.0,33443.499194,0.0
167,C-XXXXX,item:268967,6961.0,78214.703369,5200.0,73014.703369,5200.0
167,C-XXXXX,item:268091,6956.857143,40400.356337,14462.257175,25938.099162,14462.257175
168,C-XXXXX,item:268967,23686.142857,96700.846226,0.0,96700.846226,0.0
168,C-XXXXX,item:268091,10880.142857,36818.242019,0.0,36818.242019,0.0
169,C-XXXXX,item:268967,23686.142857,120386.989083,10400.0,109986.989083,10400.0
169,C-XXXXX,item:268091,10880.142857,47698.384876,0.0,47698.384876,0.0
170,C-XXXXX,item:268967,23686.142857,133673.13194,0.0,133673.13194,0.0
170,C-XXXXX,item:268091,10880.142857,58578.527733,6975.141906,51603.385827,6975.141906
171,C-XXXXX,item:268967,23686.142857,157359.274797,5200.0,152159.274797,5200.0
171,C-XXXXX,item:268091,10880.142857,62483.528684,0.0,62483.528684,0.0
172,C-XXXXX,item:268967,23686.142857,175845.417654,5200.0,170645.417654,5200.0
172,C-XXXXX,item:268091,10880.142857,73363.671541,17052.377964,56311.293577,17052.377964
173,C-XXXXX,item:268967,23686.142857,194331.560511,5200.0,189131.560511,5200.0
173,C-XXXXX,item:268091,10880.142857,67191.436434,31598.318649,35593.117785,31598.318649
174,C-XXXXX,item:268967,23686.142857,212817.703368,0.0,212817.703368,0.0
174,C-XXXXX,item:268091,10880.142857,46473.260642,0.0,46473.260642,0.0
175,C-XXXXX,item:268967,1016.285714,213833.989082,0.0,213833.989082,0.0
175,C-XXXXX,item:268091,13412.428571,59885.689213,0.0,59885.689213,0.0
176,C-XXXXX,item:268967,1016.285714,214850.274796,31200.0,183650.274796,31200.0
176,C-XXXXX,item:268091,13412.428571,73298.117784,43481.401636,29816.716148,43481.401636
177,C-XXXXX,item:268967,1016.285714,184666.56051,0.0,184666.56051,0.0
177,C-XXXXX,item:268091,13412.428571,43229.144719,0.0,43229.144719,0.0
178,C-XXXXX,item:268967,1016.285714,185682.846224,0.0,185682.846224,0.0
178,C-XXXXX,item:268091,13412.428571,56641.57329,0.0,56641.57329,0.0
179,C-XXXXX,item:268967,1016.285714,186699.131938,10400.0,176299.131938,10400.0
179,C-XXXXX,item:268091,13412.428571,70054.001861,0.0,70054.001861,0.0
180,C-XXXXX,item:268967,1016.285714,177315.417652,0.0,177315.417652,0.0
180,C-XXXXX,item:268091,13412.428571,83466.430432,0.0,83466.430432,0.0
181,C-XXXXX,item:268967,1016.285714,178331.703366,1197.642858,177134.060507,1197.642858
181,C-XXXXX,item:268091,13412.428571,96878.859003,0.0,96878.859003,0.0
182,C-XXXXX,item:268967,499.571429,177633.631936,2975.628579,174658.003357,2975.628579
182,C-XXXXX,item:268091,8863.571429,105742.430432,58480.092639,47262.337793,58480.092639
183,C-XXXXX,item:268967,499.571429,175157.574786,0.0,175157.574786,0.0
183,C-XXXXX,item:268091,8863.571429,56125.909222,0.0,56125.909222,0.0
184,C-XXXXX,item:268967,499.571429,175657.146215,0.0,175657.146215,0.0
184,C-XXXXX,item:268091,8863.571429,64989.480651,35700.0,29289.480651,35700.0
185,C-XXXXX,item:268967,499.571429,176156.717644,0.0,176156.717644,0.0
185,C-XXXXX,item:268091,8863.571429,38153.05208,0.0,38153.05208,0.0
186,C-XXXXX,item:268967,499.571429,176656.289073,1536.827493,175119.46158,1536.827493
186,C-XXXXX,item:268091,8863.571429,47016.623509,9773.336375,37243.287134,9773.336375
187,C-XXXXX,item:268967,499.571429,175619.033009,2644.248891,172974.784118,2644.248891
187,C-XXXXX,item:268091,8863.571429,46106.858563,0.0,46106.858563,0.0
188,C-XXXXX,item:268967,499.571429,173474.355547,0.0,173474.355547,0.0
188,C-XXXXX,item:268091,8863.571429,54970.429992,0.0,54970.429992,0.0
189,C-XXXXX,item:268967,1761.142857,175235.498404,503.707465,174731.790939,503.707465
189,C-XXXXX,item:268091,10533.714286,65504.144278,0.0,65504.144278,0.0
190,C-XXXXX,item:268967,1761.142857,176492.933796,500.398636,175992.53516,500.398636
190,C-XXXXX,item:268091,10533.714286,76037.858564,0.0,76037.858564,0.0
191,C-XXXXX,item:268967,1761.142857,177753.678017,499.604517,177254.0735,499.604517
191,C-XXXXX,item:268091,10533.714286,86571.57285,17945.486445,68626.086405,17945.486445
192,C-XXXXX,item:268967,1761.142857,179015.216357,999.314917,178015.90144,999.314917
192,C-XXXXX,item:268091,10533.714286,79159.800691,17734.479203,61425.321489,17734.479203
193,C-XXXXX,item:268967,1761.142857,179777.044297,0.0,179777.044297,0.0
193,C-XXXXX,item:268091,10533.714286,71959.035775,17728.889607,54230.146168,17728.889607
194,C-XXXXX,item:268967,1761.142857,181538.187154,0.0,181538.187154,0.0
194,C-XXXXX,item:268091,10533.714286,64763.860454,10199.69736,54564.163095,10199.69736
195,C-XXXXX,item:268967,1761.142857,183299.330011,3259.880233,180039.449777,3259.880233
195,C-XXXXX,item:268091,10533.714286,65097.877381,0.0,65097.877381,0.0
196,C-XXXXX,item:268967,5324.142857,185363.592634,0.0,185363.592634,0.0
196,C-XXXXX,item:268091,7203.285714,72301.163095,20997.953051,51303.210043,20997.953051
197,C-XXXXX,item:268967,5324.142857,190687.735491,0.0,190687.735491,0.0
197,C-XXXXX,item:268091,7203.285714,58506.495757,0.0,58506.495757,0.0
198,C-XXXXX,item:268967,5324.142857,196011.878348,0.0,196011.878348,0.0
198,C-XXXXX,item:268091,7203.285714,65709.781471,31600.480168,34109.301303,31600.480168
199,C-XXXXX,item:268967,5324.142857,201336.021205,0.0,201336.021205,0.0
199,C-XXXXX,item:268091,7203.285714,41312.587017,10520.353609,30792.233408,10520.353609
200,C-XXXXX,item:268967,5324.142857,206660.164062,8752.7326,197907.431462,8752.7326
200,C-XXXXX,item:268091,7203.285714,37995.519122,0.0,37995.519122,0.0
201,C-XXXXX,item:268967,5324.142857,203231.574319,0.0,203231.574319,0.0
201,C-XXXXX,item:268091,7203.285714,45198.804836,0.0,45198.804836,0.0
202,C-XXXXX,item:268967,5324.142857,208555.717176,0.0,208555.717176,0.0
202,C-XXXXX,item:268091,7203.285714,52402.09055,0.0,52402.09055,0.0
203,C-XXXXX,item:268967,10668.428571,219224.145747,10381.622211,208842.523536,10381.622211
203,C-XXXXX,item:268091,13887.285714,66289.376264,7229.928972,59059.447292,7229.928972
204,C-XXXXX,item:268967,10668.428571,219510.952107,9811.539627,209699.41248,9811.539627
204,C-XXXXX,item:268091,13887.285714,72946.733006,29613.719459,43333.013547,29613.719459
205,C-XXXXX,item:268967,10668.428571,220367.841051,5200.0,215167.841051,5200.0
205,C-XXXXX,item:268091,13887.285714,57220.299261,0.0,57220.299261,0.0
206,C-XXXXX,item:268967,10668.428571,225836.269622,0.0,225836.269622,0.0
206,C-XXXXX,item:268091,13887.285714,71107.584975,0.0,71107.584975,0.0
207,C-XXXXX,item:268967,10668.428571,236504.698193,10400.0,226104.698193,10400.0
207,C-XXXXX,item:268091,13887.285714,84994.870689,0.0,84994.870689,0.0
208,C-XXXXX,item:268967,10668.428571,236773.126764,0.0,236773.126764,0.0
208,C-XXXXX,item:268091,13887.285714,98882.156403,26311.942709,72570.213694,26311.942709
209,C-XXXXX,item:268967,10668.428571,247441.555335,10400.0,237041.555335,10400.0
209,C-XXXXX,item:268091,13887.285714,86457.499408,11900.0,74557.499408,11900.0
210,C-XXXXX,item:268967,8833.0,245874.555335,5200.0,240674.555335,5200.0
210,C-XXXXX,item:268091,7687.571429,82245.070837,0.0,82245.070837,0.0
211,C-XXXXX,item:268967,8833.0,249507.555335,10400.0,239107.555335,10400.0
211,C-XXXXX,item:268091,7687.571429,89932.642266,23800.0,66132.642266,23800.0
212,C-XXXXX,item:268967,8833.0,247940.555335,5200.0,242740.555335,5200.0
212,C-XXXXX,item:268091,7687.571429,73820.213695,23800.0,50020.213695,23800.0
213,C-XXXXX,item:268967,8833.0,251573.555335,10400.0,241173.555335,10400.0
213,C-XXXXX,item:268091,7687.571429,57707.785124,0.0,57707.785124,0.0
214,C-XXXXX,item:268967,8833.0,250006.555335,0.0,250006.555335,0.0
214,C-XXXXX,item:268091,7687.571429,65395.356553,0.0,65395.356553,0.0
215,C-XXXXX,item:268967,8833.0,258839.555335,0.0,258839.555335,0.0
215,C-XXXXX,item:268091,7687.571429,73082.927982,19637.168459,53445.759524,19637.168459
216,C-XXXXX,item:268967,8833.0,267672.555335,10400.0,257272.555335,10400.0
216,C-XXXXX,item:268091,7687.571429,61133.330953,0.0,61133.330953,0.0
217,C-XXXXX,item:268967,1182.428571,258454.983906,0.0,258454.983906,0.0
217,C-XXXXX,item:268091,3967.857143,65101.188096,8927.497175,56173.690921,8927.497175
218,C-XXXXX,item:268967,1182.428571,259637.412477,5200.0,254437.412477,5200.0
218,C-XXXXX,item:268091,3967.857143,60141.548064,0.0,60141.548064,0.0
219,C-XXXXX,item:268967,1182.428571,255619.841048,0.0,255619.841048,0.0
219,C-XXXXX,item:268091,3967.857143,64109.405207,0.0,64109.405207,0.0
220,C-XXXXX,item:268967,1182.428571,256802.269619,10400.0,246402.269619,10400.0
220,C-XXXXX,item:268091,3967.857143,68077.26235,31010.570929,37066.691421,31010.570929
221,C-XXXXX,item:268967,1182.428571,247584.69819,0.0,247584.69819,0.0
221,C-XXXXX,item:268091,3967.857143,41034.548564,0.0,41034.548564,0.0
222,C-XXXXX,item:268967,1182.428571,248767.126761,7540.000001,241227.12676,7540.000001
222,C-XXXXX,item:268091,3967.857143,45002.405707,12149.888113,32852.517594,12149.888113
223,C-XXXXX,item:268967,1182.428571,242409.555331,2657.923757,239751.631574,2657.923757
223,C-XXXXX,item:268091,3967.857143,36820.374737,6548.234263,30272.140474,6548.234263
224,C-XXXXX,item:268967,858.571429,240610.203003,0.0,240610.203003,0.0
224,C-XXXXX,item:268091,5119.857143,35391.997617,3934.117658,31457.87996,3934.117658
225,C-XXXXX,item:268967,858.571429,241468.774432,0.0,241468.774432,0.0
225,C-XXXXX,item:268091,5119.857143,36577.737103,0.0,36577.737103,0.0
226,C-XXXXX,item:268967,858.571429,242327.345861,1181.930979,241145.414882,1181.930979
226,C-XXXXX,item:268091,5119.857143,41697.594246,7760.268961,33937.325284,7760.268961
227,C-XXXXX,item:268967,858.571429,242003.986311,3470.158897,238533.827414,3470.158897
227,C-XXXXX,item:268091,5119.857143,39057.182427,0.0,39057.182427,0.0
228,C-XXXXX,item:268967,858.571429,239392.398843,0.0,239392.398843,0.0
228,C-XXXXX,item:268091,5119.857143,44177.03957,0.0,44177.03957,0.0
229,C-XXXXX,item:268967,858.571429,240250.970272,0.0,240250.970272,0.0
229,C-XXXXX,item:268091,5119.857143,49296.896713,13929.417951,35367.478763,13929.417951
230,C-XXXXX,item:268967,858.571429,241109.541701,0.0,241109.541701,0.0
230,C-XXXXX,item:268091,5119.857143,40487.335906,5118.011784,35369.324122,5118.011784
231,C-XXXXX,item:268967,3395.428571,244504.970272,1784.401644,242720.568628,1784.401644
231,C-XXXXX,item:268091,5311.142857,40680.466979,0.0,40680.466979,0.0
232,C-XXXXX,item:268967,3395.428571,246115.997199,1730.180715,244385.816484,1730.180715
232,C-XXXXX,item:268091,5311.142857,45991.609836,0.0,45991.609836,0.0
233,C-XXXXX,item:268967,3395.428571,247781.245055,0.0,247781.245055,0.0
233,C-XXXXX,item:268091,5311.142857,51302.752693,10230.413675,41072.339018,10230.413675
234,C-XXXXX,item:268967,3395.428571,251176.673626,0.0,251176.673626,0.0
234,C-XXXXX,item:268091,5311.142857,46383.481875,5119.488071,41263.993804,5119.488071
235,C-XXXXX,item:268967,3395.428571,254572.102197,2576.256496,251995.8457,2576.256496
235,C-XXXXX,item:268091,5311.142857,46575.136661,5119.84238,41455.294281,5119.84238
236,C-XXXXX,item:268967,3395.428571,255391.274271,0.0,255391.274271,0.0
236,C-XXXXX,item:268091,5311.142857,46766.437138,0.0,46766.437138,0.0
237,C-XXXXX,item:268967,3395.428571,258786.702842,3293.954451,255492.748391,3293.954451
237,C-XXXXX,item:268091,5311.142857,52077.579995,10613.103291,41464.476704,10613.103291
238,C-XXXXX,item:268967,11101.714286,266594.462677,3375.133747,263219.32893,3375.133747
238,C-XXXXX,item:268091,11276.857143,52741.333847,10583.719538,42157.614309,10583.719538
239,C-XXXXX,item:268967,11101.714286,274321.043216,0.0,274321.043216,0.0
239,C-XXXXX,item:268091,11276.857143,53434.471452,0.0,53434.471452,0.0
240,C-XXXXX,item:268967,11101.714286,285422.757502,13069.310567,272353.446935,13069.310567
240,C-XXXXX,item:268091,11276.857143,64711.328595,10622.212255,54089.11634,10622.212255
241,C-XXXXX,item:268967,11101.714286,283455.161221,0.0,283455.161221,0.0
241,C-XXXXX,item:268091,11276.857143,65365.973483,0.0,65365.973483,0.0
242,C-XXXXX,item:268967,11101.714286,294556.875507,3395.396099,291161.479408,3395.396099
242,C-XXXXX,item:268091,11276.857143,76642.830626,0.0,76642.830626,0.0
243,C-XXXXX,item:268967,11101.714286,302263.193694,10400.0,291863.193694,10400.0
243,C-XXXXX,item:268091,11276.857143,87919.687769,11038.228474,76881.459296,11038.228474
244,C-XXXXX,item:268967,11101.714286,302964.90798,0.0,302964.90798,0.0
244,C-XXXXX,item:268091,11276.857143,88158.316439,0.0,88158.316439,0.0
245,C-XXXXX,item:268967,553.857143,303518.765123,10400.0,293118.765123,10400.0
245,C-XXXXX,item:268091,9524.0,97682.316439,21351.025792,76331.290646,21351.025792
246,C-XXXXX,item:268967,553.857143,293672.622266,0.0,293672.622266,0.0
246,C-XXXXX,item:268091,9524.0,85855.290646,22504.079523,63351.211124,22504.079523
247,C-XXXXX,item:268967,553.857143,294226.479409,5200.0,289026.479409,5200.0
247,C-XXXXX,item:268091,9524.0,72875.211124,5311.140408,67564.070715,5311.140408
248,C-XXXXX,item:268967,553.857143,289580.336552,5200.0,284380.336552,5200.0
248,C-XXXXX,item:268091,9524.0,77088.070715,0.0,77088.070715,0.0
249,C-XXXXX,item:268967,553.857143,284934.193695,5825.302857,279108.890838,5825.302857
249,C-XXXXX,item:268091,9524.0,86612.070715,21151.336938,65460.733777,21151.336938
250,C-XXXXX,item:268967,553.857143,279662.747981,0.0,279662.747981,0.0
250,C-XXXXX,item:268091,9524.0,74984.733777,0.0,74984.733777,0.0
251,C-XXXXX,item:268967,553.857143,280216.605124,568.146286,279648.458838,568.146286
251,C-XXXXX,item:268091,9524.0,84508.733777,11276.475337,73232.25844,11276.475337
252,C-XXXXX,item:268967,3030.0,282678.458838,2340.000001,280338.458837,2340.000001
252,C-XXXXX,item:268091,9090.142857,82322.401297,19132.133478,63190.267819,19132.133478
253,C-XXXXX,item:268967,3030.0,283368.458837,0.0,283368.458837,0.0
253,C-XXXXX,item:268091,9090.142857,72280.410676,19048.673068,53231.737609,19048.673068
254,C-XXXXX,item:268967,3030.0,286398.458837,2899.609693,283498.849143,2899.609693
254,C-XXXXX,item:268091,9090.142857,62321.880466,0.0,62321.880466,0.0
255,C-XXXXX,item:268967,3030.0,286528.849143,0.0,286528.849143,0.0
255,C-XXXXX,item:268091,9090.142857,71412.023323,0.0,71412.023323,0.0
256,C-XXXXX,item:268967,3030.0,289558.849143,0.0,289558.849143,0.0
256,C-XXXXX,item:268091,9090.142857,80502.16618,19050.826885,61451.339295,19050.826885
257,C-XXXXX,item:268967,3030.0,292588.849143,2534.794291,290054.054852,2534.794291
257,C-XXXXX,item:268091,9090.142857,70541.482152,0.0,70541.482152,0.0
258,C-XXXXX,item:268967,3030.0,293084.054852,0.0,293084.054852,0.0
258,C-XXXXX,item:268091,9090.142857,79631.625009,9176.918773,70454.706236,9176.918773
259,C-XXXXX,item:268967,3519.857143,296603.911995,8967.188984,287636.723011,8967.188984
259,C-XXXXX,item:268091,10137.285714,80591.99195,27291.393632,53300.598318,27291.393632
260,C-XXXXX,item:268967,3519.857143,291156.580154,0.0,291156.580154,0.0
260,C-XXXXX,item:268091,10137.285714,63437.884032,0.0,63437.884032,0.0
261,C-XXXXX,item:268967,3519.857143,294676.437297,0.0,294676.437297,0.0
261,C-XXXXX,item:268091,10137.285714,73575.169746,0.0,73575.169746,0.0
262,C-XXXXX,item:268967,3519.857143,298196.29444,0.0,298196.29444,0.0
262,C-XXXXX,item:268091,10137.285714,83712.45546,18181.00769,65531.44777,18181.00769
263,C-XXXXX,item:268967,3519.857143,301716.151583,0.0,301716.151583,0.0
263,C-XXXXX,item:268091,10137.285714,75668.733484,0.0,75668.733484,0.0
264,C-XXXXX,item:268967,3519.857143,305236.008726,3500.26159,301735.747136,3500.26159
264,C-XXXXX,item:268091,10137.285714,85806.019198,19018.006664,66788.012534,19018.006664
265,C-XXXXX,item:268967,3519.857143,305255.604279,9578.122526,295677.481753,9578.122526
265,C-XXXXX,item:268091,10137.285714,76925.298248,0.0,76925.298248,0.0
266,C-XXXXX,item:268967,6188.428571,301865.910324,3029.968307,298835.942018,3029.968307
266,C-XXXXX,item:268091,13201.142857,90126.441105,10095.400222,80031.040883,10095.400222
267,C-XXXXX,item:268967,6188.428571,305024.370589,0.0,305024.370589,0.0
267,C-XXXXX,item:268091,13201.142857,93232.18374,0.0,93232.18374,0.0
268,C-XXXXX,item:268967,6188.428571,311212.79916,10457.517787,300755.281373,10457.517787
268,C-XXXXX,item:268091,13201.142857,106433.326597,30401.737607,76031.58899,30401.737607
269,C-XXXXX,item:268967,6188.428571,306943.709944,8719.850872,298223.859072,8719.850872
269,C-XXXXX,item:268091,13201.142857,89232.731847,0.0,89232.731847,0.0
270,C-XXXXX,item:268967,6188.428571,304412.287643,0.0,304412.287643,0.0
270,C-XXXXX,item:268091,13201.142857,102433.874704,22036.95063,80396.924074,22036.95063
271,C-XXXXX,item:268967,6188.428571,310600.716214,0.0,310600.716214,0.0
271,C-XXXXX,item:268091,13201.142857,93598.066931,0.0,93598.066931,0.0
272,C-XXXXX,item:268967,6188.428571,316789.144785,3519.82579,313269.318994,3519.82579
272,C-XXXXX,item:268091,13201.142857,106799.209788,0.0,106799.209788,0.0
273,C-XXXXX,item:268967,2128.142857,315397.461851,5200.0,310197.461851,5200.0
273,C-XXXXX,item:268091,7793.571429,114592.781217,45837.272311,68755.508906,45837.272311
274,C-XXXXX,item:268967,2128.142857,312325.604708,10400.0,301925.604708,10400.0
274,C-XXXXX,item:268091,7793.571429,76549.080335,0.0,76549.080335,0.0
275,C-XXXXX,item:268967,2128.142857,304053.747565,0.0,304053.747565,0.0
275,C-XXXXX,item:268091,7793.571429,84342.651764,23800.0,60542.651764,23800.0
276,C-XXXXX,item:268967,2128.142857,306181.890422,10400.0,295781.890422,10400.0
276,C-XXXXX,item:268091,7793.571429,68336.223193,0.0,68336.223193,0.0
277,C-XXXXX,item:268967,2128.142857,297910.033279,7540.000001,290370.033278,7540.000001
277,C-XXXXX,item:268091,7793.571429,76129.794622,0.0,76129.794622,0.0
278,C-XXXXX,item:268967,2128.142857,292498.176135,0.0,292498.176135,0.0
278,C-XXXXX,item:268091,7793.571429,83923.366051,20775.077871,63148.28818,20775.077871
279,C-XXXXX,item:268967,2128.142857,294626.318992,0.0,294626.318992,0.0
279,C-XXXXX,item:268091,7793.571429,70941.859609,15846.704404,55095.155205,15846.704404
280,C-XXXXX,item:268967,3998.428571,298624.747563,2106.316169,296518.431395,2106.316169
280,C-XXXXX,item:268091,9234.857143,64330.012348,0.0,64330.012348,0.0
281,C-XXXXX,item:268967,3998.428571,300516.859966,2019.009416,298497.85055,2019.009416
281,C-XXXXX,item:268091,9234.857143,73564.869491,0.0,73564.869491,0.0
282,C-XXXXX,item:268967,3998.428571,302496.279121,4353.183105,298143.096015,4353.183105
282,C-XXXXX,item:268091,9234.857143,82799.726634,23391.442831,59408.283803,23391.442831
283,C-XXXXX,item:268967,3998.428571,302141.524586,0.0,302141.524586,0.0
283,C-XXXXX,item:268091,9234.857143,68643.140946,0.0,68643.140946,0.0
284,C-XXXXX,item:268967,3998.428571,306139.953157,0.0,306139.953157,0.0
284,C-XXXXX,item:268091,9234.857143,77877.998089,0.0,77877.998089,0.0
285,C-XXXXX,item:268967,3998.428571,310138.381728,6050.852009,304087.529719,6050.852009
285,C-XXXXX,item:268091,9234.857143,87112.855232,25917.462972,61195.39226,25917.462972
286,C-XXXXX,item:268967,3998.428571,308085.95829,3624.196815,304461.761476,3624.196815
286,C-XXXXX,item:268091,9234.857143,70430.249403,0.0,70430.249403,0.0
287,C-XXXXX,item:268967,4573.571429,309035.332905,3983.459301,305051.873604,3983.459301
287,C-XXXXX,item:268091,10294.571429,80724.820832,9223.327411,71501.493421,9223.327411
288,C-XXXXX,item:268967,4573.571429,309625.445033,0.0,309625.445033,0.0
288,C-XXXXX,item:268091,10294.571429,81796.06485,9234.395954,72561.668897,9234.395954
289,C-XXXXX,item:268967,4573.571429,314199.016462,6119.212236,308079.804225,6119.212236
289,C-XXXXX,item:268091,10294.571429,82856.240326,18467.316102,64388.924224,18467.316102
290,C-XXXXX,item:268967,4573.571429,312653.375654,3997.8298,308655.545854,3997.8298
290,C-XXXXX,item:268091,10294.571429,74683.495653,19317.463578,55366.032075,19317.463578
291,C-XXXXX,item:268967,4573.571429,313229.117283,0.0,313229.117283,0.0
291,C-XXXXX,item:268091,10294.571429,65660.603504,0.0,65660.603504,0.0
292,C-XXXXX,item:268967,4573.571429,317802.688712,21574.786355,296227.902357,21574.786355
292,C-XXXXX,item:268091,10294.571429,75955.174933,0.0,75955.174933,0.0
293,C-XXXXX,item:268967,4573.571429,300801.473786,0.0,300801.473786,0.0
293,C-XXXXX,item:268091,10294.571429,86249.746362,10252.18212,75997.564242,10252.18212
294,C-XXXXX,item:268967,6122.428571,306923.902357,0.0,306923.902357,0.0
294,C-XXXXX,item:268091,11444.285714,87441.849956,0.0,87441.849956,0.0
295,C-XXXXX,item:268967,6122.428571,313046.330928,13719.573156,299326.757772,13719.573156
295,C-XXXXX,item:268091,11444.285714,98886.13567,20587.379463,78298.756208,20587.379463
296,C-XXXXX,item:268967,6122.428571,305449.186343,0.0,305449.186343,0.0
296,C-XXXXX,item:268091,11444.285714,89743.041922,0.0,89743.041922,0.0
297,C-XXXXX,item:268967,6122.428571,311571.614914,0.0,311571.614914,0.0
297,C-XXXXX,item:268091,11444.285714,101187.327636,20580.325882,80607.001754,20580.325882
298,C-XXXXX,item:268967,6122.428571,317694.043485,0.0,317694.043485,0.0
298,C-XXXXX,item:268091,11444.285714,92051.287468,10294.557864,81756.729604,10294.557864
299,C-XXXXX,item:268967,6122.428571,323816.472056,10400.0,313416.472056,10400.0
299,C-XXXXX,item:268091,11444.285714,93201.015318,11214.340144,81986.675174,11214.340144
300,C-XXXXX,item:268967,6122.428571,319538.900627,4573.564067,314965.33656,4573.564067
300,C-XXXXX,item:268091,11444.285714,93430.960888,34275.830641,59155.130247,34275.830641
301,C-XXXXX,item:268967,3825.428571,318790.765131,0.0,318790.765131,0.0
301,C-XXXXX,item:268091,7365.0,66520.130247,0.0,66520.130247,0.0
302,C-XXXXX,item:268967,3825.428571,322616.193702,10400.0,312216.193702,10400.0
302,C-XXXXX,item:268091,7365.0,73885.130247,0.0,73885.130247,0.0
303,C-XXXXX,item:268967,3825.428571,316041.622273,10400.0,305641.622273,10400.0
303,C-XXXXX,item:268091,7365.0,81250.130247,0.0,81250.130247,0.0
304,C-XXXXX,item:268967,3825.428571,309467.050844,0.0,309467.050844,0.0
304,C-XXXXX,item:268091,7365.0,88615.130247,0.0,88615.130247,0.0
305,C-XXXXX,item:268967,3825.428571,313292.479415,9484.824606,303807.654809,9484.824606
305,C-XXXXX,item:268091,7365.0,95980.130247,22888.129933,73092.000314,22888.129933
306,C-XXXXX,item:268967,3825.428571,307633.08338,3843.804412,303789.278968,3843.804412
306,C-XXXXX,item:268091,7365.0,80457.000314,11444.270997,69012.729317,11444.270997
307,C-XXXXX,item:268967,3825.428571,307614.707539,7746.411517,299868.296021,7746.411517
307,C-XXXXX,item:268091,7365.0,76377.729317,0.0,76377.729317,0.0
308,C-XXXXX,item:268967,7699.428571,307567.724592,0.0,307567.724592,0.0
308,C-XXXXX,item:268091,10143.285714,86521.015031,0.0,86521.015031,0.0
309,C-XXXXX,item:268967,7699.428571,315267.153163,0.0,315267.153163,0.0
309,C-XXXXX,item:268091,10143.285714,96664.300745,30472.964574,66191.336171,30472.964574
310,C-XXXXX,item:268967,7699.428571,322966.581734,0.0,322966.581734,0.0
310,C-XXXXX,item:268091,10143.285714,76334.621885,0.0,76334.621885,0.0
311,C-XXXXX,item:268967,7699.428571,330666.010305,7651.739182,323014.271123,7651.739182
311,C-XXXXX,item:268091,10143.285714,86477.907599,7371.526834,79106.380765,7371.526834
312,C-XXXXX,item:268967,7699.428571,330713.699694,3825.457972,326888.241722,3825.457972
312,C-XXXXX,item:268091,10143.285714,89249.666479,14730.313288,74519.353191,14730.313288
313,C-XXXXX,item:268967,7699.428571,334587.670293,10400.0,324187.670293,10400.0
313,C-XXXXX,item:268091,10143.285714,84662.638905,19619.795388,65042.843517,19619.795388
314,C-XXXXX,item:268967,7699.428571,331887.098864,0.0,331887.098864,0.0
314,C-XXXXX,item:268091,10143.285714,75186.129231,10121.059846,65065.069385,10121.059846
315,C-XXXXX,item:268967,3840.142857,335727.241721,0.0,335727.241721,0.0
315,C-XXXXX,item:268091,6137.0,71202.069385,10142.396679,61059.672706,10142.396679
316,C-XXXXX,item:268967,3840.142857,339567.384578,0.0,339567.384578,0.0
316,C-XXXXX,item:268091,6137.0,67196.672706,10138.84054,57057.832165,10138.84054
317,C-XXXXX,item:268967,3840.142857,343407.527435,20800.0,322607.527435,20800.0
317,C-XXXXX,item:268091,6137.0,63194.832165,10143.250153,53051.582013,10143.250153
318,C-XXXXX,item:268967,3840.142857,326447.670292,0.0,326447.670292,0.0
318,C-XXXXX,item:268091,6137.0,59188.582013,0.0,59188.582013,0.0
319,C-XXXXX,item:268967,3840.142857,330287.813149,9811.990082,320475.823066,9811.990082
319,C-XXXXX,item:268091,6137.0,65325.582013,16440.357913,48885.2241,16440.357913
320,C-XXXXX,item:268967,3840.142857,324315.965923,3994.512302,320321.453621,3994.512302
320,C-XXXXX,item:268091,6137.0,55022.2241,0.0,55022.2241,0.0
321,C-XXXXX,item:268967,3840.142857,324161.596478,3871.016746,320290.579732,3871.016746
321,C-XXXXX,item:268091,6137.0,61159.2241,6169.050001,54990.174098,6169.050001
322,C-XXXXX,item:268967,5105.0,325395.579732,0.0,325395.579732,0.0
322,C-XXXXX,item:268091,15052.857143,70043.031241,0.0,70043.031241,0.0
323,C-XXXXX,item:268967,5105.0,330500.579732,0.0,330500.579732,0.0
323,C-XXXXX,item:268091,15052.857143,85095.888384,0.0,85095.888384,0.0
324,C-XXXXX,item:268967,5105.0,335605.579732,15368.277551,320237.302181,15368.277551
324,C-XXXXX,item:268091,15052.857143,100148.745527,6143.41,94005.335527,6143.41
325,C-XXXXX,item:268967,5105.0,325342.302181,0.0,325342.302181,0.0
325,C-XXXXX,item:268091,15052.857143,109058.19267,13075.506431,95982.68624,13075.506431
326,C-XXXXX,item:268967,5105.0,330447.302181,0.0,330447.302181,0.0
