day,node_id,item_id,stock_before_production,stock_end_of_day
2,SDC-1450,item:021081,3381727.551069,3381725.824805
3,M-1430,item:038005,394.078261,393.56858
3,M-1430,item:042342,176453.28324,174695.762148
3,M-1430,item:333362,5891.606364,5862.480364
3,M-1430,item:344135,2882.97,2853.844
3,M-1430,item:708073,38.186677,37.955708
3,M-1430,item:730384,1994.48964,1988.314928
3,M-1430,item:734545,29.18376,28.950752
3,M-1430,item:773474,414.863232,133.659916
3,M-1810,item:001757,22.012053,21.964753
3,M-1810,item:001848,11.778328,11.742852
3,M-1810,item:001893,74.376228,74.15155
3,M-1810,item:002612,11.453199,11.394073
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.902092,3.887902
3,M-1810,item:029313,0.37024,0.369058
3,M-1810,item:039668,0.235042,0.23386
3,M-1810,item:049371,35.878875,35.835122
3,M-1810,item:055703,0.572559,0.570194
3,M-1810,item:099439,11.752117,11.692991
3,M-1810,item:338928,2664.22,2635.094
3,M-1810,item:338929,6899.22,6870.094
3,M-1810,item:426331,52.83267,52.512284
3,M-1810,item:693055,3179.615868,3167.790712
3,SDC-1450,item:021081,3392900.911118,3392899.184855
4,M-1430,item:038005,393.918563,393.431645
4,M-1430,item:042342,174695.762148,173016.73393
4,M-1430,item:333362,5862.480364,5834.655164
4,M-1430,item:344135,2853.844,2826.0188
4,M-1430,item:708073,37.955708,37.735054
4,M-1430,item:730384,1988.314928,1982.415986
4,M-1430,item:734545,28.950752,28.72815
4,M-1430,item:773474,326.754276,58.109817
4,M-1810,item:001757,22.003323,21.958135
4,M-1810,item:001848,11.783351,11.74946
4,M-1810,item:001893,74.499644,74.285001
4,M-1810,item:002612,11.406126,11.349641
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.899473,3.885916
4,M-1810,item:029313,0.369058,0.367928
4,M-1810,item:039668,0.234824,0.233694
4,M-1810,item:049371,35.930887,35.889088
4,M-1810,item:055703,0.571544,0.569285
4,M-1810,item:099439,11.692991,11.636506
4,M-1810,item:338928,2666.344,2638.5188
4,M-1810,item:338929,6917.594,6889.7688
4,M-1810,item:426331,52.512284,52.206207
4,M-1810,item:693055,3193.504998,3182.207967
4,SDC-1450,item:021081,3404074.357481,3404072.631218
5,M-1430,item:038005,396.031279,395.583912
5,M-1430,item:042342,174902.42143,173359.775786
5,M-1430,item:333362,5925.564255,5899.999215
5,M-1430,item:344135,2826.0188,2800.45376
5,M-1430,item:708073,37.735054,37.532323
5,M-1430,item:730384,1982.415986,1976.996197
5,M-1430,item:734545,28.72815,28.52363
5,M-1430,item:773474,251.204177,4.380925
5,M-1810,item:001757,22.035275,21.993757
5,M-1810,item:001848,11.74946,11.718322
5,M-1810,item:001893,74.413246,74.216037
5,M-1810,item:002612,11.385801,11.333904
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.909058,3.896603
5,M-1810,item:029313,0.368892,0.367854
5,M-1810,item:039668,0.235623,0.234585
5,M-1810,item:049371,35.919132,35.880729
5,M-1810,item:055703,0.569863,0.567787
5,M-1810,item:099439,11.636506,11.584609
5,M-1810,item:338928,2701.0188,2675.45376
5,M-1810,item:338929,6937.2688,6911.70376
5,M-1810,item:426331,52.467457,52.186241
5,M-1810,item:693055,3207.922253,3197.542847
5,SDC-1450,item:021081,3432010.131218,3432008.404954
6,M-1430,item:038005,395.933895,395.925955
6,M-1430,item:042342,173359.775786,173332.395
6,M-1430,item:333362,5899.999215,5899.545455
6,M-1430,item:344135,2800.45376,2800.0
6,M-1430,item:708073,37.532323,37.528725
6,M-1430,item:730384,1980.441197,1980.345
6,M-1430,item:734545,29.19963,29.196
6,M-1430,item:773474,4.380925,0.0
6,M-1810,item:001757,22.070897,22.033361
6,M-1810,item:001848,11.756262,11.728111
6,M-1810,item:001893,74.472528,74.294234
6,M-1810,item:002612,11.389348,11.342429
6,M-1810,item:007923,2100.1885,2025.11745
6,M-1810,item:016332,3.908174,3.896913
6,M-1810,item:029313,0.368819,0.36788
6,M-1810,item:039668,0.236513,0.235575
6,M-1810,item:049371,35.94645,35.91173
6,M-1810,item:055703,0.571066,0.569189
6,M-1810,item:099439,11.584609,11.537689
6,M-1810,item:338928,2862.95376,2839.840752
6,M-1810,item:338929,6911.70376,6888.590752
6,M-1810,item:426331,52.186241,51.931998
6,M-1810,item:693055,3197.542847,3188.158966
6,SDC-1450,item:021081,3443183.750207,3443182.023943
7,M-1430,item:038005,396.275939,395.91506
7,M-1430,item:042342,173332.395,172087.985974
7,M-1430,item:333362,5945.0,5924.377398
7,M-1430,item:344135,2831.25,2810.627398
7,M-1430,item:708073,37.528725,37.365188
7,M-1430,item:730384,1989.62,1985.248008
7,M-1430,item:734545,29.356,29.191019
7,M-1430,item:773474,386.18872,187.083317
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.777287,11.752169
7,M-1810,item:001893,74.330876,74.171793
7,M-1810,item:002612,11.38582,11.343956
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.908484,3.898437
7,M-1810,item:029313,0.369809,0.368972
7,M-1810,item:039668,0.236539,0.235702
7,M-1810,item:049371,35.977451,35.946472
7,M-1810,item:055703,0.571117,0.569443
7,M-1810,item:099439,11.585902,11.544038
7,M-1810,item:338928,2839.840752,2819.21815
7,M-1810,item:338929,6936.090752,6915.46815
7,M-1810,item:426331,52.193248,51.9664
7,M-1810,item:693055,3188.158966,3179.786189
7,SDC-1450,item:021081,3459947.027025,3459945.300762
8,M-1430,item:038005,397.861843,397.457183
8,M-1430,item:042342,172087.985974,170692.606169
8,M-1430,item:333362,5969.831944,5946.707424
8,M-1430,item:344135,2873.127398,2850.002878
8,M-1430,item:708073,37.712125,37.528748
8,M-1430,item:730384,1990.283008,1985.38061
8,M-1430,item:734545,29.381019,29.196023
8,M-1430,item:773474,380.177677,156.916955
8,M-1810,item:001757,22.11558,22.078026
8,M-1810,item:001848,11.789775,11.761609
8,M-1810,item:001893,74.300038,74.121656
8,M-1810,item:002612,11.348777,11.301834
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.898437,3.887171
8,M-1810,item:029313,0.3709,0.369961
8,M-1810,item:039668,0.236666,0.235727
8,M-1810,item:049371,36.04787,36.013132
8,M-1810,item:055703,0.57735,0.575472
8,M-1810,item:099439,11.640463,11.59352
8,M-1810,item:338928,2819.21815,2796.09363
8,M-1810,item:338929,6962.96815,6939.84363
8,M-1810,item:426331,51.9664,51.71203
8,M-1810,item:693055,3282.643333,3273.254778
8,SDC-1450,item:021081,3465532.887075,3465531.160811
9,M-1430,item:038005,397.807167,397.522755
9,M-1430,item:042342,170692.606169,169711.875
9,M-1430,item:333362,5946.707424,5930.454545
9,M-1430,item:344135,2943.752878,2927.5
9,M-1430,item:708073,37.726998,37.598112
9,M-1430,item:730384,1985.38061,1981.935
9,M-1430,item:734545,29.576023,29.446
9,M-1430,item:773474,156.916955,0.0
9,M-1810,item:001757,22.193736,22.152121
9,M-1810,item:001848,11.770287,11.739076
9,M-1810,item:001893,74.176618,73.978947
9,M-1810,item:002612,11.32353,11.271512
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.910313,3.897828
9,M-1810,item:029313,0.369961,0.368921
9,M-1810,item:039668,0.237656,0.236616
9,M-1810,item:049371,36.013132,35.974639
9,M-1810,item:055703,0.576051,0.57397
9,M-1810,item:099439,11.641733,11.589714
9,M-1810,item:338928,2827.34363,2801.718726
9,M-1810,item:338929,6987.34363,6961.718726
9,M-1810,item:426331,51.71203,51.430156
9,M-1810,item:693055,3298.969064,3288.565353
9,SDC-1450,item:021081,3484133.307171,3484131.580908
10,M-1430,item:038005,398.288344,397.778681
10,M-1430,item:042342,169711.875,167954.415408
10,M-1430,item:333362,5930.454545,5901.329565
10,M-1430,item:344135,2927.5,2898.375019
10,M-1430,item:708073,37.78645,37.555489
10,M-1430,item:730384,1981.935,1975.760504
10,M-1430,item:734545,29.446,29.213
10,M-1430,item:773474,386.18872,104.995243
10,M-1810,item:001757,22.152121,22.104822
10,M-1810,item:001848,11.820073,11.784599
10,M-1810,item:001893,74.162155,73.937485
10,M-1810,item:002612,11.355883,11.29676
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.909399,3.89521
10,M-1810,item:029313,0.369885,0.368703
10,M-1810,item:039668,0.236616,0.235433
10,M-1810,item:049371,36.010316,35.966564
10,M-1810,item:055703,0.578598,0.576233
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,2832.968726,2803.843745
10,M-1810,item:338929,6961.718726,6932.593745
10,M-1810,item:426331,51.952656,51.632281
10,M-1810,item:693055,3314.279639,3302.454897
10,SDC-1450,item:021081,3484132.961919,3484131.235655
11,M-1430,item:038005,398.54427,398.057355
11,M-1430,item:042342,169840.102908,168161.086989
11,M-1430,item:333362,5901.329565,5873.504568
11,M-1430,item:344135,2929.625019,2901.800023
11,M-1430,item:708073,37.555489,37.334837
11,M-1430,item:730384,1975.760504,1969.861605
11,M-1430,item:734545,29.60752,29.384921
11,M-1430,item:773474,491.183963,222.541472
11,M-1810,item:001757,22.185015,22.139828
11,M-1810,item:001848,11.784599,11.750708
11,M-1810,item:001893,74.223004,74.008362
11,M-1810,item:002612,11.419702,11.363217
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.906781,3.893224
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.235433,0.234303
11,M-1810,item:049371,35.966564,35.924766
11,M-1810,item:055703,0.579512,0.577252
11,M-1810,item:099439,11.675228,11.618743
11,M-1810,item:338928,2866.343745,2838.518749
11,M-1810,item:338929,6980.093745,6952.268749
11,M-1810,item:426331,52.154781,51.848706
11,M-1810,item:693055,3328.169183,3316.872234
11,SDC-1450,item:021081,3495306.667221,3495304.940957
12,M-1430,item:038005,398.407339,397.959972
12,M-1430,item:042342,170046.774489,168504.131306
12,M-1430,item:333362,5873.504568,5847.939569
12,M-1430,item:344135,2901.800023,2876.235024
12,M-1430,item:708073,38.079305,37.876575
12,M-1430,item:730384,1974.896605,1969.476825
12,M-1430,item:734545,29.484921,29.280401
12,M-1430,item:773474,415.635832,168.812974
12,M-1810,item:001757,22.178398,22.13688
12,M-1810,item:001848,11.768065,11.736927
12,M-1810,item:001893,74.246532,74.049324
12,M-1810,item:002612,11.476516,11.424619
12,M-1810,item:007923,2088.626475,2005.591357
12,M-1810,item:016332,3.904795,3.89234
12,M-1810,item:029313,0.368537,0.367499
12,M-1810,item:039668,0.234303,0.233265
12,M-1810,item:049371,35.960443,35.922039
12,M-1810,item:055703,0.579181,0.577105
12,M-1810,item:099439,11.666956,11.615059
12,M-1810,item:338928,2869.768749,2844.20375
12,M-1810,item:338929,6952.268749,6926.70375
12,M-1810,item:426331,51.848706,51.567491
12,M-1810,item:693055,3342.58652,3332.207131
12,SDC-1450,item:021081,3512070.030353,3512068.304089
13,M-1430,item:038005,399.141167,398.736708
13,M-1430,item:042342,172275.506306,170880.821669
13,M-1430,item:333362,5847.939569,5824.826569
13,M-1430,item:344135,2907.485024,2884.372024
13,M-1430,item:708073,37.876575,37.693289
13,M-1430,item:730384,1974.511825,1969.611869
13,M-1430,item:734545,29.280401,29.095497
13,M-1430,item:773474,361.907334,138.757838
13,M-1810,item:001757,22.21402,22.176484
13,M-1810,item:001848,11.736927,11.708775
13,M-1810,item:001893,74.216332,74.038038
13,M-1810,item:002612,11.472832,11.425912
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.927053,3.915792
13,M-1810,item:029313,0.367499,0.366561
13,M-1810,item:039668,0.233265,0.232327
13,M-1810,item:049371,35.922039,35.887319
13,M-1810,item:055703,0.577683,0.575807
13,M-1810,item:099439,11.663271,11.616352
13,M-1810,item:338928,2844.20375,2821.09075
13,M-1810,item:338929,6950.45375,6927.34075
13,M-1810,item:426331,51.567491,51.313248
13,M-1810,item:693055,3383.635703,3374.251825
13,SDC-1450,item:021081,3528833.566111,3528831.839847
14,M-1430,item:038005,399.086692,398.725813
14,M-1430,item:042342,170880.821669,169636.412742
14,M-1430,item:333362,5915.73566,5895.11306
14,M-1430,item:344135,2915.622024,2894.999424
14,M-1430,item:708073,38.040226,37.876689
14,M-1430,item:730384,1969.611869,1965.239878
14,M-1430,item:734545,29.328505,29.163524
14,M-1430,item:773474,524.946558,325.841171
14,M-1810,item:001757,22.215054,22.181563
14,M-1810,item:001848,11.759555,11.734436
14,M-1810,item:001893,74.07468,73.915597
14,M-1810,item:002612,11.45262,11.410756
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.915792,3.905745
14,M-1810,item:029313,0.366561,0.365724
14,M-1810,item:039668,0.232327,0.23149
14,M-1810,item:049371,35.887319,35.85634
14,M-1810,item:055703,0.578507,0.576832
14,M-1810,item:099439,11.664564,11.6227
14,M-1810,item:338928,2821.09075,2800.46815
14,M-1810,item:338929,6998.59075,6977.96815
14,M-1810,item:426331,51.313248,51.0864
14,M-1810,item:693055,3374.251825,3365.879049
14,SDC-1450,item:021081,3553891.543555,3553889.817292
15,M-1430,item:038005,400.125747,399.721087
15,M-1430,item:042342,173407.787742,172012.407956
15,M-1430,item:333362,5940.567606,5917.443086
15,M-1430,item:344135,2926.249424,2903.124904
15,M-1430,item:708073,37.876689,37.693311
15,M-1430,item:730384,1977.164878,1972.26248
15,M-1430,item:734545,29.163524,28.978528
15,M-1430,item:773474,518.935531,295.674812
15,M-1810,item:001757,22.181563,22.144009
15,M-1810,item:001848,11.754686,11.72652
15,M-1810,item:001893,74.285696,74.107314
15,M-1810,item:002612,11.478253,11.43131
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.905745,3.894479
15,M-1810,item:029313,0.366688,0.365749
15,M-1810,item:039668,0.23149,0.230551
15,M-1810,item:049371,35.85634,35.821602
15,M-1810,item:055703,0.578761,0.576883
15,M-1810,item:099439,11.670913,11.62397
15,M-1810,item:338928,2831.71815,2808.59363
15,M-1810,item:338929,7025.46815,7002.34363
15,M-1810,item:426331,51.34765,51.09328
15,M-1810,item:693055,3365.879049,3356.490494
15,SDC-1450,item:021081,3559478.698303,3559476.972039
16,M-1430,item:038005,400.421054,399.972639
16,M-1430,item:042342,172012.407956,170466.149999
16,M-1430,item:333362,5962.897631,5937.272727
16,M-1430,item:344135,2903.124904,2877.5
16,M-1430,item:708073,37.881649,37.678443
16,M-1430,item:730384,1972.26248,1966.83
16,M-1430,item:734545,28.978528,28.773528
16,M-1430,item:773474,295.674812,48.27359
16,M-1810,item:001757,22.182579,22.140964
16,M-1810,item:001848,11.797636,11.766425
16,M-1810,item:001893,74.162276,73.964606
16,M-1810,item:002612,11.568716,11.516697
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.929192,3.916707
16,M-1810,item:029313,0.366713,0.365673
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,35.958678,35.920184
16,M-1810,item:055703,0.57804,0.575959
16,M-1810,item:099439,11.672183,11.620164
16,M-1810,item:338928,2839.84363,2814.218726
16,M-1810,item:338929,7002.34363,6976.718726
16,M-1810,item:426331,51.09328,50.811406
16,M-1810,item:693055,3382.20478,3371.801069
16,SDC-1450,item:021081,3565064.472039,3565062.745775
17,M-1430,item:038005,400.322623,399.81296
17,M-1430,item:042342,174237.524999,172480.065408
17,M-1430,item:333362,5982.727273,5953.602292
17,M-1430,item:344135,3033.75,3004.625019
17,M-1430,item:708073,37.678443,37.447482
17,M-1430,item:730384,1966.83,1960.655504
17,M-1430,item:734545,28.773528,28.540528
17,M-1430,item:773474,434.46231,153.268833
17,M-1810,item:001757,22.179534,22.132235
17,M-1810,item:001848,11.794841,11.759366
17,M-1810,item:001893,74.579342,74.354672
17,M-1810,item:002612,11.577147,11.518024
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.928278,3.914089
17,M-1810,item:029313,0.365673,0.36449
17,M-1810,item:039668,0.232477,0.231294
17,M-1810,item:049371,35.920184,35.876432
17,M-1810,item:055703,0.578766,0.576401
17,M-1810,item:099439,11.620164,11.56104
17,M-1810,item:338928,2814.218726,2785.093745
17,M-1810,item:338929,6976.718726,6947.593745
17,M-1810,item:426331,50.811406,50.491031
17,M-1810,item:693055,3423.229641,3411.404899
17,SDC-1450,item:021081,3565064.385726,3565062.659462
18,M-1430,item:038005,400.162943,399.885144
18,M-1430,item:042342,174365.752908,173407.8225
18,M-1430,item:333362,5953.602292,5937.727273
18,M-1430,item:344135,3004.625019,2988.75
18,M-1430,item:708073,37.606082,37.480193
18,M-1430,item:730384,1960.655504,1957.29
18,M-1430,item:734545,28.763128,28.636128
18,M-1430,item:773474,153.268833,0.0
18,M-1810,item:001757,22.209375,22.164188
18,M-1810,item:001848,11.832843,11.798952
18,M-1810,item:001893,74.72054,74.505898
18,M-1810,item:002612,11.532487,11.476003
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.914089,3.900532
18,M-1810,item:029313,0.365455,0.364325
18,M-1810,item:039668,0.232259,0.231129
18,M-1810,item:049371,35.876432,35.834634
18,M-1810,item:055703,0.57846,0.576201
18,M-1810,item:099439,11.612937,11.556453
18,M-1810,item:338928,2816.343745,2788.518749
18,M-1810,item:338929,6995.093745,6967.268749
18,M-1810,item:426331,51.013531,50.707456
18,M-1810,item:693055,3437.119185,3425.822236
18,SDC-1450,item:021081,3587413.867847,3587412.141583
19,M-1430,item:038005,400.235127,400.235127
19,M-1430,item:042342,177179.1975,177179.1975
19,M-1430,item:333362,5937.727273,5937.727273
19,M-1430,item:344135,3020.0,3020.0
19,M-1430,item:708073,37.480193,37.480193
19,M-1430,item:730384,1966.565,1966.565
19,M-1430,item:734545,28.826128,28.826128
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,22.164188,22.12267
19,M-1810,item:001848,11.824987,11.793848
19,M-1810,item:001893,74.780709,74.583501
19,M-1810,item:002612,11.533858,11.481961
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.923674,3.911219
19,M-1810,item:029313,0.367218,0.36618
19,M-1810,item:039668,0.232312,0.231274
19,M-1810,item:049371,35.834634,35.79623
19,M-1810,item:055703,0.577358,0.575282
19,M-1810,item:099439,11.652878,11.600981
19,M-1810,item:338928,2819.768749,2794.20375
19,M-1810,item:338929,7014.768749,6989.20375
19,M-1810,item:426331,51.229956,50.948741
19,M-1810,item:693055,3451.536522,3441.157133
19,SDC-1450,item:021081,3592999.986836,3592998.260572
20,M-1430,item:038005,400.585111,400.180652
20,M-1430,item:042342,180950.5725,179555.887863
20,M-1430,item:333362,6074.090909,6050.977909
20,M-1430,item:344135,3082.5,3059.387
20,M-1430,item:708073,37.480193,37.296907
20,M-1430,item:730384,1966.565,1961.665044
20,M-1430,item:734545,29.016128,28.831224
20,M-1430,item:773474,386.18872,163.039224
20,M-1810,item:001757,22.16124,22.123704
20,M-1810,item:001848,11.793848,11.765697
20,M-1810,item:001893,74.893989,74.715695
20,M-1810,item:002612,11.566586,11.519666
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.911219,3.899958
20,M-1810,item:029313,0.367144,0.366206
20,M-1810,item:039668,0.231274,0.230335
20,M-1810,item:049371,35.831907,35.797187
20,M-1810,item:055703,0.577753,0.575876
20,M-1810,item:099439,11.649193,11.602274
20,M-1810,item:338928,2825.45375,2802.34075
20,M-1810,item:338929,7017.028746,6993.915746
20,M-1810,item:426331,51.203111,50.948868
20,M-1810,item:693055,3466.871419,3457.487541
20,SDC-1450,item:021081,3594513.876234,3594512.149971
21,M-1430,item:038005,400.946241,400.585363
21,M-1430,item:042342,181441.575363,180197.166436
21,M-1430,item:333362,6096.432455,6075.809855
21,M-1430,item:344135,3121.887,3101.2644
21,M-1430,item:708073,37.296907,37.13337
21,M-1430,item:730384,1972.000044,1967.628053
21,M-1430,item:734545,29.064224,28.899243
21,M-1430,item:773474,356.133584,157.028197
21,M-1810,item:001757,22.162274,22.128783
21,M-1810,item:001848,11.774375,11.749257
21,M-1810,item:001893,74.935544,74.776461
21,M-1810,item:002612,11.593126,11.551262
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.9231,3.913053
21,M-1810,item:029313,0.36717,0.366333
21,M-1810,item:039668,0.232337,0.2315
21,M-1810,item:049371,35.868541,35.837562
21,M-1810,item:055703,0.576455,0.57478
21,M-1810,item:099439,11.602274,11.56041
21,M-1810,item:338928,2802.34075,2781.71815
21,M-1810,item:338929,6993.915746,6973.293146
21,M-1810,item:426331,50.948868,50.722019
21,M-1810,item:693055,3534.630399,3526.257623
21,SDC-1450,item:021081,3611275.254163,3611273.527899
22,M-1430,item:038005,400.585363,400.300749
22,M-1430,item:042342,183968.541436,182987.115
22,M-1430,item:333362,6121.2644,6105.0
22,M-1430,item:344135,3132.5144,3116.25
22,M-1430,item:708073,37.13337,37.004393
22,M-1430,item:730384,1967.628053,1964.18
22,M-1430,item:734545,28.899243,28.769128
22,M-1430,item:773474,157.028197,-0.0
22,M-1810,item:001757,22.244493,22.206939
22,M-1810,item:001848,11.757935,11.729769
22,M-1810,item:001893,74.831423,74.653041
22,M-1810,item:002612,11.672746,11.625804
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.913053,3.901787
22,M-1810,item:029313,0.368261,0.367322
22,M-1810,item:039668,0.233429,0.23249
22,M-1810,item:049371,35.837562,35.802824
22,M-1810,item:055703,0.58045,0.578572
22,M-1810,item:099439,11.665108,11.618165
22,M-1810,item:338928,2844.21815,2821.09363
22,M-1810,item:338929,6973.293146,6950.168626
22,M-1810,item:426331,50.950269,50.6959
22,M-1810,item:693055,3526.257623,3516.869068
22,SDC-1450,item:021081,3616862.754163,3616861.027899
23,M-1430,item:038005,400.716354,400.366371
23,M-1430,item:042342,186758.49,185551.65
23,M-1430,item:333362,6241.363636,6221.363636
23,M-1430,item:344135,3178.75,3158.75
23,M-1430,item:708073,37.225046,37.066446
23,M-1430,item:730384,1978.49,1974.25
23,M-1430,item:734545,29.002128,28.842128
23,M-1430,item:773474,193.09436,0.0
23,M-1810,item:001757,22.206939,22.165324
23,M-1810,item:001848,11.760295,11.729084
23,M-1810,item:001893,74.946173,74.748502
23,M-1810,item:002612,11.68504,11.633022
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.9365,3.924015
23,M-1810,item:029313,0.369251,0.36821
23,M-1810,item:039668,0.234418,0.233378
23,M-1810,item:049371,35.802824,35.764331
23,M-1810,item:055703,0.581297,0.579216
23,M-1810,item:099439,11.618165,11.566146
23,M-1810,item:338928,2852.34363,2826.718726
23,M-1810,item:338929,6997.668626,6972.043722
23,M-1810,item:426331,50.6959,50.414026
23,M-1810,item:693055,3516.869068,3506.465357
23,SDC-1450,item:021081,3620613.110885,3620611.384622
24,M-1430,item:038005,400.366371,399.856708
24,M-1430,item:042342,189323.025,187565.565409
24,M-1430,item:333362,6312.272727,6283.147746
24,M-1430,item:344135,3190.0,3160.875019
24,M-1430,item:708073,37.229983,36.999022
24,M-1430,item:730384,1979.285,1973.110504
24,M-1430,item:734545,29.027032,28.794032
24,M-1430,item:773474,579.28308,298.089604
24,M-1810,item:001757,22.210512,22.163213
24,M-1810,item:001848,11.777718,11.742244
24,M-1810,item:001893,74.803465,74.578794
24,M-1810,item:002612,11.676654,11.61753
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.924015,3.909826
24,M-1810,item:029313,0.371177,0.369994
24,M-1810,item:039668,0.234342,0.23316
24,M-1810,item:049371,35.764331,35.720579
24,M-1810,item:055703,0.582533,0.580168
24,M-1810,item:099439,11.566146,11.507022
24,M-1810,item:338928,2826.718726,2797.593745
24,M-1810,item:338929,6995.793722,6966.668741
24,M-1810,item:426331,51.015627,50.695252
24,M-1810,item:693055,3583.608215,3571.783473
24,SDC-1450,item:021081,3620612.938259,3620611.211995
25,M-1430,item:038005,399.856708,399.369793
25,M-1430,item:042342,191336.940409,189657.92449
25,M-1430,item:333362,6328.602292,6300.777296
25,M-1430,item:344135,3223.375019,3195.550023
25,M-1430,item:708073,36.999022,36.77837
25,M-1430,item:730384,1973.110504,1967.211605
25,M-1430,item:734545,29.016634,28.794034
25,M-1430,item:773474,298.089604,29.447112
25,M-1810,item:001757,22.201783,22.156596
25,M-1810,item:001848,11.742244,11.708353
25,M-1810,item:001893,74.7038,74.489158
25,M-1810,item:002612,11.685738,11.629254
25,M-1810,item:007923,2273.6,2183.224412
